 20181212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15600   10.6288528       11.9486017       11.4816875    
       15660   10.6014757       11.9330578       11.4312449    
       15720   10.5711479       11.9030523       11.3807697    
       15780   10.5386887       11.8615580       11.3358688    
       15840   10.5029507       11.8132257       11.2961197    
       15900   10.4644260       11.7630701       11.2617159    
       15960   10.4296722       11.7176876       11.2323618    
       16020   10.3916397       11.6764984       11.2060919    
       16080   10.3531151       11.6379557       11.1801567    
       16140   10.3068857       11.6030188       11.1430359    
       16200   10.2744265       11.5703735       11.0842991    
       16260   10.2280331       11.5368357       11.0081520    
       16320   10.1940985       11.4960203       10.9274683    
       16380   10.1627865       11.4403696       10.8514185    
       16440   10.1316395       11.3685942       10.7835827    
       16500   10.1013117       11.2871532       10.7259369    
       16560   10.0685244       11.2058496       10.6822653    
       16620   10.0332785       11.1320286       10.6511002    
       16680   10.0086889       11.0701752       10.6157293    
       16740   9.98409843       11.0243950       10.5643816    
       16800   9.95836067       10.9914112       10.4999657    
       16860   9.92557335       10.9553089       10.4333048    
       16920   9.89377022       10.9032536       10.3752975    
       16980   9.86999989       10.8372126       10.3265953    
       17040   9.83754063       10.7681580       10.2831545    
       17100   9.81459045       10.7063169       10.2490177    
       17160   9.78885269       10.6540985       10.2299299    
       17220   9.77590179       10.6077051       10.2211504    
       17280   9.76311493       10.5675449       10.2110367    
       17340   9.75704956       10.5425529       10.1985006    
       17400   9.75819683       10.5355062       10.1902065    
       17460   9.75163937       10.5353718       10.1805353    
       17520   9.75245857       10.5328369       10.1666212    
       17580   9.75213146       10.5266476       10.1541328    
       17640   9.76360703       10.5152445       10.1485996    
       17700   9.77491760       10.4980574       10.1582184    
       17760   9.78590202       10.4819756       10.1849012    
       17820   9.80229473       10.4762268       10.2210112    
       17880   9.82311440       10.4862804       10.2549572    
       17940   9.83295059       10.5108767       10.2722836    
       18000   9.84819698       10.5418692       9.87369537    
       18060   9.85311508       10.5714226       9.85742092    
       18120   9.85639381       10.5925188       9.83727932    
       18180   9.85885239       10.5936871       9.81949139    
       18240   9.86377048       10.5733318       9.80514908    
       18300   9.85803318       10.5442514       9.79699707    
       18360   9.85065556       10.5198650       9.79736328    
       18420   9.84049225       10.5016909       9.80607224    
       18480   9.83311462       10.4876776       9.81559277    
       18540   9.81213093       10.4774075       9.81867886    
       18600   9.79885292       10.4703436       9.81725025    
       18660   9.78786850       10.4653807       9.81435776    
       18720   9.76852417       10.4609432       9.80239868    
       18780   9.74836063       10.4554691       9.77929115    
       18840   9.72983646       10.4467735       9.75025558    
       18900   9.71541023       10.4305592       9.71121502    
       18960   9.69950867       10.4052486       9.66665459    
       19020   9.68672085       10.3745041       9.62826157    
       19080   9.68081951       10.3343811       9.60363483    
       19140   9.67704964       10.2840643       9.58983898    
       19200   9.68114758       10.2374563       9.58602619    
       19260   9.68688488       10.2085075       9.58988380    
       19320   9.69868851       10.1982737       9.59547329    
       19380   9.70901680       10.1988659       9.59909439    
       19440   9.72409821       10.2058077       9.59962273    
       19500   9.73770523       10.2134562       9.59634876    
       19560   9.76196766       10.2158890       9.58980083    
       19620   9.78934383       10.2148294       9.57609558    
       19680   9.81672096       10.2094755       9.55121422    
       19740   9.84622955       10.1981745       9.51595211    
       19800   9.88147545       10.1814728       9.47773075    
       19860   9.90983582       10.1553669       9.45024490    
       19920   9.94180298       10.1217146       9.44047832    
       19980   9.97049141       10.0910006       9.44183826    
       20040   9.99803257       10.0707445       9.44433308    
       20100   10.0234423       10.0616932       9.43729687    
       20160   10.0565577       10.0579920       9.41018009    
       20220   10.0844259       10.0536566       9.35906792    
       20280   10.1175413       10.0434237       9.29232025    
       20340   10.1445904       10.0176268       9.22759151    
       20400   10.1703281       9.97009468       9.18225098    
       20460   10.2091799       9.90899372       9.16679764    
       20520   10.2498360       9.84920120       9.17558193    
       20580   10.2886887       9.80071354       9.19005871    
       20640   10.3168850       9.77262592       9.19801044    
       20700   10.3477049       9.76708794       9.19570923    
       20760   10.3800001       9.77386475       9.17607594    
       20820   10.4139347       9.78154564       9.13714886    
       20880   10.4380331       9.77967262       9.09857750    
       20940   10.4636068       9.75753593       9.08322716    
       21000   10.4855738       9.71650314       9.09304333    
       21060   10.5147543       9.67777348       9.11321640    
       21120   10.5418034       9.66275311       9.12779999    
       21180   10.5663939       9.67047977       9.12999725    
       21240   10.5872135       9.69084263       9.12131500    
       21300   10.5942621       9.71151924       9.10519123    
       21360   10.6070490       9.71801662       9.07700634    
       21420   10.6178684       9.70914745       9.03796768    
       21480   10.6198359       9.69065285       8.99789047    
       21540   10.6231146       9.66116428       8.95875931    
       21600   10.6242619       9.61915493       8.71293259    
       21660   10.6204920       9.57384205       8.72078228    
       21720   10.6257381       9.53646278       8.74853897    
       21780   10.6227865       9.51897430       8.77940369    
       21840   10.6211472       9.52774048       8.80687237    
       21900   10.6244259       9.55219841       8.82826138    
       21960   10.6272135       9.57866764       8.83955574    
       22020   10.6247540       9.60556602       8.83863449    
       22080   10.6195078       9.62895012       8.82257366    
       22140   10.6214752       9.64022827       8.79049397    
       22200   10.6145897       9.63441753       8.74857330    
       22260   10.6104918       9.61254120       8.70533752    
       22320   10.6111479       9.57967567       8.66170597    
       22380   10.6103277       9.53960514       8.61975193    
       22440   10.6140985       9.49559402       8.58110237    
       22500   10.6157379       9.45223045       8.54712296    
       22560   10.6149178       9.41288567       8.52763557    
       22620   10.6198359       9.37543774       8.51785278    
       22680   10.6260653       9.34339523       8.50258446    
       22740   10.6322947       9.32099247       8.47401714    
       22800   10.6349182       9.30200005       8.44327450    
       22860   10.6332788       9.27749538       8.42082977    
       22920   10.6262293       9.24618816       8.40861320    
       22980   10.6245899       9.21442795       8.40571213    
       23040   10.6240988       9.18788815       8.40744209    
       23100   10.6118031       9.17242146       8.41017056    
       23160   10.5991802       9.16803074       8.41473007    
       23220   10.5778685       9.16817188       8.42107868    
       23280   10.5581970       9.17059898       8.43394947    
       23340   10.5442619       9.17334366       8.45450592    
       23400   10.5259018       9.17646503       8.47794914    
       23460   10.5095081       9.18774223       8.50414276    
       23520   10.4852457       9.20896530       8.53269768    
       23580   10.4668856       9.23534775       8.55756283    
       23640   10.4452457       9.26328659       8.57439518    
       23700   10.4222946       9.28912926       8.58402061    
       23760   10.3985243       9.31000519       8.59724617    
       23820   10.3698359       9.32356930       8.62580872    
       23880   10.3354101       9.33189583       8.67002487    
       23940   10.3037701       9.34708691       8.72061539    
       24000   10.2767210       9.38021755       8.76828575    
       24060   10.2483606       9.42978668       8.80315304    
       24120   10.2188520       9.48471546       8.81392479    
       24180   10.1880331       9.53141117       8.80098534    
       24240   10.1508198       9.55573082       8.77793217    
       24300   10.1259012       9.55198097       8.75795746    
       24360   10.1018028       9.52930069       8.74775791    
       24420   10.0752459       9.50269890       8.74699497    
       24480   10.0465574       9.48269939       8.74796867    
       24540   10.0190163       9.47384357       8.73787498    
       24600   9.98409843       9.47508430       8.71249294    
       24660   9.95803261       9.47523880       8.67518806    
       24720   9.92606544       9.45984459       8.63168049    
       24780   9.89409828       9.42708206       8.59402370    
       24840   9.86409855       9.38419819       8.56424427    
       24900   9.83458996       9.34212780       8.53603840    
       24960   9.81524563       9.31026745       8.50865173    
       25020   9.78491783       9.28489399       8.48761082    
       25080   9.76278687       9.25789738       8.46706295    
       25140   9.74393463       9.23092461       8.43905067    
       25200   9.72180367       9.20993233       10.5043039    
       25260   9.70672131       9.18683052       10.4622622    
       25320   9.68999958       9.15580845       10.4089785    
       25380   9.66344261       9.12062645       10.3424177    
       25440   9.64409828       9.07862186       10.2618294    
       25500   9.63180351       9.02767754       10.1721487    
       25560   9.61344242       8.96833611       10.0836687    
       25620   9.60196686       8.89816093       10.0030041    
       25680   9.59950829       8.82051659       9.93171978    
       25740   9.60114765       8.74373913       9.86887550    
       25800   9.60245895       8.67157841       9.81441975    
       25860   9.60327911       8.60517025       9.76672840    
       25920   9.59770489       8.54810047       9.72189045    
       25980   9.58426189       8.50240707       9.68426609    
       26040   9.57819653       8.46280479       9.66188526    
       26100   9.56540966       8.42438221       9.65465450    
       26160   9.55426216       8.39077091       9.65591335    
       26220   9.54688549       8.36993980       9.65422153    
       26280   9.53180313       8.36383820       9.64142418    
       26340   9.51901627       8.36573219       9.61951065    
       26400   9.50393486       8.36612415       9.59551907    
       26460   9.48377037       8.35951614       9.57156754    
       26520   9.46491814       8.34719276       9.54468060    
       26580   9.45032787       8.33151627       9.51292038    
       26640   9.43393421       8.31112576       9.47723293    
       26700   9.41508198       8.28478336       9.43905735    
       26760   9.40245914       8.25511932       9.40057564    
       26820   9.39180374       8.22449780       9.36331367    
       26880   9.38196754       8.19267941       9.32474327    
       26940   9.37098408       8.16021729       9.28193760    
       27000   9.35377026       8.12715530       9.23840809    
       27060   9.33606529       8.09082985       9.20064640    
       27120   9.31426239       8.05135727       9.17186069    
       27180   9.30442619       8.01331520       9.14867496    
       27240   9.29245949       7.98068047       9.12492657    
       27300   9.27426243       7.95447874       9.10017109    
       27360   9.25541019       7.93446064       9.07742500    
       27420   9.24098396       7.91783476       9.05428600    
       27480   9.22459030       7.90089035       9.02605534    
       27540   9.21852493       7.88213205       8.99232006    
       27600   9.21295071       7.86128139       8.95724392    
       27660   9.20229530       7.83849955       8.92424774    
       27720   9.18999958       7.81451845       8.89253426    
       27780   9.17327881       7.79045010       8.86097527    
       27840   9.16016388       7.76638889       8.83061218    
       27900   9.14786911       7.74075079       8.80184269    
       27960   9.13098335       7.71327496       8.77331638    
       28020   9.12016392       7.68530655       8.74212742    
       28080   9.10245895       7.65819168       8.70796585    
       28140   9.09344292       7.63159227       8.67769718    
       28200   9.08409882       7.60457802       8.65683651    
       28260   9.07180309       7.57765865       8.64262867    
       28320   9.04868889       7.55433798       8.63148212    
       28380   9.02524567       7.53734875       8.62112904    
       28440   8.99950790       7.52545929       8.60891724    
       28500   8.97573757       7.51793814       8.59712791    
       28560   8.95032787       7.51350546       8.58836937    
       28620   8.92442608       7.51015806       8.58039284    
       28680   8.89983654       7.50726843       8.56993008    
       28740   8.87262249       7.50434923       8.55789852    
       28800   8.84524632       7.50006676       8.18449116    
       28860   8.80311489       7.49557495       8.16213417    
       28920   8.77196693       7.49124479       8.13012409    
       28980   8.74852467       7.48184538       8.09435368    
       29040   8.72950840       7.46230698       8.06304264    
       29100   8.70950794       7.43305874       8.04265881    
       29160   8.68049145       7.40040016       8.03225803    
       29220   8.64721298       7.37364101       8.02728271    
       29280   8.60950851       7.35706425       8.02262783    
       29340   8.57426262       7.34858894       8.01330280    
       29400   8.53934383       7.34390259       7.99871349    
       29460   8.49098396       7.33773041       7.98116875    
       29520   8.45245934       7.32588005       7.96245575    
       29580   8.41836071       7.30939913       7.94111252    
       29640   8.38196754       7.29207897       7.91060591    
       29700   8.34000015       7.27453566       7.86440754    
       29760   8.29573727       7.25251913       7.80323410    
       29820   8.25606537       7.21813583       7.73226070    
       29880   8.21508217       7.16745901       7.65885496    
       29940   8.18213081       7.10294342       7.59015131    
       30000   8.14688492       7.03067970       7.52829647    
       30060   8.10672092       6.95855856       7.47091961    
       30120   8.06901646       6.89229631       7.41351795    
       30180   8.02967167       6.83267927       7.35215712    
       30240   7.98934412       6.77642488       7.28587532    
       30300   7.93688536       6.71908998       7.21692181    
       30360   7.89016390       6.65794468       7.14750147    
       30420   7.85081959       6.59330988       7.07757187    
       30480   7.81262302       6.52717161       7.00678301    
       30540   7.77327871       6.46019363       6.93570518    
       30600   7.73180342       6.39163685       6.86488867    
       30660   7.68803263       6.32147551       6.79352999    
       30720   7.64541006       6.25070858       6.71844006    
       30780   7.60163927       6.18010235       6.63557720    
       30840   7.55491781       6.10852003       6.54501247    
       30900   7.50901651       6.03249884       6.45344734    
       30960   7.46934414       5.94898415       6.36494541    
       31020   7.42803288       5.86083651       6.27793360    
       31080   7.38131142       5.77305698       6.19199896    
       31140   7.33754110       5.68594980       6.11066532    
       31200   7.29934406       5.59834814       6.03759956    
       31260   7.25672150       5.51257420       5.97331953    
       31320   7.21786880       5.43346119       5.91542244    
       31380   7.17868853       5.36376905       5.86032009    
       31440   7.13393450       5.30243349       5.80436277    
       31500   7.08147526       5.24701166       5.74451685    
       31560   7.03311491       5.19421244       5.68014193    
       31620   6.98229504       5.13995981       5.61306667    
       31680   6.92704916       5.08115864       5.54675961    
       31740   6.87836075       5.01766539       5.48409462    
       31800   6.82557392       4.95204639       5.42266321    
       31860   6.77688503       4.88843012       5.35852003    
       31920   6.72901630       4.82765436       5.29058409    
       31980   6.68081951       4.76608276       5.21992064    
       32040   6.64180326       4.70122862       5.14991808    
       32100   6.60114765       4.63328838       5.08531189    
       32160   6.55737686       4.56415224       5.02729511    
       32220   6.51524591       4.49772644       4.97410583    
       32280   6.46606541       4.43676662       4.92503881    
       32340   6.41491795       4.38087702       4.88186455    
       32400   6.36983585       4.32840681       4.93073130    
       32460   6.32508183       4.28009892       4.90620613    
       32520   6.29311466       4.23876905       4.89106369    
       32580   6.25000000       4.20766544       4.88089895    
       32640   6.20163918       4.18857861       4.86930943    
       32700   6.15459013       4.17990541       4.85240555    
       32760   6.10426235       4.17616177       4.82812691    
       32820   6.04967213       4.17052317       4.79649353    
       32880   5.99557400       4.15869713       4.75839949    
       32940   5.95180321       4.13897181       4.71559906    
       33000   5.90016413       4.11151409       4.67017078    
       33060   5.85065556       4.07760239       4.62480593    
       33120   5.80803299       4.03866243       4.58393240    
       33180   5.76081944       3.99572325       4.55204010    
       33240   5.71540976       3.95105934       4.53106833    
       33300   5.67278671       3.90944433       4.51914072    
       33360   5.63147545       3.87602305       4.51320791    
       33420   5.59163952       3.85388589       4.50987148    
       33480   5.54770470       3.84253502       4.50589085    
       33540   5.49934435       3.83858633       4.49842310    
       33600   5.44327879       3.83784938       4.48518658    
       33660   5.38999987       3.83658218       4.46625710    
       33720   5.33672142       3.83176875       4.44415522    
       33780   5.28475428       3.82143283       4.42254019    
       33840   5.22934437       3.80538917       4.40432692    
       33900   5.17327881       3.78554535       4.39087343    
       33960   5.12606573       3.76527858       4.38175821    
       34020   5.07639360       3.74802661       4.37607193    
       34080   5.01868868       3.73558497       4.37296391    
       34140   4.95344257       3.72764063       4.37136316    
       34200   4.89311457       3.72305012       4.37038755    
       34260   4.83114767       3.72059059       4.36946583    
       34320   4.76311493       3.71916008       4.36829710    
       34380   4.69426250       3.71808434       4.36691141    
       34440   4.63163948       3.71738958       4.36537838    
       34500   4.56721306       3.71749616       4.36391926    
       34560   4.50163937       3.71873307       4.36242819    
       34620   4.43737698       3.72079802       4.36010933    
       34680   4.37508202       3.72288394       4.35592031    
       34740   4.31573772       3.72386479       4.34968281    
       34800   4.25508213       3.72258425       4.34237003    
       34860   4.18704939       3.71836710       4.33552980    
       34920   4.12393427       3.71132445       4.32976103    
       34980   4.05983591       3.70262885       4.32426786    
       35040   3.99016404       3.69406295       4.31823635    
       35100   3.92131138       3.68693137       4.31118011    
       35160   3.85983610       3.68168926       4.30276537    
       35220   3.79819679       3.67790103       4.29254293    
       35280   3.74409842       3.67434430       4.28056765    
       35340   3.68508196       3.66957188       4.26797533    
       35400   3.61459017       3.66235399       4.25633812    
       35460   3.54081964       3.65232038       4.24632835    
       35520   3.46901631       3.64048767       4.23738384    
       35580   3.40508199       3.62878609       4.22915888    
       35640   3.34688520       3.61862111       4.22214794    
       35700   3.28803277       3.61012554       4.21679020    
       35760   3.23885250       3.60288954       4.21171474    
       35820   3.19409847       3.59676242       4.20352840    
       35880   3.13622952       3.59173226       4.18990660    
       35940   3.08147550       3.58696294       4.17223024    
       36000   3.03721309       3.57988596       5.41460180    
       36060   2.98819661       3.56737971       5.39297342    
       36120   2.93032789       3.54901099       5.37245607    
       36180   2.87655735       3.52789474       5.34919167    
       36240   2.82540989       3.50831890       5.32115984    
       36300   2.77754092       3.49255085       5.29209471    
       36360   2.72967219       3.47899365       5.26706123    
       36420   2.68163943       3.46424365       5.24817514    
       36480   2.64721322       3.44795394       5.23476458    
       36540   2.61327863       3.43370676       5.22487164    
       36600   2.56655741       3.42475557       5.21680784    
       36660   2.52918029       3.42137527       5.20933247    
       36720   2.49065566       3.42178321       5.20052147    
       36780   2.45327878       3.42357540       5.18837452    
       36840   2.42049170       3.42399359       5.17184734    
       36900   2.38229513       3.42016029       5.15101671    
       36960   2.34737706       3.41003966       5.12777615    
       37020   2.30885243       3.39373231       5.10368156    
       37080   2.26721311       3.37376690       5.07853127    
       37140   2.22098351       3.35342026       5.05230904    
       37200   2.18163943       3.33455396       5.02726650    
       37260   2.14721322       3.31698370       5.00717497    
       37320   2.11032796       3.29979253       4.99407721    
       37380   2.07754087       3.28371882       4.98587227    
       37440   2.03901649       3.27135706       4.97778273    
       37500   1.99770486       3.26442552       4.96588469    
       37560   1.95885241       3.26144147       4.94895077    
       37620   1.92622948       3.25853801       4.92826796    
       37680   1.89311481       3.25225568       4.90603828    
       37740   1.85786891       3.24124074       4.88362646    
       37800   1.83213115       3.22615886       4.86164331    
       37860   1.80147541       3.20872664       4.84062099    
       37920   1.77852464       3.19052029       4.82168102    
       37980   1.75803280       3.17238212       4.80701447    
       38040   1.74196720       3.15493321       4.79867697    
       38100   1.72262299       3.13940716       4.79699469    
       38160   1.69688523       3.12813020       4.80001640    
       38220   1.67311478       3.12360311       4.80408049    
       38280   1.64114749       3.12666416       4.80574226    
       38340   1.61245906       3.13558412       4.80397844    
       38400   1.58131146       3.14667034       4.79926252    
       38460   1.55459011       3.15595317       4.79136753    
       38520   1.53442621       3.16115046       4.77910709    
       38580   1.51639342       3.16190410       4.76181889    
       38640   1.50426233       3.15823841       4.74099636    
       38700   1.50540984       3.14991903       4.71974277    
       38760   1.50836062       3.13729477       4.70014381    
       38820   1.51377046       3.12213898       4.68207932    
       38880   1.52377045       3.10717988       4.66555548    
       38940   1.52918029       3.09441733       4.65214586    
       39000   1.53852463       3.08374882       4.64249468    
       39060   1.55557382       3.07388163       4.63544035    
       39120   1.57770491       3.06476378       4.62986231    
       39180   1.59819674       3.05731320       4.62564659    
       39240   1.60967219       3.05182004       4.62255907    
       39300   1.61540985       3.04835129       4.61913395    
       39360   1.61000001       3.04703999       4.61316776    
       39420   1.60147536       3.04735184       4.60353899    
       39480   1.58393443       3.04768348       4.59154034    
       39540   1.57901645       3.04637384       4.57875633    
       39600   1.57163930       3.04323411       1.95802712    
       39660   1.55524588       3.03909254       1.94965076    
       39720   1.53311479       3.03319693       1.93403876    
       39780   1.51852465       3.02257776       1.91405761    
       39840   1.50262296       3.00425720       1.89654768    
       39900   1.48245907       2.97858834       1.88658106    
       39960   1.46147537       2.95108962       1.88248527    
       40020   1.43475413       2.92899394       1.87962496    
       40080   1.40852463       2.91472840       1.87578666    
       40140   1.37491798       2.90482354       1.87085867    
       40200   1.34442627       2.89517736       1.86585259    
       40260   1.31901634       2.88462830       1.86238754    
       40320   1.29114759       2.87396264       1.86060047    
       40380   1.26278687       2.86391068       1.85910892    
       40440   1.23819673       2.85484910       1.85730338    
       40500   1.21442628       2.84669209       1.85589600    
       40560   1.18704915       2.83786869       1.85605741    
       40620   1.16131151       2.82672548       1.85838902    
       40680   1.13967216       2.81409621       1.86231315    
       40740   1.11540985       2.80250096       1.86700273    
       40800   1.09081972       2.79419279       1.87164354    
       40860   1.06950819       2.79034495       1.87434816    
       40920   1.05360651       2.79035711       1.87246144    
       40980   1.04590166       2.79158092       1.86494374    
       41040   1.04131150       2.79015636       1.85355151    
       41100   1.04081964       2.78283763       1.84107363    
       41160   1.04213119       2.76924610       1.82946193    
       41220   1.04131150       2.75217152       1.81948066    
       41280   1.03999996       2.73488283       1.81066430    
       41340   1.04196715       2.71909642       1.80140007    
       41400   1.05081964       2.70480728       1.79034424    
       41460   1.05540979       2.69090700       1.77713978    
       41520   1.06147540       2.67601538       1.76197660    
       41580   1.06327868       2.65909052       1.74447763    
       41640   1.07180333       2.63966298       1.72303581    
       41700   1.08049178       2.61762905       1.69615257    
       41760   1.08918035       2.59245443       1.66406763    
       41820   1.10311472       2.56306267       1.62896299    
       41880   1.11704922       2.52894974       1.59441662    
       41940   1.13459015       2.49106526       1.56390119    
       42000   1.15098357       2.45183086       1.53853190    
       42060   1.17180324       2.41441298       1.51742828    
       42120   1.18983603       2.38101697       1.49972737    
       42180   1.19803274       2.35189033       1.48555791    
       42240   1.19950819       2.32632256       1.47564578    
       42300   1.19786882       2.30408120       1.47004843    
       42360   1.19180334       2.28569221       1.46758246    
       42420   1.18229508       2.27168941       1.46727347    
       42480   1.16622949       2.26183939       1.46910369    
       42540   1.14032781       2.25537419       1.47177327    
       42600   1.10836065       2.25208282       1.47151756    
       42660   1.07278693       2.25174999       1.46552408    
       42720   1.03721309       2.25179720       1.45406795    
       42780   1.00639343       2.24804974       1.43937302    
       42840  0.974754095       2.23808670       1.42393231    
       42900  0.947213113       2.22226667       1.40984237    
       42960  0.922131121       2.20271707       1.39904916    
       43020  0.901639342       2.18212938       1.39307082    
       43080  0.884426236       2.16310477       1.39149427    
       43140  0.869180322       2.14803100       1.39138293    
       43200  0.859836042       2.13895822      0.806534588    
       43260  0.850819647       2.13632965      0.805219948    
       43320  0.841311455       2.13734341      0.802657425    
