 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23880   4.24311495       5.14174080       6.03172064    
       23940   4.23655748       5.10859013       5.97778416    
       24000   4.23163939       5.06638145       5.92709875    
       24060   4.22147560       5.01898003       5.88299036    
       24120   4.21081972       4.97193527       5.84736586    
       24180   4.19163942       4.92905235       5.82027960    
       24240   4.17081976       4.89389515       5.80400133    
       24300   4.15819693       4.86897707       5.79982471    
       24360   4.14344263       4.85419035       5.80406380    
       24420   4.13196707       4.84864950       5.81075048    
       24480   4.12409830       4.85175943       5.81359243    
       24540   4.11754084       4.86120558       5.80706453    
       24600   4.11852455       4.87261915       5.78888083    
       24660   4.12721300       4.88091803       5.76243591    
       24720   4.14065552       4.88106918       5.73476553    
       24780   4.15508175       4.87108898       5.70570517    
       24840   4.17065573       4.85538435       5.67153120    
       24900   4.18950796       4.83840418       5.63195086    
       24960   4.21049166       4.81732798       5.58714390    
       25020   4.22327852       4.78935814       5.53923750    
       25080   4.23672152       4.75394630       5.49110699    
       25140   4.24770498       4.71399832       5.44541740    
       25200   4.25721312       4.67326450       5.40415096    
       25260   4.26819658       4.63359976       3.64055133    
       25320   4.28459024       4.59581423       3.61978912    
       25380   4.29360676       4.56085968       3.60410142    
       25440   4.30098343       4.53082085       3.59280229    
       25500   4.31540966       4.50780296       3.58815289    
       25560   4.33475399       4.49152470       3.59013534    
       25620   4.36147547       4.47945356       3.59644842    
       25680   4.38327885       4.47096825       3.60249805    
       25740   4.40377045       4.46787691       3.60323024    
       25800   4.43032789       4.46972656       3.59484696    
       25860   4.45622969       4.47211933       3.57437706    
       25920   4.48327875       4.46857643       3.54265308    
       25980   4.49426222       4.45495081       3.50470757    
       26040   4.50770473       4.43141508       3.46579099    
       26100   4.51737690       4.39973402       3.43063617    
       26160   4.52508211       4.36324501       3.40334845    
       26220   4.54852438       4.32519770       3.38598394    
       26280   4.57836056       4.28880119       3.37783813    
       26340   4.60622931       4.25761700       3.37337160    
       26400   4.63819695       4.23388052       3.37032986    
       26460   4.68081951       4.21609402       3.37417102    
       26520   4.72918034       4.20099592       3.37644792    
       26580   4.78540993       4.19279528       3.36435175    
       26640   4.84655714       4.19179440       3.34549594    
       26700   4.90557384       4.18275070       3.33226395    
       26760   4.95606565       4.16065836       3.32657671    
       26820   5.00114775       4.13752842       3.32679462    
       26880   5.04049158       4.12144327       3.33184290    
       26940   5.07163954       4.11254549       3.34036279    
       27000   5.09770489       4.10923100       3.35016751    
       27060   5.11524582       4.10991907       3.35804248    
       27120   5.12836075       4.11357784       3.36201167    
       27180   5.13573790       4.11840725       3.36310339    
       27240   5.14098358       4.12166071       3.36337876    
       27300   5.14688540       4.12211895       3.36364293    
       27360   5.16491795       4.12061977       3.36283684    
       27420   5.18754101       4.11841154       3.35920000    
       27480   5.20262289       4.11577272       3.35146666    
       27540   5.21213102       4.11151123       3.33927751    
       27600   5.21950817       4.10360718       3.32305408    
       27660   5.22491789       4.09079552       3.30335975    
       27720   5.22852468       4.07282639       3.28096819    
       27780   5.23344278       4.04994249       3.25773716    
       27840   5.24737692       4.02248859       3.23576593    
       27900   5.27311468       3.99186730       3.21265244    
       27960   5.28950834       3.96103287       3.18291235    
       28020   5.31213093       3.93129420       3.14358878    
       28080   5.32573748       3.89941096       3.09529495    
       28140   5.32737684       3.86145592       3.04128194    
       28200   5.32901621       3.81567430       2.98605752    
       28260   5.32114744       3.76294565       2.93319058    
       28320   5.30803299       3.70641279       2.88465071    
       28380   5.29131126       3.64940023       2.84200931    
       28440   5.27245903       3.59388137       2.80679941    
       28500   5.24868870       3.54106855       2.77940226    
       28560   5.21672153       3.49278617       2.75805664    
       28620   5.18262291       3.45091248       2.74101114    
       28680   5.15475416       3.41560960       2.72800970    
       28740   5.12360668       3.38569474       2.71821809    
       28800   5.09983587       3.36086464       2.70928717    
       28860   5.07065582       3.34128523       4.04167557    
       28920   5.04573774       3.32559180       4.02036905    
       28980   5.01950836       3.31053948       3.99408054    
       29040   5.00262308       3.29243374       3.96625686    
       29100   4.98983622       3.26920462       3.93864703    
       29160   4.97918034       3.24213290       3.90736389    
       29220   4.97459030       3.21447229       3.86909151    
       29280   4.95983601       3.18591523       3.82413363    
       29340   4.94213104       3.15314245       3.77542520    
       29400   4.93098354       3.11476874       3.72565126    
       29460   4.92081976       3.07233500       3.67554665    
       29520   4.90311480       3.02840781       3.62780929    
       29580   4.89409828       2.98399758       3.58571362    
       29640   4.89491796       2.94004107       3.55044675    
       29700   4.88295078       2.89963555       3.52137136    
       29760   4.88229513       2.86475062       3.49586844    
       29820   4.88475418       2.83560324       3.47021580    
       29880   4.88065577       2.81061625       3.44169426    
       29940   4.86721325       2.78676915       3.40934038    
       30000   4.85229492       2.76099586       3.37438631    
       30060   4.83508205       2.73116231       3.33970284    
       30120   4.82311487       2.69705582       3.30864835    
       30180   4.81196737       2.66078067       3.28209519    
       30240   4.80950832       2.62607384       3.25632143    
       30300   4.80491781       2.59641337       3.22478414    
       30360   4.80491781       2.57258010       3.18376684    
       30420   4.80770493       2.55132747       3.13488770    
       30480   4.80852461       2.52664971       3.08252740    
       30540   4.81180334       2.49362516       3.02988005    
       30600   4.81754112       2.45186996       2.97898173    
       30660   4.82213116       2.40463233       2.93241668    
       30720   4.84065580       2.35554576       2.89345288    
       30780   4.85409832       2.30772209       2.86549163    
       30840   4.87081957       2.26442289       2.85199237    
       30900   4.88278675       2.22888422       2.85451984    
       30960   4.89704895       2.20374537       2.87136555    
       31020   4.90885258       2.19159508       2.89993548    
       31080   4.92114735       2.19488311       2.93636203    
       31140   4.92803288       2.21376395       2.97564769    
       31200   4.92262316       2.24629354       3.01349378    
       31260   4.90918016       2.28880739       3.04848409    
       31320   4.90213108       2.33623576       3.08176708    
       31380   4.90049171       2.38336325       3.11477208    
       31440   4.90999985       2.42684722       3.14822030    
       31500   4.91901636       2.46648026       3.18265247    
       31560   4.90999985       2.50390506       3.21893144    
       31620   4.90262318       2.54083896       3.25835514    
       31680   4.89065552       2.57895088       3.30251360    
       31740   4.88114738       2.62017894       3.35232449    
       31800   4.89147520       2.66629601       3.40771794    
       31860   4.90049171       2.71827340       3.46759367    
       31920   4.91524601       2.77628303       3.52990508    
       31980   4.93049192       2.83981037       3.59224558    
       32040   4.94918013       2.90729594       3.65241766    
       32100   4.96426249       2.97629642       3.70796824    
       32160   4.98147535       3.04396820       3.75719905    
       32220   4.99901628       3.10819602       3.80087733    
       32280   5.02327871       3.16737103       3.84217072    
       32340   5.04819679       3.22008872       3.88518310    
       32400   5.07770491       3.26669025       3.93371391    
       32460   5.10639334       3.30996251       4.53845501    
       32520   5.13016415       3.35425329       4.59420776    
       32580   5.14573765       3.40394139       4.65321016    
       32640   5.15147543       3.46159744       4.71306801    
       32700   5.15770483       3.52653170       4.77093220    
       32760   5.16557360       3.59572458       4.82417250    
       32820   5.17049170       3.66617179       4.87240076    
       32880   5.18655729       3.73527956       4.91797304    
       32940   5.21114731       3.80089474       4.96507454    
       33000   5.24278688       3.86240625       5.01650381    
       33060   5.26983595       3.92117333       5.07160378    
       33120   5.28950834       3.98040390       5.12924242    
       33180   5.31819677       4.04351568       5.19119501    
       33240   5.32836056       4.11097240       5.25976706    
       33300   5.33409834       4.18085957       5.33413124    
       33360   5.34114742       4.25318956       5.41105366    
       33420   5.32180309       4.33007383       5.48748732    
       33480   5.30098343       4.41220808       5.56178236    
       33540   5.28327847       4.49732542       5.63459015    
       33600   5.27377033       4.58240938       5.70766687    
       33660   5.26606560       4.66545010       5.77917099    
       33720   5.25655746       4.74565697       5.84448147    
       33780   5.23278666       4.82430220       5.90448189    
       33840   5.21885252       4.90163851       5.96789598    
       33900   5.20901632       4.97414303       6.04356670    
       33960   5.21393442       5.04036283       6.13401651    
       34020   5.21475410       5.10777044       6.23424101    
       34080   5.21803284       5.18832874       6.33835363    
       34140   5.22672129       5.28782749       6.44509745    
       34200   5.23737717       5.40091133       6.55470896    
       34260   5.24098349       5.51750183       6.66457462    
       34320   5.24426222       5.63315535       6.76914263    
       34380   5.23934412       5.74897575       6.86334324    
       34440   5.23983622       5.86479616       6.94522429    
       34500   5.24114752       5.97646952       7.01460791    
       34560   5.24311495       6.07811499       7.07276011    
       34620   5.24311495       6.16529274       7.12185001    
       34680   5.24229527       6.23683786       7.16266394    
       34740   5.23819685       6.29587650       7.19670725    
       34800   5.23622942       6.34685278       7.22705555    
       34860   5.24032784       6.39250278       7.25673151    
       34920   5.25491810       6.43471766       7.28666496    
       34980   5.25950813       6.47579765       7.31458998    
       35040   5.25918055       6.51686716       7.33879852    
       35100   5.24475431       6.55678225       7.35942078    
       35160   5.22950840       6.59300995       7.37685013    
       35220   5.22918034       6.62374020       7.39250994    
       35280   5.22918034       6.64946890       7.40749931    
       35340   5.23245907       6.67146254       7.42370939    
       35400   5.23983622       6.69149494       7.44571495    
       35460   5.23114777       6.71125650       7.47636652    
       35520   5.22377062       6.73152399       7.51659966    
       35580   5.22131157       6.75557756       7.56558418    
       35640   5.22163916       6.78750801       7.61715031    
       35700   5.22377062       6.82910204       7.66301966    
       35760   5.21967220       6.88051271       7.69977236    
       35820   5.22213125       6.93780184       7.72823334    
       35880   5.23327875       6.99314213       7.75015354    
       35940   5.23901653       7.04103565       7.76713276    
       36000   5.24606562       7.07971811       7.77885342    
       36060   5.25180340       7.10895681       7.64914465    
       36120   5.23426247       7.12954712       7.64763594    
       36180   5.23098373       7.14240360       7.64240742    
       36240   5.24081945       7.14820576       7.63402510    
       36300   5.24688530       7.14966393       7.62570572    
       36360   5.24770498       7.14938021       7.62304783    
       36420   5.25213099       7.14742136       7.62948751    
       36480   5.25459003       7.14522266       7.64472294    
       36540   5.23491812       7.14814138       7.66546583    
       36600   5.21032810       7.16060972       7.68617535    
       36660   5.19311476       7.18250227       7.70236015    
       36720   5.17672110       7.20972967       7.71512413    
       36780   5.14885235       7.23685074       7.72839594    
       36840   5.11688519       7.26063156       7.74267912    
       36900   5.10704899       7.28103638       7.75535536    
       36960   5.11409855       7.29907608       7.76559114    
       37020   5.11983585       7.31492996       7.77380466    
       37080   5.12721300       7.32827187       7.78000116    
       37140   5.13081980       7.34011459       7.78391123    
       37200   5.13901663       7.35163260       7.78309155    
       37260   5.14442635       7.36243343       7.77391529    
       37320   5.15344286       7.37110519       7.75788879    
       37380   5.18344259       7.37416649       7.74105835    
       37440   5.22852468       7.36899805       7.72499990    
       37500   5.25934410       7.35826159       7.70446777    
       37560   5.28016376       7.34552908       7.67568684    
       37620   5.28721333       7.32876587       7.64141178    
       37680   5.30081987       7.30346155       7.60937214    
       37740   5.32622957       7.26999044       7.58440542    
       37800   5.34950829       7.23497772       7.56370354    
       37860   5.37131166       7.20516872       7.54249907    
       37920   5.39114761       7.18133497       7.52025127    
       37980   5.40311480       7.15993404       7.50121212    
       38040   5.41868830       7.13850498       7.49031401    
       38100   5.44000006       7.11822367       7.48822641    
       38160   5.47967196       7.10283279       7.48998928    
       38220   5.51540995       7.09527922       7.48859310    
       38280   5.54295063       7.09513140       7.48074913    
       38340   5.56098366       7.09842348       7.46890593    
       38400   5.57573748       7.09969950       7.45857143    
       38460   5.60737705       7.09628820       7.45541763    
       38520   5.63327885       7.08970118       7.46347904    
       38580   5.66737700       7.08386183       7.48383665    
       38640   5.70295095       7.08365202       7.51432896    
       38700   5.72459030       7.09304810       7.54970503    
       38760   5.74672127       7.11429071       7.58502388    
       38820   5.76721334       7.14663553       7.61819363    
       38880   5.77606535       7.18504286       7.64768124    
       38940   5.78344250       7.22412586       7.67292309    
       39000   5.79655743       7.26077938       7.69337511    
       39060   5.80885267       7.29366493       7.70639658    
       39120   5.82934427       7.32212448       7.71015120    
       39180   5.85229492       7.34325123       7.70398474    
       39240   5.86918020       7.35449076       7.68846035    
       39300   5.87704897       7.35567665       7.66883564    
       39360   5.88311481       7.34716558       7.65298319    
       39420   5.90737724       7.33216381       7.64607811    
       39480   5.91557360       7.31754541       7.64964247    
       39540   5.91475391       7.30900145       7.66196632    
       39600   5.91475391       7.30895758       7.67875719    
       39660   5.90737724       7.31748629       5.75461435    
       39720   5.89639330       7.33241701       5.78785849    
       39780   5.89672136       7.35050249       5.81973219    
       39840   5.89508200       7.36929464       5.85150146    
       39900   5.88688517       7.38692141       5.88425684    
       39960   5.88639355       7.40366507       5.91583824    
       40020   5.88721323       7.42171335       5.94125748    
       40080   5.88983583       7.44108868       5.95874691    
       40140   5.89688540       7.45787382       5.96875143    
       40200   5.90377045       7.46824217       5.97360945    
       40260   5.91852474       7.47154713       5.97874451    
       40320   5.92918015       7.46898174       5.98825026    
       40380   5.93819666       7.46251965       6.00181770    
       40440   5.95622969       7.45642376       6.01670456    
       40500   5.97590160       7.45463181       6.03094578    
       40560   5.98540974       7.45602942       6.04483509    
       40620   5.97918034       7.45703173       6.05946922    
       40680   5.98000002       7.45653963       6.07642603    
       40740   5.99672127       7.45553160       6.09642410    
       40800   6.02245903       7.45569801       6.11750364    
       40860   6.03967190       7.45937824       6.13936710    
       40920   6.05754089       7.46769714       6.16377783    
       40980   6.07606554       7.47944927       6.19064999    
       41040   6.07606554       7.49326754       6.21889877    
       41100   6.05442619       7.50911045       6.24960947    
       41160   6.05032778       7.52634811       6.28416348    
       41220   6.04049158       7.54306889       6.32236862    
       41280   6.02442646       7.55925179       6.36465120    
       41340   6.01000023       7.57727671       6.41157675    
       41400   5.97885227       7.59887457       6.45938110    
       41460   5.94901657       7.62475681       6.50230598    
       41520   5.90754080       7.65534115       6.53715611    
       41580   5.88000011       7.68892622       6.56496096    
       41640   5.85540962       7.72117043       6.58894873    
       41700   5.83245897       7.74782562       6.61102200    
       41760   5.81721306       7.76708555       6.63206244    
       41820   5.78819656       7.78007317       6.65285110    
       41880   5.76278687       7.78921413       6.67327976    
       41940   5.74344254       7.79757833       6.69371843    
       42000   5.72344255       7.80862904       6.71436310    
       42060   5.70491791       7.82286453       6.73252869    
       42120   5.67049170       7.83811712       6.74341965    
       42180   5.64180326       7.85203791       6.74394751    
       42240   5.60737705       7.86157370       6.73450327    
       42300   5.57754087       7.86240292       6.71984816    
       42360   5.56245899       7.85148382       6.70799112    
       42420   5.53213120       7.83020163       6.70555639    
       42480   5.50639343       7.80427694       6.71344662    
       42540   5.48557377       7.78101444       6.72940445    
       42600   5.45934439       7.76653910       6.75246334    
       42660   5.42491817       7.76326323       6.78158712    
       42720   5.40311480       7.76986742       6.81361675    
       42780   5.38967228       7.78415251       6.84604931    
       42840   5.37213135       7.80416441       6.87896919    
       42900   5.35901642       7.82764769       6.91340351    
       42960   5.35360670       7.85242462       6.94963026    
       43020   5.34721327       7.87791443       6.98831177    
       43080   5.33524609       7.90544939       7.02908897    
       43140   5.32786894       7.93541336       7.06788158    
       43200   5.32606554       7.96692467       7.10212994    
       43260   5.32606554       7.99952078       6.69777870    
       43320   5.32803297       8.03090954       6.72562456    
       43380   5.33458996       8.05822372       6.75260639    
