 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15960   6.04016399       6.01633406       6.16062069    
       16020   6.01999998       6.04105282       6.16173077    
       16080   6.01377058       6.06442165       6.16118193    
       16140   6.01262283       6.08042431       6.16006231    
       16200   5.98885250       6.08781099       6.15728140    
       16260   5.96016407       6.09066725       6.15497923    
       16320   5.93475389       6.09166574       6.15651989    
       16380   5.92852449       6.09110165       6.16166162    
       16440   5.90278673       6.09092569       6.16832352    
       16500   5.86639357       6.09439516       6.17587757    
       16560   5.83196735       6.10222244       6.18554544    
       16620   5.79721308       6.11240387       6.19835663    
       16680   5.76934433       6.12285280       6.21334982    
       16740   5.75114775       6.13314342       6.22751093    
       16800   5.73557377       6.14485502       6.23838282    
       16860   5.74262285       6.15926886       6.24585295    
       16920   5.73770475       6.17477179       6.24879265    
       16980   5.71360636       6.18690777       6.24932766    
       17040   5.68934441       6.19128513       6.25144100    
       17100   5.66278696       6.18886089       6.25771618    
       17160   5.64065552       6.18657684       6.26948309    
       17220   5.61196709       6.18963814       6.28646708    
       17280   5.58049202       6.20023298       6.30471706    
       17340   5.55295086       6.21805954       6.31759310    
       17400   5.52950811       6.24039507       6.31936455    
       17460   5.50819683       6.26264334       6.30993366    
       17520   5.48491812       6.27837801       6.29520464    
       17580   5.48901653       6.28210640       6.28288698    
       17640   5.47426224       6.27404881       6.27837229    
       17700   5.45180321       6.26019192       6.28179026    
       17760   5.42475414       6.24834967       6.28731060    
       17820   5.40475416       6.24449015       6.28696871    
       17880   5.39934444       6.24873543       6.27497339    
       17940   5.39737701       6.25420952       6.25008678    
       18000   5.39885235       6.25192261       6.21489477    
       18060   5.38934422       6.23734903       6.15835857    
       18120   5.38688517       6.20995283       6.11807203    
       18180   5.37901640       6.17385149       6.07590580    
       18240   5.37950802       6.13606882       6.03548479    
       18300   5.37590170       6.09844446       6.00160456    
       18360   5.38688517       6.05983973       5.97648859    
       18420   5.39393425       6.02275801       5.95937586    
       18480   5.38491821       5.99183941       5.94863081    
       18540   5.40491819       5.96871471       5.94196749    
       18600   5.42950821       5.95226192       5.93538046    
       18660   5.44360638       5.94160032       5.92754364    
       18720   5.44524574       5.93483829       5.91994333    
       18780   5.45819664       5.92806530       5.91124725    
       18840   5.47918034       5.91957617       5.89926004    
       18900   5.50540972       5.90963078       5.88497353    
       18960   5.53245878       5.89794302       5.86639786    
       19020   5.55180311       5.88428783       5.84230375    
       19080   5.58131170       5.86869812       5.81248903    
       19140   5.59163952       5.85029125       5.77486229    
       19200   5.59245920       5.82668877       5.72713232    
       19260   5.59688520       5.79697084       5.66857147    
       19320   5.58786869       5.75958061       5.60141897    
       19380   5.58918047       5.71180534       5.52923632    
       19440   5.58098364       5.65309858       5.45330334    
       19500   5.57475424       5.58701086       5.37645388    
       19560   5.56983614       5.51634455       5.30821085    
       19620   5.56049204       5.44184446       5.25879717    
       19680   5.56868839       5.36811256       5.22971058    
       19740   5.57196712       5.30358028       5.21387577    
       19800   5.57442617       5.25437880       5.20288801    
       19860   5.57688522       5.22144461       5.19119310    
       19920   5.58672142       5.20203876       5.17699623    
       19980   5.58377028       5.19087124       5.16200161    
       20040   5.57803297       5.18070269       5.15103579    
       20100   5.58295059       5.16666222       5.14695549    
       20160   5.59196711       5.15015793       5.14800882    
       20220   5.59475422       5.13698006       5.15052605    
       20280   5.59508181       5.13106728       5.15181732    
       20340   5.59016371       5.13037109       5.15360594    
       20400   5.59836054       5.13015032       5.16151381    
       20460   5.60327864       5.12823868       5.17810869    
       20520   5.59836054       5.12737036       5.19695139    
       20580   5.59344244       5.13322163       5.20887661    
       20640   5.60163927       5.14735508       5.21147966    
       20700   5.61360645       5.16388035       5.20980501    
       20760   5.62754107       5.17479658       5.21081305    
       20820   5.63639355       5.17724180       5.21859694    
       20880   5.64245892       5.17477369       5.23298025    
       20940   5.64114761       5.17421293       5.25362873    
       21000   5.63590145       5.18044329       5.28190184    
       21060   5.64098358       5.19458914       5.31615686    
       21120   5.64672136       5.21689939       5.35099125    
       21180   5.64622974       5.24839211       5.38166237    
       21240   5.65163946       5.28711987       5.40711260    
       21300   5.66590166       5.32631254       5.43054199    
       21360   5.68065596       5.35914755       5.45678139    
       21420   5.70245886       5.38338423       5.48808956    
       21480   5.72245884       5.40314436       5.52286959    
       21540   5.73770475       5.42597294       5.55790329    
       21600   5.74262285       5.45627928       5.59277868    
       21660   5.74147558       5.49254799       5.37959909    
       21720   5.74590158       5.53132820       5.42340755    
       21780   5.74918032       5.56881189       5.46708250    
       21840   5.75213099       5.60773611       5.51510286    
       21900   5.75983620       5.65007973       5.56894827    
       21960   5.76639366       5.69365978       5.62418699    
       22020   5.77672148       5.73909283       5.67847157    
       22080   5.77704906       5.78777695       5.73313141    
       22140   5.77868843       5.83866882       5.78751421    
       22200   5.77311468       5.88857698       5.84071016    
       22260   5.76606560       5.93778038       5.89454174    
       22320   5.75868845       5.98786306       5.94517422    
       22380   5.75704908       6.03866911       5.98561144    
       22440   5.75147533       6.09050798       6.01292849    
       22500   5.74442625       6.14072752       6.02978563    
       22560   5.73327875       6.18288326       6.04047251    
       22620   5.73163939       6.21350050       6.05184650    
       22680   5.73377037       6.23286152       6.06911659    
       22740   5.74163914       6.24505043       6.09390306    
       22800   5.76213121       6.25705242       6.12899017    
       22860   5.78950834       6.27352762       6.17823505    
       22920   5.81458998       6.29763556       6.24006844    
       22980   5.84819651       6.33222055       6.30677938    
       23040   5.88590145       6.37994766       6.37551737    
       23100   5.92688513       6.44154119       6.44990921    
       23160   5.96180344       6.51166630       6.53075361    
       23220   5.99327850       6.58430719       6.61103201    
       23280   6.03590155       6.65986300       6.67748404    
       23340   6.07622957       6.73977232       6.72290087    
       23400   6.11836052       6.81850386       6.75605011    
       23460   6.15573788       6.88449526       6.79015303    
       23520   6.19065571       6.93027496       6.82826662    
       23580   6.22508192       6.96253920       6.86660719    
       23640   6.25754118       6.99616671       6.90230942    
       23700   6.29081964       7.03627253       6.93356800    
       23760   6.32163954       7.07680607       6.96004629    
       23820   6.35754108       7.11210108       6.98221016    
       23880   6.39704895       7.14114189       6.99950838    
       23940   6.44590187       7.16615677       7.01169491    
       24000   6.49393463       7.18836451       7.01827955    
       24060   6.52196741       7.20652723       7.01991081    
       24120   6.54868841       7.21880817       7.01922464    
       24180   6.58508205       7.22346640       7.02040005    
       24240   6.62934446       7.22112703       7.02734995    
       24300   6.66655731       7.21693850       7.03847647    
       24360   6.70622969       7.21738482       7.05036783    
       24420   6.75459003       7.22533464       7.06351042    
       24480   6.80590153       7.23780584       7.07594681    
       24540   6.85918045       7.24827194       7.08596134    
       24600   6.91737700       7.25647974       7.09463978    
       24660   6.97885227       7.26492786       7.10289383    
       24720   7.02868843       7.27302504       7.11441374    
       24780   7.08442640       7.28025818       7.13445663    
       24840   7.14147520       7.28836346       7.16405582    
       24900   7.20491791       7.30128241       7.20000172    
       24960   7.26655722       7.32283401       7.23805618    
       25020   7.33163929       7.35281134       7.27368212    
       25080   7.38934422       7.38645840       7.30164051    
       25140   7.44721317       7.41943407       7.32159996    
       25200   7.50983620       7.45101404       7.33686543    
       25260   7.57049179       7.48010778       7.12425041    
       25320   7.63327885       7.50463533       7.13339710    
       25380   7.68918037       7.52576637       7.14071989    
       25440   7.74737692       7.53958941       7.15080547    
       25500   7.80672121       7.54628563       7.16231298    
       25560   7.85950804       7.55200052       7.16703367    
       25620   7.91229486       7.55752468       7.16363049    
       25680   7.95967197       7.56163168       7.15997458    
       25740   8.01262283       7.56205559       7.15770960    
       25800   8.06475449       7.55593348       7.15255499    
       25860   8.11885262       7.54474926       7.14301443    
       25920   8.16885281       7.53358221       7.13329268    
       25980   8.21508217       7.52346516       7.12951136    
       26040   8.25819683       7.50995111       7.13603687    
       26100   8.29786873       7.49532366       7.15531158    
       26160   8.33754063       7.48873472       7.18482256    
       26220   8.37688541       7.49468565       7.21991110    
       26280   8.41295052       7.51329470       7.25598907    
       26340   8.44573784       7.54123259       7.28776550    
       26400   8.47836113       7.57289886       7.31172085    
       26460   8.50950813       7.60382891       7.32696009    
       26520   8.53983593       7.63045359       7.33216095    
       26580   8.57049179       7.64929914       7.33018017    
       26640   8.59704876       7.65762615       7.33095407    
       26700   8.61868858       7.65509081       7.33832979    
       26760   8.63704872       7.64779186       7.34563589    
       26820   8.66360664       7.64395285       7.34464884    
       26880   8.68754101       7.64475203       7.33838177    
       26940   8.71295071       7.64559984       7.34054804    
       27000   8.73918056       7.64216280       7.35717058    
       27060   8.76344299       7.63637161       7.37986660    
       27120   8.78508186       7.63826466       7.40101719    
       27180   8.80754089       7.65116978       7.42387915    
       27240   8.82426262       7.66714764       7.45123243    
       27300   8.83967209       7.68235922       7.48194933    
       27360   8.85918045       7.70138502       7.51840353    
       27420   8.87426186       7.72587299       7.56332445    
       27480   8.87229538       7.75278473       7.61347771    
       27540   8.87672138       7.78260374       7.66394997    
       27600   8.88245869       7.82076025       7.71003437    
       27660   8.88901615       7.86815643       7.74931145    
       27720   8.89229488       7.91940689       7.78123331    
       27780   8.90622997       7.96809816       7.80639076    
       27840   8.92262268       8.00887489       7.82659388    
       27900   8.93770504       8.03936768       7.84351158    
       27960   8.95704937       8.06119347       7.85908556    
       28020   8.96688557       8.07772923       7.87212420    
       28080   8.97786903       8.09208298       7.87692261    
       28140   8.98196697       8.10648346       7.87406874    
       28200   8.99622917       8.11664677       7.86777878    
       28260   9.00327873       8.11839771       7.85967922    
       28320   9.00639343       8.11361599       7.85059261    
       28380   9.01803303       8.10508347       7.83985043    
       28440   9.02377033       8.09426785       7.82757568    
       28500   9.03393459       8.08200645       7.81424141    
       28560   9.03721333       8.06735134       7.79909420    
       28620   9.04459000       8.04997730       7.78307390    
       28680   9.03688526       8.03163338       7.76889706    
       28740   9.03114796       8.01118755       7.76176071    
       28800   9.02950859       7.98865080       7.76112890    
       28860   9.02098370       7.97031879       8.60967064    
       28920   9.01442623       7.96266222       8.60680580    
       28980   9.00245857       7.96476698       8.60689449    
       29040   8.99836063       7.97154951       8.60912037    
       29100   8.99540997       7.97940254       8.61124039    
       29160   8.99245930       7.98848867       8.61032295    
       29220   8.98803234       7.99872589       8.60917091    
       29280   8.99049187       8.00742435       8.60966492    
       29340   8.99590206       8.01538944       8.60785103    
       29400   8.99704933       8.02634239       8.60188961    
       29460   9.00016403       8.03654480       8.59588814    
       29520   9.00655746       8.04031658       8.59249115    
       29580   9.01606560       8.04090881       8.59013367    
       29640   9.02672100       8.04427719       8.58888912    
       29700   9.03442669       8.04866409       8.59020424    
       29760   9.04098320       8.05094433       8.59058475    
       29820   9.05262280       8.05361938       8.58700943    
       29880   9.06655693       8.05896854       8.57947826    
       29940   9.08082008       8.06588173       8.57014084    
       30000   9.09475422       8.07107544       8.56376457    
       30060   9.10557365       8.07216644       8.56486416    
       30120   9.11868858       8.07092285       8.57266998    
       30180   9.12524605       8.07215500       8.58342838    
       30240   9.14131165       8.07959080       8.59334469    
       30300   9.15606594       8.09339428       8.60003662    
       30360   9.16967201       8.11056995       8.60487652    
       30420   9.18688488       8.12629414       8.61233044    
       30480   9.20409870       8.13726044       8.62831306    
       30540   9.23442650       8.14569664       8.65335464    
       30600   9.24049187       8.15871906       8.68092537    
       30660   9.25721264       8.18126869       8.70471573    
       30720   9.26950836       8.20971489       8.72324657    
       30780   9.28393459       8.23888683       8.73628044    
       30840   9.29950809       8.26647282       8.74185562    
       30900   9.32163906       8.29041386       8.73929024    
       30960   9.34213161       8.30855370       8.73004341    
       31020   9.36770535       8.32009029       8.71327877    
       31080   9.39754105       8.32469845       8.68733406    
       31140   9.43000031       8.31978989       8.65546894    
       31200   9.46852493       8.30304050       8.62413025    
       31260   9.50737667       8.27819157       8.60178185    
       31320   9.54426193       8.25142097       8.59288597    
       31380   9.57819653       8.22749329       8.59516048    
       31440   9.60147572       8.21161366       8.60506153    
       31500   9.61508179       8.20695686       8.62057781    
       31560   9.65114784       8.21195221       8.63947010    
       31620   9.67885208       8.22347355       8.66040039    
       31680   9.70754051       8.24027538       8.68430996    
       31740   9.72803307       8.26173782       8.71199131    
       31800   9.75508213       8.28690624       8.74180889    
       31860   9.76737690       8.31559658       8.77180862    
       31920   9.79262257       8.34804153       8.79936695    
       31980   9.81311512       8.38248158       8.82184601    
       32040   9.83016396       8.41662312       8.84086037    
       32100   9.85606575       8.44863892       8.85791016    
       32160   9.88688564       8.47616673       8.87190437    
       32220   9.91934395       8.49828529       8.88278294    
       32280   9.94672108       8.51625824       8.88964939    
       32340   9.99672127       8.53204155       8.89162445    
       32400   10.0344267       8.54391766       8.89022446    
       32460   10.0639343       8.54982185       9.25796413    
       32520   10.1065578       8.55064964       9.26260376    
       32580   10.1549177       8.54994202       9.27121258    
       32640   10.2011471       8.55324745       9.28157139    
       32700   10.2470493       8.56258011       9.29349136    
       32760   10.2855740       8.57517338       9.30752563    
       32820   10.3299999       8.58893776       9.32480145    
       32880   10.3783607       8.60408497       9.34596443    
       32940   10.4259014       8.62118340       9.36879063    
       33000   10.4632788       8.64223576       9.38825989    
       33060   10.4993439       8.66891479       9.40213108    
       33120   10.5367212       8.69798088       9.41230488    
       33180   10.5704918       8.72352982       9.42120457    
       33240   10.6073771       8.74335575       9.42892075    
       33300   10.6409836       8.75948524       9.43512249    
       33360   10.6786880       8.77236843       9.43799305    
       33420   10.7127867       8.78129005       9.43815613    
       33480   10.7426233       8.78729534       9.43913364    
       33540   10.7783604       8.79244137       9.44400787    
       33600   10.8144264       8.79857540       9.45600224    
       33660   10.8516397       8.80624676       9.47731972    
       33720   10.8868856       8.81558323       9.50264645    
       33780   10.9218035       8.82797337       9.52567482    
       33840   10.9586887       8.84610748       9.54970360    
       33900   10.9931145       8.87030411       9.57904148    
       33960   11.0267210       8.89613056       9.61026764    
       34020   11.0663939       8.92311192       9.63680553    
       34080   11.1016397       8.95477581       9.65536213    
       34140   11.1344261       8.98895645       9.66807461    
       34200   11.1618032       9.01905537       9.67799187    
       34260   11.2019672       9.04126549       9.68603516    
       34320   11.2339344       9.05609226       9.69537640    
       34380   11.2683611       9.06643867       9.71016788    
       34440   11.3093443       9.07617474       9.73136425    
       34500   11.3519669       9.08881283       9.75784302    
       34560   11.3975410       9.10687923       9.78880119    
       34620   11.4496717       9.13209343       9.82210064    
       34680   11.4922953       9.16491795       9.85488033    
       34740   11.5244265       9.20344639       9.88721561    
       34800   11.5657377       9.24307537       9.92212772    
       34860   11.5990162       9.28053474       9.96202087    
       34920   11.6339340       9.31728649       10.0067053    
       34980   11.6711473       9.35629463       10.0515795    
       35040   11.7186890       9.39760017       10.0906868    
       35100   11.7654095       9.44033623       10.1216927    
       35160   11.8173771       9.48438931       10.1428595    
       35220   11.8518028       9.52554893       10.1542187    
       35280   11.8932791       9.55939198       10.1584034    
       35340   11.9363937       9.58483887       10.1587820    
       35400   11.9855738       9.60222816       10.1599178    
       35460   12.0314751       9.61227894       10.1673527    
       35520   12.0734425       9.61678314       10.1838503    
       35580   12.1075411       9.62031937       10.2111893    
       35640   12.1563931       9.62850285       10.2499018    
       35700   12.2019672       9.64556408       10.2938480    
       35760   12.2367210       9.67465782       10.3360023    
       35820   12.2627869       9.71573639       10.3771772    
       35880   12.2918034       9.76286030       10.4178658    
       35940   12.3237705       9.80961609       10.4548512    
       36000   12.3437700       9.85549927       10.4875317    
       36060   12.3672132       9.90078068       11.6389732    
       36120   12.4068851       9.94260502       11.6564455    
       36180   12.4339342       9.97953987       11.6718435    
       36240   12.4567213       10.0123224       11.6870804    
       36300   12.4859018       10.0418577       11.7033300    
       36360   12.5063934       10.0693712       11.7212477    
       36420   12.5281963       10.0960159       11.7385740    
       36480   12.5400000       10.1225805       11.7525272    
       36540   12.5514755       10.1503248       11.7614441    
       36600   12.5645905       10.1783352       11.7660055    
       36660   12.5859013       10.2042875       11.7671003    
       36720   12.6113119       10.2279577       11.7654505    
       36780   12.6093445       10.2498856       11.7619953    
       36840   12.6104918       10.2693157       11.7565451    
       36900   12.6222954       10.2848082       11.7472343    
       36960   12.6350822       10.2964621       11.7343988    
       37020   12.6273775       10.3042498       11.7228832    
       37080   12.6216393       10.3062859       11.7168589    
       37140   12.6129513       10.3034840       11.7170448    
       37200   12.6140985       10.3018141       11.7209072    
       37260   12.5972128       10.3059950       11.7214575    
       37320   12.5939341       10.3154697       11.7102470    
       37380   12.5929508       10.3261433       11.6892271    
       37440   12.5911474       10.3315229       11.6662569    
       37500   12.5752459       10.3269463       11.6401205    
       37560   12.5580330       10.3159828       11.6059408    
       37620   12.5457373       10.3023357       11.5656729    
       37680   12.5301638       10.2842979       11.5240593    
       37740   12.5355740       10.2604685       11.4847813    
       37800   12.5355740       10.2327805       11.4488487    
       37860   12.5232782       10.2041149       11.4171667    
       37920   12.5126228       10.1756096       11.3908081    
       37980   12.5027866       10.1469297       11.3663406    
       38040   12.4967213       10.1197958       11.3359766    
       38100   12.4973774       10.0976410       11.2959499    
       38160   12.4883604       10.0789366       11.2497768    
       38220   12.4603281       10.0571423       11.2024946    
       38280   12.4603281       10.0278072       11.1561413    
       38340   12.4639349       9.99254131       11.1113071    
       38400   12.4609833       9.95571804       11.0683603    
       38460   12.4557381       9.91917801       11.0264845    
       38520   12.4372129       9.88243008       10.9868784    
       38580   12.4088526       9.84575176       10.9532127    
       38640   12.3903275       9.80870342       10.9288530    
       38700   12.3706560       9.76994324       10.9182606    
       38760   12.3575411       9.73369408       10.9179001    
       38820   12.3367214       9.70934963       10.9224653    
       38880   12.3068857       9.70124626       10.9318533    
       38940   12.2831144       9.70769596       10.9453573    
       39000   12.2719669       9.72306919       10.9601545    
       39060   12.2437706       9.74382210       10.9716949    
       39120   12.2154102       9.76757622       10.9733868    
       39180   12.2031145       9.79028034       10.9602127    
       39240   12.1806555       9.80745029       10.9318895    
       39300   12.1478691       9.81448364       10.8940840    
       39360   12.1237707       9.80735397       10.8557348    
       39420   12.1086884       9.78478050       10.8224888    
       39480   12.0878687       9.75210285       10.7922630    
       39540   12.0498362       9.71905327       10.7622166    
       39600   12.0268850       9.69048786       10.7336416    
       39660   12.0055742       9.66588306       11.3037176    
       39720   11.9924593       9.64392567       11.2732353    
       39780   11.9637709       9.62350941       11.2425137    
       39840   11.9326229       9.60395527       11.2120314    
       39900   11.9093447       9.58457088       11.1815042    
       39960   11.8760653       9.56455326       11.1499414    
       40020   11.8501635       9.54369545       11.1160116    
       40080   11.8308201       9.52178574       11.0811367    
       40140   11.8132792       9.49779797       11.0470085    
       40200   11.8063936       9.47208881       11.0159969    
       40260   11.7863932       9.44670391       10.9916058    
       40320   11.7560654       9.42377377       10.9773550    
       40380   11.7208195       9.40532494       10.9734383    
       40440   11.7088528       9.39378548       10.9771137    
       40500   11.6985245       9.39140415       10.9849558    
       40560   11.6591806       9.39816380       10.9936190    
       40620   11.6321316       9.41209507       10.9991350    
       40680   11.6250820       9.43089581       10.9999380    
       40740   11.6270494       9.45058823       10.9983387    
       40800   11.6242619       9.46564865       10.9966869    
       40860   11.6152458       9.47386551       10.9947233    
       40920   11.6280327       9.47787189       10.9926310    
       40980   11.6211472       9.48089218       10.9909229    
       41040   11.6024590       9.48446369       10.9896936    
       41100   11.6018028       9.49034023       10.9884720    
       41160   11.6231146       9.49852848       10.9898605    
       41220   11.6267214       9.50660229       11.0009851    
       41280   11.6245899       9.51392746       11.0261097    
       41340   11.6262293       9.52378178       11.0600815    
       41400   11.6142626       9.54173279       11.0950031    
       41460   11.6213112       9.57247257       11.1263494    
       41520   11.6291800       9.61379147       11.1523962    
       41580   11.6340981       9.65701103       11.1742220    
       41640   11.6275406       9.69468307       11.1955957    
       41700   11.6291800       9.72423553       11.2214832    
       41760   11.6157379       9.74944687       11.2552633    
       41820   11.6075411       9.77759933       11.2951250    
       41880   11.6019669       9.81337929       11.3366804    
       41940   11.5754099       9.85695076       11.3776207    
       42000   11.5434427       9.90578651       11.4159813    
       42060   11.5414753       9.95687485       11.4499998    
       42120   11.5491800       10.0074339       11.4810066    
       42180   11.5570488       10.0545368       11.5088015    
       42240   11.5636063       10.0965195       11.5290766    
       42300   11.5695086       10.1329784       11.5404482    
       42360   11.5845900       10.1609554       11.5427170    
       42420   11.5891800       10.1785069       11.5410738    
       42480   11.6059017       10.1874523       11.5428486    
       42540   11.6222954       10.1904793       11.5485849    
       42600   11.6329508       10.1936502       11.5571728    
       42660   11.6231146       10.2013168       11.5681019    
       42720   11.6304922       10.2139177       11.5786819    
       42780   11.6465578       10.2299795       11.5886631    
       42840   11.6596718       10.2486010       11.6012640    
       42900   11.6719675       10.2693262       11.6163721    
       42960   11.6891804       10.2918530       11.6291142    
       43020   11.6886883       10.3170290       11.6358032    
       43080   11.7132788       10.3430157       11.6350117    
       43140   11.7463932       10.3643751       11.6277895    
       43200   11.7865572       10.3779936       11.6173086    
       43260   11.7985249       10.3844357       12.0756006    
       43320   11.8140984       10.3862677       12.0601988    
       43380   11.8452463       10.3852367       12.0450220    
