 20180926
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24360   7.27377033       4.92247772       6.47501564    
       24420   7.26196718       4.92838049       6.47654247    
       24480   7.26032782       4.93899298       6.47263908    
       24540   7.24934435       4.95159101       6.46265888    
       24600   7.24393463       4.96198750       6.44828224    
       24660   7.24475431       4.96705055       6.43225288    
       24720   7.24721289       4.96618795       6.41677618    
       24780   7.24606562       4.96079969       6.40239525    
       24840   7.24770498       4.95286179       6.38774157    
       24900   7.25672150       4.94371891       6.37062502    
       24960   7.26213121       4.93353415       6.35019636    
       25020   7.26918030       4.92151833       6.32765341    
       25080   7.27540970       4.90717506       6.30449724    
       25140   7.28098345       4.89146137       6.28138304    
       25200   7.28950834       4.87589788       6.25944281    
       25260   7.28983593       4.86083460       6.36689091    
       25320   7.29491806       4.84597683       6.35520267    
       25380   7.29868841       4.83254766       6.34736443    
       25440   7.31311464       4.82301950       6.33843327    
       25500   7.32016373       4.81799698       6.32404089    
       25560   7.32590151       4.81449699       6.30292130    
       25620   7.33377028       4.80851889       6.27603483    
       25680   7.33983612       4.79834032       6.24522400    
       25740   7.33983612       4.78438473       6.21280813    
       25800   7.33868837       4.76722622       6.18109655    
       25860   7.34196711       4.74703741       6.15221786    
       25920   7.33819675       4.72437382       6.12829208    
       25980   7.33491802       4.70052242       6.11142015    
       26040   7.32999992       4.67728615       6.10235167    
       26100   7.31967211       4.65705347       6.09926271    
       26160   7.31393433       4.64286947       6.09940481    
       26220   7.30491781       4.63722038       6.10210276    
       26280   7.29344273       4.63979912       6.10770416    
       26340   7.28655720       4.64746571       6.11544275    
       26400   7.27672148       4.65775204       6.12369013    
       26460   7.26918030       4.67055941       6.13055658    
       26520   7.25967216       4.68586588       6.13383913    
       26580   7.24606562       4.70231771       6.13195562    
       26640   7.23098373       4.71758509       6.12573862    
       26700   7.21213102       4.72907686       6.11754799    
       26760   7.19704914       4.73545027       6.10931730    
       26820   7.17606544       4.73749638       6.10164928    
       26880   7.15147543       4.73699951       6.09428120    
       26940   7.12524605       4.73542309       6.08674335    
       27000   7.09573793       4.73361731       6.07844973    
       27060   7.06163931       4.73205566       6.06800032    
       27120   7.03655720       4.73071194       6.05208254    
       27180   7.01409817       4.72871637       6.02752590    
       27240   6.98868847       4.72362566       5.99629259    
       27300   6.96295071       4.71156502       5.96413660    
       27360   6.94573784       4.69127893       5.93497801    
       27420   6.93049192       4.66688967       5.90910721    
       27480   6.91901636       4.64381599       5.88522911    
       27540   6.90098381       4.62436914       5.86224937    
       27600   6.88950825       4.60791016       5.83939028    
       27660   6.88180351       4.59300613       5.81622601    
       27720   6.87688541       4.57833052       5.79246902    
       27780   6.86999989       4.56277800       5.76743174    
       27840   6.86311483       4.54571438       5.74034643    
       27900   6.85442638       4.52664375       5.71145248    
       27960   6.84836054       4.50489235       5.68219948    
       28020   6.83819675       4.48045492       5.65432119    
       28080   6.82540989       4.45476580       5.62864494    
       28140   6.80901623       4.43029261       5.60470343    
       28200   6.79475403       4.40915346       5.58139849    
       28260   6.77049160       4.39192677       5.55781317    
       28320   6.74426222       4.37752819       5.53335047    
       28380   6.71639347       4.36393404       5.50736523    
       28440   6.68688536       4.34910059       5.47917223    
       28500   6.65114737       4.33160067       5.44870853    
       28560   6.61557388       4.31069899       5.41709805    
       28620   6.59016371       4.28626823       5.38616610    
       28680   6.56229496       4.25901461       5.35728073    
       28740   6.53885269       4.23071718       5.33060312    
       28800   6.51311493       4.20371866       5.30512285    
       28860   6.48114777       4.17969656       6.49255610    
       28920   6.45983601       4.15869761       6.46283913    
       28980   6.42950821       4.13921022       6.43188524    
       29040   6.40278673       4.11929703       6.39917660    
       29100   6.36622953       4.09779835       6.36410475    
       29160   6.33426237       4.07449293       6.32737541    
       29220   6.29934406       4.04958057       6.29185343    
       29280   6.26409817       4.02355146       6.26176023    
       29340   6.23131132       3.99758601       6.24011087    
       29400   6.19491816       3.97391486       6.22674084    
       29460   6.16737700       3.95535874       6.21841955    
       29520   6.12688541       3.94393682       6.21045494    
       29580   6.09081984       3.93939924       6.19861507    
       29640   6.06213093       3.93891191       6.18033218    
       29700   6.03262281       3.93795800       6.15566969    
       29760   6.00196743       3.93214321       6.12804604    
       29820   5.96754122       3.91933084       6.10245275    
       29880   5.93885231       3.90105200       6.08157539    
       29940   5.91836071       3.88142228       6.06489134    
       30000   5.89786863       3.86381125       6.05042601    
       30060   5.87655735       3.84976292       6.03659678    
       30120   5.86311483       3.84024906       6.02333260    
       30180   5.85213137       3.83511376       6.01154375    
       30240   5.84426212       3.83281302       6.00171900    
       30300   5.84327888       3.83219004       5.99331379    
       30360   5.84688520       3.83332443       5.98515415    
       30420   5.84114742       3.83618021       5.97613716    
       30480   5.84065580       3.83973169       5.96588469    
       30540   5.84524584       3.84252381       5.95500946    
       30600   5.85163927       3.84351277       5.94469404    
       30660   5.85885239       3.84264851       5.93575191    
       30720   5.86704922       3.84094000       5.92832708    
       30780   5.87770510       3.83987665       5.92219496    
       30840   5.88868856       3.84056950       5.91696405    
       30900   5.90803289       3.84337687       5.91221094    
       30960   5.92770481       3.84806252       5.90786934    
       31020   5.93885231       3.85399699       5.90479136    
       31080   5.94786882       3.86053085       5.90484428    
       31140   5.96622944       3.86745286       5.90980101    
       31200   5.97770500       3.87531853       5.91965294    
       31260   5.99409819       3.88563156       5.93255615    
       31320   5.99819660       3.90023947       5.94637442    
       31380   6.00360632       3.91973805       5.96000099    
       31440   6.00803280       3.94259667       5.97339392    
       31500   6.00426245       3.96631646       5.98685169    
       31560   6.00672150       3.98915815       6.00038195    
       31620   6.01311493       4.01073408       6.01334476    
       31680   6.02409840       4.03159904       6.02478790    
       31740   6.03393459       4.05250359       6.03437853    
       31800   6.04704905       4.07387257       6.04313707    
       31860   6.05852461       4.09555864       6.05329847    
       31920   6.07016373       4.11723375       6.06739521    
       31980   6.08081961       4.13901234       6.08712196    
       32040   6.09475422       4.16165447       6.11237097    
       32100   6.10524607       4.18640566       6.14086199    
       32160   6.11606550       4.21467113       6.16925430    
       32220   6.11672115       4.24728060       6.19446135    
       32280   6.11721325       4.28330278       6.21412659    
       32340   6.11836052       4.31992865       6.22745180    
       32400   6.10934448       4.35402584       6.23605251    
       32460   6.10491800       4.38341475       6.19758940    
       32520   6.10458994       4.40727139       6.20651627    
       32580   6.10426235       4.42652225       6.21801710    
       32640   6.10672140       4.44359303       6.23072147    
       32700   6.11409855       4.46104336       6.24407673    
       32760   6.11377048       4.48026466       6.26001453    
       32820   6.11459017       4.50105810       6.28079224    
       32880   6.11836052       4.52300453       6.30645704    
       32940   6.12196732       4.54731369       6.33393002    
       33000   6.12295103       4.57585382       6.35869169    
       33060   6.12786865       4.60851049       6.37765074    
       33120   6.13081980       4.64254999       6.39165449    
       33180   6.14262295       4.67431498       6.40460205    
       33240   6.15196705       4.70127726       6.41970968    
       33300   6.15754080       4.72357893       6.43709564    
       33360   6.16196728       4.74398994       6.45477200    
       33420   6.17459011       4.76557589       6.47092581    
       33480   6.18770504       4.78940105       6.48414660    
       33540   6.19836044       4.81413460       6.49277163    
       33600   6.20459032       4.83724928       6.49632788    
       33660   6.21032810       4.85640717       6.49680614    
       33720   6.21885252       4.87056065       6.49706793    
       33780   6.22098351       4.88079453       6.49900007    
       33840   6.22573757       4.88969135       6.50435114    
       33900   6.23163939       4.89930964       6.51556396    
       33960   6.23426247       4.91039848       6.53325987    
       34020   6.23344278       4.92391825       6.55448484    
       34080   6.23540974       4.94205761       6.57590055    
       34140   6.24131155       4.96653986       6.59574461    
       34200   6.24360657       4.99583483       6.61269379    
       34260   6.24491787       5.02614450       6.62591505    
       34320   6.24868870       5.05477715       6.63586378    
       34380   6.25360632       5.08029556       6.64424706    
       34440   6.25000000       5.10196352       6.65322828    
       34500   6.24393463       5.12018013       6.66397524    
       34560   6.23278666       5.13650846       6.67614317    
       34620   6.21918011       5.15311766       6.68903399    
       34680   6.20770502       5.17159986       6.70242500    
       34740   6.20163918       5.19195843       6.71595144    
       34800   6.18491793       5.21300268       6.72879076    
       34860   6.17868853       5.23343039       6.74064398    
       34920   6.16360664       5.25251722       6.75221205    
       34980   6.15655756       5.27045298       6.76413059    
       35040   6.14868832       5.28817987       6.77565527    
       35100   6.14377069       5.30656767       6.78489494    
       35160   6.14541006       5.32565784       6.79058647    
       35220   6.14098358       5.34426594       6.79307938    
       35280   6.12918043       5.36034822       6.79342699    
       35340   6.11573792       5.37250042       6.79217768    
       35400   6.10672140       5.38134813       6.78909683    
       35460   6.08901644       5.38902426       6.78353739    
       35520   6.07508183       5.39698553       6.77474737    
       35580   6.06393433       5.40474129       6.76179457    
       35640   6.05213118       5.41022968       6.74411345    
       35700   6.03409815       5.41098261       6.72245693    
       35760   6.02311468       5.40512943       6.69906378    
       35820   6.01163912       5.39235020       6.67676640    
       35880   6.00393438       5.37473106       6.65823221    
       35940   5.99065590       5.35589409       6.64580965    
       36000   5.97475433       5.33905029       6.64054298    
       36060   5.96655750       5.32669449       6.27434587    
       36120   5.95459032       5.32094669       6.27810955    
       36180   5.94065571       5.32244301       6.28160572    
       36240   5.92426252       5.32942867       6.28317070    
       36300   5.91196728       5.33869171       6.28397799    
       36360   5.89524603       5.34724617       6.28537703    
       36420   5.88573790       5.35411119       6.28645086    
       36480   5.87295103       5.36020947       6.28516436    
       36540   5.86344242       5.36615753       6.28108072    
       36600   5.85819674       5.37105656       6.27576876    
       36660   5.85311460       5.37359142       6.27148676    
       36720   5.85311460       5.37374353       6.26921988    
       36780   5.84655714       5.37342167       6.26760721    
       36840   5.84459019       5.37512255       6.26387930    
       36900   5.84639359       5.37937498       6.25632572    
       36960   5.84901619       5.38363743       6.24617577    
       37020   5.85721302       5.38450241       6.23681164    
       37080   5.86295080       5.38074923       6.23030853    
       37140   5.87262297       5.37426758       6.22566128    
       37200   5.87868834       5.36838913       6.22058105    
       37260   5.88196707       5.36515236       6.21366549    
       37320   5.89508200       5.36425352       6.20508766    
       37380   5.90245914       5.36409760       6.19598198    
       37440   5.91098356       5.36309910       6.18729496    
       37500   5.91475391       5.36058235       6.17843056    
       37560   5.91803265       5.35689592       6.16756582    
       37620   5.91836071       5.35227633       6.15449858    
       37680   5.92032766       5.34568071       6.14184189    
       37740   5.92737722       5.33600569       6.13135290    
       37800   5.92934418       5.32489061       6.12313271    
       37860   5.92983627       5.31577396       6.11737251    
       37920   5.93147564       5.30995750       6.11388350    
       37980   5.93770504       5.30700207       6.11189413    
       38040   5.93409824       5.30673599       6.11053514    
       38100   5.93688536       5.30872822       6.10892439    
       38160   5.94573784       5.31174803       6.10699272    
       38220   5.95639324       5.31446075       6.10613489    
       38280   5.96999979       5.31630516       6.10806751    
       38340   5.98147535       5.31792593       6.11295366    
       38400   5.97983599       5.32067728       6.11882973    
       38460   5.98426247       5.32556105       6.12303543    
       38520   5.98393440       5.33255005       6.12372255    
       38580   5.98508215       5.34056091       6.12049437    
       38640   5.98098373       5.34794617       6.11431503    
       38700   5.97573757       5.35306311       6.10707664    
       38760   5.96704912       5.35484552       6.10076571    
       38820   5.95721292       5.35363579       6.09626865    
       38880   5.94737720       5.35119724       6.09293509    
       38940   5.94000006       5.34931469       6.09024572    
       39000   5.93016386       5.34860086       6.08939266    
       39060   5.91950798       5.34891176       6.09244251    
       39120   5.91016388       5.35071659       6.10064220    
       39180   5.90032768       5.35565424       6.11363316    
       39240   5.89098358       5.36552715       6.13021183    
       39300   5.87983608       5.38077593       6.14898300    
       39360   5.86786890       5.40020990       6.16831732    
       39420   5.85606575       5.42189312       6.18639708    
       39480   5.84704924       5.44414997       6.20145082    
       39540   5.84245920       5.46600819       6.21217346    
       39600   5.83803272       5.48665619       6.21794844    
       39660   5.83262300       5.50463724       5.89682055    
       39720   5.82606554       5.51827288       5.89795685    
       39780   5.81786871       5.52684212       5.90121984    
       39840   5.81163931       5.53094101       5.91131163    
       39900   5.80213118       5.53250360       5.93061781    
       39960   5.79098368       5.53507328       5.95688915    
       40020   5.77737713       5.54309845       5.98494196    
       40080   5.76344252       5.55958462       6.01046276    
       40140   5.74950838       5.58385229       6.03248453    
       40200   5.73606539       5.61206055       6.05183554    
       40260   5.71672153       5.63991117       6.06940460    
       40320   5.69672108       5.66493034       6.08613443    
       40380   5.67540979       5.68670797       6.10386801    
       40440   5.65409851       5.70609522       6.12458038    
       40500   5.62655735       5.72472191       6.14860392    
       40560   5.59737682       5.74452639       6.17464876    
       40620   5.56737709       5.76718330       6.20099306    
       40680   5.53180313       5.79308796       6.22574759    
       40740   5.49245882       5.82076836       6.24767733    
       40800   5.45278692       5.84792471       6.26694536    
       40860   5.41688538       5.87300062       6.28494167    
       40920   5.38409853       5.89588976       6.30352211    
       40980   5.34131145       5.91752529       6.32400322    
       41040   5.30491781       5.93906260       6.34649992    
       41100   5.26639366       5.96130610       6.36971712    
       41160   5.23032808       5.98455143       6.39218760    
       41220   5.19344282       6.00869465       6.41365480    
       41280   5.15819693       6.03308964       6.43445253    
       41340   5.12475395       6.05657530       6.45414209    
       41400   5.09065580       6.07847214       6.47128010    
       41460   5.06114769       6.09922647       6.48427725    
       41520   5.03606558       6.11975336       6.49351835    
       41580   5.00901651       6.13956165       6.50213289    
       41640   4.97655725       6.15641165       6.51371622    
       41700   4.95442629       6.16928577       6.52895355    
       41760   4.92704916       6.18017292       6.54523706    
       41820   4.89393425       6.19237709       6.55868149    
       41880   4.85622931       6.20779085       6.56661272    
       41940   4.81639338       6.22532320       6.56858635    
       42000   4.78442621       6.24141216       6.56569290    
       42060   4.76049185       6.25218153       6.55981255    
       42120   4.72934437       6.25602293       6.55271530    
       42180   4.70016384       6.25427914       6.54555750    
       42240   4.66983604       6.24992800       6.53901052    
       42300   4.64524603       6.24563646       6.53387117    
       42360   4.61983585       6.24241877       6.53144550    
       42420   4.59704924       6.23978853       6.53281403    
       42480   4.57704926       6.23728657       6.53785324    
       42540   4.55852461       6.23570871       6.54510927    
       42600   4.54081964       6.23658037       6.55271149    
       42660   4.52721310       6.24095249       6.55985355    
       42720   4.51245880       6.24860573       6.56778479    
       42780   4.49688530       6.25791025       6.57857275    
       42840   4.47967196       6.26723814       6.59331751    
       42900   4.46442604       6.27682686       6.61110592    
       42960   4.44803286       6.28853083       6.62928391    
       43020   4.43081951       6.30376053       6.64591646    
       43080   4.40770483       6.32205057       6.66167164    
       43140   4.38065577       6.34127617       6.67868900    
       43200   4.35213137       6.35964680       6.69805384    
       43260   4.32295084       6.37756157       6.24738932    
       43320   4.29475403       6.39680481       6.26789093    
       43380   4.26885223       6.41851425       6.28698063    
