 20181205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14760   9.76442623       9.50566673       7.96205664    
       14820   9.70672131       9.48524761       7.94598579    
       14880   9.66163921       9.46376610       7.93176651    
       14940   9.61950779       9.44329548       7.91963768    
       15000   9.58901596       9.42493534       7.90531635    
       15060   9.54180336       9.40894985       7.89216089    
       15120   9.48393440       9.39429379       7.88344193    
       15180   9.42000008       9.38077450       7.87487078    
       15240   9.37163925       9.36932755       7.86895943    
       15300   9.33721352       9.35923767       7.86766624    
       15360   9.30524635       9.34834862       7.87254572    
       15420   9.25967216       9.33541107       7.88512707    
       15480   9.22983646       9.32210159       7.90379047    
       15540   9.18901634       9.31214714       7.92431259    
       15600   9.14704895       9.30868912       7.94407606    
       15660   9.09573746       9.31287670       7.96652889    
       15720   9.05721283       9.32329369       7.99301767    
       15780   9.01131153       9.33693218       8.02305698    
       15840   8.97327900       9.35277843       8.05775452    
       15900   8.92934418       9.37289715       8.09399700    
       15960   8.87442589       9.39877605       8.12688255    
       16020   8.82327843       9.42934418       8.15581322    
       16080   8.79770470       9.46148777       8.18089867    
       16140   8.75541019       9.49206734       8.20659256    
       16200   8.73573780       9.51966095       8.23934078    
       16260   8.71852493       9.54503822       8.27858639    
       16320   8.68573761       9.57136154       8.32054138    
       16380   8.65459061       9.60181713       8.36324978    
       16440   8.64098358       9.63663673       8.40524673    
       16500   8.60983562       9.67374611       8.44451141    
       16560   8.59508228       9.71090317       8.48126698    
       16620   8.58770466       9.74652481       8.51527691    
       16680   8.56934452       9.77938366       8.54339123    
       16740   8.54114723       9.80873108       8.56258488    
       16800   8.53016376       9.83415413       8.56939316    
       16860   8.50672150       9.85390854       8.55763721    
       16920   8.47967243       9.86359501       8.52679062    
       16980   8.45803261       9.85705662       8.48630333    
       17040   8.45475388       9.82972050       8.44623566    
       17100   8.44278717       9.78493595       8.41359329    
       17160   8.45147514       9.73551464       8.39467430    
       17220   8.42147541       9.69190216       8.39316845    
       17280   8.39934444       9.65700912       8.40868282    
       17340   8.39196682       9.63352299       8.43914509    
       17400   8.38672161       9.62621212       8.48223019    
       17460   8.37770462       9.63747120       8.53477573    
       17520   8.36950779       9.66540241       8.59232330    
       17580   8.36540985       9.70536327       8.65171432    
       17640   8.33590126       9.75139618       8.71214962    
       17700   8.31573772       9.79763603       8.77222061    
       17760   8.30557346       9.84180927       8.82934189    
       17820   8.26819706       9.88626099       8.88027859    
       17880   8.23131180       9.93426704       8.92355156    
       17940   8.22311497       9.98491669       8.95916080    
       18000   8.22049141       10.0328112       10.3684273    
       18060   8.21426201       10.0725660       10.3845768    
       18120   8.21737671       10.1037703       10.3954868    
       18180   8.20639324       10.1291790       10.4039259    
       18240   8.20442581       10.1497126       10.4168987    
       18300   8.19262314       10.1644316       10.4384089    
       18360   8.18475437       10.1755695       10.4675598    
       18420   8.20065594       10.1892862       10.5026093    
       18480   8.22229481       10.2095976       10.5426435    
       18540   8.21278667       10.2371092       10.5848932    
       18600   8.21393490       10.2708712       10.6261349    
       18660   8.19590187       10.3094835       10.6654739    
       18720   8.19016361       10.3522768       10.7016430    
       18780   8.17950821       10.3976603       10.7328053    
       18840   8.18688488       10.4429007       10.7622252    
       18900   8.19426250       10.4854746       10.7888908    
       18960   8.17786884       10.5233030       10.8076248    
       19020   8.17131138       10.5554867       10.8130074    
       19080   8.16393471       10.5807457       10.7995653    
       19140   8.13852501       10.5956154       10.7673235    
       19200   8.13885212       10.5958643       10.7249489    
       19260   8.11967182       10.5788307       10.6828270    
       19320   8.10934448       10.5459938       10.6464701    
       19380   8.08229542       10.5038557       10.6202364    
       19440   8.06295109       10.4593954       10.6047468    
       19500   8.02147579       10.4175529       10.5967751    
       19560   8.00508213       10.3840990       10.5987043    
       19620   8.00245857       10.3629980       10.6146822    
       19680   7.99704933       10.3529997       10.6409016    
       19740   7.98311472       10.3539019       10.6701183    
       19800   7.96262312       10.3696613       10.7013626    
       19860   7.94295073       10.4004316       10.7366543    
       19920   7.93885231       10.4374819       10.7784262    
       19980   7.92655754       10.4730921       10.8328457    
       20040   7.91557360       10.5088692       10.9019461    
       20100   7.91557360       10.5495892       10.9772635    
       20160   7.91606569       10.6000261       11.0458632    
       20220   7.90459013       10.6653662       11.1002073    
       20280   7.89147520       10.7422943       11.1421776    
       20340   7.88032770       10.8183384       11.1783695    
       20400   7.87786865       10.8818913       11.2144575    
       20460   7.87819672       10.9318714       11.2517405    
       20520   7.87442636       10.9741201       11.2896442    
       20580   7.87819672       11.0144062       11.3273716    
       20640   7.87442636       11.0554066       11.3657494    
       20700   7.87114763       11.0961571       11.4084015    
       20760   7.87409830       11.1351252       11.4546204    
       20820   7.86590147       11.1741552       11.4976330    
       20880   7.85901642       11.2171621       11.5323400    
       20940   7.85213137       11.2626915       11.5596247    
       21000   7.83377028       11.3039989       11.5816298    
       21060   7.81983614       11.3370075       11.6001768    
       21120   7.80213118       11.3637419       11.6164637    
       21180   7.78573751       11.3868961       11.6287737    
       21240   7.76983595       11.4061203       11.6349001    
       21300   7.75803280       11.4209929       11.6342869    
       21360   7.75311470       11.4300585       11.6301613    
       21420   7.73704910       11.4303675       11.6282539    
       21480   7.72885227       11.4234047       11.6342783    
       21540   7.72721291       11.4162636       11.6505032    
       21600   7.71049166       11.4156942       9.14842415    
       21660   7.68426228       11.4246035       9.17940044    
       21720   7.65803289       11.4431658       9.21255302    
       21780   7.63721323       11.4688845       9.25112438    
       21840   7.62081957       11.4969759       9.28965092    
       21900   7.60114765       11.5255985       9.31707382    
       21960   7.59573793       11.5563917       9.32715797    
       22020   7.58426237       11.5857258       9.32303429    
       22080   7.56377029       11.6045818       9.31700802    
       22140   7.54901648       11.6063328       9.31645489    
       22200   7.54622936       11.5913687       9.31556225    
       22260   7.54344273       11.5688152       9.30881119    
       22320   7.54754114       11.5507011       9.29773998    
       22380   7.55081987       11.5398159       9.28602505    
       22440   7.56065559       11.5296144       9.27878666    
       22500   7.56344271       11.5163012       9.27661991    
       22560   7.55032778       11.5018597       9.27846241    
       22620   7.55606556       11.4884596       9.29020214    
       22680   7.55655718       11.4761906       9.31639862    
       22740   7.55622959       11.4660482       9.35536289    
       22800   7.57459021       11.4627733       9.40295124    
       22860   7.57540989       11.4737778       9.45034981    
       22920   7.58852482       11.5012417       9.48696899    
       22980   7.60704899       11.5392284       9.50701237    
       23040   7.63491821       11.5773726       9.50913906    
       23100   7.65786886       11.6039381       9.49596500    
       23160   7.68868876       11.6107225       9.47429276    
       23220   7.70885229       11.5972748       9.44838524    
       23280   7.73639345       11.5696592       9.41901588    
       23340   7.75803280       11.5329046       9.38756275    
       23400   7.77327871       11.4888430       9.35448551    
       23460   7.79836082       11.4426384       9.31710529    
       23520   7.82049179       11.4019556       9.27453899    
       23580   7.83688545       11.3640432       9.22993088    
       23640   7.84754086       11.3186932       9.17950726    
       23700   7.85442638       11.2630520       9.11950016    
       23760   7.85852480       11.1995945       9.05736542    
       23820   7.86131144       11.1278601       9.00340939    
       23880   7.86508179       11.0510206       8.96142578    
       23940   7.86803293       10.9794559       8.93110466    
       24000   7.87016392       10.9220839       8.91047001    
       24060   7.86967230       10.8774633       8.89684868    
       24120   7.86770487       10.8410969       8.88873672    
       24180   7.86459017       10.8108368       8.88333321    
       24240   7.86000013       10.7861395       8.87526226    
       24300   7.86163950       10.7676010       8.86026096    
       24360   7.86245918       10.7531099       8.83801556    
       24420   7.86327887       10.7368784       8.81114483    
       24480   7.86655760       10.7131557       8.78401852    
       24540   7.87098360       10.6813784       8.75869179    
       24600   7.87836075       10.6454220       8.73281574    
       24660   7.88737726       10.6092234       8.70633125    
       24720   7.90131140       10.5745249       8.68012238    
       24780   7.91770506       10.5408058       8.65192795    
       24840   7.93622971       10.5072012       8.62031174    
       24900   7.95918036       10.4726353       8.58428860    
       24960   7.98245907       10.4360275       8.54179764    
       25020   8.00459003       10.3959637       8.49305630    
       25080   8.03032780       10.3501511       8.44117069    
       25140   8.05786896       10.2971764       8.38438034    
       25200   8.08491802       10.2380285       6.10809469    
       25260   8.11180305       10.1756830       6.04790735    
       25320   8.13688564       10.1097155       5.99235249    
       25380   8.15819645       10.0371971       5.93977785    
       25440   8.17950821       9.96203232       5.88671017    
       25500   8.19704914       9.89056492       5.84133053    
       25560   8.21426201       9.82102299       5.81736851    
       25620   8.22770500       9.75037766       5.81906366    
       25680   8.24704933       9.68689728       5.83553934    
       25740   8.26508236       9.64416313       5.84856701    
       25800   8.27540970       9.62613297       5.84740114    
       25860   8.27901649       9.62177086       5.83987999    
       25920   8.28360653       9.61335564       5.83918095    
       25980   8.28737736       9.59487057       5.85264492    
       26040   8.28983593       9.57508183       5.88248491    
       26100   8.29278660       9.56247616       5.92460871    
       26160   8.29901600       9.56045246       5.97179270    
       26220   8.31295109       9.57085896       6.01882267    
       26280   8.32606602       9.59273911       6.06070137    
       26340   8.34000015       9.62025928       6.09266329    
       26400   8.35721302       9.64525032       6.11408186    
       26460   8.37163925       9.66254520       6.12874985    
       26520   8.38475418       9.67249203       6.14391327    
       26580   8.39590168       9.67675686       6.16401434    
       26640   8.40491772       9.67821407       6.19052267    
       26700   8.41180325       9.68269825       6.22223377    
       26760   8.42049217       9.69262123       6.25561333    
       26820   8.43032742       9.70675373       6.28660965    
       26880   8.43360615       9.72422791       6.31169987    
       26940   8.43819714       9.74283600       6.32976484    
       27000   8.43918037       9.75786304       6.34351778    
       27060   8.44540977       9.76518536       6.35814142    
       27120   8.45245934       9.76614189       6.37383795    
       27180   8.45377064       9.76805782       6.38666868    
       27240   8.44918060       9.77451706       6.39349747    
       27300   8.44918060       9.78013039       6.39598513    
       27360   8.44836044       9.77829933       6.39791441    
       27420   8.44836044       9.76748657       6.40090895    
       27480   8.44885254       9.75118637       6.40613604    
       27540   8.44918060       9.73420525       6.41319323    
       27600   8.45327854       9.71996689       6.42341709    
       27660   8.46098328       9.71065331       6.44211149    
       27720   8.46885204       9.70389652       6.47002697    
       27780   8.47737694       9.69666672       6.50041485    
       27840   8.47770500       9.69303131       6.52809620    
       27900   8.48262310       9.69814682       6.55938673    
       27960   8.48180294       9.71146679       6.60435104    
       28020   8.47491837       9.72782326       6.66467953    
       28080   8.47245884       9.74703407       6.73357487    
       28140   8.46868896       9.77578545       6.80222654    
       28200   8.46590137       9.81863785       6.86555672    
       28260   8.45721340       9.87225819       6.92483664    
       28320   8.45311451       9.92862797       6.98202896    
       28380   8.44557381       9.98241425       7.03677607    
       28440   8.43163967       10.0327854       7.08900166    
       28500   8.41147518       10.0804319       7.14017010    
       28560   8.37786865       10.1257162       7.19206953    
       28620   8.35819626       10.1690149       7.24608803    
       28680   8.34508228       10.2108774       7.30472183    
       28740   8.32180309       10.2525463       7.36873293    
       28800   8.29098320       10.2952547       10.5140619    
       28860   8.26803303       10.3399687       10.5720387    
       28920   8.25868893       10.3906260       10.6312609    
       28980   8.24590206       10.4488182       10.6912117    
       29040   8.24672127       10.5088358       10.7529211    
       29100   8.23803234       10.5671053       10.8162165    
       29160   8.23721313       10.6258717       10.8721523    
       29220   8.23836040       10.6873369       10.9087334    
       29280   8.23032761       10.7478819       10.9232349    
       29340   8.21836090       10.7985334       10.9236345    
       29400   8.20606518       10.8311758       10.9205322    
       29460   8.20098400       10.8449678       10.9180689    
       29520   8.20377064       10.8474979       10.9137030    
       29580   8.20327854       10.8480396       10.9042253    
       29640   8.20114708       10.8501987       10.8869362    
       29700   8.20032787       10.8510799       10.8604469    
       29760   8.19901657       10.8448906       10.8245344    
       29820   8.20311451       10.8270044       10.7805700    
       29880   8.20360661       10.7982426       10.7297630    
       29940   8.18196678       10.7627344       10.6730795    
       30000   8.16721344       10.7219248       10.6155138    
       30060   8.15770531       10.6739750       10.5631876    
       30120   8.14704895       10.6194267       10.5156507    
       30180   8.13557339       10.5646467       10.4718914    
       30240   8.12327862       10.5161123       10.4337645    
       30300   8.10655785       10.4737654       10.4052229    
       30360   8.10491848       10.4356089       10.3879251    
       30420   8.08606529       10.4015722       10.3778019    
       30480   8.06754112       10.3735313       10.3729038    
       30540   8.06655693       10.3565254       10.3711138    
       30600   8.05655766       10.3505745       10.3699131    
       30660   8.05442619       10.3515463       10.3697052    
       30720   8.02770519       10.3559217       10.3734264    
       30780   8.00147533       10.3618793       10.3842039    
       30840   7.99901628       10.3708811       10.3988600    
       30900   7.99786901       10.3851175       10.4104004    
       30960   7.98639345       10.4049749       10.4167995    
       31020   7.97868872       10.4280672       10.4214973    
       31080   7.97573757       10.4478731       10.4269323    
       31140   7.97770500       10.4596825       10.4324551    
       31200   7.95639324       10.4665432       10.4404402    
       31260   7.93098354       10.4743023       10.4480534    
       31320   7.92163944       10.4849682       10.4458103    
       31380   7.92196703       10.4972115       10.4292269    
       31440   7.92196703       10.5049391       10.4030094    
       31500   7.92442608       10.5011024       10.3737431    
       31560   7.92409849       10.4862700       10.3387060    
       31620   7.93475389       10.4674530       10.2904692    
       31680   7.95114756       10.4460258       10.2285738    
       31740   7.96459007       10.4146051       10.1611910    
       31800   7.97131157       10.3668518       10.0977592    
       31860   7.98262310       10.3057098       10.0432787    
       31920   7.99983597       10.2407742       9.99809170    
       31980   8.01163960       10.1811571       9.96080971    
       32040   8.02524567       10.1309996       9.92962837    
       32100   8.03803253       10.0897036       9.90232277    
       32160   8.05770493       10.0563955       9.87649632    
       32220   8.08196735       10.0303440       9.85019970    
       32280   8.09065533       10.0090923       9.82227898    
       32340   8.09606552       9.98900795       9.79052639    
       32400   8.11934471       9.96748352       6.45861340    
       32460   8.14770508       9.94233990       6.43606520    
       32520   8.17032814       9.91083336       6.41749859    
       32580   8.17934418       9.87647915       6.39644003    
       32640   8.19327831       9.84700584       6.36968517    
       32700   8.19573784       9.82177448       6.33946609    
       32760   8.20803261       9.79401970       6.30895042    
       32820   8.21262264       9.76011848       6.28254890    
       32880   8.21721268       9.72085285       6.26493406    
       32940   8.23196697       9.67987156       6.25523996    
       33000   8.24836063       9.64375210       6.24811268    
       33060   8.26360703       9.61777115       6.24000549    
       33120   8.27180290       9.60042763       6.23108864    
       33180   8.27590179       9.58510876       6.22548056    
       33240   8.28081989       9.56787491       6.22697449    
       33300   8.27885246       9.55051804       6.23417091    
       33360   8.26245880       9.53585625       6.24339581    
       33420   8.24934387       9.52544594       6.25210667    
       33480   8.22885227       9.51831436       6.26033401    
       33540   8.21000004       9.51302814       6.26927567    
       33600   8.21245861       9.50970459       6.27854061    
       33660   8.21147537       9.50743008       6.28648233    
       33720   8.20786858       9.50437450       6.29292202    
       33780   8.20983601       9.49879646       6.30160046    
       33840   8.21557331       9.48959637       6.31314659    
       33900   8.22491837       9.47894382       6.32610798    
       33960   8.23836040       9.47030830       6.33729982    
       34020   8.23508167       9.46390247       6.34147978    
       34080   8.24983597       9.45601368       6.33659172    
       34140   8.24409866       9.44277191       6.32327843    
       34200   8.21885204       9.42606544       6.30445051    
       34260   8.22885227       9.40578365       6.28258085    
       34320   8.23459053       9.37874603       6.25867176    
       34380   8.26491833       9.34609509       6.23291826    
       34440   8.28655720       9.31044102       6.20537615    
       34500   8.29508209       9.27304363       6.18033838    
       34560   8.30868816       9.23316765       6.16381741    
       34620   8.32885265       9.19078445       6.15392113    
       34680   8.34967232       9.15126419       6.14233208    
       34740   8.35999966       9.11925888       6.12377930    
       34800   8.36458969       9.09162140       6.09921217    
       34860   8.38475418       9.06177521       6.06914949    
       34920   8.40393448       9.02738285       6.03537607    
       34980   8.40639305       8.98809052       6.00102186    
       35040   8.36213112       8.94281864       5.96726084    
       35100   8.34540939       8.89323235       5.93450308    
       35160   8.32213116       8.84313679       5.90474558    
       35220   8.28918076       8.79536819       5.88204765    
       35280   8.24983597       8.75060081       5.86769199    
       35340   8.19688511       8.70886135       5.85790300    
       35400   8.14852428       8.67221069       5.84869576    
       35460   8.12721348       8.64220333       5.84219503    
       35520   8.09409809       8.61611748       5.84619856    
       35580   8.05360699       8.58946609       5.86166382    
       35640   8.01098347       8.56236935       5.88078403    
       35700   7.96065569       8.54214382       5.89974880    
       35760   7.93032789       8.53448391       5.91591597    
       35820   7.89721298       8.53551674       5.92430592    
       35880   7.87049198       8.54017830       5.92449951    
       35940   7.85196733       8.54587746       5.92138147    
       36000   7.82573748       8.54709721       8.14839458    
       36060   7.78196716       8.53940582       8.14035511    
       36120   7.75196743       8.52510071       8.13769150    
       36180   7.73836088       8.50806808       8.14354992    
       36240   7.71508217       8.49096203       8.15494347    
       36300   7.68245888       8.47917461       8.17209435    
       36360   7.63000011       8.47897243       8.20171547    
       36420   7.57098341       8.48871422       8.24410725    
       36480   7.52983618       8.50305176       8.29024601    
       36540   7.50311470       8.52426529       8.33588028    
       36600   7.46737719       8.55685711       8.38405514    
       36660   7.42672110       8.59669685       8.43290043    
       36720   7.37868834       8.63910294       8.47670841    
       36780   7.32786894       8.68642616       8.51478863    
       36840   7.30163956       8.73871231       8.54549980    
       36900   7.27508211       8.78905106       8.56731319    
       36960   7.25590181       8.83316326       8.58269024    
       37020   7.24688530       8.86879253       8.59634972    
       37080   7.23918056       8.89413548       8.61447048    
       37140   7.24475431       8.91132545       8.63993359    
       37200   7.24639368       8.92634773       8.67170525    
       37260   7.23573780       8.94608116       8.70813942    
       37320   7.21868849       8.97337151       8.74660587    
       37380   7.20508194       9.00662518       8.78211689    
       37440   7.18344259       9.04375553       8.80871677    
       37500   7.15967226       9.08280277       8.82357502    
       37560   7.11786890       9.11986828       8.82767773    
       37620   7.07491827       9.15012550       8.82227802    
       37680   7.03688526       9.16970062       8.81217575    
       37740   6.99786901       9.17616272       8.80458546    
       37800   6.97459030       9.17172813       8.80215549    
       37860   6.95852470       9.16488075       8.80631256    
       37920   6.91508198       9.16267395       8.81995296    
       37980   6.87377071       9.16547775       8.84156418    
       38040   6.82868862       9.17276764       8.86590481    
       38100   6.78819656       9.18769646       8.88777924    
       38160   6.74262285       9.21220684       8.90281677    
       38220   6.69918013       9.24164295       8.90951443    
       38280   6.65278673       9.26865196       8.91171551    
       38340   6.60032797       9.28776836       8.91459942    
       38400   6.55721331       9.29764462       8.92122555    
       38460   6.51524591       9.30222893       8.93311691    
       38520   6.47836065       9.30781460       8.94996548    
       38580   6.44475412       9.31819725       8.96912003    
       38640   6.40901661       9.33399677       8.98616314    
       38700   6.41065598       9.35407257       8.99684429    
       38760   6.38885260       9.37580395       9.00327873    
       38820   6.37081957       9.39698982       9.01026535    
       38880   6.36967230       9.41485882       9.01796532    
       38940   6.36475420       9.42795944       9.02454281    
       39000   6.36803293       9.43718338       9.03046799    
       39060   6.36475420       9.44415188       9.03607368    
       39120   6.34426212       9.45043850       9.03479767    
       39180   6.32950830       9.45695782       9.01531029    
       39240   6.32409859       9.46159172       8.97513008    
       39300   6.32131147       9.45606804       8.92263603    
       39360   6.33311462       9.43202496       8.86544323    
       39420   6.32967234       9.39142895       8.81298637    
       39480   6.32754087       9.34101105       8.77579880    
       39540   6.32754087       9.28683949       8.75466824    
       39600   6.32704926       9.23854160       7.79904556    
       39660   6.32622957       9.20496845       7.78427505    
       39720   6.33606577       9.18535900       7.76236963    
       39780   6.33163929       9.17225838       7.72784853    
       39840   6.31360674       9.15769863       7.68214321    
       39900   6.30786896       9.13424969       7.63331223    
       39960   6.30868864       9.09750080       7.58417177    
       40020   6.32311487       9.05141640       7.52500868    
       40080   6.35803270       9.00230408       7.44847488    
       40140   6.37819672       8.94758892       7.36063290    
       40200   6.37819672       8.88006878       7.26636410    
       40260   6.39262295       8.79960632       7.16909790    
       40320   6.41032791       8.70988846       7.07733297    
       40380   6.43819666       8.61254215       6.99923372    
       40440   6.47196722       8.51218319       6.93601322    
       40500   6.47573757       8.41895866       6.88651037    
       40560   6.48590183       8.33919525       6.84886408    
       40620   6.49491787       8.27411175       6.81981850    
       40680   6.50934410       8.22273445       6.79522657    
       40740   6.52032804       8.18169785       6.77431011    
       40800   6.51262283       8.14680672       6.75935650    
       40860   6.51508188       8.11410141       6.74797106    
       40920   6.52360678       8.08325481       6.73389626    
       40980   6.53213120       8.05754280       6.71225882    
       41040   6.53262281       8.03713131       6.68332148    
       41100   6.53377056       8.01716423       6.65160084    
       41160   6.53180313       7.99356174       6.62111712    
       41220   6.55196714       7.96592283       6.59146452    
       41280   6.57163954       7.93676186       6.56066179    
       41340   6.58426237       7.90793991       6.52837276    
       41400   6.60344267       7.87762547       6.49680090    
       41460   6.62393427       7.84358025       6.46795845    
       41520   6.63754082       7.80663967       6.44014978    
       41580   6.64655733       7.76946878       6.41001177    
       41640   6.65508175       7.73322678       6.37872744    
       41700   6.66688538       7.69553185       6.35085917    
       41760   6.67459011       7.65518236       6.32877541    
       41820   6.68819666       7.61645079       6.31316710    
       41880   6.69803286       7.58379602       6.30317593    
       41940   6.71032810       7.55832386       6.29555035    
       42000   6.72098351       7.53939724       6.28910780    
       42060   6.73262310       7.52445793       6.28579092    
       42120   6.73672152       7.51017809       6.28756666    
       42180   6.74688530       7.49591160       6.29448557    
       42240   6.75393438       7.48370266       6.30639267    
       42300   6.75475407       7.47593546       6.32651711    
       42360   6.75852442       7.47383595       6.36001062    
       42420   6.76672125       7.47796106       6.40478182    
       42480   6.78098345       7.49255419       6.45145464    
       42540   6.78672123       7.52105141       6.49107790    
       42600   6.79409838       7.55983400       6.52086401    
       42660   6.79786873       7.60070515       6.54148054    
       42720   6.79918051       7.63640785       6.55383492    
       42780   6.80163956       7.66348886       6.56124735    
       42840   6.80245924       7.68129349       6.56887913    
       42900   6.79836082       7.69122314       6.58006716    
       42960   6.80491781       7.69681883       6.59415388    
       43020   6.81278706       7.70256376       6.60905838    
       43080   6.81737709       7.71131897       6.62516356    
       43140   6.80967236       7.72247934       6.64493513    
       43200   6.80426216       7.73225498       6.39555550    
       43260   6.79327869       7.73839664       6.43109941    
       43320   6.78131151       7.74479389       6.46825171    
