 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   7.83737707       6.41222191       7.75403452    
       11100   7.85655737       6.42367935       7.76472712    
       11160   7.88163948       6.43329525       7.77767849    
       11220   7.90049171       6.44276667       7.79257154    
       11280   7.92754078       6.45325613       7.80797863    
       11340   7.95983601       6.46588564       7.82190466    
       11400   7.98852444       6.48114586       7.83302927    
       11460   7.99344254       6.49801779       7.84147644    
       11520   8.01311493       6.51436996       7.84825277    
       11580   8.03327847       6.52863550       7.85399151    
       11640   8.05786896       6.54086781       7.85913181    
       11700   8.08409882       6.55173397       7.86388445    
       11760   8.11606598       6.56107712       7.86809731    
       11820   8.13655758       6.56843376       7.87212181    
       11880   8.16229534       6.57364750       7.87725306    
       11940   8.18967247       6.57706165       7.88543034    
       12000   8.21229553       6.57983446       7.89749289    
       12060   8.25409794       6.58342600       7.91098595    
       12120   8.28901672       6.58916616       7.92255354    
       12180   8.31475449       6.59808493       7.93136883    
       12240   8.32590199       6.60929489       7.93781328    
       12300   8.32918072       6.61994934       7.94236422    
       12360   8.35081959       6.62853527       7.94664574    
       12420   8.36360645       6.63559341       7.95358086    
       12480   8.39032745       6.64189577       7.96438980    
       12540   8.41573811       6.64802504       7.97693586    
       12600   8.42393398       6.65548277       7.98809433    
       12660   8.44606590       6.66570377       7.99583960    
       12720   8.46163940       6.67749262       7.99956465    
       12780   8.47639370       6.68782234       7.99962759    
       12840   8.49245930       6.69487572       7.99606371    
       12900   8.52163887       6.69865274       7.98885393    
       12960   8.54573727       6.69971800       7.98004961    
       13020   8.56344223       6.69816923       7.97326136    
       13080   8.56508160       6.69387674       7.97073078    
       13140   8.55032825       6.68810081       7.97246027    
       13200   8.54655743       6.68357277       7.97811651    
       13260   8.53311443       6.68233776       7.98733139    
       13320   8.50311470       6.68426609       7.99951696    
       13380   8.47803307       6.68904448       8.01494026    
       13440   8.46459007       6.69733143       8.03401852    
       13500   8.44770527       6.70948219       8.05571365    
       13560   8.42475414       6.72569895       8.07774448    
       13620   8.39606571       6.74564457       8.09919071    
       13680   8.37917995       6.76765013       8.12264442    
       13740   8.34524632       6.78958225       8.15013218    
       13800   8.31573772       6.81058788       8.17778969    
       13860   8.29606533       6.83229256       8.19941616    
       13920   8.29819679       6.85704708       8.21349812    
       13980   8.30360699       6.88348770       8.22165966    
       14040   8.30819702       6.90607262       8.22532177    
       14100   8.31999969       6.92134762       8.22632599    
       14160   8.35032749       6.93039513       8.22588825    
       14220   8.37852478       6.93496037       8.22278309    
       14280   8.41082001       6.93687963       8.21688271    
       14340   8.44819641       6.93848753       8.21220970    
       14400   8.47393417       6.94048166       8.16744900    
       14460   8.49147511       6.94190454       8.17745304    
       14520   8.52459049       6.94380760       8.19651127    
       14580   8.53737736       6.94934940       8.22333431    
       14640   8.54901600       6.96082926       8.25143528    
       14700   8.55311489       6.97922134       8.27588272    
       14760   8.57278728       7.00429344       8.29780769    
       14820   8.57885265       7.03205013       8.31834888    
       14880   8.56049156       7.05669880       8.33478451    
       14940   8.55475426       7.07688522       8.34659195    
       15000   8.54622936       7.09565067       8.35648060    
       15060   8.53557396       7.11332941       8.36696434    
       15120   8.53278732       7.12856245       8.37925053    
       15180   8.53852463       7.14229107       8.39474392    
       15240   8.53934383       7.15645838       8.41493320    
       15300   8.54016399       7.17221642       8.43935108    
       15360   8.54426193       7.19072962       8.46659660    
       15420   8.54377079       7.21296978       8.49517059    
       15480   8.53885269       7.23855162       8.52363777    
       15540   8.53196716       7.26616526       8.54946899    
       15600   8.52622986       7.29459095       8.56850529    
       15660   8.52459049       7.32279301       8.57818317    
       15720   8.50983620       7.34867811       8.58041286    
       15780   8.50163937       7.36836100       8.57950687    
       15840   8.49836063       7.37983990       8.57783222    
       15900   8.49836063       7.38514662       8.57634640    
       15960   8.49918079       7.38725281       8.57630062    
       16020   8.50049210       7.38827181       8.57847595    
       16080   8.50622940       7.38984966       8.58115959    
       16140   8.49639320       7.39288092       8.58161354    
       16200   8.48278713       7.39668179       8.57851505    
       16260   8.47377014       7.39983559       8.57250309    
       16320   8.45917988       7.40177059       8.56557941    
       16380   8.44836044       7.40205050       8.55914402    
       16440   8.43934441       7.40002537       8.55351543    
       16500   8.42262268       7.39668894       8.54951000    
       16560   8.40409851       7.39394426       8.54833794    
       16620   8.40573788       7.39284325       8.54953957    
       16680   8.41065598       7.39406395       8.55117893    
       16740   8.42344284       7.39779902       8.55164814    
       16800   8.42557335       7.40271807       8.54988670    
       16860   8.43311501       7.40694571       8.54374599    
       16920   8.45114708       7.40951204       8.53060246    
       16980   8.47524548       7.40934277       8.51015472    
       17040   8.50278664       7.40489817       8.48405743    
       17100   8.54950809       7.39472532       8.45463085    
       17160   8.56999969       7.37781000       8.42448997    
       17220   8.57901669       7.35467958       8.39687538    
       17280   8.60196686       7.32731724       8.37505245    
       17340   8.62213135       7.29835320       8.35708237    
       17400   8.64459038       7.27054977       8.33663464    
       17460   8.65114784       7.24572897       8.31576347    
       17520   8.64573765       7.22372055       8.30131149    
       17580   8.61901665       7.20242548       8.29278946    
       17640   8.57918072       7.18344927       8.28730869    
       17700   8.54475403       7.17130661       8.28708839    
       17760   8.50901604       7.16568422       8.29151440    
       17820   8.45704937       7.16326618       8.29590321    
       17880   8.39688492       7.16399860       8.30152988    
       17940   8.34196758       7.16957808       8.31409836    
       18000   8.30786896       7.17887735       9.13340187    
       18060   8.25786877       7.19152403       9.15411568    
       18120   8.22147560       7.20896721       9.16971207    
       18180   8.18016434       7.23109722       9.17855644    
       18240   8.16098404       7.25432444       9.18229389    
       18300   8.12721348       7.27252579       9.18474674    
       18360   8.08836079       7.28243113       9.18639183    
       18420   8.03999996       7.28799868       9.18156338    
       18480   7.99786901       7.29490852       9.16708660    
       18540   7.97639322       7.30204487       9.14861774    
       18600   7.94803286       7.30313206       9.13083935    
       18660   7.92131138       7.29661179       9.11456108    
       18720   7.90245914       7.28668690       9.10155106    
       18780   7.87950802       7.27686214       9.09510040    
       18840   7.85934448       7.26748466       9.09719086    
       18900   7.83885241       7.25961971       9.10607147    
       18960   7.82213116       7.25602102       9.11458969    
       19020   7.78639364       7.25892639       9.11761761    
       19080   7.75327873       7.26908302       9.11777782    
       19140   7.72295094       7.28242254       9.11914444    
       19200   7.68983603       7.29199457       9.12264633    
       19260   7.65704918       7.29693317       9.12755013    
       19320   7.62344265       7.30209827       9.13559151    
       19380   7.58606577       7.31156540       9.14738846    
       19440   7.54622936       7.32496738       9.16000843    
       19500   7.51098347       7.34117270       9.16957569    
       19560   7.47737694       7.36041832       9.17465210    
       19620   7.44016409       7.38071537       9.17754459    
       19680   7.40442610       7.39894152       9.18229008    
       19740   7.37491798       7.41272497       9.19258881    
       19800   7.35114765       7.42229986       9.21618366    
       19860   7.32786894       7.43095493       9.26002026    
       19920   7.30606556       7.44352865       9.31866550    
       19980   7.28098345       7.46718884       9.37982655    
       20040   7.25885248       7.51042366       9.43986511    
       20100   7.23540974       7.57224894       9.50397110    
       20160   7.21573782       7.64133978       9.57374763    
       20220   7.19688511       7.70985460       9.64397717    
       20280   7.17032766       7.78016853       9.70750809    
       20340   7.14819670       7.85607862       9.75939655    
       20400   7.13377047       7.93501282       9.79877853    
       20460   7.11934423       8.01026154       9.82744217    
       20520   7.09639359       8.07547188       9.84887123    
       20580   7.07295084       8.12805176       9.86869717    
       20640   7.05622959       8.16907120       9.89315701    
       20700   7.03442621       8.20233154       9.92558670    
       20760   6.99590158       8.23270416       9.96447945    
       20820   6.99393463       8.26463223       10.0065842    
       20880   7.01606560       8.30175495       10.0469465    
       20940   7.00704908       8.34427166       10.0797167    
       21000   7.00245905       8.38926983       10.1025038    
       21060   6.98819685       8.43184376       10.1183929    
       21120   6.98819685       8.46684265       10.1292009    
       21180   6.98868847       8.49446583       10.1358948    
       21240   6.98950815       8.51643276       10.1417561    
       21300   7.00377035       8.53160477       10.1487226    
       21360   7.01311493       8.54173565       10.1549807    
       21420   7.02540970       8.55143929       10.1619816    
       21480   7.03393459       8.56087208       10.1734362    
       21540   7.04262304       8.56799316       10.1875763    
       21600   7.05000019       8.57713509       8.57488632    
       21660   7.04016399       8.59296989       8.58973885    
       21720   7.04672146       8.61203671       8.60697746    
       21780   7.05901623       8.62834930       8.62763977    
       21840   7.06885242       8.64253712       8.64742279    
       21900   7.04950809       8.66003418       8.66217232    
       21960   7.05081987       8.68173695       8.67180920    
       22020   7.05655718       8.70226669       8.68013573    
       22080   7.06639338       8.71761703       8.69149399    
       22140   7.07704926       8.72859192       8.70633411    
       22200   7.09967232       8.73911476       8.72087288    
       22260   7.12557364       8.75308514       8.73370075    
       22320   7.14983606       8.77012253       8.74557400    
       22380   7.17229509       8.78616524       8.75399971    
       22440   7.20622969       8.79920864       8.75585842    
       22500   7.23491812       8.80892658       8.75041866    
       22560   7.25704908       8.81287098       8.74142075    
       22620   7.26967192       8.80784035       8.73777390    
       22680   7.29688501       8.79357243       8.74309540    
       22740   7.32508183       8.77668858       8.75085068    
       22800   7.34967232       8.76726818       8.75461864    
       22860   7.38196707       8.76712990       8.75625610    
       22920   7.40081978       8.76937199       8.76112270    
       22980   7.42131138       8.76844788       8.76764107    
       23040   7.44360638       8.76623344       8.77058983    
       23100   7.46213102       8.76673317       8.76821232    
       23160   7.48098373       8.76934147       8.76399136    
       23220   7.50393438       8.77124310       8.76267624    
       23280   7.52852440       8.77034092       8.76570511    
       23340   7.56458998       8.76751900       8.77001286    
       23400   7.60229492       8.76462269       8.77046108    
       23460   7.63491821       8.76172447       8.75955486    
       23520   7.66819668       8.75736809       8.73288345    
       23580   7.69491816       8.74664783       8.69591045    
       23640   7.73918056       8.72167492       8.65763950    
       23700   7.77901649       8.68268299       8.61955929    
       23760   7.80934429       8.63953590       8.57699203    
       23820   7.84573793       8.59850216       8.52918530    
       23880   7.89032793       8.55603981       8.48201275    
       23940   7.92262316       8.50770092       8.44431019    
       24000   7.95245886       8.45593643       8.42298603    
       24060   7.99016380       8.40772343       8.42048359    
       24120   8.02540970       8.37070084       8.43577385    
       24180   8.06672096       8.34994793       8.46419048    
       24240   8.10360622       8.34694958       8.49769211    
       24300   8.13803291       8.36075878       8.52764034    
       24360   8.17622948       8.38766193       8.54907608    
       24420   8.21065617       8.41967487       8.56202412    
       24480   8.23885250       8.44717216       8.56782150    
       24540   8.25442600       8.46572590       8.56909943    
       24600   8.27622986       8.47590542       8.56876278    
       24660   8.29803276       8.47979546       8.56912422    
       24720   8.33278656       8.48014736       8.57123852    
       24780   8.36852455       8.47950363       8.57302284    
       24840   8.40655708       8.48010254       8.57067204    
       24900   8.43114758       8.48252773       8.56284904    
       24960   8.45262337       8.48415852       8.55170918    
       25020   8.47639370       8.48126030       8.53886223    
       25080   8.48754120       8.47237968       8.52347755    
       25140   8.50442600       8.45847321       8.50578403    
       25200   8.52360630       8.44062424       7.36610699    
       25260   8.54082012       8.42005920       7.35858297    
       25320   8.56098366       8.39948177       7.35160637    
       25380   8.57983589       8.38070393       7.34531498    
       25440   8.58934402       8.36262608       7.34257650    
       25500   8.61262321       8.34379673       7.34517145    
       25560   8.63688564       8.32588387       7.35185003    
       25620   8.65540981       8.31328487       7.36038160    
       25680   8.68540955       8.30839443       7.36820221    
       25740   8.71737671       8.30970669       7.37331581    
       25800   8.74360657       8.31383991       7.37589502    
       25860   8.75950813       8.31768322       7.37875605    
       25920   8.76967239       8.31993198       7.38360357    
       25980   8.78065586       8.32114029       7.39029741    
       26040   8.79704952       8.32211590       7.39914799    
       26100   8.80770493       8.32326984       7.40979242    
       26160   8.80688572       8.32552814       7.42004824    
       26220   8.80721283       8.32953167       7.42617273    
       26280   8.81737709       8.33427238       7.42512321    
       26340   8.82721329       8.33710384       7.41718674    
       26400   8.83590126       8.33478069       7.40582705    
       26460   8.84688568       8.32602596       7.39490366    
       26520   8.85426235       8.31287766       7.38564110    
       26580   8.87606525       8.29821301       7.37687206    
       26640   8.89213085       8.28315163       7.36739159    
       26700   8.91049194       8.26767063       7.35805225    
       26760   8.93459034       8.25314140       7.35166740    
       26820   8.95639324       8.24179649       7.35047626    
       26880   8.97147560       8.23438644       7.35487032    
       26940   8.98163891       8.22997284       7.36332893    
       27000   8.98459053       8.22755623       7.37274456    
       27060   8.97918034       8.22691345       7.38022470    
       27120   8.97688484       8.22834206       7.38471746    
       27180   8.96819687       8.23215771       7.38706923    
       27240   8.96573734       8.23663521       7.38968182    
       27300   8.94885254       8.23873234       7.39571953    
       27360   8.92672157       8.23829460       7.40612411    
       27420   8.91770458       8.23849392       7.41781092    
       27480   8.91360664       8.24259758       7.42690134    
       27540   8.88836098       8.25166893       7.43108654    
       27600   8.87688541       8.26352787       7.42939043    
       27660   8.86573792       8.27400589       7.42150497    
       27720   8.85426235       8.27912235       7.40670109    
       27780   8.84852505       8.27643204       7.38407183    
       27840   8.82803249       8.26562214       7.35623837    
       27900   8.81245899       8.24704933       7.32956171    
       27960   8.79163933       8.22152710       7.30726337    
       28020   8.77114773       8.19245720       7.28769636    
       28080   8.75639343       8.16562557       7.26942825    
       28140   8.74245930       8.14414120       7.25302315    
       28200   8.72655773       8.12633991       7.23814392    
       28260   8.71622944       8.10993385       7.22243881    
       28320   8.70639324       8.09476471       7.20350599    
       28380   8.69540977       8.08099937       7.18119717    
       28440   8.68639374       8.06703377       7.15859652    
       28500   8.66262341       8.05058956       7.13996649    
       28560   8.64704895       8.03120995       7.12726879    
       28620   8.64081955       8.01113224       7.11828279    
       28680   8.63065529       7.99360323       7.10898018    
       28740   8.62541008       7.98003864       7.09741783    
       28800   8.62704945       7.96887970       8.24845982    
       28860   8.63163948       7.95736504       8.22814560    
       28920   8.63491821       7.94411469       8.20655632    
       28980   8.63360691       7.92991590       8.18210125    
       29040   8.63081932       7.91538000       8.15325928    
       29100   8.62491798       7.89916182       8.12016106    
       29160   8.61754131       7.87924623       8.08746338    
       29220   8.61426258       7.85423374       8.06122208    
       29280   8.60557365       7.82473326       8.04247761    
       29340   8.58868885       7.79514456       8.02759361    
       29400   8.58344269       7.77194977       8.01504898    
       29460   8.57557392       7.75834084       8.00497913    
       29520   8.56950855       7.75162220       7.99596453    
       29580   8.56950855       7.74867105       7.98572922    
       29640   8.56508160       7.74806452       7.97297573    
       29700   8.56032753       7.74743223       7.95808697    
       29760   8.55377007       7.74441814       7.94100618    
       29820   8.54918003       7.73797750       7.92050076    
       29880   8.56065559       7.72834206       7.89619303    
       29940   8.55868816       7.71606255       7.86976290    
       30000   8.56065559       7.70074940       7.84405136    
       30060   8.56557369       7.68189240       7.82151413    
       30120   8.56934452       7.66055393       7.80358028    
       30180   8.57311440       7.63915539       7.78990984    
       30240   8.57393456       7.61933470       7.77805805    
       30300   8.57098389       7.60144520       7.76791430    
       30360   8.57295036       7.58623266       7.76169729    
       30420   8.56688499       7.57484674       7.75957489    
       30480   8.54885292       7.56817818       7.76070786    
       30540   8.53786850       7.56657171       7.76372194    
       30600   8.54524612       7.56762934       7.76596689    
       30660   8.55131149       7.56839371       7.76557827    
       30720   8.55983639       7.56819248       7.76323032    
       30780   8.56344223       7.56766033       7.76010370    
       30840   8.57655716       7.56784391       7.75622416    
       30900   8.59606552       7.56853437       7.75141382    
       30960   8.60688496       7.56803751       7.74431181    
       31020   8.62163925       7.56514025       7.73324680    
       31080   8.65245914       7.55992460       7.71882248    
       31140   8.65163898       7.55254173       7.70316792    
       31200   8.66426277       7.54343987       7.68767071    
       31260   8.68393421       7.53370571       7.67177534    
       31320   8.70491791       7.52396774       7.65454817    
       31380   8.72163963       7.51382780       7.63728666    
       31440   8.72868824       7.50187922       7.62280130    
       31500   8.75081921       7.48721790       7.61205721    
       31560   8.77245903       7.47130919       7.60356903    
       31620   8.80147552       7.45683861       7.59655809    
       31680   8.83458996       7.44447184       7.59157085    
       31740   8.85459042       7.43404102       7.58842564    
       31800   8.85737705       7.42668676       7.58650970    
       31860   8.86065578       7.42280149       7.58689880    
       31920   8.87917995       7.42074394       7.59210587    
       31980   8.89475441       7.41939974       7.60415602    
       32040   8.90622997       7.42047977       7.62277031    
       32100   8.91180325       7.42702150       7.64469433    
       32160   8.93196678       7.44070244       7.66583347    
       32220   8.94836044       7.46058321       7.68373108    
       32280   8.96639347       7.48301363       7.69879198    
       32340   8.98885250       7.50378752       7.71355391    
       32400   9.00803280       7.52094364       8.45441437    
       32460   9.01377010       7.53538752       8.47343922    
       32520   9.01409817       7.54935837       8.49794960    
       32580   9.01983643       7.56475878       8.52694798    
       32640   9.03131104       7.58383989       8.55868244    
       32700   9.04606533       7.60891008       8.59165668    
       32760   9.05770493       7.63978052       8.62345886    
       32820   9.08278656       7.67445564       8.64940929    
       32880   9.11065578       7.71086550       8.66602516    
       32940   9.12786865       7.74545431       8.67671680    
       33000   9.15737724       7.77307224       8.68957043    
       33060   9.18393421       7.79143524       8.70758438    
       33120   9.20737743       7.80522490       8.72889137    
       33180   9.22163963       7.82143641       8.75136280    
       33240   9.22163963       7.84342241       8.77449608    
       33300   9.22573757       7.87038851       8.79857254    
       33360   9.22901630       7.89966965       8.82309341    
       33420   9.24426270       7.92957306       8.84871578    
       33480   9.27098370       7.95955801       8.87778568    
       33540   9.27803326       7.98933601       8.91073036    
       33600   9.29196739       8.02003765       8.94468975    
       33660   9.30311489       8.05403805       8.97724533    
       33720   9.30639362       8.09191608       9.00778675    
       33780   9.31491756       8.13088131       9.03538799    
       33840   9.32557392       8.16755295       9.05834866    
       33900   9.33622932       8.20012379       9.07726669    
       33960   9.35016346       8.22767162       9.09358025    
       34020   9.36344242       8.25095177       9.10859394    
       34080   9.37573814       8.27216339       9.12491417    
       34140   9.39540958       8.29208469       9.14333820    
       34200   9.42000008       8.31087589       9.16181850    
       34260   9.43344307       8.32873631       9.17924118    
       34320   9.43868828       8.34574604       9.19712067    
       34380   9.43393421       8.36244774       9.21600246    
       34440   9.44901657       8.38007450       9.23355484    
       34500   9.45721340       8.40064049       9.24788952    
       34560   9.46131134       8.42416000       9.25876236    
       34620   9.46377087       8.44725609       9.26753139    
       34680   9.47278690       8.46638203       9.27626228    
       34740   9.47639370       8.48124027       9.28639317    
       34800   9.49196720       8.49435711       9.29811668    
       34860   9.49737740       8.50871658       9.31187153    
       34920   9.49852467       8.52571201       9.32957935    
       34980   9.50065613       8.54479504       9.35289001    
       35040   9.50114727       8.56524563       9.38067913    
       35100   9.51049137       8.58788300       9.41124821    
       35160   9.51950836       8.61384201       9.44607162    
       35220   9.52459049       8.64258575       9.48621082    
       35280   9.51918030       8.67274284       9.52881241    
       35340   9.51262283       8.70524979       9.57054806    
       35400   9.52131176       8.74317646       9.60943317    
       35460   9.54229546       8.78663635       9.64345932    
       35520   9.56147575       8.83216953       9.67134666    
       35580   9.56704903       8.87609577       9.69376469    
       35640   9.56491756       8.91523361       9.71275330    
       35700   9.55786896       8.94753551       9.73141575    
       35760   9.55262280       8.97325802       9.75271893    
       35820   9.56081963       8.99447823       9.77700710    
       35880   9.56819630       9.01470947       9.80270863    
       35940   9.57311440       9.03756618       9.82915878    
       36000   9.56737709       9.06412888       10.1612368    
       36060   9.57065582       9.09266281       10.1863527    
       36120   9.58409882       9.12115479       10.2088089    
       36180   9.59360695       9.14911652       10.2245388    
       36240   9.59278679       9.17619896       10.2331553    
       36300   9.59278679       9.20077991       10.2373180    
       36360   9.59393406       9.22081566       10.2390079    
       36420   9.60000038       9.23518944       10.2382450    
       36480   9.58229542       9.24505806       10.2347612    
       36540   9.57278728       9.25291920       10.2278595    
       36600   9.57475376       9.25972271       10.2167921    
       36660   9.56934452       9.26461697       10.2016172    
       36720   9.55459023       9.26538277       10.1851864    
       36780   9.55327892       9.25946712       10.1729212    
       36840   9.54770470       9.24716282       10.1697798    
       36900   9.54524612       9.23297119       10.1772900    
       36960   9.54934406       9.22280788       10.1943598    
       37020   9.55868816       9.22103691       10.2195501    
       37080   9.54098320       9.22924232       10.2491484    
       37140   9.52950859       9.24692345       10.2782478    
       37200   9.52737713       9.27276802       10.3049507    
       37260   9.52770519       9.30378056       10.3309269    
       37320   9.51704884       9.33576107       10.3579369    
       37380   9.52639389       9.36692142       10.3861952    
       37440   9.52639389       9.39766693       10.4142303    
       37500   9.52229500       9.42813206       10.4394846    
       37560   9.51524544       9.45810127       10.4604893    
       37620   9.51770496       9.48749638       10.4778299    
       37680   9.53278732       9.51566982       10.4917955    
       37740   9.55032825       9.54122066       10.5003510    
       37800   9.55721283       9.56336117       10.5014381    
       37860   9.55836105       9.58095741       10.4955597    
       37920   9.54983616       9.59122276       10.4840908    
       37980   9.55360699       9.59262466       10.4678335    
       38040   9.57032776       9.58683777       10.4492559    
       38100   9.56147575       9.57608986       10.4324074    
       38160   9.55459023       9.56194782       10.4191284    
       38220   9.54737663       9.54692554       10.4093332    
       38280   9.55426216       9.53366375       10.4035559    
       38340   9.56000042       9.52294254       10.4032459    
       38400   9.56491756       9.51452160       10.4084158    
       38460   9.56688499       9.50916290       10.4173994    
       38520   9.57295036       9.50912762       10.4285822    
       38580   9.58573723       9.51591110       10.4400625    
       38640   9.59393406       9.52783585       10.4483261    
       38700   9.59278679       9.54121494       10.4501762    
       38760   9.59524632       9.55316639       10.4445171    
       38820   9.58180332       9.56168365       10.4307718    
       38880   9.56655693       9.56437874       10.4124956    
       38940   9.56999969       9.55800247       10.3990002    
       39000   9.56508160       9.54085732       10.3958645    
       39060   9.55770493       9.51795864       10.4006662    
       39120   9.54950809       9.49996662       10.4106150    
       39180   9.54950809       9.49450684       10.4259386    
       39240   9.54836082       9.50106716       10.4464426    
       39300   9.55000019       9.51493359       10.4684668    
       39360   9.56639385       9.53327370       10.4855871    
       39420   9.59508228       9.55527592       10.4935188    
       39480   9.61426258       9.57855892       10.4934397    
       39540   9.61147499       9.59789753       10.4894638    
       39600   9.61803246       9.60917377       9.72528648    
       39660   9.62836075       9.61275959       9.72132587    
       39720   9.63000011       9.61138248       9.71352577    
       39780   9.62426186       9.60649014       9.70237923    
       39840   9.62508202       9.59782505       9.69090366    
       39900   9.63786888       9.58563900       9.68210793    
       39960   9.64327908       9.57210445       9.67705154    
       40020   9.63393402       9.55973816       9.67699051    
       40080   9.62819672       9.54939556       9.68379402    
       40140   9.63688564       9.54142857       9.69715881    
       40200   9.63770485       9.53822422       9.71595097    
       40260   9.64590168       9.54301643       9.73806000    
       40320   9.66196728       9.55632687       9.75942707    
       40380   9.66475391       9.57568645       9.77719402    
       40440   9.65819645       9.59746742       9.78998852    
       40500   9.65557384       9.61740017       9.79544449    
       40560   9.65934467       9.63189888       9.79107857    
       40620   9.66836071       9.63929558       9.77730846    
       40680   9.66147518       9.63882256       9.75521374    
       40740   9.67098331       9.62933064       9.72772217    
       40800   9.69196701       9.61045933       9.70029545    
       40860   9.69409847       9.58416080       9.67602062    
       40920   9.69459057       9.55397415       9.65465355    
       40980   9.70524597       9.52413177       9.63548565    
       41040   9.69540977       9.49748135       9.61782360    
       41100   9.68360615       9.47357750       9.60185432    
       41160   9.68524551       9.45081520       9.59175205    
       41220   9.70245934       9.42894077       9.59145164    
       41280   9.71639347       9.40950203       9.59731579    
       41340   9.69721317       9.39631176       9.60250854    
       41400   9.68049145       9.39331532       9.60378742    
       41460   9.67311478       9.39921570       9.60050869    
       41520   9.64852428       9.40757561       9.59184933    
       41580   9.64245892       9.41268921       9.57870197    
       41640   9.62360668       9.41230583       9.56554413    
       41700   9.59737682       9.40618801       9.55663681    
       41760   9.59278679       9.39526081       9.55174446    
       41820   9.59754086       9.38252449       9.54738045    
       41880   9.58803272       9.37185574       9.53952980    
       41940   9.57868862       9.36474419       9.52500916    
       42000   9.56852436       9.35906792       9.50404644    
       42060   9.55540943       9.35059166       9.48187065    
       42120   9.53672123       9.33513641       9.46450138    
       42180   9.52557373       9.31226635       9.45359516    
       42240   9.50557423       9.28735733       9.44829082    
       42300   9.47475433       9.26679134       9.44944096    
       42360   9.46311474       9.25255108       9.45830727    
       42420   9.44426250       9.24438000       9.47419643    
       42480   9.44327831       9.24385548       9.49380970    
       42540   9.43262291       9.25207996       9.51008892    
       42600   9.41786861       9.26698685       9.51409531    
       42660   9.40918064       9.28393364       9.50215816    
       42720   9.40180302       9.29583836       9.47824287    
       42780   9.39721298       9.29619598       9.44736004    
       42840   9.38409805       9.28428459       9.41073895    
       42900   9.38114738       9.26344681       9.36802578    
       42960   9.38163948       9.23544693       9.32219505    
       43020   9.36901665       9.20028496       9.27999973    
       43080   9.34852505       9.15893364       9.24670982    
       43140   9.32016373       9.11541367       9.22343826    
       43200   9.31475449       9.07571316       9.11637402    
       43260   9.28573799       9.04395294       9.10976696    
       43320   9.26754093       9.02059269       9.10832024    
