 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12540   8.95655727       6.58241272       9.94628906    
       12600   8.97950840       6.64237976       9.97700024    
       12660   9.00032806       6.69574022       9.99967194    
       12720   9.02327824       6.73836946       10.0155973    
       12780   9.04327869       6.76974821       10.0256128    
       12840   9.06295109       6.79219770       10.0321083    
       12900   9.10147572       6.80798054       10.0368090    
       12960   9.15311432       6.81834555       10.0403299    
       13020   9.19737720       6.82570124       10.0427370    
       13080   9.22819710       6.83246756       10.0459557    
       13140   9.26229477       6.83940268       10.0518761    
       13200   9.28967190       6.84673357       10.0605068    
       13260   9.32245922       6.85562468       10.0727539    
       13320   9.35196686       6.86744785       10.0916491    
       13380   9.37606525       6.88273478       10.1196976    
       13440   9.42065620       6.90205288       10.1574259    
       13500   9.45590210       6.92718744       10.2031727    
       13560   9.49934387       6.96004963       10.2535925    
       13620   9.52770519       7.00159121       10.3061590    
       13680   9.56213093       7.05117178       10.3613214    
       13740   9.60262299       7.10663652       10.4195490    
       13800   9.64655781       7.16507483       10.4787397    
       13860   9.68442631       7.22485113       10.5357771    
       13920   9.73163891       7.28571653       10.5887737    
       13980   9.77540970       7.34641218       10.6371651    
       14040   9.81311512       7.40442801       10.6807976    
       14100   9.85704899       7.45762873       10.7196674    
       14160   9.90032768       7.50576496       10.7551889    
       14220   9.93672085       7.54939175       10.7907619    
       14280   9.96901608       7.58873081       10.8299208    
       14340   9.97442627       7.62454844       10.8736935    
       14400   9.98147583       7.65960646       10.9205694    
       14460   10.0019674       7.69803143       10.6290178    
       14520   10.0024586       7.74234629       10.6763897    
       14580   9.99229527       7.79133940       10.7192402    
       14640   10.0062294       7.84174299       10.7546024    
       14700   10.0308199       7.89063454       10.7811909    
       14760   10.0540981       7.93523312       10.7999382    
       14820   10.0890160       7.97229719       10.8129215    
       14880   10.1165571       7.99984169       10.8219032    
       14940   10.1554098       8.01936340       10.8295202    
       15000   10.1983604       8.03396034       10.8387575    
       15060   10.2331152       8.04612827       10.8525076    
       15120   10.2522955       8.05714035       10.8729134    
       15180   10.2783604       8.06831169       10.8974037    
       15240   10.3193445       8.08220673       10.9207764    
       15300   10.3578691       8.10218906       10.9396486    
       15360   10.3880329       8.12862873       10.9543524    
       15420   10.4445906       8.15776348       10.9687052    
       15480   10.5077047       8.18505096       10.9854841    
       15540   10.5539341       8.20882130       11.0063572    
       15600   10.5875406       8.23020744       11.0312014    
       15660   10.6285248       8.25109482       11.0566988    
       15720   10.6588526       8.27345181       11.0793304    
       15780   10.6911478       8.29877567       11.0982265    
       15840   10.7234430       8.32585049       11.1157923    
       15900   10.7567215       8.35089874       11.1330633    
       15960   10.7808199       8.37158489       11.1453390    
       16020   10.8185244       8.38956451       11.1484375    
       16080   10.8460655       8.40705872       11.1457758    
       16140   10.8665571       8.42224503       11.1449461    
       16200   10.8832788       8.43106937       11.1502323    
       16260   10.8934422       8.43429565       11.1607456    
       16320   10.9024591       8.43841362       11.1723280    
       16380   10.9081964       8.44800377       11.1814613    
       16440   10.9029512       8.46211243       11.1853418    
       16500   10.9013119       8.47785473       11.1815529    
       16560   10.9013119       8.49266529       11.1702404    
       16620   10.9119673       8.50300121       11.1522074    
       16680   10.9155741       8.50614548       11.1300497    
       16740   10.9139347       8.50216103       11.1085281    
       16800   10.9003277       8.49225616       11.0926046    
       16860   10.8906555       8.47737122       11.0862703    
       16920   10.8985243       8.46025944       11.0900440    
       16980   10.8895082       8.44652176       11.0981874    
       17040   10.8870487       8.44112587       11.1030025    
       17100   10.8673773       8.44514084       11.1035376    
       17160   10.8562298       8.45463467       11.1055536    
       17220   10.8414755       8.46234894       11.1131773    
       17280   10.8349180       8.46488667       11.1255236    
       17340   10.8381968       8.46741295       11.1362324    
       17400   10.8280325       8.47664070       11.1363602    
       17460   10.8193445       8.49234200       11.1263599    
       17520   10.8045902       8.50840282       11.1124439    
       17580   10.7922955       8.51674461       11.0981741    
       17640   10.7640982       8.51403999       11.0852346    
       17700   10.7337704       8.50496006       11.0733795    
       17760   10.7072134       8.49368572       11.0601702    
       17820   10.7003279       8.48278522       11.0417986    
       17880   10.6914759       8.47370148       11.0168390    
       17940   10.6759014       8.46464348       10.9871330    
       18000   10.6759014       8.45057201       10.9557619    
       18060   10.6922951       8.42743492       9.35196114    
       18120   10.6914759       8.39738750       9.34292603    
       18180   10.7029505       8.36568832       9.35140038    
       18240   10.7306557       8.33841228       9.37265682    
       18300   10.7572126       8.32446957       9.40284634    
       18360   10.7880325       8.32973289       9.43554306    
       18420   10.8106556       8.35201454       9.46428967    
       18480   10.8340988       8.38615608       9.48789883    
       18540   10.8622952       8.42505455       9.50917530    
       18600   10.9029512       8.46145821       9.53195095    
       18660   10.9185247       8.49252701       9.55567265    
       18720   10.9567213       8.51951790       9.57360935    
       18780   11.0009832       8.54476070       9.58157635    
       18840   11.0506554       8.56848335       9.58365536    
       18900   11.1026230       8.58627987       9.58704472    
       18960   11.1595078       8.59521961       9.59755325    
       19020   11.2239342       8.60010338       9.61848068    
       19080   11.2493439       8.60822582       9.64725971    
       19140   11.2772131       8.62342834       9.67326641    
       19200   11.3116398       8.64639664       9.69224167    
       19260   11.3349180       8.67571449       9.70965099    
       19320   11.3611479       8.70353317       9.72953892    
       19380   11.3865576       8.72200680       9.75483608    
       19440   11.4201641       8.73614693       9.78398228    
       19500   11.4537706       8.75381374       9.80665112    
       19560   11.4750824       8.77685261       9.82261372    
       19620   11.5144262       8.80368042       9.84637260    
       19680   11.5414753       8.82676125       9.88525677    
       19740   11.5721312       8.84310150       9.93131828    
       19800   11.6057377       8.86489868       9.97538185    
       19860   11.6286888       8.90162659       10.0119553    
       19920   11.6644258       8.94675827       10.0355272    
       19980   11.6939344       8.99029732       10.0456915    
       20040   11.7073774       9.02818489       10.0462990    
       20100   11.7303276       9.05654430       10.0425043    
       20160   11.7483606       9.07327652       10.0401983    
       20220   11.7619677       9.08109856       10.0436716    
       20280   11.7573767       9.08405018       10.0563698    
       20340   11.7570496       9.08633327       10.0802526    
       20400   11.7606554       9.09275723       10.1116238    
       20460   11.7729511       9.10673714       10.1397743    
       20520   11.7918034       9.12837982       10.1532068    
       20580   11.7852459       9.15478134       10.1499395    
       20640   11.7885246       9.17930317       10.1378527    
       20700   11.7934427       9.19208145       10.1250153    
       20760   11.8057375       9.18933678       10.1137857    
       20820   11.8147545       9.17835331       10.1046019    
       20880   11.8339348       9.16590500       10.1007395    
       20940   11.8626232       9.15092659       10.1041260    
       21000   11.8909836       9.13372326       10.1122255    
       21060   11.9221315       9.12114620       10.1249180    
       21120   11.9529505       9.11975574       10.1416988    
       21180   11.9881964       9.13122272       10.1623621    
       21240   12.0163937       9.15101814       10.1866379    
       21300   12.0516396       9.17150307       10.2102680    
       21360   12.0926228       9.19147110       10.2281857    
       21420   12.1314754       9.21272659       10.2399426    
       21480   12.1527872       9.23469543       10.2514582    
       21540   12.1698360       9.25495338       10.2673750    
       21600   12.1981964       9.27195168       10.2805738    
       21660   12.2181969       9.28665066       12.1466408    
       21720   12.2226229       9.30120373       12.1281157    
       21780   12.2322950       9.31390953       12.0874519    
       21840   12.2404919       9.31571674       12.0279932    
       21900   12.2381964       9.29565144       11.9568663    
       21960   12.2340984       9.25062180       11.8786354    
       22020   12.2122955       9.18826771       11.8004179    
       22080   12.1975412       9.11705112       11.7255564    
       22140   12.1659012       9.04235458       11.6533051    
       22200   12.1368856       8.97015572       11.5836115    
       22260   12.0839348       8.90316582       11.5143890    
       22320   12.0634422       8.83815289       11.4468851    
       22380   12.0265570       8.77225971       11.3902645    
       22440   11.9836063       8.70432663       11.3525095    
       22500   11.9324589       8.63759422       11.3314800    
       22560   11.8788528       8.57982445       11.3211260    
       22620   11.8157377       8.53779984       11.3108521    
       22680   11.7616396       8.51301193       11.2891655    
       22740   11.7181969       8.50096321       11.2621641    
       22800   11.6637707       8.49307442       11.2424650    
       22860   11.6118031       8.47617435       11.2295847    
       22920   11.5667210       8.45296478       11.2133322    
       22980   11.5106554       8.43617249       11.1886797    
       23040   11.4652462       8.42353535       11.1558342    
       23100   11.3996725       8.40772820       11.1201954    
       23160   11.3337708       8.38520908       11.0936708    
       23220   11.2922955       8.35411835       11.0776291    
       23280   11.2378693       8.32182503       11.0589142    
       23340   11.1640987       8.29782963       11.0303307    
       23400   11.1022949       8.27904987       10.9982567    
       23460   11.0465574       8.25729370       10.9678411    
       23520   11.0034428       8.23079586       10.9364843    
       23580   10.9272127       8.20326519       10.9046278    
       23640   10.8801641       8.17903233       10.8790245    
       23700   10.8368855       8.16043186       10.8653584    
       23760   10.7814751       8.14511585       10.8632183    
       23820   10.7295084       8.13299084       10.8678875    
       23880   10.6855736       8.12903690       10.8757219    
       23940   10.6524591       8.13429356       10.8815985    
       24000   10.6144266       8.14452648       10.8795528    
       24060   10.5944262       8.15623856       10.8704128    
       24120   10.5383606       8.16582394       10.8627625    
       24180   10.4867210       8.16752720       10.8668890    
       24240   10.4526234       8.16287518       10.8846064    
       24300   10.4252462       8.16240311       10.9111652    
       24360   10.4022951       8.17440701       10.9415960    
       24420   10.3675413       8.19816875       10.9707499    
       24480   10.3318033       8.22974110       10.9941864    
       24540   10.2847538       8.26527882       11.0092602    
       24600   10.2347546       8.29777241       11.0169067    
       24660   10.1700001       8.32068443       11.0253639    
       24720   10.0785246       8.33399677       11.0422316    
       24780   9.98016357       8.34362507       11.0649710    
       24840   9.92770481       8.35780811       11.0854216    
       24900   9.87573814       8.38097000       11.1012201    
       24960   9.82327843       8.40899086       11.1149416    
       25020   9.76098347       8.43396759       11.1300879    
       25080   9.68934441       8.45402908       11.1493959    
       25140   9.63524628       8.47451305       11.1727009    
       25200   9.60459042       8.49948883       11.1964588    
       25260   9.55983639       8.52786064       11.2739706    
       25320   9.49016380       8.55558777       11.3091583    
       25380   9.42491817       8.58348560       11.3509541    
       25440   9.38491821       8.61812401       11.3915081    
       25500   9.35049152       8.66291332       11.4267969    
       25560   9.31114769       8.71440220       11.4603767    
       25620   9.27229500       8.76492596       11.4977951    
       25680   9.24196720       8.80909824       11.5392017    
       25740   9.19770527       8.84989166       11.5842419    
       25800   9.16278648       8.89218140       11.6324406    
       25860   9.12098408       8.93885803       11.6791496    
       25920   9.08622932       8.99135303       11.7194777    
       25980   9.04606533       9.04691792       11.7525005    
       26040   9.01475430       9.10110474       11.7773132    
       26100   8.98885250       9.14862347       11.7903128    
       26160   8.98721313       9.18432713       11.7912626    
       26220   8.95852470       9.20563889       11.7828207    
       26280   8.92163944       9.21375847       11.7714996    
       26340   8.90360641       9.21264553       11.7639208    
       26400   8.86754131       9.20705700       11.7558556    
       26460   8.86344242       9.20544243       11.7462797    
       26520   8.86098385       9.20610714       11.7395973    
       26580   8.86311436       9.20123291       11.7360058    
       26640   8.87409878       9.19231415       11.7319613    
       26700   8.87606525       9.18627739       11.7257376    
       26760   8.90606594       9.18716908       11.7154274    
       26820   8.93639374       9.19096947       11.6973553    
       26880   8.95885277       9.19101429       11.6671515    
       26940   8.97639370       9.18364620       11.6245050    
       27000   9.02360630       9.16689396       11.5725040    
       27060   9.05016422       9.14020634       11.5128183    
       27120   9.08836079       9.10494041       11.4481678    
       27180   9.12491798       9.06131744       11.3879547    
       27240   9.18344307       9.00824928       11.3409719    
       27300   9.23836040       8.95078278       11.3064156    
       27360   9.29688549       8.89951515       11.2799826    
       27420   9.35557365       8.85852814       11.2588711    
       27480   9.40967178       8.82476807       11.2403250    
       27540   9.45147514       8.79689217       11.2216635    
       27600   9.49360657       8.77531433       11.2039423    
       27660   9.53409863       8.75763798       11.1881533    
       27720   9.55377007       8.74138832       11.1698008    
       27780   9.61967182       8.72823238       11.1440659    
       27840   9.67081928       8.71737099       11.1094198    
       27900   9.71639347       8.70355797       11.0675764    
       27960   9.76590157       8.68158436       11.0217943    
       28020   9.80327892       8.64968681       10.9762220    
       28080   9.84213161       8.60951996       10.9341269    
       28140   9.87262249       8.56501198       10.8937426    
       28200   9.89557362       8.52114487       10.8514490    
       28260   9.90901661       8.48012066       10.8060045    
       28320   9.94098377       8.43986225       10.7558508    
       28380   9.98967171       8.39835358       10.6994925    
       28440   10.0470495       8.35442257       10.6398859    
       28500   10.0645905       8.30602455       10.5829859    
       28560   10.0755739       8.25269794       10.5314102    
       28620   10.1050816       8.19721317       10.4855404    
       28680   10.1337709       8.14272213       10.4446840    
       28740   10.1280327       8.09149837       10.4063482    
       28800   10.1367216       8.04675007       10.3671160    
       28860   10.1342621       8.00920296       6.89788246    
       28920   10.1232786       7.97445917       6.86173487    
       28980   10.1396723       7.93762922       6.82626390    
       29040   10.1618032       7.89802790       6.79451036    
       29100   10.1768856       7.85737038       6.77051592    
       29160   10.1654100       7.81830120       6.75400591    
       29220   10.1777048       7.78504133       6.74198246    
       29280   10.1911478       7.76038361       6.73222399    
       29340   10.1677046       7.74142218       6.72439957    
       29400   10.1959019       7.72362137       6.72062254    
       29460   10.2283611       7.70585728       6.72199440    
       29520   10.2675409       7.69049597       6.72866488    
       29580   10.2760658       7.68001890       6.73918247    
       29640   10.2954102       7.67589140       6.74745274    
       29700   10.3073769       7.67953253       6.74844599    
       29760   10.3431149       7.68830681       6.74319744    
       29820   10.3472128       7.69376326       6.73547029    
       29880   10.3788528       7.68932199       6.72714329    
       29940   10.4206562       7.67660618       6.71910238    
       30000   10.4186888       7.66109657       6.71124172    
       30060   10.4354095       7.64640236       6.69914722    
       30120   10.4365578       7.63405800       6.67701149    
       30180   10.4483604       7.62230587       6.64215422    
       30240   10.4585247       7.60488176       6.59879732    
       30300   10.4724588       7.57511282       6.55449581    
       30360   10.4847546       7.53237867       6.51323938    
       30420   10.4818029       7.48384809       6.47799349    
       30480   10.4862299       7.43517017       6.45116282    
       30540   10.4908199       7.38712215       6.43349266    
       30600   10.4908199       7.34197378       6.42457628    
       30660   10.4854097       7.30510855       6.42368698    
       30720   10.4881964       7.28036404       6.42920160    
       30780   10.4783611       7.26751423       6.43750715    
       30840   10.4600000       7.26344204       6.44411278    
       30900   10.4575405       7.26430607       6.44569492    
       30960   10.4357376       7.26655436       6.44129086    
       31020   10.4054098       7.26614094       6.43122196    
       31080   10.3881969       7.25877428       6.41651773    
       31140   10.3713112       7.24261904       6.39921618    
       31200   10.3590164       7.21978569       6.38534021    
       31260   10.3381968       7.19402742       6.38553619    
       31320   10.3185244       7.16741800       6.40612411    
       31380   10.3070488       7.14243793       6.44064951    
       31440   10.2791805       7.12779045       6.47672081    
       31500   10.2586889       7.13401413       6.51024961    
       31560   10.2291803       7.16110802       6.54482794    
       31620   10.1947536       7.19634533       6.58330631    
       31680   10.1660652       7.22873354       6.62468719    
       31740   10.1493444       7.25784111       6.66584730    
       31800   10.1337709       7.28765774       6.70429277    
       31860   10.1370487       7.31990433       6.73743629    
       31920   10.1345901       7.35339308       6.76120758    
       31980   10.1239347       7.38640881       6.77433348    
       32040   10.1075411       7.41704607       6.78110075    
       32100   10.0914755       7.44175577       6.78692579    
       32160   10.0581970       7.45723963       6.79516459    
       32220   10.0336065       7.46426249       6.81033230    
       32280   9.99180317       7.46610355       6.83603239    
       32340   9.95868874       7.46553373       6.86709166    
       32400   9.97508240       7.46732044       6.89209223    
       32460   9.95541000       7.47953415       10.6428576    
       32520   9.92393398       7.50390339       10.6409845    
       32580   9.92180347       7.52998161       10.6453266    
       32640   9.92016411       7.54623318       10.6572895    
       32700   9.90967178       7.55417013       10.6698103    
       32760   9.87278652       7.56400251       10.6771498    
       32820   9.85704899       7.58165216       10.6829739    
       32880   9.83311462       7.60415363       10.6889877    
       32940   9.78885269       7.62446737       10.6912289    
       33000   9.79065609       7.64099693       10.6883421    
       33060   9.74196720       7.65580130       10.6804295    
       33120   9.67967224       7.66736031       10.6687574    
       33180   9.59196758       7.67383146       10.6577988    
       33240   9.56163979       7.67552519       10.6495247    
       33300   9.51524544       7.67382908       10.6407242    
       33360   9.46737671       7.67380238       10.6297522    
       33420   9.40704918       7.68023252       10.6179390    
       33480   9.36229515       7.68983889       10.6060038    
       33540   9.31672096       7.69548798       10.5934286    
       33600   9.26754093       7.69578791       10.5804892    
       33660   9.23426247       7.69456291       10.5701456    
       33720   9.19459057       7.69425726       10.5647354    
       33780   9.13803291       7.69500208       10.5648699    
       33840   9.08508205       7.69899893       10.5723085    
       33900   9.04082012       7.70863581       10.5897560    
       33960   8.97360611       7.72352362       10.6179352    
       34020   8.93016434       7.74338102       10.6557207    
       34080   8.84737682       7.77083254       10.6951818    
       34140   8.78590202       7.80738592       10.7276287    
       34200   8.71918011       7.85075426       10.7524967    
       34260   8.65688515       7.89579487       10.7781916    
       34320   8.58770466       7.93682003       10.8115892    
       34380   8.51032829       7.97220659       10.8517218    
       34440   8.40213108       8.00696373       10.8941889    
       34500   8.32262325       8.04788113       10.9408798    
       34560   8.25737667       8.09672928       10.9966888    
       34620   8.20131111       8.15057564       11.0575905    
       34680   8.17836094       8.20765495       11.1149282    
       34740   8.14967251       8.27052402       11.1614504    
       34800   8.11491776       8.33825874       11.1951294    
       34860   8.08917999       8.40510845       11.2153149    
       34920   8.06327915       8.46492386       11.2167902    
       34980   8.04655743       8.51124287       11.1978197    
       35040   8.01622963       8.53710365       11.1676140    
       35100   7.97983599       8.53850555       11.1389551    
       35160   7.95327854       8.52116776       11.1176119    
       35220   7.92901659       8.49975204       11.1011810    
       35280   7.89868832       8.48306179       11.0852413    
       35340   7.87524605       8.46965218       11.0674820    
       35400   7.84803295       8.45652199       11.0464287    
       35460   7.81032801       8.44259548       11.0214787    
       35520   7.77918053       8.42851067       10.9955263    
       35580   7.75622940       8.41429043       10.9758129    
       35640   7.73196745       8.39936829       10.9666576    
       35700   7.72147560       8.38625431       10.9648113    
       35760   7.71131134       8.38014889       10.9644690    
       35820   7.72573757       8.38278198       10.9598751    
       35880   7.73967218       8.38984871       10.9411430    
       35940   7.75934410       8.39503765       10.9008703    
       36000   7.77311468       8.39172554       10.8484421    
       36060   7.78131151       8.37209034       9.68696117    
       36120   7.79098368       8.33447075       9.65971088    
       36180   7.80229521       8.29027176       9.63465786    
       36240   7.80311489       8.25519180       9.59914303    
       36300   7.81016397       8.23125267       9.55346203    
       36360   7.81622934       8.20603561       9.50595856    
       36420   7.83065557       8.16905308       9.46460629    
       36480   7.83852482       8.12355137       9.42898750    
       36540   7.83540964       8.07907009       9.39618778    
       36600   7.84196711       8.03860664       9.36503315    
       36660   7.84229517       8.00074482       9.33530617    
       36720   7.86032772       7.96668291       9.30967522    
       36780   7.87885237       7.93609381       9.28880024    
       36840   7.92409849       7.90657663       9.26914120    
       36900   7.92491817       7.87933064       9.25265789    
       36960   7.93508196       7.85523701       9.24438858    
       37020   7.95672131       7.83320332       9.24297810    
       37080   7.96737719       7.81784201       9.24012661    
       37140   7.96377039       7.81326485       9.22941589    
       37200   7.95688534       7.81451511       9.21120167    
       37260   7.95606565       7.81376076       9.18823528    
       37320   7.95852470       7.80635166       9.16133404    
       37380   7.97081947       7.79221439       9.13348293    
       37440   7.98639345       7.77224493       9.11064816    
       37500   7.98163939       7.74728155       9.09607601    
       37560   7.99114752       7.71978951       9.08721638    
       37620   8.00311470       7.69323778       9.07646084    
       37680   8.01049137       7.67027712       9.05554771    
       37740   8.06590176       7.65208054       9.02753830    
       37800   8.09672165       7.63455629       9.00107765    
       37860   8.12196732       7.61070490       8.97996712    
       37920   8.14278698       7.58198214       8.95939159    
       37980   8.16032791       7.55512619       8.93437576    
       38040   8.17918015       7.53106308       8.90733624    
       38100   8.22540951       7.50512171       8.88456631    
       38160   8.25606537       7.47499657       8.86511230    
       38220   8.27459049       7.44453049       8.84194374    
       38280   8.29377079       7.41810226       8.81353378    
       38340   8.30114746       7.39270782       8.78393936    
       38400   8.30344296       7.36489916       8.76040077    
       38460   8.30213070       7.33602238       8.74589825    
       38520   8.28557396       7.31035614       8.73604870    
       38580   8.25606537       7.29285097       8.72702694    
       38640   8.21950817       7.28357363       8.71838665    
       38700   8.17737675       7.27735519       8.71237564    
       38760   8.16917992       7.26996803       8.70951939    
       38820   8.15885258       7.26141977       8.70283413    
       38880   8.13557339       7.25526333       8.68468857    
       38940   8.13934422       7.25223398       8.65388584    
       39000   8.11770535       7.24606657       8.61494350    
       39060   8.08704948       7.22942591       8.57611847    
       39120   8.07918072       7.20014906       8.54400826    
       39180   8.07262325       7.16255951       8.51737118    
       39240   8.06114769       7.12470150       8.48994637    
       39300   8.05868816       7.09335470       8.45834827    
       39360   8.06311512       7.06848335       8.42419434    
       39420   8.05967236       7.04408646       8.39197731    
       39480   8.03999996       7.01596165       8.36754608    
       39540   8.01590157       6.98422623       8.35713100    
       39600   7.99426222       6.95154190       8.36480904    
       39660   7.97065592       6.92435551       8.04301071    
       39720   7.95098352       6.91118765       8.07650089    
       39780   7.94409847       6.91582966       8.10729313    
       39840   7.93934441       6.93367624       8.13825893    
       39900   7.93655729       6.95599651       8.17036724    
       39960   7.92131138       6.97920418       8.20157528    
       40020   7.91393423       7.00539541       8.23382759    
       40080   7.91065598       7.03330517       8.26799107    
       40140   7.90000010       7.05992270       8.30086517    
       40200   7.90524578       7.08556652       8.33060360    
       40260   7.91754103       7.11136246       8.36069584    
       40320   7.91311455       7.13667536       8.39267635    
       40380   7.89754105       7.16132545       8.42280102    
       40440   7.88967228       7.18715000       8.44918251    
       40500   7.87360668       7.21401882       8.47185135    
       40560   7.86508179       7.23888731       8.48984718    
       40620   7.85901642       7.26118374       8.50663280    
       40680   7.84590149       7.28093672       8.52644062    
       40740   7.83196735       7.29754114       8.55124187    
       40800   7.81622934       7.31383133       8.58408356    
       40860   7.82098341       7.33456850       8.62794781    
       40920   7.80950832       7.36309576       8.68293190    
       40980   7.80836058       7.40036917       8.74491692    
       41040   7.80229521       7.44735003       8.80587101    
       41100   7.80639362       7.50503683       8.85657024    
       41160   7.82852459       7.57056046       8.88963127    
       41220   7.83836079       7.63521814       8.90422440    
       41280   7.85458994       7.68825054       8.90967941    
       41340   7.85754108       7.72288752       8.91656590    
       41400   7.84721327       7.74101686       8.92562389    
       41460   7.83803272       7.75223923       8.93200302    
       41520   7.83163929       7.76393986       8.93287373    
       41580   7.83622932       7.77644300       8.93004894    
       41640   7.84360647       7.78654766       8.92630959    
       41700   7.86295080       7.79158306       8.92215252    
       41760   7.87901640       7.79231405       8.91639042    
       41820   7.89295101       7.79071760       8.90962696    
       41880   7.89950800       7.78722095       8.90599918    
       41940   7.90245914       7.78199148       8.91072369    
       42000   7.90032768       7.77645016       8.92492199    
       42060   7.90622950       7.77455521       8.94312096    
       42120   7.92393446       7.78138161       8.95883083    
       42180   7.94295073       7.79868984       8.96959114    
       42240   7.97049189       7.82302952       8.97387886    
       42300   7.99393463       7.84867716       8.96993637    
       42360   8.03491783       7.87076664       8.95742226    
       42420   8.04918003       7.88555288       8.94012451    
       42480   8.06803322       7.89028835       8.92712688    
       42540   8.08934402       7.88515854       8.92549801    
       42600   8.09377003       7.87562943       8.93327332    
       42660   8.11295128       7.87059069       8.94429588    
       42720   8.13098335       7.87652874       8.95326519    
       42780   8.15278721       7.89204693       8.95604897    
       42840   8.15491772       7.90991926       8.95385170    
       42900   8.16803265       7.92406225       8.95487881    
       42960   8.15049171       7.93325758       8.96825504    
       43020   8.14311504       7.94002581       8.99623203    
       43080   8.12885284       7.94893599       9.03065014    
       43140   8.13000011       7.96612215       9.05765247    
       43200   8.12754059       7.99468803       9.06674194    
       43260   8.14016438       8.02884388       8.64600372    
       43320   8.14622974       8.05679893       8.61834335    
       43380   8.15229511       8.06842899       8.58277416    
