 20181211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13260   6.59245920       8.78100300       7.17395926    
       13320   6.60721302       8.80482769       7.19109631    
       13380   6.60786867       8.82666588       7.20325899    
       13440   6.60655737       8.84428501       7.21045828    
       13500   6.61393452       8.85634232       7.21221447    
       13560   6.62672138       8.86248207       7.20714998    
       13620   6.63868856       8.86262894       7.19444513    
       13680   6.64737701       8.85605240       7.17562628    
       13740   6.67032766       8.84144497       7.15562391    
       13800   6.68836069       8.81862354       7.14050770    
       13860   6.69819689       8.79029274       7.13361311    
       13920   6.70918036       8.76202965       7.13505745    
       13980   6.71245909       8.73971844       7.14368582    
       14040   6.73016405       8.72633362       7.15941381    
       14100   6.75065565       8.72165489       7.18225861    
       14160   6.76540995       8.72502899       7.21100378    
       14220   6.77688503       8.73674393       7.24319553    
       14280   6.79918051       8.75657082       7.27633095    
       14340   6.81967211       8.78241920       7.30877733    
       14400   6.84213114       8.81135654       6.82011890    
       14460   6.87196732       8.84108734       6.84976006    
       14520   6.90098381       8.87006760       6.87474537    
       14580   6.92114735       8.89703846       6.89465380    
       14640   6.94196701       8.92046642       6.91142607    
       14700   6.97672129       8.93895721       6.92927361    
       14760   7.01524591       8.95282555       6.95188808    
       14820   7.03737688       8.96460819       6.97936440    
       14880   7.05704927       8.97875500       7.00739861    
       14940   7.08245897       8.99815655       7.03059721    
       15000   7.10327864       9.02168369       7.04632330    
       15060   7.11672115       9.04471588       7.05583286    
       15120   7.12819672       9.06204796       7.06413651    
       15180   7.15114737       9.07096577       7.07702398    
       15240   7.17393446       9.07315922       7.09730434    
       15300   7.19606543       9.07381344       7.12395000    
       15360   7.21131134       9.07868290       7.15243196    
       15420   7.22016382       9.09131336       7.17818403    
       15480   7.23409843       9.11145496       7.19962215    
       15540   7.25081968       9.13539982       7.21762705    
       15600   7.25114775       9.15874863       7.23354244    
       15660   7.26311493       9.17873192       7.24846983    
       15720   7.26262283       9.19515419       7.26307964    
       15780   7.25934410       9.20941353       7.27646446    
       15840   7.26344252       9.22281265       7.28677464    
       15900   7.26540995       9.23521900       7.29250240    
       15960   7.26754093       9.24441910       7.29290724    
       16020   7.27409840       9.24786186       7.28763151    
       16080   7.26131153       9.24435043       7.27727270    
       16140   7.25639343       9.23412132       7.26520252    
       16200   7.23868847       9.21819592       7.25674295    
       16260   7.21950817       9.19857311       7.25472879    
       16320   7.20918036       9.17945480       7.25896597    
       16380   7.19688511       9.16598797       7.26939344    
       16440   7.17983627       9.16091537       7.28460979    
       16500   7.16508198       9.16411972       7.30089140    
       16560   7.15983629       9.17439747       7.31558943    
       16620   7.15459013       9.18943024       7.32842827    
       16680   7.14180326       9.20531845       7.34049702    
       16740   7.13540983       9.21892262       7.35431242    
       16800   7.13901663       9.22979736       7.37312508    
       16860   7.14508200       9.23961449       7.39912605    
       16920   7.16442633       9.25066185       7.43166828    
       16980   7.17868853       9.26537609       7.46868086    
       17040   7.18901634       9.28621769       7.50996017    
       17100   7.21327877       9.31391525       7.55711651    
       17160   7.22311497       9.34656525       7.60957479    
       17220   7.23245907       9.38255501       7.66362286    
       17280   7.23901653       9.42292786       7.71624947    
       17340   7.23311472       9.46875858       7.76635885    
       17400   7.22442627       9.51759243       7.81172132    
       17460   7.21524572       9.56533623       7.84954929    
       17520   7.22098351       9.60952187       7.87887812    
       17580   7.22721291       9.64830112       7.89953279    
       17640   7.23360634       9.67974281       7.91155577    
       17700   7.23393440       9.70313835       7.91640329    
       17760   7.22704935       9.71860218       7.91701269    
       17820   7.22295094       9.72607422       7.91506004    
       17880   7.22704935       9.72639179       7.91034985    
       17940   7.21393442       9.72225857       7.90324640    
       18000   7.21639347       9.71605396       7.85231924    
       18060   7.21999979       9.70808601       7.84861851    
       18120   7.22819662       9.69805145       7.84838200    
       18180   7.22131157       9.68708706       7.85099030    
       18240   7.22377062       9.67784214       7.85703611    
       18300   7.22672129       9.67231560       7.86796999    
       18360   7.22295094       9.66997337       7.88348913    
       18420   7.21278667       9.67014885       7.90057564    
       18480   7.20918036       9.67373848       7.91626215    
       18540   7.19442606       9.68152809       7.93030977    
       18600   7.19180346       9.69243526       7.94550371    
       18660   7.18541002       9.70435905       7.96428108    
       18720   7.18295097       9.71605968       7.98622322    
       18780   7.18786907       9.72824287       8.00608826    
       18840   7.17967224       9.74210644       8.01645851    
       18900   7.17442608       9.75706196       8.01504993    
       18960   7.17655754       9.76960182       8.00539017    
       19020   7.17934418       9.77394199       7.99349737    
       19080   7.18311453       9.76722717       7.98492765    
       19140   7.18885231       9.75313473       7.98272753    
       19200   7.19983625       9.73812008       7.98586082    
       19260   7.21213102       9.72702312       7.99131060    
       19320   7.22163916       9.72190475       7.99817896    
       19380   7.24016380       9.72231007       8.00984573    
       19440   7.25639343       9.72589493       8.02905178    
       19500   7.26622963       9.73068619       8.05180073    
       19560   7.28114748       9.73801804       8.07148552    
       19620   7.29819679       9.75098419       8.08529663    
       19680   7.30999994       9.76824570       8.09410191    
       19740   7.33590174       9.78365326       8.09779167    
       19800   7.36409855       9.79286957       8.09544754    
       19860   7.39819670       9.79641914       8.08945179    
       19920   7.43262291       9.79505634       8.08317089    
       19980   7.46344280       9.78740120       8.07676411    
       20040   7.49081945       9.77479553       8.06927586    
       20100   7.52114773       9.76213932       8.06233120    
       20160   7.55524588       9.75150681       8.05950737    
       20220   7.58475399       9.74135685       8.06339359    
       20280   7.60983610       9.73225594       8.07416821    
       20340   7.64557362       9.72681713       8.08972073    
       20400   7.67016411       9.72667885       8.10627842    
       20460   7.68606567       9.73234272       8.11896992    
       20520   7.69344282       9.74265480       8.12389946    
       20580   7.70163918       9.75382614       8.12065697    
       20640   7.71081972       9.76082420       8.11129761    
       20700   7.71901655       9.76057148       8.09849548    
       20760   7.71311474       9.75317383       8.08456898    
       20820   7.70032787       9.73921108       8.07073784    
       20880   7.70327854       9.71866894       8.05703068    
       20940   7.71311474       9.69429493       8.04180813    
       21000   7.73573780       9.67134476       8.02296829    
       21060   7.75950813       9.65175533       8.00050068    
       21120   7.78262281       9.63253021       7.97603464    
       21180   7.79950809       9.61061287       7.95050144    
       21240   7.81540966       9.58567715       7.92449331    
       21300   7.84098339       9.55886078       7.89973164    
       21360   7.85786867       9.53132057       7.87758207    
       21420   7.88245916       9.50389862       7.85681820    
       21480   7.89770508       9.47706604       7.83532190    
       21540   7.90901661       9.45109367       7.81332302    
       21600   7.92950821       9.42620945       7.38340855    
       21660   7.94180346       9.40211010       7.36935997    
       21720   7.95213127       9.37816811       7.35797453    
       21780   7.96409845       9.35421371       7.34638596    
       21840   7.97803259       9.33077431       7.33128500    
       21900   7.98459005       9.30917931       7.31083870    
       21960   7.99147558       9.28951931       7.28505278    
       22020   7.99688530       9.26811314       7.25477457    
       22080   8.00131130       9.24035931       7.22175169    
       22140   8.00770473       9.20525551       7.18751812    
       22200   8.02049160       9.16585255       7.15338564    
       22260   8.02508163       9.12581062       7.12055683    
       22320   8.03196716       9.08645153       7.08931208    
       22380   8.04590130       9.04670429       7.05898952    
       22440   8.05163956       9.00550747       7.02970028    
       22500   8.05377007       8.96358013       7.00270796    
       22560   8.05295086       8.92308998       6.97783899    
       22620   8.04672146       8.88688755       6.95370436    
       22680   8.03901672       8.85555077       6.93026924    
       22740   8.03245926       8.82628536       6.90782881    
       22800   8.02754116       8.79652691       6.88570404    
       22860   8.02114773       8.76606464       6.86538982    
       22920   8.01672173       8.73543262       6.85048389    
       22980   8.01049137       8.70519543       6.84273005    
       23040   8.00508213       8.67756271       6.83888245    
       23100   7.99901628       8.65537453       6.83114862    
       23160   8.00131130       8.63845921       6.81425238    
       23220   8.00131130       8.62360573       6.79119062    
       23280   7.99819660       8.60837555       6.76594973    
       23340   8.00524616       8.59000969       6.73906660    
       23400   8.00278664       8.56659031       6.71176624    
       23460   8.00360680       8.53883362       6.68603563    
       23520   7.99983597       8.50865650       6.66080523    
       23580   7.99573755       8.47825146       6.63557053    
       23640   7.98655748       8.44767666       6.61420107    
       23700   7.98000002       8.41540051       6.59914875    
       23760   7.97868872       8.38303375       6.58839703    
       23820   7.98032808       8.35528088       6.57895041    
       23880   7.97655725       8.33426094       6.56916761    
       23940   7.97852468       8.31774616       6.55959940    
       24000   7.97885227       8.30205536       6.55056620    
       24060   7.98114777       8.28490067       6.54031849    
       24120   7.98983622       8.26730061       6.52870464    
       24180   8.00622940       8.25183392       6.51814365    
       24240   8.00836086       8.23827934       6.51273394    
       24300   8.00786877       8.22507763       6.51526308    
       24360   8.01278687       8.21270275       6.52161455    
       24420   8.01819706       8.20368099       6.52335930    
       24480   8.02754116       8.20003700       6.51744652    
       24540   8.03114796       8.19863701       6.50858498    
       24600   8.02901649       8.19329739       6.50221539    
       24660   8.02786922       8.18207550       6.50088692    
       24720   8.02180290       8.16899586       6.50515175    
       24780   8.01557350       8.15900230       6.51231909    
       24840   8.00163937       8.15424538       6.51794577    
       24900   7.98704910       8.15500546       6.51954985    
       24960   7.97065592       8.15992832       6.51821423    
       25020   7.95786905       8.16558170       6.51819181    
       25080   7.94016409       8.16795826       6.52538919    
       25140   7.92737722       8.16500092       6.54374123    
       25200   7.91065598       8.15965652       7.64777708    
       25260   7.89836073       8.15953064       7.67387581    
       25320   7.87786865       8.17084408       7.69571161    
       25380   7.86229515       8.19265938       7.71060324    
       25440   7.84344244       8.21770191       7.72167921    
       25500   7.82672119       8.23859787       7.73512173    
       25560   7.80983591       8.25361633       7.75288534    
       25620   7.79803276       8.26650238       7.77172661    
       25680   7.78950834       8.28170300       7.78914452    
       25740   7.78426218       8.30011845       7.80611658    
       25800   7.77377033       8.31929207       7.82472181    
       25860   7.76803255       8.33751106       7.84549570    
       25920   7.76754093       8.35608959       7.86695576    
       25980   7.76590157       8.37676907       7.88787556    
       26040   7.75573778       8.39859676       7.90774536    
       26100   7.74721289       8.41909122       7.92681789    
       26160   7.74885225       8.43764496       7.94602823    
       26220   7.74918032       8.45598888       7.96483231    
       26280   7.75459003       8.47597504       7.98094654    
       26340   7.76639366       8.49810028       7.99220276    
       26400   7.77295065       8.52086067       7.99879169    
       26460   7.77950811       8.54087067       8.00258446    
       26520   7.78934431       8.55510235       8.00455284    
       26580   7.80131149       8.56337547       8.00377178    
       26640   7.80950832       8.56733036       7.99841738    
       26700   7.81147528       8.56799603       7.98807287    
       26760   7.80655718       8.56506729       7.97746801    
       26820   7.81032801       8.55738068       7.97359896    
       26880   7.81557369       8.54625416       7.97551537    
       26940   7.81557369       8.53866482       7.97779942    
       27000   7.81426239       8.53989697       7.97951412    
       27060   7.81131124       8.54709053       7.98282337    
       27120   7.81016397       8.55458736       7.98761368    
       27180   7.80852461       8.56023884       7.99120951    
       27240   7.81180334       8.56538677       7.99100113    
       27300   7.81754112       8.57079697       7.98617506    
       27360   7.82786894       8.57468510       7.97990370    
       27420   7.83934402       8.57399082       7.97842407    
       27480   7.84918022       8.56770325       7.98381901    
       27540   7.86114740       8.55889511       7.98958158    
       27600   7.87377071       8.55335808       7.98823214    
       27660   7.88196707       8.55483627       7.98059654    
       27720   7.89524603       8.55912304       7.97443199    
       27780   7.90147543       8.55828857       7.97602558    
       27840   7.90803289       8.55214024       7.98412848    
       27900   7.91622972       8.54675770       7.99051046    
       27960   7.92360640       8.54723454       7.98932028    
       28020   7.93262291       8.55344677       7.98176050    
       28080   7.94901657       8.55855274       7.97140265    
       28140   7.96557379       8.55688477       7.96119261    
       28200   7.97786903       8.55020428       7.95543957    
       28260   7.99311495       8.54188919       7.95965910    
       28320   8.00049210       8.53220654       7.97483397    
       28380   8.01229477       8.52286148       7.99611425    
       28440   8.02754116       8.52005863       8.02013493    
       28500   8.04475403       8.52807903       8.04737568    
       28560   8.05786896       8.54574680       8.07841396    
       28620   8.07180309       8.57084656       8.11096382    
       28680   8.08819675       8.60252285       8.13883686    
       28740   8.10836029       8.63841915       8.15470123    
       28800   8.12803268       8.67301083       7.84184742    
       28860   8.15229511       8.69949055       7.82927370    
       28920   8.17475414       8.71278667       7.81172657    
       28980   8.20098400       8.71192741       7.79579544    
       29040   8.22016430       8.70049763       7.78358459    
       29100   8.24049187       8.68432140       7.77193594    
       29160   8.26098347       8.66871166       7.75757551    
       29220   8.28311443       8.65631676       7.74230289    
       29280   8.30311489       8.64473057       7.73113537    
       29340   8.32229519       8.63001060       7.72693872    
       29400   8.34278679       8.61302567       7.72878551    
       29460   8.36032772       8.59869003       7.73300552    
       29520   8.37622929       8.59044647       7.73520374    
       29580   8.38327885       8.58852482       7.73292160    
       29640   8.39426231       8.59076691       7.72709560    
       29700   8.40360641       8.59250355       7.72013807    
       29760   8.41508198       8.58900452       7.71331930    
       29820   8.41819668       8.57986736       7.70820856    
       29880   8.42606544       8.56896400       7.70703363    
       29940   8.42885208       8.55943871       7.71151257    
       30000   8.42754078       8.55273342       7.72160673    
       30060   8.43000031       8.55077076       7.73538971    
       30120   8.42885208       8.55485725       7.75021982    
       30180   8.42147541       8.56394291       7.76399612    
       30240   8.41360664       8.57561016       7.77730942    
       30300   8.41114712       8.58745670       7.79262447    
       30360   8.41049194       8.59788609       7.81146669    
       30420   8.42196751       8.60735798       7.83416796    
       30480   8.42032814       8.61789417       7.86067200    
       30540   8.41622925       8.63115501       7.89065504    
       30600   8.41983604       8.64819527       7.92230415    
       30660   8.41131115       8.67072392       7.95187330    
       30720   8.40901661       8.69989300       7.97656536    
       30780   8.40524578       8.73271751       7.99675131    
       30840   8.40655708       8.76299858       8.01515388    
       30900   8.40196705       8.78716469       8.03520203    
       30960   8.39557362       8.80630112       8.05826759    
       31020   8.39065552       8.82326508       8.08085346    
       31080   8.38934422       8.84024239       8.09613514    
       31140   8.38639355       8.85790634       8.10163975    
       31200   8.37786865       8.87323952       8.10415936    
       31260   8.37098408       8.88132286       8.11131287    
       31320   8.36770535       8.88269234       8.12337971    
       31380   8.36196709       8.88375092       8.13579941    
       31440   8.35655785       8.88879871       8.14487171    
       31500   8.34754086       8.89693546       8.15073776    
       31560   8.34213161       8.90363789       8.15560150    
       31620   8.33967209       8.90641975       8.15906525    
       31680   8.33754063       8.90855026       8.16060638    
       31740   8.33016396       8.91286469       8.16320705    
       31800   8.32754135       8.91706276       8.16988468    
       31860   8.32229519       8.91908264       8.17837334    
       31920   8.31163979       8.92024708       8.18243885    
       31980   8.31114769       8.92097855       8.17794609    
       32040   8.30131149       8.91823673       8.16670132    
       32100   8.29065609       8.90956688       8.15330887    
       32160   8.27786922       8.89574051       8.14181423    
       32220   8.26672173       8.87926960       8.13440609    
       32280   8.25934410       8.86296749       8.13020325    
       32340   8.24622917       8.84963417       8.12750626    
       32400   8.23590183       8.84082985       8.40064812    
       32460   8.22639370       8.83597660       8.40139675    
       32520   8.21163940       8.83385181       8.40676594    
       32580   8.19639301       8.83462334       8.41650200    
       32640   8.18163967       8.83897781       8.42907906    
       32700   8.16327858       8.84615517       8.44211006    
       32760   8.15147495       8.85480881       8.45488262    
       32820   8.14163971       8.86495876       8.46755791    
       32880   8.13426208       8.87760925       8.47776794    
       32940   8.12524605       8.89244270       8.48211193    
       33000   8.11622906       8.90667343       8.47952938    
       33060   8.11295128       8.91609955       8.47168541    
       33120   8.11049175       8.91805363       8.46327877    
       33180   8.10754108       8.91263771       8.45933247    
       33240   8.10508156       8.90270233       8.45942020    
       33300   8.10721302       8.89369392       8.45856571    
       33360   8.11049175       8.89005566       8.45504284    
       33420   8.11458969       8.89055443       8.45078373    
       33480   8.11147499       8.88953304       8.44572639    
       33540   8.11114788       8.88486385       8.43909931    
       33600   8.12393475       8.87901592       8.43246269    
       33660   8.13508224       8.87280083       8.42752647    
       33720   8.13754082       8.86512852       8.42442036    
       33780   8.14770508       8.85675049       8.42387867    
       33840   8.15983582       8.84960747       8.42683983    
       33900   8.17213154       8.84452248       8.43105316    
       33960   8.18196678       8.84195042       8.43381119    
       34020   8.19245911       8.84233570       8.43467140    
       34080   8.20147514       8.84373665       8.43315792    
       34140   8.21049213       8.84301662       8.42945957    
       34200   8.21868896       8.83949566       8.42762756    
       34260   8.22491837       8.83379650       8.43278408    
       34320   8.22934437       8.82728386       8.44501686    
       34380   8.23016357       8.82417011       8.46093750    
       34440   8.22606564       8.82956123       8.47889614    
       34500   8.22262287       8.84382343       8.49906921    
       34560   8.22721291       8.86246109       8.51990795    
       34620   8.23131180       8.88204956       8.53751850    
       34680   8.22918034       8.90169621       8.55002880    
       34740   8.21524620       8.92037773       8.55980587    
       34800   8.19934464       8.93664646       8.57120419    
       34860   8.19557381       8.94982338       8.58663368    
       34920   8.18950844       8.96085453       8.60371017    
       34980   8.18491840       8.97181988       8.61856079    
       35040   8.17426205       8.98452377       8.63185310    
       35100   8.16688538       8.99894047       8.64597893    
       35160   8.16163921       9.01299191       8.66279316    
       35220   8.15508175       9.02502632       8.68625927    
       35280   8.14491844       9.03652000       8.71934891    
       35340   8.13065529       9.05116558       8.75955772    
       35400   8.11393452       9.07355690       8.80181122    
       35460   8.10131168       9.10639095       8.84217072    
       35520   8.08852482       9.14667320       8.87646770    
       35580   8.07245922       9.18778229       8.90051842    
       35640   8.06016350       9.22482204       8.91381168    
       35700   8.05000019       9.25551128       8.91945839    
       35760   8.04295063       9.27871037       8.92257690    
       35820   8.04016399       9.29391861       8.92841434    
       35880   8.04344273       9.30151653       8.93983555    
       35940   8.04573727       9.30412292       8.95726204    
       36000   8.04737663       9.30668640       8.73357964    
       36060   8.04541016       9.31432819       8.76397228    
       36120   8.04672146       9.32956982       8.79615307    
       36180   8.05393410       9.35208797       8.82562351    
       36240   8.06147575       9.38051128       8.84839249    
       36300   8.06852436       9.41198635       8.86215401    
       36360   8.08327866       9.44123840       8.86990738    
       36420   8.09639359       9.46312141       8.87653351    
       36480   8.10245895       9.47639751       8.88440228    
       36540   8.10704899       9.48425770       8.89585018    
       36600   8.11196709       9.49082279       8.91388607    
       36660   8.11852455       9.49809074       8.93965244    
       36720   8.11819649       9.50722599       8.97064304    
       36780   8.11737728       9.52078915       9.00130749    
       36840   8.11868858       9.54104996       9.02782726    
       36900   8.12163925       9.56703091       9.05073261    
       36960   8.11754131       9.59442902       9.07200718    
       37020   8.11475372       9.61971760       9.09092903    
       37080   8.11065578       9.64323044       9.10573578    
       37140   8.11590195       9.66511536       9.11693478    
       37200   8.11540985       9.68350315       9.12543297    
       37260   8.10557365       9.69789028       9.13099575    
       37320   8.09606552       9.70918083       9.13402271    
       37380   8.09000015       9.71699238       9.13747311    
       37440   8.07573795       9.72039413       9.14388752    
       37500   8.06524563       9.72025490       9.15232182    
       37560   8.06163979       9.71893501       9.16199303    
       37620   8.05803299       9.71894360       9.17103195    
       37680   8.05114746       9.72189713       9.17598438    
       37740   8.04213142       9.72773266       9.17628670    
       37800   8.03098392       9.73375130       9.17399025    
       37860   8.02065563       9.73657417       9.17010307    
       37920   8.01606560       9.73503208       9.16453171    
       37980   8.02147579       9.72951698       9.15809059    
       38040   8.02065563       9.72084427       9.15205669    
       38100   8.02229500       9.71138573       9.14722633    
       38160   8.02278709       9.70387268       9.14408398    
       38220   8.02311516       9.69792938       9.14229298    
       38280   8.02508163       9.69167233       9.14187241    
       38340   8.02672100       9.68527031       9.14373589    
       38400   8.03426266       9.68075657       9.14706421    
       38460   8.04278660       9.67965221       9.14838791    
       38520   8.04819679       9.68170261       9.14502335    
       38580   8.05344296       9.68440533       9.13958359    
       38640   8.05803299       9.68368721       9.13840389    
       38700   8.06459045       9.67770290       9.14341545    
       38760   8.07081985       9.66996765       9.15146065    
       38820   8.07393456       9.66541004       9.15982151    
       38880   8.07360649       9.66511822       9.16701603    
       38940   8.07836056       9.66744804       9.17321968    
       39000   8.08983612       9.66994762       9.17945004    
       39060   8.10573769       9.67109013       9.18266773    
       39120   8.11639309       9.67243099       9.17640305    
       39180   8.12836075       9.67619610       9.15878201    
       39240   8.14852428       9.67971897       9.13508797    
       39300   8.15868855       9.67663002       9.11217022    
       39360   8.17131138       9.66434574       9.09326744    
       39420   8.18163967       9.64641857       9.07669067    
       39480   8.18983650       9.62771225       9.05829334    
       39540   8.19475365       9.60962200       9.03897476    
       39600   8.19475365       9.59005642       8.04073620    
       39660   8.19098377       9.56611443       8.03440571    
       39720   8.19508171       9.53924847       8.02435112    
       39780   8.19590187       9.51597214       8.00899220    
       39840   8.19180298       9.49987507       7.99343395    
       39900   8.18311501       9.48623753       7.98146582    
       39960   8.17737675       9.47043228       7.97290468    
       40020   8.16836071       9.45417213       7.96471977    
       40080   8.16180325       9.44083500       7.95501041    
       40140   8.15737724       9.43070221       7.94452095    
       40200   8.15196705       9.42058754       7.93303919    
       40260   8.14704895       9.40795517       7.91697884    
       40320   8.14213085       9.39220142       7.89320278    
       40380   8.13311481       9.37239170       7.86326742    
       40440   8.12704945       9.34670448       7.83301163    
       40500   8.12213135       9.31411076       7.80820894    
       40560   8.11672115       9.27693939       7.79331255    
       40620   8.11180305       9.24029064       7.78857327    
       40680   8.10803318       9.20854378       7.79015064    
       40740   8.10098362       9.18563843       7.79459238    
       40800   8.09983635       9.17352009       7.80008507    
       40860   8.09786892       9.16971397       7.80515814    
       40920   8.09573746       9.17053413       7.80903530    
       40980   8.09098339       9.17331219       7.81269979    
       41040   8.09016418       9.17572403       7.81585407    
       41100   8.09180355       9.17579460       7.81533718    
       41160   8.08721352       9.17285061       7.81018019    
       41220   8.07770538       9.16675186       7.80234146    
       41280   8.07147503       9.15721416       7.79489470    
       41340   8.06901646       9.14448547       7.79012489    
       41400   8.06737709       9.13025188       7.78736687    
       41460   8.06704903       9.11752701       7.78349209    
       41520   8.07081985       9.10815048       7.77504826    
       41580   8.06557369       9.10088158       7.76064110    
       41640   8.05950832       9.09219456       7.74295950    
       41700   8.06311512       9.07904053       7.72632837    
       41760   8.05983639       9.06092262       7.71186256    
       41820   8.05737686       9.04000759       7.69666433    
       41880   8.05032825       9.01887703       7.67831326    
       41940   8.04180336       8.99803829       7.65684366    
       42000   8.03573799       8.97635651       7.63323116    
       42060   8.03032780       8.95311069       7.60937691    
       42120   8.02540970       8.92811489       7.58824539    
       42180   8.01885223       8.90142441       7.57190990    
       42240   8.01524544       8.87421799       7.55869961    
       42300   8.00459003       8.84852028       7.54335308    
       42360   7.99639368       8.82563305       7.52212763    
       42420   7.99213123       8.80435753       7.49573994    
       42480   7.99377060       8.78097343       7.46502924    
       42540   8.00114727       8.75247574       7.42879677    
       42600   8.00459003       8.71915913       7.38632488    
       42660   8.00737667       8.68190479       7.33972406    
       42720   8.01032829       8.63968468       7.29391766    
       42780   8.00918007       8.59190559       7.25396442    
       42840   8.01032829       8.54204941       7.22201490    
       42900   8.01770496       8.49646473       7.19786549    
       42960   8.01983643       8.45913124       7.18087673    
       43020   8.02393436       8.42935944       7.16890955    
       43080   8.02426243       8.40470314       7.15892172    
       43140   8.02918053       8.38416100       7.14836740    
       43200   8.03213120       8.36696053       7.62855530    
       43260   8.04213142       8.35156727       7.59879065    
       43320   8.05868816       8.33464718       7.55884075    
