 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   7.92852449       9.53609085       8.09249401    
       11880   7.94327879       9.52266598       8.09422016    
       11940   7.94819689       9.51253319       8.09598637    
       12000   7.95196724       9.50511551       8.09519005    
       12060   7.94999981       9.49981785       8.09062672    
       12120   7.95377064       9.49577808       8.08474159    
       12180   7.96065569       9.49043941       8.08014870    
       12240   7.96442604       9.48101711       8.07652283    
       12300   7.96557379       9.46801472       8.07124805    
       12360   7.98245907       9.45447731       8.06463814    
       12420   7.99573755       9.44149590       8.05821609    
       12480   8.00229549       9.42758369       8.05183887    
       12540   8.01213074       9.41209793       8.04354191    
       12600   8.02704906       9.39700985       8.03249264    
       12660   8.04655743       9.38370991       8.02013874    
       12720   8.06983566       9.37068748       8.01022720    
       12780   8.07032776       9.35591125       8.00579262    
       12840   8.08458996       9.33926392       8.00714493    
       12900   8.11868858       9.32293701       8.01375771    
       12960   8.14131165       9.30979061       8.02474594    
       13020   8.16426277       9.30108547       8.03730679    
       13080   8.19540977       9.29679012       8.04757881    
       13140   8.22081947       9.29696369       8.05382824    
       13200   8.23885250       9.30024147       8.05832195    
       13260   8.25311470       9.30287647       8.06484985    
       13320   8.27606583       9.30206203       8.07653999    
       13380   8.30721283       9.29886341       8.09381771    
       13440   8.33704948       9.29691982       8.11614895    
       13500   8.37327862       9.29942608       8.14303970    
       13560   8.41098404       9.30784130       8.17369175    
       13620   8.45360661       9.32275200       8.20551682    
       13680   8.49213123       9.34479332       8.23678970    
       13740   8.53590202       9.37330437       8.26968002    
       13800   8.57524586       9.40452576       8.30575657    
       13860   8.60999966       9.43436623       8.34151363    
       13920   8.64147568       9.46333599       8.37251377    
       13980   8.67475414       9.49433899       8.40075874    
       14040   8.71081924       9.52633476       8.43330383    
       14100   8.74557400       9.55512238       8.47519779    
       14160   8.77786922       9.57978058       8.52533722    
       14220   8.82131195       9.60552120       8.57720947    
       14280   8.85901642       9.63874722       8.62344360    
       14340   8.89344215       9.68052197       8.66213894    
       14400   8.93163967       9.72609615       8.69651127    
       14460   8.96524620       9.76883030       8.57926655    
       14520   9.00147533       9.80524158       8.60993671    
       14580   9.03672123       9.83689308       8.63012791    
       14640   9.06622982       9.86622238       8.63988590    
       14700   9.09131145       9.89136314       8.64542389    
       14760   9.12491798       9.90667915       8.65438461    
       14820   9.15393448       9.90946484       8.67088795    
       14880   9.19688511       9.90431976       8.69562626    
       14940   9.23672104       9.89968872       8.72613811    
       15000   9.27901649       9.90170765       8.76047611    
       15060   9.32032776       9.91279030       8.80014229    
       15120   9.35967255       9.93203545       8.84799576    
       15180   9.40901661       9.95623302       8.90279579    
       15240   9.45032787       9.98442650       8.95998955    
       15300   9.48967171       10.0197134       9.01618385    
       15360   9.52622986       10.0638504       9.07106590    
       15420   9.57377052       10.1135311       9.12359905    
       15480   9.62573814       10.1639194       9.17242908    
       15540   9.65918064       10.2130909       9.21702957    
       15600   9.70016384       10.2604580       9.25902271    
       15660   9.73901653       10.3047237       9.30405426    
       15720   9.78327847       10.3458586       9.35480499    
       15780   9.82147503       10.3859854       9.40500736    
       15840   9.85262299       10.4286880       9.44595337    
       15900   9.88491821       10.4754696       9.47446060    
       15960   9.92180347       10.5217962       9.49203873    
       16020   9.94180298       10.5608339       9.50344372    
       16080   9.96475410       10.5892086       9.51251984    
       16140   9.99049187       10.6062479       9.52221394    
       16200   10.0142622       10.6137571       9.53799152    
       16260   10.0355740       10.6175184       9.56335640    
       16320   10.0475407       10.6232471       9.59520340    
       16380   10.0549183       10.6352825       9.62774754    
       16440   10.0803280       10.6564245       9.65982056    
       16500   10.0865574       10.6839046       9.69225883    
       16560   10.0868855       10.7110186       9.72044468    
       16620   10.0991802       10.7350006       9.73921776    
       16680   10.1065578       10.7580662       9.74984169    
       16740   10.1078691       10.7790947       9.75708103    
       16800   10.1040983       10.7939653       9.76455212    
       16860   10.1127872       10.8029613       9.77276993    
       16920   10.1280327       10.8090782       9.78020668    
       16980   10.1359015       10.8136778       9.78465557    
       17040   10.1301641       10.8165417       9.78702927    
       17100   10.1249180       10.8169365       9.79153156    
       17160   10.1175413       10.8140268       9.80030632    
       17220   10.1042624       10.8085690       9.81453609    
       17280   10.0881968       10.8048306       9.83830452    
       17340   10.0693445       10.8074236       9.87329102    
       17400   10.0562296       10.8186474       9.91264248    
       17460   10.0406561       10.8400803       9.94821167    
       17520   10.0247545       10.8710098       9.98056793    
       17580   10.0059013       10.9067230       10.0140915    
       17640   9.98786926       10.9422693       10.0485067    
       17700   9.96868896       10.9772301       10.0810089    
       17760   9.94901657       11.0125790       10.1111441    
       17820   9.93065548       11.0447464       10.1366806    
       17880   9.90754128       11.0700045       10.1523123    
       17940   9.87721348       11.0909100       10.1590614    
       18000   9.85868835       11.1117706       10.1615400    
       18060   9.84311485       11.1309290       10.3536243    
       18120   9.81819630       11.1442366       10.3521481    
       18180   9.79016399       11.1508427       10.3506289    
       18240   9.76885223       11.1530590       10.3535099    
       18300   9.73934460       11.1556921       10.3687525    
       18360   9.71131134       11.1617336       10.3978310    
       18420   9.68491840       11.1705675       10.4354019    
       18480   9.65409851       11.1832228       10.4748764    
       18540   9.63163948       11.2019920       10.5102720    
       18600   9.62098408       11.2265816       10.5391741    
       18660   9.60901642       11.2544003       10.5597639    
       18720   9.59672165       11.2822676       10.5689163    
       18780   9.57901669       11.3076811       10.5657701    
       18840   9.56262302       11.3261042       10.5539856    
       18900   9.55213070       11.3311157       10.5397806    
       18960   9.53655720       11.3223572       10.5274048    
       19020   9.51803303       11.3063641       10.5161562    
       19080   9.50295067       11.2895365       10.5023956    
       19140   9.47557354       11.2744646       10.4838924    
       19200   9.47934437       11.2614822       10.4653654    
       19260   9.47934437       11.2488661       10.4555311    
       19320   9.47901630       11.2330284       10.4528131    
       19380   9.48344231       11.2146339       10.4487534    
       19440   9.49852467       11.1999187       10.4443979    
       19500   9.50704956       11.1916647       10.4485731    
       19560   9.53131104       11.1865549       10.4660177    
       19620   9.54082012       11.1838713       10.4969177    
       19680   9.55442619       11.1894560       10.5367937    
       19740   9.56950855       11.2080193       10.5807953    
       19800   9.59524632       11.2379713       10.6241360    
       19860   9.61737728       11.2740374       10.6582613    
       19920   9.63245869       11.3136797       10.6780529    
       19980   9.65426254       11.3538599       10.6883545    
       20040   9.67852497       11.3868999       10.6953630    
       20100   9.71704960       11.4073429       10.6978922    
       20160   9.75295067       11.4176750       10.6941519    
       20220   9.77967167       11.4218731       10.6909075    
       20280   9.80557346       11.4192467       10.6941023    
       20340   9.83590126       11.4109745       10.7025499    
       20400   9.87393475       11.4044352       10.7163668    
       20460   9.90868855       11.4053907       10.7359209    
       20520   9.94557381       11.4125757       10.7587280    
       20580   9.98557377       11.4233294       10.7813091    
       20640   10.0301638       11.4376373       10.7995710    
       20700   10.0640984       11.4547262       10.8057241    
       20760   10.1021309       11.4727135       10.7943993    
       20820   10.1504917       11.4881639       10.7709513    
       20880   10.2042627       11.4928989       10.7444811    
       20940   10.2436066       11.4799557       10.7194424    
       21000   10.2698364       11.4527540       10.6964874    
       21060   10.3096724       11.4193554       10.6764688    
       21120   10.3675413       11.3847237       10.6614866    
       21180   10.4085245       11.3528481       10.6524935    
       21240   10.4429512       11.3282127       10.6468744    
       21300   10.4901638       11.3117495       10.6408939    
       21360   10.5319672       11.3014355       10.6311502    
       21420   10.5773773       11.2949924       10.6103497    
       21480   10.6162291       11.2872772       10.5784464    
       21540   10.6552458       11.2730637       10.5519285    
       21600   10.7044258       11.2501221       10.5444441    
       21660   10.7418032       11.2218714       9.39181423    
       21720   10.7781963       11.1986170       9.41317081    
       21780   10.8216391       11.1898870       9.42852306    
       21840   10.8614750       11.1972599       9.44536114    
       21900   10.8999996       11.2130909       9.46987438    
       21960   10.9398365       11.2275801       9.49335957    
       22020   10.9788523       11.2403803       9.50894451    
       22080   11.0142622       11.2535343       9.51853943    
       22140   11.0611477       11.2604551       9.52491379    
       22200   11.1032791       11.2563734       9.52600288    
       22260   11.1406555       11.2452078       9.51547813    
       22320   11.1750822       11.2340364       9.49707508    
       22380   11.2083607       11.2245655       9.48290920    
       22440   11.2472134       11.2109795       9.47809505    
       22500   11.2773771       11.1892004       9.48100185    
       22560   11.3031149       11.1648245       9.48498249    
       22620   11.3391800       11.1455460       9.48431015    
       22680   11.3637705       11.1340933       9.48202419    
       22740   11.3865576       11.1266842       9.48610020    
       22800   11.4250822       11.1168280       9.49545193    
       22860   11.4488525       11.1056690       9.50041866    
       22920   11.4729509       11.1016703       9.49166965    
       22980   11.4970493       11.1044636       9.47720242    
       23040   11.5191803       11.1010027       9.47222805    
       23100   11.5245905       11.0819016       9.47873878    
       23160   11.5321312       11.0550461       9.48480511    
       23220   11.5250816       11.0361652       9.47926235    
       23280   11.5352459       11.0279608       9.46236324    
       23340   11.5537701       11.0228853       9.44234562    
       23400   11.5742626       11.0099268       9.42737198    
       23460   11.5834427       10.9839973       9.41976643    
       23520   11.5970488       10.9500179       9.41840744    
       23580   11.6183605       10.9190216       9.42336845    
       23640   11.6372128       10.9002581       9.43207455    
       23700   11.6593447       10.8941021       9.44120693    
       23760   11.6722946       10.8947659       9.45254707    
       23820   11.6834431       10.8970718       9.46613216    
       23880   11.7075405       10.8985128       9.47477818    
       23940   11.7272129       10.9002829       9.47460175    
       24000   11.7460651       10.9030285       9.46940899    
       24060   11.7513113       10.9023266       9.46502972    
       24120   11.7621307       10.8951807       9.46786690    
       24180   11.7645903       10.8818932       9.48170376    
       24240   11.7721310       10.8643589       9.50257874    
       24300   11.7742624       10.8498468       9.52572346    
       24360   11.7955742       10.8465824       9.55032730    
       24420   11.8054094       10.8561020       9.57627583    
       24480   11.7950821       10.8755922       9.59975338    
       24540   11.7868853       10.9016790       9.62033558    
       24600   11.7926226       10.9278650       9.64032269    
       24660   11.8077049       10.9469929       9.65542316    
       24720   11.8178692       10.9571142       9.66188908    
       24780   11.8103275       10.9627819       9.66346073    
       24840   11.8196726       10.9665995       9.66401482    
       24900   11.8278685       10.9662991       9.66913319    
       24960   11.8167210       10.9612579       9.68177032    
       25020   11.8140984       10.9546280       9.69118690    
       25080   11.8118029       10.9520216       9.69098854    
       25140   11.8159018       10.9572687       9.69074535    
       25200   11.8155737       10.9662018       9.69422531    
       25260   11.8122950       10.9711246       11.8204737    
       25320   11.7981968       10.9693880       11.8110580    
       25380   11.7893438       10.9625311       11.8128805    
       25440   11.7757378       10.9515839       11.8316116    
       25500   11.7672129       10.9428463       11.8561954    
       25560   11.7700005       10.9499369       11.8803711    
       25620   11.7583609       10.9756479       11.9045858    
       25680   11.7424593       11.0063324       11.9214087    
       25740   11.7288523       11.0355816       11.9173527    
       25800   11.7160654       11.0644321       11.8941889    
       25860   11.6681967       11.0874290       11.8692703    
       25920   11.6362295       11.0934038       11.8574505    
       25980   11.6181965       11.0813160       11.8572016    
       26040   11.5972128       11.0688639       11.8577042    
       26100   11.5788527       11.0704956       11.8541250    
       26160   11.5552464       11.0800333       11.8469305    
       26220   11.5265570       11.0856380       11.8393068    
       26280   11.5121307       11.0850897       11.8330660    
       26340   11.5211477       11.0834541       11.8278503    
       26400   11.5024586       11.0861015       11.8264027    
       26460   11.4980326       11.0913105       11.8360472    
       26520   11.4862299       11.0939341       11.8568459    
       26580   11.4629507       11.0986977       11.8774090    
       26640   11.4454098       11.1166487       11.8831978    
       26700   11.4229507       11.1505775       11.8712778    
       26760   11.4134426       11.1866007       11.8482008    
       26820   11.4167213       11.2045116       11.8204203    
       26880   11.4178686       11.2003517       11.7986851    
       26940   11.4113111       11.1857271       11.7888689    
       27000   11.4050817       11.1727362       11.7848358    
       27060   11.3919668       11.1648884       11.7761984    
       27120   11.3685246       11.1618948       11.7614050    
       27180   11.3565578       11.1592035       11.7451687    
       27240   11.3414755       11.1527481       11.7251835    
       27300   11.3237705       11.1448746       11.6980209    
       27360   11.3065577       11.1394129       11.6683464    
       27420   11.2922955       11.1330299       11.6421366    
       27480   11.2845898       11.1201658       11.6193428    
       27540   11.2747545       11.0997524       11.6030092    
       27600   11.2681971       11.0775309       11.6023607    
       27660   11.2652454       11.0607357       11.6190367    
       27720   11.2670488       11.0523205       11.6343489    
       27780   11.2662296       11.0558176       11.6291437    
       27840   11.2596722       11.0734577       11.6013203    
       27900   11.2427874       11.0918016       11.5644159    
       27960   11.2411480       11.0907364       11.5313301    
       28020   11.2260656       11.0673428       11.5090513    
       28080   11.2208195       11.0351954       11.5040350    
       28140   11.2278690       11.0094051       11.5161552    
       28200   11.2336063       10.9959297       11.5301838    
       28260   11.2360659       10.9970303       11.5323296    
       28320   11.2480326       11.0127039       11.5286160    
       28380   11.2447538       11.0310507       11.5307951    
       28440   11.2473774       11.0403261       11.5337553    
       28500   11.2478685       11.0444069       11.5210104    
       28560   11.2552462       11.0522928       11.4835758    
       28620   11.2700005       11.0631113       11.4309549    
       28680   11.2822952       11.0629711       11.3874369    
       28740   11.2904921       11.0376215       11.3688307    
       28800   11.3014755       10.9947348       11.3698559    
       28860   11.3119669       10.9600258       11.2970123    
       28920   11.3254099       10.9457645       11.2951422    
       28980   11.3632784       10.9457912       11.2869072    
       29040   11.3844261       10.9504776       11.2715082    
       29100   11.4119673       10.9494390       11.2538252    
       29160   11.4357376       10.9384737       11.2373104    
       29220   11.4455738       10.9201908       11.2180405    
       29280   11.4608192       10.9024258       11.1938066    
       29340   11.4944258       10.8873243       11.1707001    
       29400   11.5222950       10.8696346       11.1597881    
       29460   11.5432787       10.8493061       11.1593561    
       29520   11.5940981       10.8347063       11.1564922    
       29580   11.6277046       10.8321733       11.1458950    
       29640   11.6429510       10.8357382       11.1327047    
       29700   11.6536064       10.8362932       11.1212749    
       29760   11.6659012       10.8302069       11.1123352    
       29820   11.6859016       10.8196993       11.1041965    
       29880   11.7129507       10.8071766       11.0938225    
       29940   11.7191801       10.7948170       11.0816851    
       30000   11.7163935       10.7853193       11.0660057    
       30060   11.7355738       10.7783194       11.0348568    
       30120   11.7416391       10.7700357       10.9829454    
       30180   11.7485247       10.7553606       10.9186707    
       30240   11.7652454       10.7259674       10.8578825    
       30300   11.7811480       10.6776237       10.8090858    
       30360   11.7962294       10.6209831       10.7719049    
       30420   11.8098364       10.5697193       10.7493658    
       30480   11.8113117       10.5271378       10.7497206    
       30540   11.8213120       10.4894953       10.7678919    
       30600   11.8349180       10.4623003       10.7849121    
       30660   11.8436069       10.4558783       10.7870436    
       30720   11.8575411       10.4669971       10.7770166    
       30780   11.8818035       10.4817810       10.7646732    
       30840   11.8985243       10.4868488       10.7555113    
       30900   11.9201641       10.4797077       10.7523203    
       30960   11.9381971       10.4677563       10.7581186    
       31020   11.9483604       10.4611969       10.7722664    
       31080   11.9652462       10.4644842       10.7858477    
       31140   11.9745903       10.4746170       10.7935810    
       31200   11.9885244       10.4859543       10.7964268    
       31260   12.0003281       10.4960661       10.7887907    
       31320   12.0090160       10.5032778       10.7692060    
       31380   12.0150824       10.5026417       10.7546186    
       31440   12.0293446       10.4885798       10.7513142    
       31500   12.0498362       10.4661570       10.7471228    
       31560   12.0711479       10.4524307       10.7297459    
       31620   12.0829506       10.4533415       10.6972361    
       31680   12.0993443       10.4550028       10.6566839    
       31740   12.1152458       10.4424477       10.6111612    
       31800   12.1270494       10.4131832       10.5697832    
       31860   12.1357374       10.3704939       10.5493145    
       31920   12.1426229       10.3176079       10.5487309    
       31980   12.1426229       10.2671394       10.5448170    
       32040   12.1455736       10.2389154       10.5235338    
       32100   12.1455736       10.2356005       10.4918776    
       32160   12.1455736       10.2354794       10.4656334    
       32220   12.1427870       10.2215872       10.4534435    
       32280   12.1381969       10.2026644       10.4488916    
       32340   12.1391802       10.1922016       10.4439287    
       32400   12.1468849       10.1901226       10.4454689    
       32460   12.1486883       10.1864386       11.3283691    
       32520   12.1414757       10.1750755       11.3560486    
       32580   12.1377048       10.1620617       11.3849373    
       32640   12.1331148       10.1630812       11.4008064    
       32700   12.1319675       10.1866512       11.4025850    
       32760   12.1257381       10.2200365       11.3975964    
       32820   12.1203279       10.2444925       11.3973789    
       32880   12.1154099       10.2527838       11.4074697    
       32940   12.1273775       10.2511768       11.4153013    
       33000   12.1252460       10.2519331       11.4134884    
       33060   12.1285248       10.2638426       11.4129572    
       33120   12.1244259       10.2809753       11.4206858    
       33180   12.1209841       10.2890186       11.4313393    
       33240   12.1119671       10.2913733       11.4327374    
       33300   12.1090164       10.3018351       11.4238462    
       33360   12.1131144       10.3228979       11.4128962    
       33420   12.0975409       10.3403215       11.4081392    
       33480   12.0980330       10.3426352       11.4115171    
       33540   12.0952463       10.3343153       11.4210958    
       33600   12.1083603       10.3266544       11.4352608    
       33660   12.1140985       10.3305740       11.4557161    
       33720   12.1162291       10.3467407       11.4856310    
       33780   12.1145897       10.3689957       11.5217752    
       33840   12.1072130       10.3993721       11.5594044    
       33900   12.0896721       10.4432011       11.5925722    
       33960   12.0508194       10.4947414       11.6191683    
       34020   12.0147543       10.5468588       11.6376238    
       34080   12.0090160       10.5941982       11.6411152    
       34140   12.0239344       10.6318913       11.6269369    
       34200   12.0303278       10.6548681       11.6015739    
       34260   12.0270491       10.6573257       11.5800114    
       34320   12.0208197       10.6405754       11.5820312    
       34380   12.0134430       10.6171522       11.6079159    
       34440   12.0101643       10.6023226       11.6389246    
       34500   12.0070496       10.6077137       11.6625051    
       34560   12.0091801       10.6349497       11.6727848    
       34620   12.0129509       10.6714668       11.6716137    
       34680   12.0186882       10.7065306       11.6650162    
       34740   12.0154095       10.7326403       11.6646996    
       34800   12.0200005       10.7429304       11.6774702    
       34860   12.0131149       10.7409573       11.7039404    
       34920   12.0131149       10.7421036       11.7497549    
       34980   12.0101643       10.7566080       11.8136215    
       35040   12.0175409       10.7838812       11.8773108    
       35100   12.0200005       10.8271933       11.9313507    
       35160   12.0170488       10.8872795       11.9725809    
       35220   12.0322952       10.9549017       12.0156164    
       35280   12.0372133       11.0248413       12.0766459    
       35340   12.0421314       11.0906401       12.1559563    
       35400   12.0508194       11.1505919       12.2472525    
       35460   12.0595083       11.2173481       12.3220654    
       35520   12.0709839       11.2961721       12.3579855    
       35580   12.0965576       11.3828840       12.3625116    
       35640   12.1183605       11.4582596       12.3587112    
       35700   12.1396723       11.5016356       12.3695087    
       35760   12.1667213       11.5228481       12.4080992    
       35820   12.1801643       11.5386820       12.4787483    
       35880   12.2009840       11.5604734       12.5584345    
       35940   12.2170496       11.6021147       12.6251802    
       36000   12.2268848       11.6731052       12.6792002    
       36060   12.2511473       11.7630053       13.3412571    
       36120   12.2739344       11.8438854       13.3439388    
       36180   12.2934427       11.9014463       13.3211832    
       36240   12.3086882       11.9308262       13.2888145    
       36300   12.3291807       11.9352093       13.2627354    
       36360   12.3370495       11.9250746       13.2509279    
       36420   12.3613119       11.9117832       13.2598715    
       36480   12.3768854       11.9029560       13.2837315    
       36540   12.4006557       11.8994827       13.3056059    
       36600   12.4206562       11.9054546       13.3335524    
       36660   12.4354095       11.9247284       13.3786001    
       36720   12.4375410       11.9550028       13.4189606    
       36780   12.4501638       11.9978504       13.4388103    
       36840   12.4665575       12.0504045       13.4438095    
       36900   12.4862299       12.0991058       13.4447842    
       36960   12.5119677       12.1328955       13.4533329    
       37020   12.5345898       12.1611118       13.4672232    
       37080   12.5654097       12.1866369       13.4700451    
       37140   12.5731144       12.2059355       13.4605970    
       37200   12.5804920       12.2207222       13.4499130    
       37260   12.5760660       12.2249241       13.4456644    
       37320   12.5883608       12.2195225       13.4420204    
       37380   12.6067209       12.2136793       13.4342489    
       37440   12.6067209       12.2119398       13.4360943    
       37500   12.6195078       12.2142591       13.4587021    
       37560   12.6555738       12.2181301       13.5017443    
       37620   12.7042627       12.2274189       13.5666189    
       37680   12.7345905       12.2553492       13.6526279    
       37740   12.7414751       12.3055878       13.7502270    
       37800   12.7311478       12.3743124       13.8337173    
       37860   12.7247543       12.4620895       13.8852997    
       37920   12.7149181       12.5643663       13.9110317    
       37980   12.7083607       12.6620607       13.9151869    
       38040   12.7132788       12.7317514       13.8997564    
       38100   12.7144260       12.7652254       13.8796835    
       38160   12.7127867       12.7690592       13.8737612    
       38220   12.7049179       12.7575521       13.8975439    
       38280   12.7014751       12.7442188       13.9409361    
       38340   12.6970491       12.7453356       13.9788771    
       38400   12.6801643       12.7743998       13.9985590    
       38460   12.6681967       12.8239460       14.0072966    
       38520   12.6614752       12.8681669       14.0032110    
       38580   12.6511478       12.8902903       13.9858723    
       38640   12.6486883       12.8970871       13.9654961    
       38700   12.6278687       12.8890781       13.9501543    
       38760   12.6024590       12.8621473       13.9314442    
       38820   12.5819674       12.8334579       13.9168758    
       38880   12.5573769       12.8209047       13.9108963    
       38940   12.5463934       12.8234377       13.9140224    
       39000   12.5344267       12.8286839       13.9250574    
       39060   12.5139341       12.8243074       13.9316959    
       39120   12.4975414       12.8163013       13.9361973    
       39180   12.4765577       12.8131723       13.9571724    
       39240   12.4585247       12.8200550       14.0015535    
       39300   12.4452457       12.8404541       14.0587387    
       39360   12.4472132       12.8741503       14.1072168    
       39420   12.4455738       12.9288845       14.1378679    
       39480   12.4550819       12.9943514       14.1546774    
       39540   12.4608192       13.0456762       14.1700563    
       39600   12.4760656       13.0698881       14.1917429    
       39660   12.4878693       13.0832729       12.8994541    
       39720   12.4849176       13.1114645       12.9382362    
       39780   12.4808197       13.1479883       12.9778090    
       39840   12.4899998       13.1822529       13.0223618    
       39900   12.4962292       13.2167892       13.0746984    
       39960   12.5027866       13.2561865       13.1346645    
       40020   12.5293446       13.3032274       13.1979713    
       40080   12.5452461       13.3557062       13.2497120    
       40140   12.5711479       13.4096317       13.2783346    
       40200   12.5900002       13.4571228       13.2938080    
       40260   12.6121311       13.4896708       13.3076267    
       40320   12.6445904       13.5099764       13.3223314    
       40380   12.6850824       13.5222626       13.3456488    
       40440   12.7183609       13.5273438       13.3819466    
       40500   12.7455740       13.5339012       13.4362888    
       40560   12.7754097       13.5567169       13.5083170    
       40620   12.7985249       13.5952215       13.5828266    
       40680   12.8226233       13.6535807       13.6479120    
       40740   12.8540983       13.7264585       13.7091017    
       40800   12.9054098       13.7953863       13.7713747    
       40860   12.9557381       13.8572369       13.8370514    
       40920   12.9995079       13.9149961       13.9019413    
       40980   13.0363932       13.9696932       13.9634113    
       41040   13.0704918       14.0238953       14.0158701    
       41100   13.1177053       14.0797539       14.0536203    
       41160   13.1627865       14.1404610       14.0880775    
       41220   13.1942625       14.1955566       14.1250925    
       41280   13.2316389       14.2261639       14.1469307    
       41340   13.2816391       14.2439909       14.1362362    
       41400   13.3291807       14.2647600       14.1037779    
       41460   13.3750820       14.2767925       14.0839663    
       41520   13.4275408       14.2644510       14.0938988    
       41580   13.4901638       14.2365379       14.1157827    
       41640   13.5537701       14.2250185       14.1307468    
       41700   13.6021309       14.2412367       14.1399927    
       41760   13.6513119       14.2676716       14.1447697    
       41820   13.6988525       14.2870779       14.1429138    
       41880   13.7485247       14.2972174       14.1260538    
       41940   13.7945900       14.2963972       14.0930986    
       42000   13.8509836       14.2815332       14.0634270    
       42060   13.9149179       14.2565613       14.0520725    
       42120   13.9678688       14.2272253       14.0618315    
       42180   14.0221310       14.1996403       14.0849018    
       42240   14.0759020       14.1782522       14.1011457    
       42300   14.1234426       14.1732445       14.0988607    
       42360   14.1852455       14.1868925       14.0892706    
       42420   14.2540979       14.1938515       14.1004381    
       42480   14.3254099       14.1825094       14.1248245    
       42540   14.3819675       14.1707611       14.1408129    
       42600   14.4336061       14.1836891       14.1346760    
       42660   14.4962292       14.2123480       14.1028109    
       42720   14.5601635       14.2248526       14.0622454    
       42780   14.6186886       14.2079544       14.0383759    
       42840   14.6862297       14.1685209       14.0226927    
       42900   14.7444258       14.1253977       13.9963217    
       42960   14.8047543       14.0946732       13.9600878    
       43020   14.8408194       14.0713043       13.9234848    
       43080   14.8673773       14.0461931       13.8904924    
       43140   14.9004917       14.0179396       13.8574228    
       43200   14.9313116       13.9853611       13.8355789    
       43260   14.9529505       13.9455690       12.8761320    
       43320   14.9881964       13.9049606       12.8763542    
       43380   15.0218029       13.8803053       12.8755035    
