 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16380   3.23213124       2.89150023       3.04459238    
       16440   3.18344259       2.84911418       3.00123525    
       16500   3.13377047       2.80590153       2.96066165    
       16560   3.08131146       2.76353931       2.92378139    
       16620   3.02065563       2.72314453       2.88986993    
       16680   2.96442628       2.68541384       2.85677838    
       16740   2.91016388       2.65060067       2.82202291    
       16800   2.85688519       2.61801171       2.78412461    
       16860   2.79590154       2.58576179       2.74340248    
       16920   2.73770499       2.55173159       2.70233989    
       16980   2.67983603       2.51495361       2.66459370    
       17040   2.63147545       2.47651386       2.63306022    
       17100   2.60442615       2.43911934       2.60889864    
       17160   2.56721306       2.40541434       2.59188199    
       17220   2.51918030       2.37694287       2.58089471    
       17280   2.46672130       2.35411382       2.57425284    
       17340   2.43114758       2.33703852       2.56937766    
       17400   2.38901639       2.32537770       2.56252837    
       17460   2.35754108       2.31782007       2.55005145    
       17520   2.32606554       2.31191492       2.53013110    
       17580   2.30114746       2.30427361       2.50298285    
       17640   2.28147531       2.29199076       2.47041893    
       17700   2.26229501       2.27370429       2.43648720    
       17760   2.24147534       2.24957609       2.40696311    
       17820   2.22016382       2.22053266       2.38496399    
       17880   2.19688535       2.18863225       2.36996531    
       17940   2.17885256       2.15840006       2.35971618    
       18000   2.16196728       2.13440800       2.35159111    
       18060   2.14360666       2.11793470       2.30907154    
       18120   2.13672137       2.10753369       2.29832411    
       18180   2.12245893       2.10064459       2.28499341    
       18240   2.11098361       2.09476590       2.26733565    
       18300   2.10491800       2.08795547       2.24552536    
       18360   2.10196710       2.07814002       2.22222590    
       18420   2.09459019       2.06355095       2.20086646    
       18480   2.09327865       2.04486346       2.18338990    
       18540   2.10442615       2.02490783       2.17041016    
       18600   2.11885238       2.00706172       2.16140318    
       18660   2.13491797       1.99350381       2.15620780    
       18720   2.13688517       1.98466957       2.15494084    
       18780   2.13885236       1.98006821       2.15750265    
       18840   2.13803267       1.97904503       2.16360211    
       18900   2.13754106       1.98116720       2.17246151    
       18960   2.13639355       1.98610699       2.18373060    
       19020   2.13688517       1.99356258       2.19715548    
       19080   2.14262295       2.00335050       2.21241546    
       19140   2.14803290       2.01538467       2.22819471    
       19200   2.15868855       2.02970481       2.24150586    
       19260   2.16721320       2.04593301       2.24907112    
       19320   2.17950821       2.06247091       2.25063300    
       19380   2.19590163       2.07645154       2.24866700    
       19440   2.21606565       2.08519530       2.24578667    
       19500   2.24016404       2.08794117       2.24354386    
       19560   2.26262283       2.08695674       2.24284863    
       19620   2.28508186       2.08489132       2.24335384    
       19680   2.30475402       2.08364010       2.24447322    
       19740   2.31918025       2.08416152       2.24582267    
       19800   2.34098363       2.08633876       2.24730659    
       19860   2.36557388       2.08944726       2.24921036    
       19920   2.38967204       2.09296656       2.25256801    
       19980   2.41245914       2.09659076       2.25892091    
       20040   2.43049169       2.10012126       2.27012134    
       20100   2.45049191       2.10414338       2.28640676    
       20160   2.47393441       2.11029887       2.30674124    
       20220   2.50327873       2.12074876       2.32855535    
       20280   2.53983617       2.13636112       2.34924078    
       20340   2.58131146       2.15599656       2.36777711    
       20400   2.62606549       2.17799020       2.38418913    
       20460   2.66426229       2.20009375       2.39959407    
       20520   2.71836066       2.22117281       2.41546369    
       20580   2.77032781       2.24074149       2.43294120    
       20640   2.82081962       2.25916934       2.45226455    
       20700   2.85901642       2.27746964       2.47267437    
       20760   2.89918041       2.29642510       2.49220896    
       20820   2.94754100       2.31595778       2.50903773    
       20880   2.99475408       2.33529496       2.52306390    
       20940   3.06262302       2.35293102       2.53569865    
       21000   3.12819672       2.36763239       2.54910350    
       21060   3.20360661       2.37945914       2.56530690    
       21120   3.26459026       2.38991332       2.58605552    
       21180   3.33475399       2.40165806       2.61245275    
       21240   3.39622951       2.41746712       2.64566851    
       21300   3.46672130       2.43923974       2.68715310    
       21360   3.53672123       2.46785188       2.73571444    
       21420   3.60918021       2.50348139       2.78694057    
       21480   3.68213105       2.54567575       2.83792162    
       21540   3.75803280       2.59167314       2.88862848    
       21600   3.83573771       2.63790607       2.93992805    
       21660   3.91360664       2.68368554       2.87933803    
       21720   4.00459003       2.73046255       2.93407583    
       21780   4.08409834       2.77998447       2.98780274    
       21840   4.17049170       2.83279729       3.04090452    
       21900   4.25360632       2.88788009       3.09446955    
       21960   4.32868862       2.94347954       3.14985681    
       22020   4.40540981       2.99867225       3.20782828    
       22080   4.49065590       3.05375028       3.26863503    
       22140   4.57967234       3.10905933       3.33362222    
       22200   4.65459013       3.16526365       3.40461230    
       22260   4.73327875       3.22325397       3.48274183    
       22320   4.81360674       3.28488231       3.56700349    
       22380   4.88704920       3.35225320       3.65385413    
       22440   4.96163940       3.42671418       3.73955083    
       22500   5.03786898       3.50784779       3.82236242    
       22560   5.11508179       3.59287310       3.90262008    
       22620   5.19081974       3.67772198       3.98157334    
       22680   5.26819658       3.75967336       4.05944633    
       22740   5.35016394       3.83857560       4.13451195    
       22800   5.43131161       3.91568756       4.20559931    
       22860   5.51213121       3.99214673       4.27391243    
       22920   5.59934425       4.06749964       4.34270048    
       22980   5.67426252       4.14058781       4.41400385    
       23040   5.74688530       4.21179152       4.48868895    
       23100   5.82196712       4.28300476       4.56828833    
       23160   5.89131165       4.35508204       4.65430832    
       23220   5.96344280       4.42889023       4.74599457    
       23280   6.03639364       4.50605392       4.84114122    
       23340   6.10967207       4.58881092       4.93767786    
       23400   6.18459034       4.67834568       5.03403902    
       23460   6.25459003       4.77341795       5.12893724    
       23520   6.31426239       4.87153196       5.22141981    
       23580   6.37327862       4.97059917       5.31115675    
       23640   6.43327856       5.06872272       5.39803791    
       23700   6.49229527       5.16399384       5.48140907    
       23760   6.55704927       5.25492239       5.56105709    
       23820   6.61721325       5.34118891       5.63691044    
       23880   6.67721319       5.42337799       5.71125031    
       23940   6.74278688       5.50234509       5.78812122    
       24000   6.80459023       5.57850933       5.86968184    
       24060   6.85868835       5.65405703       5.95595407    
       24120   6.91196728       5.73217726       6.04570580    
       24180   6.95950842       5.81547451       6.13754416    
       24240   7.00049162       5.90393162       6.22975588    
       24300   7.03852463       5.99578714       6.31960011    
       24360   7.08114767       6.08931208       6.40445709    
       24420   7.11557388       6.18301344       6.48448038    
       24480   7.13524580       6.27475595       6.56214094    
       24540   7.15983629       6.36224651       6.63868904    
       24600   7.16360664       6.44470453       6.71245003    
       24660   7.15819693       6.52354002       6.78013468    
       24720   7.13852453       6.60027313       6.84009027    
       24780   7.11688519       6.67427683       6.89367580    
       24840   7.08852482       6.74324369       6.94409704    
       24900   7.05934429       6.80527210       6.99376106    
       24960   7.01475430       6.86071730       7.04123688    
       25020   6.97081947       6.91189909       7.08200932    
       25080   6.92786884       6.96067667       7.11376333    
       25140   6.88606548       7.00672388       7.14024258    
       25200   6.84918022       7.04702330       7.16794586    
       25260   6.81573772       7.07813597       8.65765095    
       25320   6.77688503       7.10154009       8.68019390    
       25380   6.74442625       7.12391376       8.70595932    
       25440   6.69885254       7.15151978       8.73341084    
       25500   6.65213108       7.18648863       8.76073170    
       25560   6.60704899       7.22803211       8.78622723    
       25620   6.55655718       7.27353525       8.80755997    
       25680   6.50114775       7.31963396       8.82226467    
       25740   6.44262314       7.36361980       8.82941914    
       25800   6.38524580       7.40269947       8.82995224    
       25860   6.33032799       7.43446636       8.82500744    
       25920   6.27491808       7.45723009       8.81437111    
       25980   6.21704912       7.47110844       8.79688072    
       26040   6.16819668       7.47785234       8.77238274    
       26100   6.11950827       7.47924948       8.74215794    
       26160   6.08049202       7.47636747       8.70834351    
       26220   6.03573751       7.46948481       8.67406559    
       26280   5.99590158       7.45806980       8.64263725    
       26340   5.94672108       7.44182539       8.61580086    
       26400   5.90163946       7.42227650       8.59359550    
       26460   5.85901642       7.40310335       8.57593727    
       26520   5.80688524       7.38890886       8.56370544    
       26580   5.74639368       7.38192129       8.55778217    
       26640   5.71163940       7.38085747       8.55666924    
       26700   5.67426252       7.38402939       8.55637550    
       26760   5.63245916       7.39135838       8.55206966    
       26820   5.59262276       7.40225315       8.54013348    
       26880   5.54885244       7.41347218       8.52030087    
       26940   5.49934435       7.42033005       8.49484158    
       27000   5.45311499       7.42003393       8.46691799    
       27060   5.40999985       7.41336107       8.44071198    
       27120   5.36983585       7.40255928       8.41933823    
       27180   5.33016396       7.38977623       8.40267086    
       27240   5.29409838       7.37815285       8.38873100    
       27300   5.25672150       7.37098217       8.37485123    
       27360   5.22918034       7.36844492       8.35895252    
       27420   5.19606543       7.36802912       8.34101105    
       27480   5.17032766       7.36735344       8.32234192    
       27540   5.14278698       7.36491537       8.30376053    
       27600   5.10836077       7.36056614       8.28485680    
       27660   5.07508183       7.35479164       8.26597786    
       27720   5.04852438       7.34738922       8.24786854    
       27780   5.02639341       7.33841610       8.23013020    
       27840   5.00295067       7.32916498       8.21085262    
       27900   4.98704910       7.32102680       8.18818188    
       27960   4.97475433       7.31388044       8.16190624    
       28020   4.95704937       7.30625725       8.13354397    
       28080   4.94147539       7.29682827       8.10446358    
       28140   4.93245888       7.28531170       8.07517624    
       28200   4.92737722       7.27160501       8.04703045    
       28260   4.93114758       7.25503874       8.02240562    
       28320   4.94098377       7.23567009       8.00347996    
       28380   4.95459032       7.21604347       7.99058676    
       28440   4.96655750       7.20025301       7.98184824    
       28500   4.97721291       7.19124079       7.97396231    
       28560   4.98999977       7.18861437       7.96312475    
       28620   5.01000023       7.18943167       7.94868660    
       28680   5.03508186       7.19014549       7.93414497    
       28740   5.05836058       7.18812227       7.92115927    
       28800   5.07967234       7.18376064       7.90486574    
       28860   5.09885263       7.17978287       5.51472998    
       28920   5.11180305       7.17546511       5.49965286    
       28980   5.12573767       7.16480446       5.47633743    
       29040   5.12622929       7.14252901       5.44949389    
       29100   5.13606548       7.10873699       5.42362833    
       29160   5.14639330       7.06746578       5.40213490    
       29220   5.15655756       7.02375174       5.38762236    
       29280   5.17573786       6.98144722       5.38179493    
       29340   5.19918013       6.94304705       5.38401508    
       29400   5.22655725       6.91077852       5.39031649    
       29460   5.24819660       6.88674879       5.39409447    
       29520   5.26672125       6.87100935       5.39032650    
       29580   5.28196716       6.85960960       5.37888861    
       29640   5.30459023       6.84586000       5.36416817    
       29700   5.32344246       6.82473898       5.35290432    
       29760   5.34114742       6.79613495       5.35077429    
       29820   5.35721302       6.76433325       5.35778904    
       29880   5.38393450       6.73496914       5.36690283    
       29940   5.40704918       6.71236324       5.36934519    
       30000   5.44032764       6.69688320       5.36215544    
       30060   5.46770477       6.68291378       5.34928608    
       30120   5.48655748       6.66279984       5.33535767    
       30180   5.51278687       6.63392782       5.32183218    
       30240   5.54672146       6.59953117       5.30872583    
       30300   5.57196712       6.56299782       5.29559183    
       30360   5.59868860       6.52474928       5.28082800    
       30420   5.62360668       6.48539257       5.26343012    
       30480   5.64868832       6.44707441       5.24586391    
       30540   5.67524576       6.41021490       5.23219299    
       30600   5.70918036       6.37295914       5.22464085    
       30660   5.74032784       6.33541012       5.22267294    
       30720   5.77081966       6.30091095       5.22331142    
       30780   5.80278683       6.27222729       5.22340631    
       30840   5.83557367       6.24869680       5.22213364    
       30900   5.86590147       6.22754622       5.21898174    
       30960   5.90032768       6.20707035       5.21290970    
       31020   5.92983627       6.18673182       5.20370531    
       31080   5.95885229       6.16589355       5.19300556    
       31140   5.98426247       6.14391279       5.18328476    
       31200   6.00885248       6.11976051       5.17559433    
       31260   6.03819656       6.09318972       5.17073345    
       31320   6.06491804       6.06578350       5.16995859    
       31380   6.09016371       6.03903818       5.17083931    
       31440   6.11508179       6.01390028       5.16909790    
       31500   6.13852453       5.99222660       5.16505098    
       31560   6.16098356       5.97486210       5.16036940    
       31620   6.18196726       5.95874929       5.15791464    
       31680   6.20901632       5.94252205       5.16128397    
       31740   6.23934412       5.92728329       5.17122364    
       31800   6.26999998       5.91421747       5.18396235    
       31860   6.30327892       5.90510750       5.19275379    
       31920   6.33606577       5.90087080       5.19133234    
       31980   6.36934423       5.89915562       5.17817402    
       32040   6.40491819       5.89493227       5.15788174    
       32100   6.44016409       5.88288069       5.13706255    
       32160   6.48081970       5.86031914       5.11855698    
       32220   6.51885223       5.82938719       5.10320616    
       32280   6.55049181       5.79611349       5.09285784    
       32340   6.57508183       5.76572132       5.08849621    
       32400   6.59639359       5.73965120       5.08953285    
       32460   6.62229490       5.71804190       5.06804562    
       32520   6.64770508       5.70194864       5.08103514    
       32580   6.67163944       5.69223022       5.09689760    
       32640   6.69278669       5.68888712       5.11260366    
       32700   6.71360636       5.69108248       5.12500620    
       32760   6.73655748       5.69704008       5.13262033    
       32820   6.75295067       5.70408201       5.13645697    
       32880   6.76655722       5.70898056       5.13863802    
       32940   6.77819681       5.70902157       5.14097691    
       33000   6.79786873       5.70347071       5.14470053    
       33060   6.80770493       5.69404125       5.15123987    
       33120   6.81885242       5.68421459       5.16274881    
       33180   6.82770491       5.67782164       5.18068075    
       33240   6.83655739       5.67774582       5.20447111    
       33300   6.84557390       5.68535376       5.23196650    
       33360   6.86065578       5.70031977       5.25970364    
       33420   6.86999989       5.72073126       5.28308392    
       33480   6.87573767       5.74357510       5.29955673    
       33540   6.87688541       5.76505089       5.31144142    
       33600   6.88786888       5.78186703       5.32317972    
       33660   6.89196730       5.79396629       5.33678150    
       33720   6.89295101       5.80420160       5.35065603    
       33780   6.89344263       5.81517124       5.36151552    
       33840   6.89426231       5.82714796       5.36567450    
       33900   6.89721298       5.83855295       5.36014509    
       33960   6.90098381       5.84684992       5.34652996    
       34020   6.91032791       5.84826708       5.33166504    
       34080   6.90950823       5.83986282       5.32050037    
       34140   6.91606569       5.82374191       5.31016541    
       34200   6.91819668       5.80660391       5.29327774    
       34260   6.89852476       5.79267788       5.26459742    
       34320   6.89655733       5.77950335       5.22426271    
       34380   6.88754082       5.76117039       5.17846251    
       34440   6.87901640       5.73263407       5.13621330    
       34500   6.86540985       5.69238901       5.09979534    
       34560   6.85967207       5.64434290       5.06459904    
       34620   6.85475397       5.59724045       5.02859783    
       34680   6.84868860       5.55732965       4.99571037    
       34740   6.84016371       5.52293682       4.96957207    
       34800   6.81967211       5.49009323       4.94842672    
       34860   6.80213118       5.45832682       4.92747593    
       34920   6.79081964       5.42956924       4.90334225    
       34980   6.77409840       5.40449429       4.87600613    
       35040   6.75573778       5.38009405       4.85112476    
       35100   6.74180317       5.35170317       4.83487701    
       35160   6.71885252       5.31948662       4.82670879    
       35220   6.68688536       5.29122019       4.82347870    
       35280   6.66065598       5.27288580       4.82067251    
       35340   6.63901663       5.26461363       4.81316519    
       35400   6.62131166       5.26305389       4.79935694    
       35460   6.60245895       5.26205540       4.78262377    
       35520   6.57540989       5.25569725       4.76852798    
       35580   6.54295063       5.24265289       4.76184177    
       35640   6.51049185       5.22717810       4.76349163    
       35700   6.48344278       5.21606064       4.76945639    
       35760   6.46409845       5.21378279       4.77487278    
       35820   6.44065571       5.21916771       4.78013134    
       35880   6.41163921       5.22638893       4.78873253    
       35940   6.39229488       5.23127222       4.80123663    
       36000   6.37754107       5.23507357       4.81522417    
       36060   6.36901617       5.24044514       6.30901814    
       36120   6.34688520       5.24818754       6.30061483    
       36180   6.33213139       5.25804996       6.28670931    
       36240   6.32393456       5.26864433       6.26791906    
       36300   6.30934429       5.27735472       6.24689198    
       36360   6.29377031       5.28209209       6.22729778    
       36420   6.29098368       5.28300714       6.21170187    
       36480   6.28524590       5.28248835       6.19908905    
       36540   6.29213095       5.28326893       6.18518972    
       36600   6.30311489       5.28627777       6.16563463    
       36660   6.30065584       5.28990459       6.13918257    
       36720   6.30803299       5.29083586       6.10760355    
       36780   6.31081963       5.28620434       6.07289076    
       36840   6.31491804       5.27556133       6.03540516    
       36900   6.32278681       5.26046038       5.99433470    
       36960   6.32967234       5.24254751       5.94983435    
       37020   6.33557367       5.22227716       5.90443134    
       37080   6.34213114       5.19875240       5.86131859    
       37140   6.34819651       5.17113686       5.82236147    
       37200   6.35426235       5.14117527       5.78751945    
       37260   6.35344267       5.11275387       5.75578117    
       37320   6.35836077       5.08877802       5.72758532    
       37380   6.36278677       5.06927872       5.70563745    
       37440   6.37098360       5.05254889       5.69249821    
       37500   6.38704920       5.03813028       5.68932629    
       37560   6.39426231       5.02870178       5.69667673    
       37620   6.38639355       5.02824116       5.71394396    
       37680   6.37901640       5.03849649       5.73790264    
       37740   6.38360643       5.05849361       5.76180506    
       37800   6.40491819       5.08593607       5.78176546    
       37860   6.39704895       5.11883926       5.80393457    
       37920   6.41622972       5.15496206       5.83630657    
       37980   6.41049194       5.19127750       5.88181162    
       38040   6.41868830       5.23006725       5.93569946    
       38100   6.42360640       5.27726889       5.98743010    
       38160   6.43852472       5.33400059       6.03215122    
       38220   6.46278667       5.39499998       6.07396030    
       38280   6.48163939       5.45404339       6.11672449    
       38340   6.49836063       5.51036024       6.15787220    
       38400   6.50721312       5.56659222       6.19205379    
       38460   6.52557373       5.62263012       6.21744585    
       38520   6.53786898       5.67417002       6.23640299    
       38580   6.54967213       5.71739197       6.25160122    
       38640   6.56278706       5.75271749       6.26434851    
       38700   6.57065582       5.78210545       6.27613449    
       38760   6.57524586       5.80569124       6.28961420    
       38820   6.60262299       5.82295990       6.30750132    
       38880   6.63508177       5.83599854       6.33204508    
       38940   6.67114735       5.85002851       6.36594200    
       39000   6.69655752       5.87024832       6.41047668    
       39060   6.69000006       5.89957857       6.46230412    
       39120   6.68754101       5.93949413       6.51438141    
       39180   6.68541002       5.99023438       6.56099224    
       39240   6.68459034       6.04856443       6.60051441    
       39300   6.68344259       6.10833883       6.63417196    
       39360   6.67901659       6.16394329       6.66370964    
       39420   6.68721294       6.21299601       6.68997765    
       39480   6.68967199       6.25593662       6.71255827    
       39540   6.69000006       6.29373264       6.72982264    
       39600   6.68098354       6.32619572       6.74048376    
       39660   6.67065573       6.35233831       6.49136829    
       39720   6.65672112       6.37130976       6.49455643    
       39780   6.65098381       6.38337851       6.50116682    
       39840   6.64114761       6.39106655       6.51363516    
       39900   6.62950802       6.39884186       6.53183508    
       39960   6.62491798       6.41086245       6.55451298    
       40020   6.62704897       6.42908049       6.58010340    
       40080   6.62131166       6.45309925       6.60720778    
       40140   6.62409830       6.48112679       6.63454103    
       40200   6.61852455       6.51101446       6.66153526    
       40260   6.60672140       6.54119730       6.68897486    
       40320   6.58950806       6.57140970       6.71808672    
       40380   6.56983614       6.60223341       6.75002289    
       40440   6.55836058       6.63407135       6.78544092    
       40500   6.55278683       6.66712189       6.82470942    
       40560   6.53229523       6.70201206       6.86800814    
       40620   6.50196743       6.74000931       6.91405439    
       40680   6.47032785       6.78241634       6.95982695    
       40740   6.44901657       6.82919598       7.00247860    
       40800   6.43016386       6.87778044       7.04094791    
       40860   6.41229486       6.92466784       7.07569838    
       40920   6.39098358       6.96787930       7.10748720    
       40980   6.36803293       7.00723219       7.13554955    
       41040   6.34672117       7.04319906       7.15799999    
       41100   6.32524586       7.07538366       7.17499065    
       41160   6.29409838       7.10184240       7.18932772    
       41220   6.26918030       7.12092781       7.20199108    
       41280   6.25278711       7.13363981       7.20970297    
       41340   6.22983599       7.14258766       7.20994043    
       41400   6.20721292       7.14898062       7.20646858    
       41460   6.16245890       7.15096331       7.20455647    
       41520   6.15311480       7.14824486       7.20228767    
       41580   6.13442612       7.14546680       7.19535542    
       41640   6.12295103       7.14408255       7.18151617    
       41700   6.10409832       7.14008522       7.16151476    
       41760   6.08967209       7.12970400       7.13925695    
       41820   6.07163954       7.11128521       7.11867952    
       41880   6.03590155       7.08705711       7.10060120    
       41940   6.00885248       7.06218243       7.08408260    
       42000   5.98868847       7.04036331       7.06955242    
       42060   5.97639322       7.02177763       7.05848455    
       42120   5.96409845       7.00512505       7.05098200    
       42180   5.95459032       6.99025583       7.04581594    
       42240   5.93737698       6.97856426       7.04218960    
       42300   5.92213106       6.97095680       7.03923225    
       42360   5.91098356       6.96582794       7.03497362    
       42420   5.89868832       6.96020317       7.02708769    
       42480   5.87131166       6.95160198       7.01420975    
       42540   5.84672117       6.93851757       6.99591064    
       42600   5.81147528       6.92101288       6.97128677    
       42660   5.78065586       6.89989567       6.93963766    
       42720   5.77622938       6.87479448       6.90118408    
       42780   5.76557398       6.84421778       6.85680771    
       42840   5.76278687       6.80829382       6.80861425    
       42900   5.76442623       6.76913118       6.75974417    
       42960   5.76934433       6.72804785       6.71283150    
       43020   5.77163935       6.68471432       6.66928434    
       43080   5.75311470       6.63956547       6.63018513    
       43140   5.74196720       6.59444809       6.59657192    
       43200   5.74114752       6.55093193       6.56880426    
       43260   5.74606562       6.50975800       5.95885181    
       43320   5.74819660       6.47211218       5.94212675    
       43380   5.75393438       6.43958712       5.92527485    
