 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26580   1.89016390       3.21366048       3.57910776    
       26640   1.87983608       3.22369409       3.58388472    
       26700   1.87409842       3.23259163       3.58933139    
       26760   1.87688529       3.24341559       3.59089994    
       26820   1.88344264       3.25680089       3.58537912    
       26880   1.89032781       3.26923132       3.57179546    
       26940   1.88950825       3.27619481       3.55152369    
       27000   1.88590169       3.27497053       3.52786303    
       27060   1.89213109       3.26513314       3.50454688    
       27120   1.90606558       3.24879336       3.48401070    
       27180   1.92622948       3.22967744       3.46671295    
       27240   1.92901635       3.21129656       3.45222044    
       27300   1.93557382       3.19546127       3.43987083    
       27360   1.94655740       3.18247747       3.42903209    
       27420   1.95934427       3.17204905       3.41863871    
       27480   1.96950817       3.16369367       3.40745616    
       27540   1.98049176       3.15666580       3.39473319    
       27600   1.98737705       3.14990735       3.38086915    
       27660   1.99081969       3.14227462       3.36719227    
       27720   1.99131143       3.13311291       3.35517788    
       27780   1.98967218       3.12268877       3.34576774    
       27840   1.98557377       3.11217332       3.33871007    
       27900   1.97819674       3.10294819       3.33242249    
       27960   1.96721315       3.09578705       3.32435822    
       28020   1.96262300       3.09036064       3.31179190    
       28080   1.95983613       3.08518958       3.29263735    
       28140   1.95606554       3.07810330       3.26615953    
       28200   1.95803285       3.06667399       3.23347449    
       28260   1.96213114       3.04877329       3.19706321    
       28320   1.96967208       3.02331042       3.15871453    
       28380   1.98442626       2.99076700       3.11853123    
       28440   2.00000000       2.95313120       3.07583141    
       28500   2.01065564       2.91239190       3.02988529    
       28560   2.01770496       2.86887908       2.97990131    
       28620   2.02590156       2.82180667       2.92533565    
       28680   2.03409839       2.77050447       2.86682320    
       28740   2.03770494       2.71489096       2.80759501    
       28800   2.04131150       2.65548205       1.33653772    
       28860   2.04540992       2.59363270       1.30212057    
       28920   2.04901648       2.53211236       1.27584767    
       28980   2.05229497       2.47509432       1.25622332    
       29040   2.05524588       2.42587924       1.24091470    
       29100   2.05393434       2.38481665       1.22768378    
       29160   2.05852461       2.35005593       1.21524346    
       29220   2.05852461       2.31892562       1.20385408    
       29280   2.05393434       2.28908896       1.19477010    
       29340   2.04983616       2.25940275       1.18902612    
       29400   2.04655743       2.23021150       1.18702435    
       29460   2.04622960       2.20294881       1.18837738    
       29520   2.03967214       2.17924142       1.19234169    
       29580   2.03393435       2.16019559       1.19775343    
       29640   2.03295088       2.14601994       1.20343757    
       29700   2.03508186       2.13591290       1.20846379    
       29760   2.03885245       2.12821341       1.21275449    
       29820   2.04065585       2.12096810       1.21714973    
       29880   2.04098368       2.11253333       1.22309232    
       29940   2.03360653       2.10208344       1.23205876    
       30000   2.03081965       2.09012651       1.24485826    
       30060   2.03081965       2.07838678       1.26142895    
       30120   2.04180336       2.06888652       1.28038645    
       30180   2.05459023       2.06309485       1.29925501    
       30240   2.06606555       2.06141496       1.31563091    
       30300   2.08442616       2.06308818       1.32896554    
       30360   2.09704924       2.06625056       1.34089899    
       30420   2.09377050       2.06866360       1.35418653    
       30480   2.08442616       2.06909680       1.37094808    
       30540   2.07672143       2.06824827       1.39154422    
       30600   2.07704926       2.06819177       1.41493261    
       30660   2.07950830       2.07092786       1.43989563    
       30720   2.06999993       2.07713079       1.46568513    
       30780   2.05491805       2.08602786       1.49189591    
       30840   2.03442621       2.09635949       1.51837599    
       30900   2.02295089       2.10732150       1.54516673    
       30960   2.01065564       2.11870694       1.57264602    
       31020   2.00377059       2.13067198       1.60159147    
       31080   1.99393439       2.14345932       1.63335073    
       31140   1.97557378       2.15743995       1.66961992    
       31200   1.95606554       2.17333388       1.71150732    
       31260   1.94426227       2.19239998       1.75813603    
       31320   1.93360651       2.21615767       1.80692875    
       31380   1.92180324       2.24572849       1.85523975    
       31440   1.90786886       2.28065968       1.90088534    
       31500   1.89377046       2.31867743       1.94246268    
       31560   1.88131142       2.35708904       1.97962248    
       31620   1.87065578       2.39379907       2.01393843    
       31680   1.85918033       2.42758226       2.04904032    
       31740   1.84229505       2.45815110       2.08938336    
       31800   1.82393444       2.48663831       2.13803792    
       31860   1.80803275       2.51584315       2.19542313    
       31920   1.79409838       2.54944539       2.26000428    
       31980   1.77098358       2.59019685       2.32978892    
       32040   1.74311471       2.63839173       2.40243888    
       32100   1.71803284       2.69291615       2.47471714    
       32160   1.69786882       2.75290918       2.54338193    
       32220   1.68393445       2.81694531       2.60689592    
       32280   1.67213118       2.88209891       2.66617942    
       32340   1.66016388       2.94502020       2.72363591    
       32400   1.65032792       3.00381780       4.13414574    
       32460   1.64049184       3.05879879       4.17828798    
       32520   1.63196719       3.11131668       4.22151423    
       32580   1.62262297       3.16188502       4.26390791    
       32640   1.61032784       3.21065211       4.30466032    
       32700   1.59754097       3.25875926       4.34281492    
       32760   1.58737707       3.30735731       4.37825871    
       32820   1.57295084       3.35630107       4.41074800    
       32880   1.55655742       3.40437841       4.43897104    
       32940   1.54098356       3.45040083       4.46114922    
       33000   1.52852464       3.49341941       4.47600842    
       33060   1.51459014       3.53225517       4.48380375    
       33120   1.50147545       3.56557274       4.48679972    
       33180   1.49000001       3.59244585       4.48865175    
       33240   1.47311473       3.61325026       4.49245119    
       33300   1.45606554       3.63013458       4.49898672    
       33360   1.43180323       3.64647841       4.50670385    
       33420   1.41131151       3.66537094       4.51330471    
       33480   1.37967217       3.68788505       4.51754570    
       33540   1.34770489       3.71239138       4.52019882    
       33600   1.31786883       3.73557973       4.52325916    
       33660   1.29704916       3.75478840       4.52853203    
       33720   1.27983606       3.76996946       4.53615427    
       33780   1.26311481       3.78344369       4.54447126    
       33840   1.23934424       3.79827690       4.55155039    
       33900   1.21475410       3.81661844       4.55729580    
       33960   1.18540978       3.83884001       4.56442213    
       34020   1.15426230       3.86362076       4.57564545    
       34080   1.12196720       3.88910747       4.59019375    
       34140   1.09852457       3.91493464       4.60449314    
       34200   1.06573772       3.94250226       4.61518049    
       34260   1.03918028       3.97228265       4.62081671    
       34320   1.01409841       4.00243282       4.62190151    
       34380  0.989508212       4.03025675       4.61986589    
       34440  0.966065586       4.05368471       4.61561012    
       34500  0.948852479       4.07200813       4.60886240    
       34560  0.932131171       4.08606911       4.59912395    
       34620  0.910491824       4.09718227       4.58691454    
       34680  0.878852487       4.10580444       4.57361126    
       34740  0.855409861       4.11139250       4.56055546    
       34800  0.840655744       4.11368656       4.54869413    
       34860  0.830819666       4.11335945       4.53872156    
       34920  0.810655713       4.11149836       4.53095579    
       34980  0.785573781       4.10921574       4.52404118    
       35040  0.767049193       4.10818863       4.51608467    
       35100  0.757541001       4.11041164       4.50726223    
       35160  0.755245924       4.11591053       4.49881363    
       35220  0.751147568       4.12254238       4.49280119    
       35280  0.755573750       4.12914228       4.49045038    
       35340  0.754262269       4.13626528       4.49030685    
       35400  0.757541001       4.14481163       4.49028111    
       35460  0.766065598       4.15517521       4.48934746    
       35520  0.778688550       4.16570616       4.48662853    
       35580  0.779016376       4.17396641       4.48034477    
       35640  0.790163934       4.17934561       4.46793890    
       35700  0.803606570       4.18195915       4.44796324    
       35760  0.812622964       4.18126535       4.42170668    
       35820  0.821639359       4.17620516       4.39237261    
       35880  0.826065600       4.16598511       4.36280632    
       35940  0.828852475       4.15102530       4.33422327    
       36000  0.835081995       4.13303757       1.64235747    
       36060  0.839999974       4.11369324       1.64207053    
       36120  0.846557379       4.09358978       1.63896811    
       36180  0.852295101       4.07210970       1.63192368    
       36240  0.857540965       4.04791594       1.62165058    
       36300  0.871147513       4.01974535       1.61043024    
       36360  0.889672160       3.98721623       1.60019791    
       36420  0.905737698       3.95160389       1.59102941    
       36480  0.920163929       3.91523933       1.58173585    
       36540  0.934590161       3.87987065       1.57128298    
       36600  0.946885228       3.84568763       1.56023574    
       36660  0.953114748       3.81180835       1.55110455    
       36720  0.958852470       3.77731395       1.54618287    
       36780  0.964590192       3.74230695       1.54536247    
       36840  0.970327854       3.70832038       1.54647887    
       36900  0.979344249       3.67719364       1.54739428    
       36960  0.986721337       3.64916563       1.54817832    
       37020  0.997049153       3.62272310       1.55101812    
       37080   1.00196719       3.59656978       1.55799985    
       37140   1.01508200       3.57121468       1.56891227    
       37200   1.03229511       3.54851532       1.58093131    
       37260   1.05442619       3.52952790       1.59050202    
       37320   1.06540978       3.51292777       1.59535933    
       37380   1.07278693       3.49553967       1.59602475    
       37440   1.07918036       3.47423792       1.59593499    
       37500   1.08901644       3.44791007       1.59982872    
       37560   1.10180330       3.41856050       1.61039841    
       37620   1.11819673       3.39072752       1.62575185    
       37680   1.13672125       3.36878967       1.64181828    
       37740   1.15918028       3.35362029       1.65680361    
       37800   1.17393446       3.34218073       1.67183220    
       37860   1.19967210       3.33134961       1.68869030    
       37920   1.22180331       3.32088232       1.70772743    
       37980   1.24475408       3.31255245       1.72699142    
       38040   1.26901639       3.30794263       1.74339080    
       38100   1.28999996       3.30673647       1.75501931    
       38160   1.31295085       3.30636477       1.76234186    
       38220   1.33295083       3.30362129       1.76677024    
       38280   1.35459018       3.29678392       1.76869678    
       38340   1.37918031       3.28616834       1.76754892    
       38400   1.39852464       3.27251840       1.76237869    
       38460   1.41196716       3.25556469       1.75230753    
       38520   1.42245901       3.23436666       1.73663640    
       38580   1.43885243       3.20801139       1.71561420    
       38640   1.46344256       3.17589140       1.69170547    
       38700   1.47540987       3.13833404       1.66794705    
       38760   1.47540987       3.09739661       1.64533043    
       38820   1.47295082       3.05638289       1.62392139    
       38880   1.47557378       3.01722002       1.60246933    
       38940   1.46704912       2.98003101       1.57912934    
       39000   1.46344256       2.94410801       1.55358911    
       39060   1.45770490       2.90785646       1.52624357    
       39120   1.45081973       2.86999559       1.49717927    
       39180   1.43278694       2.82979822       1.46677983    
       39240   1.42622948       2.78661108       1.43633461    
       39300   1.41836071       2.74089479       1.40840924    
       39360   1.41196716       2.69424319       1.38631427    
       39420   1.41081965       2.64922667       1.37299216    
       39480   1.40836060       2.60900044       1.37007749    
       39540   1.40426230       2.57600021       1.37726867    
       39600   1.39934421       2.55148101       1.07465911    
       39660   1.39114749       2.53629971       1.10369754    
       39720   1.38163936       2.53065658       1.13552701    
       39780   1.37229514       2.53358459       1.16823280    
       39840   1.36114752       2.54327488       1.20022523    
       39900   1.35081971       2.55759597       1.23055875    
       39960   1.33803284       2.57444787       1.25904799    
       40020   1.32491803       2.59178519       1.28660929    
       40080   1.31672132       2.60805106       1.31406212    
       40140   1.31377053       2.62278986       1.34127712    
       40200   1.31852460       2.63697958       1.36710072    
       40260   1.32426226       2.65229297       1.38954329    
       40320   1.33213115       2.66958523       1.40620208    
       40380   1.33868849       2.68765283       1.41572368    
       40440   1.34311473       2.70320392       1.41882479    
       40500   1.34721315       2.71270370       1.41761863    
       40560   1.35295081       2.71474195       1.41451859    
       40620   1.35983610       2.71042609       1.41052294    
       40680   1.36803281       2.70209646       1.40484738    
       40740   1.37573767       2.69202256       1.39633012    
       40800   1.38393438       2.68122768       1.38450372    
       40860   1.39590168       2.66915250       1.37009311    
       40920   1.40409839       2.65452337       1.35390031    
       40980   1.40901637       2.63665891       1.33551359    
       41040   1.41475415       2.61596942       1.31361318    
       41100   1.41475415       2.59336185       1.28769100    
       41160   1.41442621       2.56891274       1.25977838    
       41220   1.40737700       2.54154038       1.23347533    
       41280   1.40114748       2.51030469       1.21085668    
       41340   1.39377046       2.47619796       1.19172716    
       41400   1.38606560       2.44269800       1.17512178    
       41460   1.37983608       2.41313124       1.16049933    
       41520   1.37131143       2.38841081       1.14829373    
       41580   1.35983610       2.36779165       1.13985956    
       41640   1.35491800       2.35050869       1.13714421    
       41700   1.35114753       2.33676600       1.14152932    
       41760   1.34868848       2.32789993       1.15281868    
       41820   1.33803284       2.32575822       1.16913533    
       41880   1.32540989       2.33167958       1.18779039    
       41940   1.31278694       2.34534216       1.20586562    
       42000   1.29967213       2.36474037       1.22067094    
       42060   1.28524590       2.38716435       1.23087800    
       42120   1.27213120       2.40958118       1.23724425    
       42180   1.26327872       2.42896128       1.24202633    
       42240   1.25754094       2.44320440       1.24762142    
       42300   1.25344265       2.45221376       1.25582290    
       42360   1.25344265       2.45828176       1.26814127    
       42420   1.25606561       2.46462965       1.28617072    
       42480   1.25393438       2.47361159       1.31032312    
       42540   1.24819672       2.48662972       1.33811116    
       42600   1.24639344       2.50493073       1.36486411    
       42660   1.23983610       2.52948475       1.38704848    
       42720   1.23131144       2.55946088       1.40411079    
       42780   1.22049177       2.59086800       1.41715491    
       42840   1.21360660       2.61833549       1.42678523    
       42900   1.21163929       2.63894343       1.43252492    
       42960   1.21262300       2.65345001       1.43370676    
       43020   1.21180332       2.66364932       1.42996478    
       43080   1.21081972       2.67016864       1.42096519    
       43140   1.21213114       2.67244267       1.40628970    
       43200   1.21459019       2.66910625       1.40291560    
       43260   1.21950817       2.65864873       1.37496758    
       43320   1.22557378       2.64080524       1.34223211    
