 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   12.6998358       12.2928076       13.6990309    
        7320   12.6731148       12.2138758       13.6226778    
        7380   12.6706562       12.1387196       13.5403662    
        7440   12.6575413       12.0720682       13.4627924    
        7500   12.6214752       12.0082979       13.3982830    
        7560   12.5826225       11.9423199       13.3517122    
        7620   12.5277052       11.8846292       13.3408337    
        7680   12.4649181       11.8396778       13.3636494    
        7740   12.4193439       11.8052282       13.3834143    
        7800   12.3878689       11.7975626       13.3932905    
        7860   12.3911476       11.8299589       13.4088812    
        7920   12.4175406       11.8763542       13.4244699    
        7980   12.4085245       11.9100342       13.4344921    
        8040   12.4186888       11.9402580       13.4486980    
        8100   12.4036064       11.9755869       13.4747887    
        8160   12.3913116       12.0127382       13.5151100    
        8220   12.4216394       12.0523567       13.5808582    
        8280   12.4285250       12.0976391       13.6804514    
        8340   12.4239340       12.1507998       13.7972965    
        8400   12.3903275       12.2206049       13.9160929    
        8460   12.3886881       12.3210344       14.0357065    
        8520   12.3865576       12.4483557       14.1592464    
        8580   12.3747540       12.5843582       14.2882900    
        8640   12.3883610       12.7217684       14.4184866    
        8700   12.3536062       12.8596840       14.5469551    
        8760   12.3363934       12.9987135       14.6726894    
        8820   12.3593445       13.1388130       14.7916365    
        8880   12.3729506       13.2785530       14.8981562    
        8940   12.3849182       13.4170637       14.9919415    
        9000   12.4026232       13.5459032       15.0809641    
        9060   12.4034424       13.6549673       15.1769571    
        9120   12.4099998       13.7440367       15.2769337    
        9180   12.4304914       13.8336611       15.3706617    
        9240   12.4652462       13.9390354       15.4506540    
        9300   12.4783611       14.0472269       15.5109844    
        9360   12.5008192       14.1494989       15.5597486    
        9420   12.4991808       14.2370796       15.5949593    
        9480   12.5160656       14.3015699       15.5964031    
        9540   12.5262299       14.3547020       15.5669346    
        9600   12.5303278       14.3959036       15.5425682    
        9660   12.5249176       14.4063768       15.5420380    
        9720   12.5077047       14.3923588       15.5505743    
        9780   12.4937706       14.3856125       15.5543213    
        9840   12.4863930       14.3979168       15.5516891    
        9900   12.4490166       14.4143543       15.5483665    
        9960   12.4673767       14.4197178       15.5637226    
       10020   12.4554100       14.4144573       15.5999908    
       10080   12.4160652       14.4154034       15.6335497    
       10140   12.3824587       14.4420776       15.6604795    
       10200   12.3767214       14.4855661       15.6986904    
       10260   12.3786888       14.5224304       15.7477121    
       10320   12.3447542       14.5524187       15.7930336    
       10380   12.3247538       14.5945539       15.8391008    
       10440   12.3124590       14.6543789       15.8939924    
       10500   12.3013115       14.7171535       15.9608850    
       10560   12.2967215       14.7751312       16.0392456    
       10620   12.2739344       14.8383141       16.1272964    
       10680   12.2485247       14.9131098       16.2190285    
       10740   12.2452459       14.9967957       16.3084755    
       10800   12.2496719       15.0874062       16.3946285    
       10860   12.2352457       15.1844358       16.8591137    
       10920   12.1914759       15.2809629       16.9258003    
       10980   12.1514750       15.3705864       16.9915428    
       11040   12.1203279       15.4474430       17.0663795    
       11100   12.0859013       15.5104961       17.1482449    
       11160   12.0749178       15.5713882       17.2309818    
       11220   12.0744267       15.6385279       17.3033085    
       11280   12.0870495       15.7146883       17.3454227    
       11340   12.1157379       15.7917480       17.3578262    
       11400   12.1304922       15.8482161       17.3654137    
       11460   12.1444263       15.8726091       17.3687248    
       11520   12.1467209       15.8877964       17.3568153    
       11580   12.1339340       15.9092798       17.3460979    
       11640   12.1191807       15.9182587       17.3537674    
       11700   12.1052456       15.9094877       17.3765736    
       11760   12.0834427       15.9020977       17.4027729    
       11820   12.0585241       15.9099894       17.4206390    
       11880   12.0355740       15.9319735       17.4108276    
       11940   11.9967213       15.9584494       17.3572502    
       12000   11.9652462       15.9723835       17.2741871    
       12060   11.9581966       15.9545374       17.1814442    
       12120   11.9431143       15.9030743       17.0897026    
       12180   11.9050817       15.8322830       17.0020390    
       12240   11.8767214       15.7506437       16.9147415    
       12300   11.8357372       15.6649094       16.8257084    
       12360   11.8140984       15.5788984       16.7360249    
       12420   11.7727871       15.4928122       16.6499233    
       12480   11.7132788       15.4070578       16.5740643    
       12540   11.6509838       15.3220053       16.5075436    
       12600   11.5759020       15.2422209       16.4374332    
       12660   11.5000000       15.1699057       16.3533745    
       12720   11.4240980       15.1023521       16.2624168    
       12780   11.3339348       15.0290060       16.1760902    
       12840   11.2542620       14.9453526       16.1033421    
       12900   11.1637707       14.8588343       16.0501308    
       12960   11.0637703       14.7761965       16.0055485    
       13020   10.9577045       14.7080450       15.9539738    
       13080   10.8508196       14.6611090       15.9007568    
       13140   10.7467213       14.6237955       15.8623867    
       13200   10.6434422       14.5857458       15.8394594    
       13260   10.5218029       14.5540056       15.8193302    
       13320   10.4119673       14.5354385       15.7982388    
       13380   10.3119669       14.5244665       15.7849712    
       13440   10.2231150       14.5127039       15.7825699    
       13500   10.1447544       14.5016403       15.7832470    
       13560   10.0636063       14.4966879       15.7758636    
       13620   9.97836113       14.4978514       15.7529459    
       13680   9.90754128       14.5010538       15.7222662    
       13740   9.84393406       14.4996996       15.6962147    
       13800   9.79426193       14.4876423       15.6705894    
       13860   9.74344254       14.4695463       15.6343088    
       13920   9.69639301       14.4519958       15.5948963    
       13980   9.64885235       14.4293594       15.5742455    
       14040   9.59590149       14.3989487       15.5680208    
       14100   9.55344296       14.3739214       15.5655689    
       14160   9.51081944       14.3639965       15.5643187    
       14220   9.46049213       14.3628197       15.5623283    
       14280   9.41295052       14.3642731       15.5560179    
       14340   9.36540985       14.3675556       15.5450945    
       14400   9.30918026       14.3692894       15.5322237    
       14460   9.24163914       14.3679638       9.92883682    
       14520   9.17573738       14.3679619       9.95198441    
       14580   9.12655735       14.3673439       9.97541809    
       14640   9.07852459       14.3649035       9.98925686    
       14700   9.01426220       14.3649292       9.98760986    
       14760   8.94459057       14.3637238       9.97408676    
       14820   8.83180332       14.3499298       9.95601654    
       14880   8.72573757       14.3182125       9.93438625    
       14940   8.64377022       14.2770863       9.91086674    
       15000   8.55852413       14.2336893       9.89899921    
       15060   8.46180344       14.1857386       9.91877556    
       15120   8.36557388       14.1352491       9.96953392    
       15180   8.29196739       14.0981827       10.0301771    
       15240   8.21704960       14.0923033       10.0861931    
       15300   8.13049221       14.1184530       10.1312218    
       15360   8.04278660       14.1561069       10.1625633    
       15420   7.93754101       14.1853991       10.1889658    
       15480   7.84704924       14.2023077       10.2190113    
       15540   7.76754093       14.2082319       10.2550678    
       15600   7.70491791       14.2096348       10.3068609    
       15660   7.63967228       14.2153625       10.3801317    
       15720   7.56147528       14.2309084       10.4652882    
       15780   7.48967218       14.2617092       10.5467510    
       15840   7.42770481       14.3123522       10.6176119    
       15900   7.35065556       14.3741484       10.6800833    
       15960   7.27196741       14.4316435       10.7374763    
       16020   7.18590164       14.4777193       10.7879200    
       16080   7.11459017       14.5151253       10.8328514    
       16140   7.05721331       14.5477896       10.8733654    
       16200   7.00262308       14.5736752       10.9074526    
       16260   6.94770479       14.5910368       10.9374218    
       16320   6.88918018       14.6003771       10.9717951    
       16380   6.83754110       14.6045198       11.0109367    
       16440   6.81081963       14.6062794       11.0455608    
       16500   6.76754093       14.6097603       11.0691586    
       16560   6.72983599       14.6171188       11.0854082    
       16620   6.70606565       14.6188755       11.1066952    
       16680   6.69901657       14.6085587       11.1409712    
       16740   6.69196701       14.5932693       11.1883011    
       16800   6.66819668       14.5862312       11.2439222    
       16860   6.64442635       14.5945616       11.2998877    
       16920   6.63901663       14.6160555       11.3514433    
       16980   6.62557364       14.6449251       11.3991404    
       17040   6.60704899       14.6760883       11.4414597    
       17100   6.57245922       14.7039709       11.4725819    
       17160   6.54295063       14.7255402       11.4901571    
       17220   6.50557375       14.7386122       11.5032778    
       17280   6.46836042       14.7416668       11.5253754    
       17340   6.41541004       14.7358074       11.5570955    
       17400   6.36147547       14.7286224       11.5912628    
       17460   6.30000019       14.7272377       11.6284342    
       17520   6.24180317       14.7316608       11.6742277    
       17580   6.16672134       14.7387991       11.7264881    
       17640   6.09000015       14.7488508       11.7750444    
       17700   5.99737692       14.7670135       11.8159027    
       17760   5.91163921       14.7909498       11.8449469    
       17820   5.83672142       14.8124399       11.8608570    
       17880   5.74983597       14.8282022       11.8672686    
       17940   5.67147541       14.8346415       11.8692551    
       18000   5.58983612       14.8293705       11.8764029    
       18060   5.50344276       14.8137770       9.67929745    
       18120   5.42213106       14.7929735       9.70403099    
       18180   5.34163952       14.7771206       9.72922897    
       18240   5.27229500       14.7698231       9.75979519    
       18300   5.18704939       14.7645960       9.79706860    
       18360   5.10950804       14.7595625       9.83639526    
       18420   5.04967213       14.7608871       9.87442303    
       18480   5.04934406       14.7708187       9.91230583    
       18540   5.03377056       14.7823219       9.95219231    
       18600   4.98786879       14.7923326       9.99298954    
       18660   4.94491816       14.8033342       10.0267334    
       18720   4.91377068       14.8144979       10.0440187    
       18780   4.88999987       14.8210649       10.0516386    
       18840   4.85344267       14.8156786       10.0665493    
       18900   4.81196737       14.7943392       10.0917444    
       18960   4.77475405       14.7684317       10.1250086    
       19020   4.75426245       14.7511044       10.1682901    
       19080   4.77180338       14.7435455       10.2181025    
       19140   4.76065588       14.7460394       10.2671318    
