 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   7.68180323       9.44134998       7.84880924    
       10440   7.65393448       9.39237690       7.83423328    
       10500   7.63491821       9.35200500       7.82425928    
       10560   7.61229515       9.32012463       7.81689548    
       10620   7.58344269       9.29549789       7.81224966    
       10680   7.55934429       9.27585411       7.80919838    
       10740   7.55196714       9.26016808       7.80462122    
       10800   7.53475428       9.24795723       8.16033840    
       10860   7.50442600       9.23723125       8.14153194    
       10920   7.47967196       9.22368145       8.11395931    
       10980   7.45016384       9.20335484       8.07904720    
       11040   7.42786884       9.17477417       8.04032421    
       11100   7.39229488       9.13922596       8.00211716    
       11160   7.36573792       9.09881210       7.97111368    
       11220   7.34327888       9.05531406       7.95516539    
       11280   7.33180332       9.01291466       7.95751810    
       11340   7.29442644       8.97823334       7.97746897    
       11400   7.29278708       8.95759678       8.01090908    
       11460   7.29327869       8.95401859       8.05019855    
       11520   7.28803301       8.96688747       8.08744240    
       11580   7.28196716       8.99342632       8.11676693    
       11640   7.26770496       9.02807617       8.13387775    
       11700   7.22704935       9.06303692       8.13821030    
       11760   7.19557381       9.09065533       8.13399029    
       11820   7.19147539       9.10454369       8.12807941    
       11880   7.17672110       9.10253811       8.12718105    
       11940   7.15295076       9.09026337       8.13143349    
       12000   7.14639330       9.07747078       8.13543415    
       12060   7.11557388       9.07100964       8.13702393    
       12120   7.10491800       9.07077599       8.13992882    
       12180   7.07786894       9.07174110       8.14788151    
       12240   7.03409815       9.07177162       8.15903568    
       12300   7.01557398       9.07444859       8.16803837    
       12360   6.99721289       9.08151627       8.17170048    
       12420   6.96442604       9.08863258       8.17203808    
       12480   6.97049189       9.09069538       8.17252350    
       12540   6.94311476       9.08697605       8.17541885    
       12600   6.92672110       9.08154011       8.17952442    
       12660   6.91524601       9.07973576       8.18076420    
       12720   6.88377047       9.08296776       8.17645550    
       12780   6.89032793       9.08724785       8.16826248    
       12840   6.89278698       9.08772182       8.16035557    
       12900   6.90459013       9.08255959       8.15591908    
       12960   6.91475391       9.07347298       8.15617561    
       13020   6.92999983       9.06378841       8.16139984    
       13080   6.92311478       9.05661964       8.17115879    
       13140   6.92278671       9.05414391       8.18355179    
       13200   6.92032766       9.05675697       8.19626904    
       13260   6.92770481       9.06287766       8.20765495    
       13320   6.93622971       9.06979370       8.21713734    
       13380   6.93573761       9.07656479       8.22550583    
       13440   6.91475391       9.08425713       8.23664951    
       13500   6.88606548       9.09345245       8.25490570    
       13560   6.87573767       9.10251522       8.28279686    
       13620   6.86475420       9.11142826       8.31916332    
       13680   6.82901621       9.12484264       8.35822868    
       13740   6.78229523       9.14721870       8.39461803    
       13800   6.76098347       9.17899418       8.42809963    
       13860   6.72737694       9.21575451       8.46275139    
       13920   6.69459009       9.25174999       8.50273323    
       13980   6.68770504       9.28455830       8.54880714    
       14040   6.67131138       9.31586170       8.59801769    
       14100   6.65377045       9.34899139       8.64521503    
       14160   6.64081955       9.38609028       8.68732738    
       14220   6.62229490       9.42693138       8.72432423    
       14280   6.61868858       9.46873474       8.75586796    
       14340   6.60229492       9.50807571       8.78140926    
       14400   6.57606554       9.54330063       8.10522270    
       14460   6.55606556       9.57423401       8.12503529    
       14520   6.53393459       9.60048580       8.14336967    
       14580   6.51754093       9.62132645       8.16169548    
       14640   6.51508188       9.63755417       8.18199730    
       14700   6.52426243       9.65190983       8.20544815    
       14760   6.52622938       9.66685200       8.23139095    
       14820   6.53196716       9.68343353       8.25606918    
       14880   6.53475428       9.70160294       8.27205658    
       14940   6.53836060       9.72024822       8.27363300    
       15000   6.54213095       9.73619747       8.25958729    
       15060   6.54573774       9.74366570       8.23172951    
       15120   6.54622936       9.73722172       8.19601822    
       15180   6.55852461       9.71553993       8.16176796    
       15240   6.56180334       9.68186855       8.13622475    
       15300   6.56229496       9.64278698       8.12207794    
       15360   6.57344246       9.60596943       8.11540699    
       15420   6.59967232       9.57749653       8.10904884    
       15480   6.58540964       9.55885124       8.09892559    
       15540   6.58016396       9.54564762       8.08481407    
       15600   6.57245922       9.53142643       8.06917572    
       15660   6.54786873       9.51238346       8.05473137    
       15720   6.55360651       9.48954105       8.04194069    
       15780   6.54540968       9.46710587       8.03221798    
       15840   6.53770494       9.44757557       8.02807522    
       15900   6.54426241       9.42954254       8.02729130    
       15960   6.52311468       9.41268730       8.02601528    
       16020   6.51000023       9.40014458       8.02295113    
       16080   6.49409819       9.39192581       8.01691246    
       16140   6.46999979       9.38401604       8.00918484    
       16200   6.45606565       9.37372208       8.00365162    
       16260   6.44049168       9.36074924       8.00272369    
       16320   6.43639326       9.34712696       8.00737286    
       16380   6.42442608       9.33668232       8.01718712    
       16440   6.39081955       9.33163929       8.02886868    
       16500   6.35278702       9.33257675       8.03760338    
       16560   6.31098366       9.33883953       8.04058743    
       16620   6.27377033       9.34678936       8.03852940    
       16680   6.23557377       9.35139942       8.03418636    
       16740   6.21836042       9.34955502       8.03098965    
       16800   6.19491816       9.34170914       8.03049850    
       16860   6.17885256       9.33021545       8.03098392    
       16920   6.17688513       9.31800079       8.03270054    
       16980   6.19000006       9.30739689       8.04020214    
       17040   6.20721292       9.29917431       8.05783463    
       17100   6.22770500       9.29436588       8.08171654    
       17160   6.26459026       9.29614258       8.10375118    
       17220   6.30770493       9.30577087       8.11881065    
       17280   6.33885241       9.31921864       8.12804222    
       17340   6.37622929       9.33060551       8.13822269    
       17400   6.41836071       9.33635521       8.15484619    
       17460   6.46721315       9.33842564       8.17576504    
       17520   6.50770473       9.34307575       8.19187832    
       17580   6.54180336       9.35459232       8.19617367    
       17640   6.57114744       9.37025833       8.18867874    
       17700   6.59934425       9.38090706       8.17427254    
       17760   6.62426233       9.37819099       8.16002941    
       17820   6.64754105       9.36190510       8.15010929    
       17880   6.67311478       9.33897209       8.14456940    
       17940   6.69114733       9.31761646       8.14407349    
       18000   6.71852446       9.30187988       5.85293627    
       18060   6.74885225       9.29190826       5.87674141    
       18120   6.78327847       9.28816223       5.90548420    
       18180   6.82557392       9.29185009       5.93518877    
       18240   6.86377048       9.30231571       5.96432829    
       18300   6.90557384       9.31692696       5.99230909    
       18360   6.92934418       9.33297348       6.01698208    
       18420   6.96590185       9.34843826       6.03656721    
       18480   7.00393438       9.36177254       6.05425835    
       18540   7.03918028       9.37105465       6.07870102    
       18600   7.07360649       9.37500763       6.11494398    
       18660   7.10672140       9.37687397       6.16045952    
       18720   7.12885237       9.38457012       6.21043444    
       18780   7.15262318       9.40379333       6.26165247    
       18840   7.16901636       9.43420219       6.31214857    
       18900   7.18868876       9.47099781       6.36095762    
       18960   7.20622969       9.50843716       6.40819788    
       19020   7.23360634       9.54293919       6.45428276    
       19080   7.26032782       9.57373905       6.49965096    
       19140   7.29311466       9.60239697       6.54413748    
       19200   7.33114767       9.63102055       6.58744621    
       19260   7.37245893       9.65973949       6.63021564    
       19320   7.42081976       9.68715668       6.67362309    
       19380   7.47081947       9.71283722       6.71765900    
       19440   7.52737713       9.73811150       6.75882816    
       19500   7.59000015       9.76484776       6.79385185    
       19560   7.64737701       9.79198265       6.82563829    
       19620   7.70180321       9.81484032       6.85882521    
       19680   7.76295090       9.83203316       6.89527655    
       19740   7.82934427       9.84709167       6.93364859    
       19800   7.89819670       9.86307812       6.96915531    
       19860   7.96000004       9.88188076       6.99847698    
       19920   8.02639389       9.90384197       7.02279568    
       19980   8.08213139       9.92467690       7.04501867    
       20040   8.14393425       9.94015503       7.07007647    
       20100   8.20901680       9.94999790       7.10288620    
       20160   8.27950859       9.95654774       7.14298201    
       20220   8.34590149       9.96489716       7.18590975    
       20280   8.41311455       9.98130608       7.22631025    
       20340   8.48032761       10.0072718       7.26077032    
       20400   8.54180336       10.0379353       7.28973293    
       20460   8.59557343       10.0666046       7.31696129    
       20520   8.63901615       10.0877581       7.34668493    
       20580   8.67918015       10.0998955       7.37886906    
       20640   8.71245861       10.1079168       7.40897274    
       20700   8.73836040       10.1183224       7.43181562    
       20760   8.77278709       10.1320133       7.44658327    
       20820   8.80442619       10.1443653       7.45681620    
       20880   8.82573795       10.1505861       7.46576548    
       20940   8.85065556       10.1501427       7.47353697    
       21000   8.86901665       10.1460695       7.47814083    
       21060   8.88131142       10.1409063       7.47761774    
       21120   8.89393425       10.1340132       7.47242928    
       21180   8.90836048       10.1235514       7.46594858    
       21240   8.92475414       10.1095066       7.46000099    
       21300   8.93967247       10.0943251       7.45390892    
       21360   8.94999981       10.0800819       7.44774008    
       21420   8.95901680       10.0650768       7.44321489    
       21480   8.96557331       10.0467434       7.44301176    
       21540   8.97442627       10.0251417       7.44787073    
       21600   8.98065567       10.0032606       8.62347126    
       21660   8.97950840       9.98560619       8.62514210    
       21720   8.96770477       9.97433567       8.62402058    
       21780   8.95524597       9.96726036       8.61954212    
       21840   8.94622993       9.96083355       8.61214638    
       21900   8.93885231       9.95302582       8.60182762    
       21960   8.92803288       9.94369411       8.58755016    
       22020   8.91688538       9.93306255       8.56900978    
       22080   8.89918041       9.92020607       8.54561329    
       22140   8.88196754       9.90412140       8.51406479    
       22200   8.87098408       9.88463211       8.47014713    
       22260   8.85639381       9.85997391       8.41479588    
       22320   8.84081936       9.82506466       8.35537624    
       22380   8.82147503       9.77581978       8.30054379    
       22440   8.80754089       9.71455002       8.25541019    
       22500   8.79278660       9.64936924       8.22126675    
       22560   8.78540993       9.58849716       8.19613552    
       22620   8.77606583       9.53592300       8.17800331    
       22680   8.76295090       9.49267101       8.16839314    
       22740   8.73868847       9.45811272       8.16758633    
       22800   8.71491814       9.43097496       8.17016220    
       22860   8.69606590       9.41257000       8.16904640    
       22920   8.67606544       9.40431976       8.16084480    
       22980   8.65803242       9.40238190       8.14543915    
       23040   8.62901592       9.39917278       8.12414455    
       23100   8.60114765       9.38970661       8.09845829    
       23160   8.56754112       9.37335587       8.06951809    
       23220   8.53590202       9.35152912       8.03848648    
       23280   8.50803280       9.32519245       8.00693607    
       23340   8.46950817       9.29457188       7.97581387    
       23400   8.43459034       9.25986004       7.94680023    
       23460   8.40098381       9.22216797       7.92163038    
       23520   8.37360668       9.18418884       7.89866400    
       23580   8.34622955       9.15071964       7.87477875    
       23640   8.31950855       9.12416840       7.84753752    
       23700   8.29672146       9.10141468       7.81326914    
       23760   8.26475430       9.07723331       7.76875639    
       23820   8.23147583       9.04737568       7.71546125    
       23880   8.19262314       9.00842190       7.65818024    
       23940   8.15606594       8.96019268       7.60278893    
       24000   8.11147499       8.90595436       7.55412865    
       24060   8.06770515       8.84946442       7.51293135    
       24120   8.02786922       8.79436207       7.47545290    
       24180   7.99147558       8.74239159       7.43728685    
       24240   7.95377064       8.69286919       7.39638376    
       24300   7.92016411       8.64445972       7.35466576    
       24360   7.88737726       8.59669113       7.31496239    
       24420   7.85131168       8.54946423       7.27661133    
       24480   7.81278706       8.50352859       7.23682642    
       24540   7.77737713       8.46035099       7.19600916    
       24600   7.73196745       8.41905594       7.15734339    
       24660   7.68852472       8.37662315       7.12226868    
       24720   7.65131140       8.33228397       7.09104347    
       24780   7.61442614       8.28875446       7.06437397    
       24840   7.58245897       8.24889660       7.04244804    
       24900   7.55081987       8.21432018       7.02448511    
       24960   7.52213097       8.18587685       7.00747967    
       25020   7.49868870       8.16310406       6.98622656    
       25080   7.47901630       8.14366722       6.95579529    
       25140   7.46475410       8.12371254       6.91404200    
       25200   7.44557381       8.09802818       7.04219007    
       25260   7.42704916       8.06187820       6.98927546    
       25320   7.41016388       8.01388931       6.94057178    
       25380   7.39655733       7.95793772       6.89719152    
       25440   7.37737703       7.90120173       6.85864830    
       25500   7.35065556       7.84927559       6.82561731    
       25560   7.32737684       7.80402517       6.80062056    
       25620   7.30213118       7.76524591       6.78532124    
       25680   7.28032780       7.73280334       6.77990341    
       25740   7.25868845       7.70821047       6.78506279    
       25800   7.23409843       7.69354105       6.80101728    
       25860   7.20409822       7.68954849       6.82571411    
       25920   7.18393421       7.69662714       6.85573292    
       25980   7.16639328       7.71465302       6.88760424    
       26040   7.15344286       7.74087477       6.91866064    
       26100   7.13377047       7.77036905       6.94686842    
       26160   7.11786890       7.79900217       6.96975470    
       26220   7.09868860       7.82462215       6.98602962    
       26280   7.08672142       7.84563684       6.99522638    
       26340   7.07819653       7.86110163       6.99546862    
       26400   7.08278704       7.87081289       6.98600864    
       26460   7.08393431       7.87313080       6.97181988    
       26520   7.08032799       7.86674356       6.96042347    
       26580   7.07213116       7.85381651       6.95428467    
       26640   7.05868864       7.83952475       6.95064449    
       26700   7.05000019       7.82890224       6.94785833    
       26760   7.03819656       7.82399178       6.94839001    
       26820   7.03081989       7.82286787       6.95598030    
       26880   7.02016401       7.82272482       6.97218657    
       26940   7.01114750       7.82372952       6.99352217    
       27000   7.01147556       7.82846928       7.01311016    
       27060   7.01114750       7.83865118       7.02567673    
       27120   7.00459003       7.85309505       7.03161907    
       27180   6.99311495       7.86772871       7.03583384    
       27240   6.97868872       7.87873363       7.04160118    
       27300   6.96639347       7.88576078       7.04871607    
       27360   6.94999981       7.89157438       7.05744457    
       27420   6.93819666       7.89835835       7.07077122    
       27480   6.92918015       7.90609980       7.09164572    
       27540   6.92836046       7.91497374       7.11735249    
       27600   6.92590141       7.92760611       7.13936377    
       27660   6.92918015       7.94733191       7.15020418    
       27720   6.92737722       7.97284555       7.14719534    
       27780   6.92163944       7.99587059       7.13157797    
       27840   6.91704941       8.00635910       7.10694027    
       27900   6.90754080       8.00016308       7.07827425    
       27960   6.89196730       7.97987890       7.04954004    
       28020   6.87918043       7.95110369       7.02338982    
       28080   6.86901617       7.91839647       7.00157213    
       28140   6.86622953       7.88434839       6.98294926    
       28200   6.86262274       7.85234308       6.96277523    
       28260   6.86540985       7.82594490       6.93700743    
       28320   6.86868858       7.80422020       6.90542793    
       28380   6.86950827       7.78102732       6.86920357    
       28440   6.86344242       7.75158453       6.82864189    
       28500   6.85278702       7.71600151       6.78364468    
       28560   6.83114767       7.67618752       6.73452425    
       28620   6.80606556       7.63324642       6.68349600    
       28680   6.77901649       7.58696413       6.63517666    
       28740   6.74672127       7.53682327       6.59404230    
       28800   6.70688534       7.48442841       7.21854353    
       28860   6.66885233       7.43355465       7.18895912    
       28920   6.63327885       7.38823891       7.15924692    
       28980   6.60655737       7.34980869       7.12540579    
       29040   6.58491802       7.31536007       7.08697891    
       29100   6.56114769       7.28063345       7.04659605    
       29160   6.54278708       7.24307632       7.00571346    
       29220   6.52557373       7.20244408       6.96163416    
       29280   6.50819683       7.15998220       6.91049099    
       29340   6.49032784       7.11630583       6.85127258    
       29400   6.47098351       7.07004595       6.78659534    
       29460   6.44852448       7.01860952       6.72140551    
       29520   6.42393446       6.95964432       6.66082478    
       29580   6.39770508       6.89378548       6.60740805    
       29640   6.37393427       6.82572079       6.56016397    
       29700   6.35180330       6.76097345       6.51632309    
       29760   6.32590151       6.70234776       6.47284555    
       29820   6.29475403       6.64959002       6.42791891    
       29880   6.25573778       6.60073614       6.38151741    
       29940   6.21999979       6.55334234       6.33383322    
       30000   6.18918037       6.50598764       6.28509617    
       30060   6.15721321       6.45828676       6.23701477    
       30120   6.13114738       6.40996552       6.19070911    
       30180   6.10688543       6.36164141       6.14532566    
       30240   6.08786869       6.31462049       6.10119295    
       30300   6.07147551       6.26870537       6.05932474    
       30360   6.05557394       6.22333431       6.01668787    
       30420   6.03836060       6.18055630       5.96807480    
       30480   6.01049185       6.14215231       5.91136646    
       30540   5.97967196       6.10406780       5.84644699    
       30600   5.94491816       6.05839300       5.77487469    
       30660   5.90524578       6.00078392       5.70111513    
       30720   5.86508179       5.93292618       5.62976885    
       30780   5.82606554       5.85979986       5.56209850    
       30840   5.79147530       5.78707600       5.49633026    
       30900   5.74967194       5.71857262       5.43202019    
       30960   5.70754099       5.65402651       5.37032986    
       31020   5.66606569       5.59094381       5.31053972    
       31080   5.62213135       5.52868557       5.24932432    
       31140   5.57459021       5.46822405       5.18465519    
       31200   5.52983618       5.40858555       5.12071991    
       31260   5.49868870       5.34671593       5.06599092    
       31320   5.47573757       5.28215313       5.02447796    
       31380   5.45245886       5.22055244       4.99286842    
       31440   5.42508173       5.16942739       4.96601582    
       31500   5.39442635       5.13094330       4.94114065    
       31560   5.36524582       5.10160446       4.91740751    
       31620   5.33737707       5.07670593       4.89336252    
       31680   5.30999994       5.05317402       4.86657906    
       31740   5.27754116       5.02924061       4.83609390    
       31800   5.24590158       5.00321436       4.80431461    
       31860   5.21639347       4.97402525       4.77504587    
       31920   5.18770504       4.94269419       4.74986076    
       31980   5.15868855       4.91217232       4.72788239    
       32040   5.12786865       4.88474894       4.70823717    
       32100   5.10327864       4.86077070       4.69146490    
       32160   5.07819653       4.83975315       4.67914152    
       32220   5.06458998       4.82170200       4.67230988    
       32280   5.05114746       4.80749941       4.67009163    
       32340   5.03639364       4.79807949       4.66899920    
       32400   5.02852440       4.79327822       4.52532244    
       32460   5.02524567       4.79130697       4.51403904    
       32520   5.02852440       4.78880453       4.49252224    
       32580   5.02688503       4.78195810       4.46240091    
       32640   5.01426220       4.76783085       4.42730856    
       32700   4.99573755       4.74516964       4.38988400    
       32760   4.97901630       4.71501493       4.35065079    
       32820   4.96098375       4.67999363       4.30924749    
       32880   4.93557358       4.64191771       4.26677847    
       32940   4.91803265       4.60115433       4.22640944    
       33000   4.91016388       4.55860853       4.19020939    
       33060   4.89295101       4.51685238       4.15656614    
       33120   4.87245893       4.47841787       4.12213993    
       33180   4.84950829       4.44314384       4.08479261    
       33240   4.82819653       4.40793991       4.04408026    
       33300   4.79983616       4.36931419       4.00045633    
       33360   4.77639341       4.32572174       3.95449424    
       33420   4.74606562       4.27789783       3.90679216    
       33480   4.73081970       4.22774458       3.85769820    
       33540   4.72262287       4.17696428       3.80725408    
       33600   4.71295071       4.12632847       3.75561905    
       33660   4.69655752       4.07576180       3.70327353    
       33720   4.67360640       4.02480650       3.65077734    
       33780   4.63950825       3.97315502       3.59893107    
       33840   4.60311460       3.92076778       3.54872179    
       33900   4.57000017       3.86780548       3.50152850    
       33960   4.52770472       3.81478047       3.46023273    
       34020   4.47967196       3.76254582       3.42847848    
       34080   4.43786907       3.71330786       3.40645814    
       34140   4.39770508       3.67168140       3.38896108    
       34200   4.37606573       3.64176798       3.37056494    
       34260   4.34934425       3.62193370       3.34925699    
       34320   4.31983614       3.60597181       3.32528687    
       34380   4.29475403       3.58905983       3.30073857    
       34440   4.26852465       3.56936431       3.27938724    
       34500   4.24081945       3.54689050       3.26496339    
       34560   4.21918011       3.52343106       3.25913453    
       34620   4.20278692       3.50230694       3.26161933    
       34680   4.18803263       3.48648453       3.27074957    
       34740   4.17655754       3.47754002       3.28348064    
       34800   4.16967201       3.47652864       3.29559231    
       34860   4.15704918       3.48361182       3.30224228    
       34920   4.12590170       3.49653769       3.30039072    
       34980   4.08655739       3.51036453       3.29175138    
       35040   4.05131149       3.51906967       3.28146124    
       35100   4.01426220       3.51882291       3.27354813    
       35160   3.98016405       3.51083875       3.26905036    
       35220   3.94295073       3.50027013       3.26718116    
       35280   3.90557384       3.49159193       3.26618791    
       35340   3.87065578       3.48591828       3.26344156    
       35400   3.83131146       3.48241043       3.25659370    
       35460   3.79278684       3.48017359       3.24512935    
       35520   3.75999999       3.47786283       3.23119330    
       35580   3.72032785       3.47316408       3.21883440    
       35640   3.68213105       3.46400976       3.21073055    
       35700   3.63967204       3.45056415       3.20581937    
       35760   3.59868860       3.43627596       3.20171833    
       35820   3.55868864       3.42548847       3.19748259    
       35880   3.51655746       3.41920543       3.19294739    
       35940   3.47508192       3.41504955       3.18781281    
       36000   3.43377042       3.41072583       3.48479748    
       36060   3.38819671       3.40544319       3.47617507    
       36120   3.34999990       3.39936733       3.47021818    
       36180   3.30311465       3.39337683       3.47016072    
       36240   3.25999999       3.38896704       3.47758007    
       36300   3.22147536       3.38820028       3.49193192    
       36360   3.18016386       3.39295769       3.51173472    
       36420   3.13819671       3.40388703       3.53490043    
       36480   3.09918022       3.42060661       3.55998683    
       36540   3.06311464       3.44217873       3.58688188    
       36600   3.02180338       3.46733809       3.61531806    
       36660   2.97885251       3.49505663       3.64405489    
       36720   2.95016384       3.52492023       3.67231131    
       36780   2.91770482       3.55641842       3.70022821    
       36840   2.88983607       3.58812761       3.72699571    
       36900   2.86163926       3.61851954       3.75054550    
       36960   2.83508205       3.64683938       3.76881933    
       37020   2.80557370       3.67260766       3.78094840    
       37080   2.78836060       3.69503927       3.78849149    
       37140   2.75524592       3.71329546       3.79540753    
       37200   2.71836066       3.72691822       3.80494976    
       37260   2.68016386       3.73648167       3.81700373    
       37320   2.63754106       3.74474978       3.82949376    
       37380   2.60344267       3.75515556       3.84031296    
       37440   2.57803273       3.76864195       3.84749579    
       37500   2.54967213       3.78328443       3.84870076    
       37560   2.51852465       3.79635048       3.84152293    
       37620   2.48983598       3.80540752       3.82570100    
       37680   2.46721315       3.80806112       3.80404949    
       37740   2.44950819       3.80190206       3.78020239    
       37800   2.43196726       3.78652096       3.75572515    
       37860   2.40737700       3.76502228       3.73016596    
       37920   2.38688517       3.74198198       3.70463014    
       37980   2.36426234       3.71993494       3.68393159    
       38040   2.33885241       3.69825101       3.67162514    
       38100   2.31180334       3.67587829       3.66513681    
       38160   2.28704929       3.65486455       3.65737844    
       38220   2.26327872       3.63880086       3.64204979    
       38280   2.23737717       3.62757587       3.61701488    
       38340   2.21409845       3.61593580       3.58431125    
       38400   2.18704915       3.59757233       3.54791808    
       38460   2.15672135       3.57018209       3.51119518    
       38520   2.12721300       3.53643656       3.47681046    
       38580   2.10311484       3.50111699       3.44786143    
       38640   2.07803273       3.46782684       3.42750573    
       38700   2.05098367       3.43782043       3.41669226    
       38760   2.02934432       3.41097856       3.41360402    
       38820   2.00688529       3.38807368       3.41461110    
       38880   1.98442626       3.37149239       3.41508412    
       38940   1.96229506       3.36258817       3.41127491    
       39000   1.93819678       3.35961246       3.40221524    
       39060   1.92393446       3.35871339       3.38880134    
       39120   1.90065575       3.35677814       3.37182164    
       39180   1.87114751       3.35271311       3.35140705    
       39240   1.85262299       3.34594607       3.32820868    
       39300   1.83590162       3.33462620       3.30412507    
       39360   1.82721317       3.31603622       3.28222466    
       39420   1.81934428       3.29016161       3.26495314    
       39480   1.81360650       3.26177502       3.25210309    
       39540   1.80868852       3.23655629       3.24069452    
       39600   1.80508196       3.21691346       2.43204594    
       39660   1.80098355       3.20220447       2.41498065    
       39720   1.79573774       3.19012117       2.39235020    
       39780   1.78229511       3.17723536       2.36684728    
       39840   1.77295077       3.16020632       2.34008884    
       39900   1.76229513       3.13732028       2.31155992    
       39960   1.75327873       3.10926437       2.28022575    
       40020   1.74868858       3.07786059       2.24644136    
       40080   1.74836063       3.04387736       2.21185780    
       40140   1.74540985       3.00698876       2.17791390    
       40200   1.74327874       2.96756005       2.14430523    
       40260   1.74000001       2.92723680       2.10933280    
       40320   1.72934425       2.88744020       2.07146788    
       40380   1.71426225       2.84845757       2.03028512    
       40440   1.70819676       2.80957556       1.98858476    
       40500   1.70131147       2.76895046       1.95105863    
       40560   1.69475412       2.72423387       1.91989434    
       40620   1.69229507       2.67592263       1.89560044    
       40680   1.69065571       2.62922001       1.87810922    
       40740   1.68573773       2.58910155       1.86518419    
       40800   1.68360651       2.55745268       1.85209024    
       40860   1.68442619       2.53388548       1.83710051    
       40920   1.68360651       2.51506424       1.82344520    
       40980   1.68606555       2.49597502       1.81327724    
       41040   1.68081963       2.47464609       1.80575681    
       41100   1.67295086       2.45450997       1.80036271    
       41160   1.67377055       2.43898988       1.79952490    
       41220   1.67459011       2.42787242       1.80624962    
       41280   1.68081963       2.41980338       1.81958580    
       41340   1.68622947       2.41585946       1.83493292    
       41400   1.68131149       2.41841316       1.84833491    
       41460   1.68213117       2.42700624       1.85963893    
       41520   1.67885244       2.43807960       1.87212539    
       41580   1.67393446       2.44868779       1.88718879    
       41640   1.67032790       2.45875740       1.90106785    
       41700   1.66590166       2.46958637       1.90982294    
       41760   1.66721308       2.47993994       1.91352499    
       41820   1.67065573       2.48560166       1.91509593    
       41880   1.67885244       2.48497224       1.91678393    
       41940   1.68426228       2.48115873       1.91943598    
       42000   1.69032788       2.47801065       1.92364120    
       42060   1.69852459       2.47654676       1.92994738    
       42120   1.70786881       2.47589803       1.93931293    
       42180   1.71721315       2.47610831       1.95194697    
       42240   1.72491801       2.47865725       1.96508825    
       42300   1.73360658       2.48493934       1.97362447    
       42360   1.74065578       2.49413252       1.97448301    
       42420   1.74967217       2.50161409       1.96820712    
       42480   1.76147544       2.50155497       1.95747948    
       42540   1.77655733       2.49230695       1.94534218    
       42600   1.79295087       2.47685623       1.93311667    
       42660   1.80688524       2.45953965       1.91998196    
       42720   1.81590164       2.44407248       1.90609825    
       42780   1.82770491       2.43220615       1.89474666    
       42840   1.84081972       2.42283416       1.88883305    
       42900   1.85114753       2.41374207       1.88700652    
       42960   1.86049175       2.40448070       1.88556266    
       43020   1.86754096       2.39564157       1.88189268    
       43080   1.87049186       2.38677502       1.87527621    
       43140   1.87049186       2.37713170       1.86689878    
       43200   1.87000000       2.36599660       1.47361970    
       43260   1.86754096       2.35285687       1.47356355    
       43320   1.86540985       2.33897662       1.48136961    
