 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17040   3.13950825       5.09135580       3.80980992    
       17100   3.15262294       5.04360437       3.80446506    
       17160   3.16409826       4.99861574       3.81312561    
       17220   3.16327858       4.96438503       3.83571672    
       17280   3.17475414       4.94465590       3.86515880    
       17340   3.19229507       4.93924475       3.89010549    
       17400   3.20573759       4.94790649       3.90539598    
       17460   3.21360660       4.96628046       3.91192627    
       17520   3.23032784       4.98367834       3.91181707    
       17580   3.24770498       4.99176884       3.90751624    
       17640   3.25999999       4.98980713       3.90101910    
       17700   3.26901650       4.98033381       3.89260006    
       17760   3.27918029       4.96642971       3.88150454    
       17820   3.29885244       4.95081949       3.86831093    
       17880   3.31360650       4.93443203       3.85409570    
       17940   3.32180333       4.91623592       3.83946228    
       18000   3.32803273       4.89511013       2.57534838    
       18060   3.33295083       4.87082100       2.56778574    
       18120   3.34803271       4.84393311       2.56165457    
       18180   3.36081958       4.81648970       2.55778289    
       18240   3.37393451       4.79144239       2.55533481    
       18300   3.38377047       4.77064753       2.55141306    
       18360   3.38147545       4.75379038       2.54304767    
       18420   3.37901640       4.73861074       2.52909279    
       18480   3.37409830       4.72154093       2.51021433    
       18540   3.37131143       4.69919443       2.48945379    
       18600   3.36836076       4.67033005       2.47254825    
       18660   3.35770488       4.63685703       2.46480584    
       18720   3.34704924       4.60258532       2.46844268    
       18780   3.33885241       4.57202148       2.48106527    
       18840   3.32983613       4.54949236       2.49638438    
       18900   3.31508207       4.53751659       2.50951886    
       18960   3.29213119       4.53475428       2.51785588    
       19020   3.25819683       4.53577805       2.52014422    
       19080   3.23606563       4.53513861       2.51558542    
       19140   3.21065569       4.53014040       2.50452256    
       19200   3.18032789       4.51911926       2.49027181    
       19260   3.15868855       4.50091791       2.47643185    
       19320   3.13491797       4.47627306       2.46450806    
       19380   3.10786891       4.44817066       2.45465970    
       19440   3.07590175       4.42018795       2.44544840    
       19500   3.04081964       4.39444971       2.43285847    
       19560   3.00721312       4.37116146       2.41254687    
       19620   2.97934437       4.34834576       2.38748288    
       19680   2.96245909       4.32131147       2.36688638    
       19740   2.94327879       4.28511000       2.35585093    
       19800   2.92475414       4.24250031       2.35272074    
       19860   2.90344262       4.20549059       2.35405612    
       19920   2.88180327       4.18137264       2.35854912    
       19980   2.85508204       4.16707134       2.36690688    
       20040   2.81950831       4.15747356       2.37906265    
       20100   2.79491806       4.15117407       2.39367723    
       20160   2.76672125       4.14842558       2.40886950    
       20220   2.74295092       4.14889193       2.42173314    
       20280   2.72163939       4.15134525       2.42847013    
       20340   2.69655728       4.15408278       2.42592645    
       20400   2.67655730       4.15490580       2.41518545    
       20460   2.65934420       4.15113926       2.40284157    
       20520   2.63672137       4.14067173       2.39684939    
       20580   2.62278700       4.12350368       2.39686632    
       20640   2.61426234       4.10268927       2.39560080    
       20700   2.61393452       4.08350325       2.39191937    
       20760   2.61344266       4.06701994       2.39133596    
       20820   2.61950827       4.04672384       2.39387417    
       20880   2.62442613       4.02094507       2.39160037    
       20940   2.62770486       3.99610615       2.37774467    
       21000   2.63311481       3.97483230       2.36173224    
       21060   2.64180326       3.95582080       2.35386705    
       21120   2.64950824       3.93600750       2.35464168    
       21180   2.65819669       3.91502714       2.36044002    
       21240   2.66885257       3.89827442       2.36756802    
       21300   2.68639350       3.88852215       2.37386060    
       21360   2.70114756       3.88383484       2.37870526    
       21420   2.71606565       3.88093472       2.38178635    
       21480   2.73491812       3.87832355       2.38196063    
       21540   2.75377059       3.87602472       2.37804270    
       21600   2.77377057       3.87281513       3.33346581    
       21660   2.78836060       3.86592603       3.31449270    
       21720   2.79934430       3.85299587       3.29228282    
       21780   2.80672121       3.83299303       3.26882482    
       21840   2.82590175       3.80709291       3.24572539    
       21900   2.84524584       3.77836704       3.22518730    
       21960   2.88180327       3.74964762       3.21001792    
       22020   2.92803288       3.72261453       3.20143008    
       22080   2.96737695       3.69905758       3.19905496    
       22140   3.01327872       3.68086362       3.20153189    
       22200   3.06081963       3.66890359       3.20645976    
       22260   3.11245894       3.66298246       3.21018815    
       22320   3.16770482       3.66197538       3.20906782    
       22380   3.22622943       3.66315579       3.20083117    
       22440   3.28491807       3.66243315       3.18653226    
       22500   3.35409832       3.65598965       3.17061663    
       22560   3.42540979       3.64281750       3.15646195    
       22620   3.49672127       3.62585783       3.14651537    
       22680   3.57180333       3.60889673       3.14385104    
       22740   3.64639354       3.59406328       3.15055490    
       22800   3.71672130       3.58338714       3.16556573    
       22860   3.78262305       3.57936954       3.18380570    
       22920   3.84278679       3.58378482       3.19911933    
       22980   3.88573766       3.59602070       3.20798039    
       23040   3.92508197       3.61233401       3.21076512    
       23100   3.97131157       3.62752414       3.21063733    
       23160   4.01967192       3.63755107       3.21132183    
       23220   4.07573748       3.64166188       3.21463728    
       23280   4.14016390       3.64268875       3.21636081    
       23340   4.20852470       3.64440584       3.21125150    
       23400   4.27360678       3.64636827       3.20052814    
       23460   4.33885241       3.64318776       3.18832016    
       23520   4.40032768       3.63305974       3.17625189    
       23580   4.46180344       3.61966801       3.16324329    
       23640   4.53147554       3.60642529       3.14749241    
       23700   4.60770512       3.59381127       3.12820244    
       23760   4.66754103       3.58049560       3.10606050    
       23820   4.73180342       3.56480837       3.08318925    
       23880   4.79032803       3.54571748       3.06281090    
       23940   4.84327888       3.52346277       3.04813981    
       24000   4.89163923       3.50029802       3.04153156    
       24060   4.94081974       3.48025942       3.04288459    
       24120   4.98540974       3.46770406       3.04760337    
       24180   5.02278709       3.46488523       3.04804492    
       24240   5.06081963       3.46921778       3.04187608    
       24300   5.10262299       3.47328782       3.03067064    
       24360   5.13737726       3.47097373       3.01072049    
       24420   5.17098379       3.46253610       2.97693062    
       24480   5.19885254       3.44719672       2.93013310    
       24540   5.22065592       3.41936421       2.87837982    
       24600   5.24655724       3.37658811       2.83421707    
       24660   5.26737690       3.32340217       2.79736090    
       24720   5.28131151       3.27172804       2.76081061    
       24780   5.30049181       3.22920513       2.72228980    
       24840   5.31639338       3.19059396       2.68321562    
       24900   5.32459021       3.15054417       2.64545441    
       24960   5.32868862       3.10887694       2.61044693    
       25020   5.33360672       3.06756687       2.57997036    
       25080   5.34098339       3.02826405       2.55580831    
       25140   5.34180307       2.99242496       2.53802991    
       25200   5.35114765       2.96203971       2.67920732    
       25260   5.35491800       2.93855667       2.67081285    
       25320   5.35377026       2.92145777       2.66206121    
       25380   5.36491823       2.90835094       2.65203929    
       25440   5.37360668       2.89615774       2.64127612    
       25500   5.37475395       2.88281727       2.62994742    
       25560   5.38245916       2.86812210       2.61644149    
       25620   5.38278675       2.85289669       2.59817219    
       25680   5.38196707       2.83730364       2.57319593    
       25740   5.38245916       2.81988525       2.54101586    
       25800   5.38065577       2.79812360       2.50259042    
       25860   5.37967205       2.76997733       2.46043921    
       25920   5.36934423       2.73493314       2.41760898    
       25980   5.35327864       2.69401336       2.37595701    
       26040   5.32918024       2.64935040       2.33579683    
       26100   5.30622959       2.60357881       2.29672408    
       26160   5.27475405       2.55883598       2.25829744    
       26220   5.24245882       2.51594162       2.21996903    
       26280   5.21540976       2.47458363       2.18025851    
       26340   5.19245911       2.43406892       2.13694835    
       26400   5.16786861       2.39330673       2.08869195    
       26460   5.13967228       2.35032415       2.03676128    
       26520   5.12131166       2.30285406       1.98539674    
       26580   5.11147547       2.25011206       1.93979394    
       26640   5.11065578       2.19445658       1.90334082    
       26700   5.10819674       2.14098668       1.87625122    
       26760   5.09016371       2.09481263       1.85684490    
       26820   5.07540989       2.05817270       1.84377122    
       26880   5.06311464       2.03011012       1.83635294    
       26940   5.03196716       2.00875115       1.83402848    
       27000   4.99114752       1.99300146       1.83584785    
       27060   4.96426249       1.98246074       1.84039235    
       27120   4.93918037       1.97695041       1.84623075    
       27180   4.91573763       1.97607064       1.85252452    
       27240   4.89278698       1.97893763       1.85931766    
       27300   4.86491823       1.98438287       1.86706293    
       27360   4.84491825       1.99158204       1.87579536    
       27420   4.82983589       2.00037718       1.88452935    
       27480   4.81147528       2.01080465       1.89128447    
       27540   4.79229498       2.02228808       1.89436460    
       27600   4.77918053       2.03319955       1.89376998    
       27660   4.77065563       2.04137969       1.89098144    
       27720   4.75737715       2.04554534       1.88730192    
       27780   4.74754095       2.04623866       1.88268006    
       27840   4.74131155       2.04515004       1.87626195    
       27900   4.71950817       2.04353619       1.86778951    
       27960   4.69688511       2.04130149       1.85857856    
       28020   4.67557383       2.03745890       1.85077310    
       28080   4.65606546       2.03122354       1.84524703    
       28140   4.64704895       2.02301145       1.84118509    
       28200   4.64049196       2.01448393       1.83761489    
       28260   4.63590145       2.00722551       1.83456051    
       28320   4.62393427       2.00151634       1.83275127    
       28380   4.61245918       1.99676454       1.83309722    
       28440   4.60475397       1.99269176       1.83650780    
       28500   4.59868860       1.98960268       1.84337318    
       28560   4.59786892       1.98812747       1.85276723    
       28620   4.59540987       1.98917007       1.86273444    
       28680   4.59295082       1.99356854       1.87164569    
       28740   4.59540987       2.00108838       1.87903523    
       28800   4.60360670       2.01003814       4.18191051    
       28860   4.60606575       2.01853514       4.16924429    
       28920   4.61311483       2.02589536       4.15525818    
       28980   4.62622929       2.03254366       4.13970518    
       29040   4.63163948       2.03876662       4.12257576    
       29100   4.63606548       2.04404783       4.10332918    
       29160   4.64770508       2.04762006       4.08211040    
       29220   4.65967226       2.04903531       4.06034279    
       29280   4.66377068       2.04835606       4.03978252    
       29340   4.66590166       2.04639220       4.02179289    
       29400   4.67114735       2.04458714       4.00741625    
       29460   4.66967201       2.04437518       3.99762392    
       29520   4.66442633       2.04674792       3.99193048    
       29580   4.67311478       2.05227184       3.98884273    
       29640   4.68541002       2.06105757       3.98738408    
       29700   4.70180321       2.07254243       3.98699450    
       29760   4.70868874       2.08580232       3.98768735    
       29820   4.71557379       2.10042191       3.98946810    
       29880   4.72049189       2.11658311       3.99179649    
       29940   4.72327852       2.13432717       3.99432993    
       30000   4.72278690       2.15322542       3.99715495    
       30060   4.72590160       2.17276907       4.00043678    
       30120   4.73295069       2.19271398       4.00411320    
       30180   4.73459005       2.21273732       4.00843287    
       30240   4.73131132       2.23220825       4.01429987    
       30300   4.73049164       2.25069475       4.02232838    
       30360   4.73606539       2.26852155       4.03223085    
       30420   4.75000000       2.28674674       4.04275846    
       30480   4.75278711       2.30647588       4.05142069    
       30540   4.74459028       2.32797050       4.05504513    
       30600   4.74622965       2.35022187       4.05074072    
       30660   4.75885248       2.37112331       4.03681707    
       30720   4.75704908       2.38800669       4.01355886    
       30780   4.74885225       2.39825940       3.98311067    
       30840   4.74524593       2.40024590       3.94865847    
       30900   4.73737717       2.39390826       3.91331053    
       30960   4.72508192       2.38063073       3.87970829    
       31020   4.70852470       2.36277151       3.84997058    
       31080   4.68918037       2.34308457       3.82503486    
       31140   4.67311478       2.32427907       3.80482960    
       31200   4.65786886       2.30866766       3.78893709    
       31260   4.64459038       2.29768538       3.77699637    
       31320   4.63426208       2.29162741       3.76917243    
       31380   4.62459040       2.28985596       3.76618528    
       31440   4.61147547       2.29161978       3.76874757    
       31500   4.60196733       2.29696202       3.77745581    
       31560   4.59918022       2.30693698       3.79310179    
       31620   4.59622955       2.32275724       3.81583858    
       31680   4.59426212       2.34479451       3.84363198    
       31740   4.59180307       2.37249327       3.87379241    
       31800   4.57950830       2.40495992       3.90482473    
       31860   4.56967211       2.44119978       3.93592858    
       31920   4.54754114       2.48025084       3.96644735    
       31980   4.53868866       2.52127433       3.99583006    
       32040   4.53573751       2.56307793       4.02308702    
       32100   4.52475405       2.60428596       4.04663372    
       32160   4.51065588       2.64377213       4.06505251    
       32220   4.48967218       2.68042231       4.07831621    
       32280   4.47245884       2.71307969       4.08815098    
       32340   4.44819689       2.74121451       4.09684420    
       32400   4.42065573       2.76530719       4.72805500    
       32460   4.39901638       2.78651404       4.73333645    
       32520   4.38065577       2.80628896       4.73980808    
       32580   4.35770512       2.82567382       4.74999475    
       32640   4.33311462       2.84499264       4.76489687    
       32700   4.30688524       2.86514735       4.78321600    
       32760   4.28278685       2.88808703       4.80292463    
       32820   4.25491810       2.91531706       4.82296133    
       32880   4.22573757       2.94653749       4.84246445    
       32940   4.19459009       2.98012447       4.86039352    
       33000   4.15967226       3.01448965       4.87640047    
       33060   4.12196732       3.04854989       4.89077759    
       33120   4.08786869       3.08125401       4.90436459    
       33180   4.05098343       3.11149168       4.91797161    
       33240   4.00508213       3.13875318       4.93100548    
       33300   3.95508194       3.16366720       4.94250965    
       33360   3.90426230       3.18753886       4.95280123    
       33420   3.86278677       3.21094584       4.96309996    
       33480   3.81573772       3.23340535       4.97455835    
       33540   3.77508187       3.25477362       4.98716688    
       33600   3.73819661       3.27603126       5.00040102    
       33660   3.70344257       3.29851151       5.01360893    
       33720   3.66377044       3.32268953       5.02572727    
       33780   3.62557387       3.34797812       5.03520489    
       33840   3.58672142       3.37330866       5.03993177    
       33900   3.54901648       3.39729905       5.03847170    
       33960   3.51836061       3.41802502       5.03059530    
       34020   3.48885250       3.43324518       5.01663494    
       34080   3.45196724       3.44144273       4.99766445    
       34140   3.41426229       3.44260573       4.97619677    
       34200   3.37459016       3.43780041       4.95598698    
       34260   3.34245896       3.42869639       4.94098377    
       34320   3.31098366       3.41788888       4.93384457    
       34380   3.27950811       3.40912056       4.93512154    
       34440   3.25409842       3.40627193       4.94308281    
       34500   3.23196721       3.41191888       4.95468569    
       34560   3.21229506       3.42635536       4.96751928    
       34620   3.19672132       3.44750953       4.98034525    
       34680   3.18000007       3.47200346       4.99296093    
       34740   3.16196728       3.49671936       5.00582504    
       34800   3.13491797       3.51996803       5.01862812    
       34860   3.10901642       3.54185390       5.02963591    
       34920   3.08245897       3.56360054       5.03993750    
       34980   3.04852462       3.58598042       5.05512428    
       35040   3.01278687       3.60763955       5.07695818    
       35100   2.98459005       3.62714362       5.10097361    
       35160   2.95885253       3.64792347       5.12067938    
       35220   2.92573762       3.67465138       5.13201952    
       35280   2.90213108       3.70617771       5.13521242    
       35340   2.87180328       3.73619914       5.13249731    
       35400   2.83737707       3.75784588       5.12491703    
       35460   2.81475401       3.76931071       5.11233616    
       35520   2.78754091       3.77375221       5.09585810    
       35580   2.76836061       3.77420592       5.07748556    
       35640   2.74163938       3.77124548       5.05879736    
       35700   2.72147536       3.76477909       5.04097748    
       35760   2.70459008       3.75570560       5.02521086    
       35820   2.69114757       3.74554157       5.01254368    
       35880   2.67639351       3.73586249       5.00323296    
       35940   2.67065573       3.72830272       4.99616623    
       36000   2.66918039       3.72433782       4.09020615    
       36060   2.67327857       3.72430420       4.08396149    
       36120   2.67032790       3.72674274       4.07569885    
       36180   2.66245914       3.72948980       4.06417608    
       36240   2.65704918       3.73112130       4.04841900    
       36300   2.65295076       3.73031616       4.02888060    
       36360   2.65000010       3.72515345       4.00787497    
       36420   2.65081978       3.71438885       3.98953915    
       36480   2.65524602       3.69913793       3.97731471    
       36540   2.66016388       3.68237758       3.97256207    
       36600   2.67327857       3.66761231       3.97462845    
       36660   2.68885255       3.65823674       3.98176980    
       36720   2.71065569       3.65651822       3.99179769    
       36780   2.73114753       3.66250944       4.00177860    
       36840   2.75573778       3.67399073       4.00941324    
       36900   2.78409839       3.68763065       4.01395416    
       36960   2.81491804       3.70046616       4.01524830    
       37020   2.84688520       3.71101332       4.01289606    
       37080   2.87770486       3.71909356       4.00668573    
       37140   2.91459012       3.72432780       3.99748206    
       37200   2.94786882       3.72560668       3.98722672    
       37260   2.97540975       3.72216940       3.97703195    
       37320   2.99704909       3.71495295       3.96619391    
       37380   3.02573776       3.70632601       3.95383453    
       37440   3.05278683       3.69809699       3.94056511    
       37500   3.07819676       3.69013333       3.92835569    
       37560   3.10327864       3.68133616       3.92052412    
       37620   3.12327862       3.67158461       3.92045927    
       37680   3.13934422       3.66184068       3.92593026    
       37740   3.15983605       3.65409112       3.93130922    
       37800   3.18442631       3.65224338       3.93360686    
       37860   3.21098351       3.65744233       3.93312573    
       37920   3.23442626       3.66491532       3.92918444    
       37980   3.25163937       3.66942930       3.91984582    
       38040   3.27508187       3.66965389       3.90482426    
       38100   3.29934430       3.66608548       3.88628173    
       38160   3.32475400       3.65797853       3.86772394    
       38220   3.35229516       3.64500308       3.85226560    
       38280   3.38262296       3.62864852       3.84099889    
       38340   3.40770483       3.61142659       3.83216763    
       38400   3.43770480       3.59569001       3.82278657    
       38460   3.46967220       3.58269429       3.81183028    
       38520   3.50426221       3.57191849       3.80129671    
       38580   3.53704929       3.56173730       3.79051948    
       38640   3.57393432       3.55176187       3.77312231    
       38700   3.61295080       3.54221988       3.74627376    
       38760   3.64655733       3.52926755       3.71510434    
       38820   3.67278695       3.50782037       3.68832779    
       38880   3.70754099       3.47858381       3.67078948    
       38940   3.73163939       3.44774175       3.66000795    
       39000   3.75983596       3.42238212       3.65115666    
       39060   3.79213119       3.40502119       3.64282250    
       39120   3.81606555       3.39331245       3.63678074    
       39180   3.83999991       3.38423610       3.63384938    
       39240   3.86442614       3.37711310       3.63274360    
       39300   3.89065576       3.37265372       3.63126969    
       39360   3.91163945       3.37069511       3.62723351    
       39420   3.93262291       3.36993122       3.61901093    
       39480   3.95360661       3.36860132       3.60628581    
       39540   3.97934437       3.36482406       3.59014082    
       39600   3.99819660       3.35708809       2.65941191    
       39660   4.01704931       3.34510279       2.65077066    
       39720   4.02803278       3.33001447       2.64360142    
       39780   4.04245901       3.31369400       2.63858747    
       39840   4.06409836       3.29796052       2.63601232    
       39900   4.08458996       3.28407621       2.63543177    
       39960   4.10590172       3.27254319       2.63583755    
       40020   4.12934446       3.26317668       2.63574743    
       40080   4.15098381       3.25519824       2.63255024    
       40140   4.17098379       3.24749088       2.62354779    
       40200   4.19721317       3.23837185       2.60772538    
       40260   4.22065592       3.22533727       2.58706784    
       40320   4.24573755       3.20631599       2.56527615    
       40380   4.26819658       3.18117881       2.54550791    
       40440   4.28540993       3.15183997       2.52890396    
       40500   4.30704927       3.12114978       2.51426649    
       40560   4.32672119       3.09199977       2.49974799    
       40620   4.35131168       3.06648564       2.48485851    
       40680   4.37622929       3.04469728       2.47013044    
       40740   4.39836073       3.02502465       2.45619488    
       40800   4.42377043       3.00596833       2.44318271    
       40860   4.45573759       2.98688865       2.43061662    
       40920   4.49213123       2.96752405       2.41860890    
       40980   4.52704906       2.94773531       2.40822029    
       41040   4.56196737       2.92791772       2.40051746    
       41100   4.59639359       2.90933061       2.39530921    
       41160   4.63032770       2.89347053       2.39098883    
       41220   4.66475391       2.88076258       2.38375688    
       41280   4.70131159       2.87022066       2.36937165    
       41340   4.73655748       2.85924363       2.34970975    
       41400   4.76901627       2.84322762       2.33034420    
       41460   4.79606581       2.82054830       2.31395435    
       41520   4.82967234       2.79549050       2.29937220    
       41580   4.86131144       2.77242994       2.28642464    
       41640   4.88786888       2.75178576       2.27668691    
       41700   4.91442633       2.73253489       2.27120471    
       41760   4.94262314       2.71571994       2.26963425    
       41820   4.96344280       2.70284748       2.27021503    
       41880   4.98180342       2.69401431       2.27008820    
       41940   4.99786901       2.68806624       2.26752853    
       42000   5.01540995       2.68296814       2.26429868    
       42060   5.02721310       2.67629027       2.26349115    
       42120   5.04196739       2.66699457       2.26554108    
       42180   5.05459023       2.65721464       2.26764870    
       42240   5.06524611       2.65053892       2.26726437    
       42300   5.07344246       2.64791632       2.26543093    
       42360   5.08114767       2.64676595       2.26485205    
       42420   5.09049177       2.64403844       2.26584291    
       42480   5.10573769       2.63945389       2.26587248    
       42540   5.11606550       2.63476634       2.26218295    
       42600   5.12918043       2.63035798       2.25422144    
       42660   5.14196730       2.62448096       2.24325275    
       42720   5.15475416       2.61549234       2.22974968    
       42780   5.16573763       2.60356474       2.21290851    
       42840   5.17918015       2.58974743       2.19281197    
       42900   5.19081974       2.57399201       2.17125225    
       42960   5.20426226       2.55507016       2.15047359    
       43020   5.21573782       2.53255057       2.13156748    
       43080   5.22557354       2.50801706       2.11428070    
       43140   5.23213100       2.48417711       2.09740043    
       43200   5.23967218       2.46292448       3.43334484    
       43260   5.24704933       2.44418383       3.40647793    
       43320   5.25852442       2.42644930       3.38303947    
