 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16560   12.9518032       12.9497385       11.3346701    
       16620   12.9804916       12.9407272       11.3194523    
       16680   13.0083609       12.9242077       11.3123236    
       16740   13.0296717       12.9001560       11.3188820    
       16800   13.0601635       12.8763981       11.3374157    
       16860   13.0975409       12.8635530       11.3612108    
       16920   13.1254101       12.8650999       11.3875303    
       16980   13.1434422       12.8766470       11.4155788    
       17040   13.1467209       12.8957205       11.4438210    
       17100   13.1421309       12.9193716       11.4802504    
       17160   13.1413116       12.9450941       11.5211134    
       17220   13.1618032       12.9695549       11.5582409    
       17280   13.1583605       12.9951935       11.5894403    
       17340   13.1522951       13.0249891       11.6111336    
       17400   13.1495085       13.0545416       11.6367264    
       17460   13.1577053       13.0842104       11.6745615    
       17520   13.1634426       13.1083984       11.7169132    
       17580   13.1539345       13.1275845       11.7556820    
       17640   13.1686888       13.1506014       11.7969952    
       17700   13.1650820       13.1795425       11.8524523    
       17760   13.1614752       13.2118731       11.9046078    
       17820   13.1516390       13.2487993       11.9349928    
       17880   13.1324587       13.2968683       11.9507036    
       17940   13.1157379       13.3466501       11.9661341    
       18000   13.0996723       13.3763809       11.9846058    
       18060   13.0799999       13.3898878       12.1652689    
       18120   13.0608196       13.4033852       12.1863022    
       18180   13.0460653       13.4171505       12.2147541    
       18240   13.0403280       13.4281025       12.2384262    
       18300   13.0260658       13.4429388       12.2500820    
       18360   13.0113115       13.4632502       12.2599850    
       18420   12.9877052       13.4792299       12.2697639    
       18480   12.9806557       13.4868307       12.2644815    
       18540   12.9527864       13.4928112       12.2437334    
       18600   12.9470491       13.4952555       12.2265091    
       18660   12.9318037       13.4882956       12.2271719    
       18720   12.9219675       13.4702625       12.2476854    
       18780   12.9108200       13.4498787       12.2686119    
       18840   12.9140987       13.4416809       12.2751188    
       18900   12.9232788       13.4527588       12.2783899    
       18960   12.9298363       13.4769487       12.2852468    
       19020   12.9147539       13.4959440       12.2893629    
       19080   12.9201641       13.5041904       12.2953014    
       19140   12.9286880       13.5096226       12.2961998    
       19200   12.9431143       13.5109701       12.2802830    
       19260   12.9563932       13.5059357       12.2515965    
       19320   12.9806557       13.4948120       12.2151279    
       19380   13.0068855       13.4757729       12.1798735    
       19440   13.0339346       13.4550753       12.1431913    
       19500   13.0768852       13.4291878       12.0923290    
       19560   13.1227865       13.3888950       12.0381575    
       19620   13.1552458       13.3347445       11.9996729    
       19680   13.1711473       13.2702465       11.9888515    
       19740   13.1888523       13.2163372       12.0087099    
       19800   13.2036066       13.1884146       12.0478754    
       19860   13.2068853       13.1825104       12.0781527    
       19920   13.2322950       13.1940289       12.0822496    
       19980   13.2568855       13.2126970       12.0702324    
       20040   13.2814751       13.2256746       12.0500507    
       20100   13.2896719       13.2268448       12.0453415    
       20160   13.3047543       13.2153597       12.0741177    
       20220   13.3198357       13.1982050       12.1075935    
       20280   13.3259020       13.1934929       12.1116619    
       20340   13.3427868       13.2149954       12.0905132    
       20400   13.3537703       13.2488623       12.0643911    
       20460   13.3668852       13.2618513       12.0350628    
       20520   13.3732786       13.2434740       11.9963570    
       20580   13.3867216       13.2112608       11.9499550    
       20640   13.4109840       13.1778011       11.9017982    
       20700   13.4399996       13.1414194       11.8633986    
       20760   13.4695082       13.0980120       11.8350801    
       20820   13.5052462       13.0508566       11.8146057    
       20880   13.5245905       13.0029831       11.7915258    
       20940   13.5562296       12.9591827       11.7617054    
       21000   13.5865574       12.9290133       11.7378311    
       21060   13.6070490       12.9065371       11.7157478    
       21120   13.6262293       12.8858957       11.6859236    
       21180   13.6627865       12.8637075       11.6568584    
       21240   13.7022953       12.8324385       11.6418123    
       21300   13.7244263       12.7914047       11.6284618    
       21360   13.7567215       12.7513533       11.5943069    
       21420   13.7862291       12.7254601       11.5481462    
       21480   13.8334427       12.7050285       11.5092907    
       21540   13.8862295       12.6759815       11.4911480    
       21600   13.9272127       12.6439867       11.4969492    
       21660   13.9752455       12.6104918       11.2010813    
       21720   14.0367212       12.5829535       11.2256098    
       21780   14.0940981       12.5768900       11.2522345    
       21840   14.1447544       12.5893154       11.2718143    
       21900   14.1972132       12.6074142       11.2890244    
       21960   14.2668848       12.6277008       11.3090773    
       22020   14.3259020       12.6469889       11.3261890    
       22080   14.3893442       12.6654768       11.3371401    
       22140   14.4631147       12.6841354       11.3484831    
       22200   14.5327873       12.7000771       11.3583183    
       22260   14.6024590       12.7136621       11.3633404    
       22320   14.6488523       12.7322693       11.3643703    
       22380   14.6893444       12.7463856       11.3633556    
       22440   14.7119675       12.7425003       11.3757792    
       22500   14.7168856       12.7252340       11.4149485    
       22560   14.7234430       12.7113800       11.4678545    
       22620   14.7131147       12.7240648       11.5204868    
       22680   14.7221308       12.7642756       11.5680809    
       22740   14.6990166       12.8135777       11.6040564    
       22800   14.6740980       12.8651400       11.6353149    
       22860   14.6416397       12.9106178       11.6734772    
       22920   14.6242619       12.9403553       11.7232409    
       22980   14.5906553       12.9661951       11.7874136    
       23040   14.5288525       13.0017633       11.8521957    
       23100   14.4875412       13.0554266       11.9056883    
       23160   14.4499998       13.1213732       11.9497051    
       23220   14.4049177       13.1797218       11.9786673    
       23280   14.3418036       13.2254753       12.0010967    
       23340   14.2947540       13.2614222       12.0308514    
       23400   14.2524586       13.2888670       12.0653152    
       23460   14.2057381       13.3071938       12.0874701    
       23520   14.1873770       13.3181829       12.0972672    
       23580   14.1519670       13.3274574       12.1023808    
       23640   14.1219673       13.3331490       12.0998611    
       23700   14.0936069       13.3387451       12.0920048    
       23760   14.0537701       13.3474121       12.0795135    
       23820   14.0285244       13.3495998       12.0645504    
       23880   14.0072126       13.3375740       12.0632181    
       23940   13.9949179       13.3055191       12.0880375    
       24000   13.9899998       13.2720137       12.1307173    
       24060   13.9736061       13.2704601       12.1725359    
       24120   13.9522953       13.3006830       12.2051382    
       24180   13.9516392       13.3386621       12.2404528    
       24240   13.9447536       13.3734503       12.2883463    
       24300   13.9442625       13.4070606       12.3454609    
       24360   13.9480324       13.4424944       12.3984976    
       24420   13.9439344       13.4856634       12.4329586    
       24480   13.9363937       13.5328531       12.4528379    
       24540   13.9334431       13.5715952       12.4709845    
       24600   13.9359016       13.5928965       12.4884062    
       24660   13.9383602       13.6054049       12.5003023    
       24720   13.9488525       13.6250505       12.5011902    
       24780   13.9537706       13.6465530       12.4986296    
       24840   13.9568853       13.6580830       12.4934683    
       24900   13.9542627       13.6552715       12.4724045    
       24960   13.9586887       13.6400003       12.4363403    
       25020   13.9677048       13.6160870       12.3988590    
       25080   13.9775410       13.5861006       12.3736897    
       25140   13.9795084       13.5550728       12.3622875    
       25200   13.9724588       13.5264091       12.3476534    
       25260   13.9708195       13.5032196       15.6466494    
       25320   13.9716396       13.4788914       15.5957174    
       25380   13.9765577       13.4430838       15.5417156    
       25440   13.9760656       13.3968477       15.4869776    
       25500   13.9765577       13.3480482       15.4366817    
       25560   13.9749184       13.2974653       15.3879910    
       25620   13.9704914       13.2496080       15.3398848    
       25680   13.9778690       13.2102060       15.2877407    
       25740   13.9909840       13.1724186       15.2289562    
       25800   14.0024586       13.1358223       15.1692381    
       25860   14.0168848       13.1010704       15.1222057    
       25920   14.0259018       13.0613775       15.0864620    
       25980   14.0336065       13.0222235       15.0538530    
       26040   14.0444260       12.9890709       15.0276852    
       26100   14.0698357       12.9566536       15.0041208    
       26160   14.1006556       12.9214659       14.9611673    
       26220   14.1170492       12.8898783       14.8946438    
       26280   14.1555738       12.8696375       14.8226395    
       26340   14.1891804       12.8460455       14.7695179    
       26400   14.2290163       12.8018436       14.7424049    
       26460   14.2719669       12.7467632       14.7256193    
       26520   14.3077049       12.7021513       14.7045193    
       26580   14.3398361       12.6768723       14.6783066    
       26640   14.3860655       12.6657343       14.6542349    
       26700   14.4481964       12.6566229       14.6401653    
       26760   14.5001640       12.6461468       14.6365976    
       26820   14.5521307       12.6368437       14.6395569    
       26880   14.5963936       12.6335020       14.6533451    
       26940   14.6554098       12.6392946       14.6732931    
       27000   14.7086887       12.6557789       14.6716709    
       27060   14.7652454       12.6848574       14.6337671    
       27120   14.8232784       12.7142506       14.5841427    
       27180   14.8506556       12.7212439       14.5478420    
       27240   14.8957376       12.6970711       14.5284262    
       27300   14.9298363       12.6576118       14.5199547    
       27360   14.9672127       12.6285839       14.5151234    
       27420   15.0209837       12.6254492       14.5043268    
       27480   15.0606556       12.6370802       14.4833469    
       27540   15.0918036       12.6464214       14.4635611    
       27600   15.1168852       12.6390018       14.4517040    
       27660   15.1300001       12.6159544       14.4327135    
       27720   15.1550817       12.5977840       14.4038334    
       27780   15.1832790       12.5937004       14.3875008    
       27840   15.1991806       12.5894461       14.3834143    
       27900   15.2200003       12.5772381       14.3679934    
       27960   15.2240982       12.5692596       14.3388672    
       28020   15.2322950       12.5704889       14.3053904    
       28080   15.2391806       12.5667934       14.2712641    
       28140   15.2503281       12.5487146       14.2298708    
       28200   15.2532787       12.5249643       14.1851978    
       28260   15.2519674       12.5008907       14.1551275    
       28320   15.2511473       12.4718771       14.1482000    
       28380   15.2524586       12.4431190       14.1557550    
       28440   15.2606554       12.4246349       14.1568031    
       28500   15.2722950       12.4256096       14.1440744    
       28560   15.2855740       12.4409676       14.1322603    
       28620   15.2929506       12.4488277       14.1354542    
       28680   15.2967215       12.4445963       14.1528454    
       28740   15.3090162       12.4441376       14.1735172    
       28800   15.3283606       12.4605951       14.1898165    
       28860   15.3444262       12.4896841       13.7703533    
       28920   15.3531151       12.5180511       13.7880592    
       28980   15.3640985       12.5373726       13.8066463    
       29040   15.3711472       12.5506220       13.8201113    
       29100   15.3809834       12.5627871       13.8213577    
       29160   15.3842621       12.5769386       13.8108759    
       29220   15.4001637       12.5902901       13.7984848    
       29280   15.4054098       12.5948105       13.7923203    
       29340   15.4062300       12.5911922       13.8100824    
       29400   15.4059019       12.5815582       13.8467627    
       29460   15.4083605       12.5763779       13.8804922    
       29520   15.4152460       12.5943813       13.9092789    
       29580   15.4175406       12.6374178       13.9342985    
       29640   15.4213114       12.6817169       13.9487505    
       29700   15.4309835       12.7129145       13.9386063    
       29760   15.4380331       12.7343092       13.9071674    
       29820   15.4462299       12.7423534       13.8887625    
       29880   15.4604921       12.7296629       13.8982878    
       29940   15.4711475       12.7099581       13.9248543    
       30000   15.4781971       12.7067232       13.9482718    
       30060   15.4896717       12.7232981       13.9482479    
       30120   15.5068855       12.7461548       13.9289665    
       30180   15.5306559       12.7620659       13.9068308    
       30240   15.5445900       12.7628193       13.8869333    
       30300   15.5547543       12.7515564       13.8708067    
       30360   15.5642624       12.7377939       13.8473759    
       30420   15.5691805       12.7251921       13.8084736    
       30480   15.5752459       12.7111311       13.7603998    
       30540   15.5809832       12.6912231       13.7095127    
       30600   15.5863934       12.6588478       13.6655273    
       30660   15.5893440       12.6163778       13.6396265    
       30720   15.5855742       12.5697279       13.6371174    
       30780   15.5718031       12.5319138       13.6435480    
       30840   15.5649176       12.5171518       13.6356564    
       30900   15.5555735       12.5207367       13.6125803    
       30960   15.5457373       12.5249767       13.5824127    
       31020   15.5318031       12.5192471       13.5492363    
       31080   15.5134430       12.5078487       13.5183477    
       31140   15.4954100       12.4931288       13.4789371    
       31200   15.4765577       12.4717979       13.4196215    
       31260   15.4563932       12.4434681       13.3526506    
       31320   15.4345903       12.4035826       13.3029099    
       31380   15.4116392       12.3461819       13.2769585    
       31440   15.3883610       12.2855234       13.2607145    
       31500   15.3645897       12.2415724       13.2487965    
       31560   15.3363934       12.2126465       13.2481451    
       31620   15.3163939       12.1891947       13.2583923    
       31680   15.2896719       12.1801634       13.2722387    
       31740   15.2704916       12.1890640       13.2824259    
       31800   15.2540979       12.2050676       13.2915688    
       31860   15.2401638       12.2247992       13.3056860    
       31920   15.2237701       12.2472239       13.3240499    
       31980   15.2044258       12.2689161       13.3381214    
       32040   15.1795082       12.2877054       13.3438559    
       32100   15.1508198       12.3021173       13.3427105    
       32160   15.1221313       12.3151674       13.3417797    
       32220   15.0929508       12.3312626       13.3465900    
       32280   15.0695086       12.3441172       13.3603125    
       32340   15.0427866       12.3491220       13.3852968    
       32400   15.0103283       12.3526640       13.4177732    
       32460   14.9737701       12.3643322       14.4752674    
       32520   14.9463930       12.3901262       14.4818907    
       32580   14.9185247       12.4265347       14.4809227    
       32640   14.8836069       12.4599743       14.4735012    
       32700   14.8557377       12.4782934       14.4599552    
       32760   14.8299999       12.4838190       14.4466219    
       32820   14.8067217       12.4859419       14.4452724    
       32880   14.7768850       12.4889441       14.4495258    
       32940   14.7498360       12.4924698       14.4392548    
       33000   14.7255735       12.5010242       14.4033718    
       33060   14.7026234       12.5125751       14.3599072    
       33120   14.6801643       12.5085821       14.3322811    
       33180   14.6547537       12.4801855       14.3102474    
       33240   14.6336069       12.4497833       14.2787914    
       33300   14.6139345       12.4322281       14.2452192    
       33360   14.5852461       12.4183054       14.2180204    
       33420   14.5568857       12.3968945       14.1998425    
       33480   14.5244265       12.3722553       14.1848135    
       33540   14.4888525       12.3560371       14.1656504    
       33600   14.4552460       12.3462563       14.1369019    
       33660   14.4203281       12.3356619       14.1011763    
       33720   14.3842621       12.3195648       14.0696573    
       33780   14.3539343       12.2942553       14.0418472    
       33840   14.3186884       12.2664480       14.0140944    
       33900   14.2883606       12.2463799       13.9871378    
       33960   14.2565575       12.2300978       13.9528170    
       34020   14.2299995       12.2119827       13.9141960    
       34080   14.2062292       12.1921082       13.8864956    
       34140   14.1821308       12.1680536       13.8700304    
       34200   14.1550817       12.1430836       13.8548737    
       34260   14.1316395       12.1225796       13.8291168    
       34320   14.1101637       12.1105642       13.7919254    
       34380   14.0906553       12.0994844       13.7450123    
       34440   14.0750818       12.0790062       13.6927586    
       34500   14.0590162       12.0473471       13.6492844    
       34560   14.0409832       12.0047665       13.6234426    
       34620   14.0208197       11.9577360       13.6115885    
       34680   14.0019674       11.9191532       13.6070566    
       34740   13.9814758       11.9004688       13.6011896    
       34800   13.9634428       11.9004221       13.5951309    
       34860   13.9432783       11.9044323       13.5929804    
       34920   13.9203281       11.9056969       13.5911808    
       34980   13.9014750       11.9092302       13.5844631    
       35040   13.8809834       11.9140062       13.5689507    
       35100   13.8567209       11.9132137       13.5386925    
       35160   13.8324594       11.9034300       13.4939537    
       35220   13.8122950       11.8838062       13.4457092    
       35280   13.7954102       11.8522768       13.3981428    
       35340   13.7778692       11.8112497       13.3541250    
       35400   13.7573767       11.7668724       13.3234463    
       35460   13.7327871       11.7212687       13.3056154    
       35520   13.7114754       11.6813097       13.2924614    
       35580   13.6922951       11.6560478       13.2796545    
       35640   13.6747541       11.6425200       13.2637997    
       35700   13.6599998       11.6292191       13.2466736    
       35760   13.6424589       11.6135197       13.2366161    
       35820   13.6239347       11.6020346       13.2303629    
       35880   13.6083603       11.5986853       13.2192039    
       35940   13.5878687       11.5992680       13.1952629    
       36000   13.5649176       11.5952253       13.1584110    
       36060   13.5400000       11.5816698       12.4486761    
       36120   13.5142622       11.5565281       12.4183502    
       36180   13.4891806       11.5209875       12.3973570    
       36240   13.4673767       11.4863977       12.3744230    
       36300   13.4468851       11.4642458       12.3457127    
       36360   13.4201641       11.4490290       12.3172159    
       36420   13.3918037       11.4312038       12.2897139    
       36480   13.3667212       11.4115601       12.2592487    
       36540   13.3367214       11.3936071       12.2328644    
       36600   13.3075409       11.3711538       12.2190866    
       36660   13.2793446       11.3411932       12.2146950    
       36720   13.2501640       11.3178473       12.2144003    
       36780   13.2185249       11.3103027       12.2115555    
       36840   13.1873770       11.3098240       12.2037182    
       36900   13.1565571       11.3081112       12.1952229    
       36960   13.1286888       11.3065090       12.1836023    
       37020   13.1018028       11.3072348       12.1698227    
       37080   13.0727873       11.3049078       12.1560373    
       37140   13.0462294       11.2952290       12.1436939    
       37200   13.0178690       11.2822390       12.1376953    
       37260   12.9903278       11.2681627       12.1344776    
       37320   12.9613113       11.2542610       12.1274166    
       37380   12.9372129       11.2461634       12.1188221    
       37440   12.9027872       11.2440004       12.1162949    
       37500   12.8736067       11.2397060       12.1220055    
       37560   12.8432789       11.2343483       12.1381702    
       37620   12.8177052       11.2340832       12.1692724    
       37680   12.7873774       11.2390594       12.2072783    
       37740   12.7586889       11.2541037       12.2348089    
       37800   12.7349176       11.2865000       12.2457972    
       37860   12.7152462       11.3266468       12.2469101    
       37920   12.6919670       11.3567343       12.2447338    
       37980   12.6596718       11.3729391       12.2426004    
       38040   12.6318035       11.3814688       12.2452354    
       38100   12.6047544       11.3864832       12.2542086    
       38160   12.5855742       11.3894119       12.2633667    
       38220   12.5688524       11.3924141       12.2695131    
       38280   12.5508194       11.3962660       12.2812262    
       38340   12.5327873       11.3978176       12.3015671    
       38400   12.5106554       11.4001951       12.3250141    
       38460   12.4849176       11.4110613       12.3499365    
       38520   12.4690161       11.4315777       12.3762465    
       38580   12.4509840       11.4572372       12.3963289    
       38640   12.4263935       11.4846830       12.4067583    
       38700   12.4031143       11.5126143       12.4140882    
       38760   12.3847542       11.5354109       12.4245281    
       38820   12.3631144       11.5469933       12.4365759    
       38880   12.3404922       11.5538111       12.4456072    
       38940   12.3081970       11.5653353       12.4510565    
       39000   12.2773771       11.5800076       12.4536753    
       39060   12.2483606       11.5910358       12.4528885    
       39120   12.2201643       11.5958338       12.4509888    
       39180   12.1914759       11.5947170       12.4489145    
       39240   12.1591806       11.5905809       12.4389420    
       39300   12.1304922       11.5867300       12.4160137    
       39360   12.1073771       11.5809088       12.3849182    
       39420   12.0773773       11.5703545       12.3493719    
       39480   12.0514755       11.5557222       12.3105783    
       39540   12.0326233       11.5350161       12.2709408    
       39600   12.0150824       11.5056744       12.2360554    
       39660   12.0027866       11.4683895       13.1283789    
       39720   11.9842625       11.4284401       13.0981998    
       39780   11.9644260       11.3929529       13.0650177    
       39840   11.9419670       11.3627329       13.0296106    
       39900   11.9186888       11.3346939       12.9946327    
       39960   11.8940983       11.3067579       12.9588528    
       40020   11.8736067       11.2790442       12.9198551    
       40080   11.8539343       11.2533398       12.8757982    
       40140   11.8359013       11.2293701       12.8218632    
       40200   11.8236065       11.2037945       12.7559109    
       40260   11.8154097       11.1711426       12.6859522    
       40320   11.8077049       11.1244450       12.6214123    
       40380   11.8000002       11.0635166       12.5582561    
       40440   11.7947540       10.9978590       12.4926558    
       40500   11.7903280       10.9342651       12.4319410    
       40560   11.7763939       10.8730230       12.3774195    
       40620   11.7632790       10.8152142       12.3226595    
       40680   11.7573767       10.7635851       12.2649097    
       40740   11.7473774       10.7172966       12.2044477    
       40800   11.7288523       10.6701097       12.1399307    
       40860   11.7136068       10.6184063       12.0724745    
       40920   11.7009840       10.5624800       12.0150194    
       40980   11.6911478       10.4995871       11.9767370    
       41040   11.6742620       10.4325886       11.9515972    
       41100   11.6570492       10.3755894       11.9281702    
       41160   11.6395082       10.3363218       11.8961773    
       41220   11.6213112       10.3111448       11.8483505    
       41280   11.5963936       10.2907743       11.7859488    
       41340   11.5668850       10.2629728       11.7188587    
       41400   11.5365572       10.2191067       11.6559868    
       41460   11.5136070       10.1636267       11.6012173    
       41520   11.4870491       10.1076355       11.5560904    
       41580   11.4616394       10.0570059       11.5238590    
       41640   11.4473772       10.0132236       11.5064230    
       41700   11.4386883       9.97716808       11.4960384    
       41760   11.4263935       9.95054245       11.4795017    
       41820   11.3993444       9.93410683       11.4496517    
       41880   11.3640985       9.92339039       11.4089079    
       41940   11.3244267       9.90981770       11.3631687    
       42000   11.2939348       9.88550377       11.3181448    
       42060   11.2852459       9.84836769       11.2786961    
       42120   11.2844267       9.80333328       11.2440672    
       42180   11.2729511       9.75965786       11.2055607    
       42240   11.2660656       9.72271633       11.1585674    
       42300   11.2668848       9.69164371       11.1036558    
       42360   11.2655735       9.66356659       11.0443134    
       42420   11.2618036       9.63225746       10.9901009    
       42480   11.2560654       9.58822441       10.9512892    
       42540   11.2455740       9.53224754       10.9283371    
       42600   11.2368851       9.47789955       10.9096918    
       42660   11.2286882       9.43839073       10.8853073    
       42720   11.2311478       9.41593647       10.8564672    
       42780   11.2347546       9.40106583       10.8262424    
       42840   11.2388525       9.38166523       10.7949066    
       42900   11.2440987       9.35593128       10.7678270    
       42960   11.2367210       9.32781982       10.7556343    
       43020   11.2298365       9.29985523       10.7642403    
       43080   11.2303276       9.27948189       10.7906799    
       43140   11.2259016       9.27602482       10.8220358    
       43200   11.2147541       9.29137421       10.8444023    
       43260   11.2045898       9.32234001       10.2665262    
       43320   11.1914759       9.35974884       10.2708397    
       43380   11.1829510       9.38978863       10.2655678    
