 20181208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20760   1.43081963       3.19654155       1.61875367    
       20820   1.40672135       3.17911935       1.60294163    
       20880   1.39311481       3.16066074       1.58293855    
       20940   1.37573767       3.13982630       1.55834115    
       21000   1.33655739       3.11481380       1.53006852    
       21060   1.30704916       3.08487177       1.49993181    
       21120   1.27918029       3.05091667       1.46963406    
       21180   1.25245905       3.01480389       1.44067597    
       21240   1.21885240       2.97832108       1.41494727    
       21300   1.19098365       2.94264197       1.39444387    
       21360   1.17983603       2.90871167       1.38011765    
       21420   1.17409837       2.87805915       1.37157369    
       21480   1.16081965       2.85265946       1.36742485    
       21540   1.15754104       2.83350611       1.36596525    
       21600   1.16655743       2.82018876       1.69562387    
       21660   1.16950822       2.81137013       1.68785322    
       21720   1.16540980       2.80483127       1.67528760    
       21780   1.15377045       2.79746509       1.65715587    
       21840   1.14672136       2.78640532       1.63585401    
       21900   1.13540983       2.77050567       1.61306858    
       21960   1.12114751       2.75046659       1.58898222    
       22020   1.11295080       2.72770071       1.56415749    
       22080   1.09950817       2.70322108       1.53998888    
       22140   1.08262300       2.67760324       1.51753426    
       22200   1.07000005       2.65142965       1.49877918    
       22260   1.06508195       2.62578797       1.48474133    
       22320   1.06557381       2.60242319       1.47719240    
       22380   1.07622945       2.58344173       1.47570229    
       22440   1.08770490       2.57048368       1.47793555    
       22500   1.10213113       2.56386089       1.48085392    
       22560   1.11360657       2.56247401       1.48112524    
       22620   1.12459016       2.56420684       1.47783732    
       22680   1.13852453       2.56613398       1.47226119    
       22740   1.14967215       2.56540465       1.46655142    
       22800   1.15459013       2.56076837       1.46260691    
       22860   1.15786886       2.55305910       1.46081805    
       22920   1.15459013       2.54425097       1.46192193    
       22980   1.14852464       2.53611708       1.46536398    
       23040   1.14311481       2.52982688       1.46930838    
       23100   1.15081966       2.52621841       1.47185278    
       23160   1.15704918       2.52557349       1.47241044    
       23220   1.15999997       2.52690482       1.47077918    
       23280   1.16573775       2.52833128       1.46719444    
       23340   1.17639339       2.52854848       1.46117389    
       23400   1.18918037       2.52721024       1.45331311    
       23460   1.20196724       2.52413487       1.44435179    
       23520   1.20524585       2.51895285       1.43423319    
       23580   1.20983613       2.51147461       1.42149580    
       23640   1.21918035       2.50184298       1.40329731    
       23700   1.23393440       2.48999524       1.37667370    
       23760   1.24672127       2.47489548       1.34046388    
       23820   1.25819671       2.45459104       1.29552794    
       23880   1.26918030       2.42716074       1.24505162    
       23940   1.27573776       2.39149046       1.19359624    
       24000   1.28360653       2.34770513       1.14556158    
       24060   1.29508197       2.29755974       1.10341001    
       24120   1.30491805       2.24479747       1.06750476    
       24180   1.31557381       2.19439077       1.03748620    
       24240   1.32459021       2.15019274       1.01367903    
       24300   1.33606553       2.11352062      0.995601714    
       24360   1.34754097       2.08366680      0.981806517    
       24420   1.35950816       2.05936837      0.970223308    
       24480   1.36524594       2.03953862      0.959372103    
       24540   1.37377048       2.02286363      0.948295355    
       24600   1.38655734       2.00783920      0.936537147    
       24660   1.41524589       1.99324131      0.924226344    
       24720   1.44885242       1.97843587      0.911801159    
       24780   1.48442626       1.96332419      0.899033308    
       24840   1.52262294       1.94817734      0.884894490    
       24900   1.56360650       1.93328297      0.867421806    
       24960   1.60213113       1.91833758      0.845164835    
       25020   1.63491797       1.90198970      0.817655742    
       25080   1.65704918       1.88216197      0.785276234    
       25140   1.67557383       1.85734653      0.749044657    
       25200   1.68213117       1.82726645      0.420622706    
       25260   1.67475414       1.79252219      0.384521991    
       25320   1.67344260       1.75406587      0.349388897    
       25380   1.67688525       1.71313858      0.317175299    
       25440   1.68360651       1.67131829      0.289436817    
       25500   1.68737710       1.63038504      0.266665846    
       25560   1.69213116       1.59190869      0.248916328    
       25620   1.69688523       1.55709577      0.235973418    
       25680   1.70016396       1.52690315      0.226961032    
       25740   1.70836067       1.50179720      0.219969407    
       25800   1.72688520       1.48147917      0.213907287    
       25860   1.75098360       1.46491838      0.207841143    
       25920   1.77508199       1.45081556      0.201578468    
       25980   1.79934430       1.43805695      0.195079625    
       26040   1.82147539       1.42587686      0.188810155    
       26100   1.84327865       1.41366661      0.183838278    
       26160   1.86245906       1.40118361      0.180791304    
       26220   1.88622952       1.38891113      0.179588720    
       26280   1.90098357       1.37825251      0.179321036    
       26340   1.90868855       1.37065637      0.179261521    
       26400   1.91639340       1.36584628      0.178132758    
       26460   1.92983603       1.36179996      0.174468800    
       26520   1.94540989       1.35654068      0.166803032    
       26580   1.97049177       1.34908855      0.154074252    
       26640   1.99672127       1.33865321      0.136161402    
       26700   2.01885247       1.32407510      0.114112556    
       26760   2.03950810       1.30481088       8.91394094E-02
       26820   2.06491804       1.28189909       6.25410303E-02
       26880   2.08737707       1.25688624       3.68298031E-02
       26940   2.10704923       1.23022509       1.48627711E-02
       27000   2.12590170       1.20213687       0.00000000    
       27060   2.14147544       1.17434454       0.00000000    
       27120   2.14885235       1.14963198       0.00000000    
       27180   2.15606546       1.12977231       0.00000000    
       27240   2.16016388       1.11453271       0.00000000    
       27300   2.16098356       1.10256422       0.00000000    
       27360   2.16262293       1.09289360       0.00000000    
       27420   2.17409825       1.08595526       0.00000000    
       27480   2.19295073       1.08370411       1.70448050E-02
       27540   2.22409844       1.08892202       5.28775491E-02
       27600   2.25819683       1.10387671       9.31747705E-02
       27660   2.29016399       1.12886906      0.133312911    
       27720   2.32590175       1.16138279      0.171433613    
       27780   2.35606551       1.19694805      0.208821684    
       27840   2.39131141       1.23195755      0.247186005    
       27900   2.43196726       1.26556349      0.285376132    
       27960   2.48114753       1.29909599      0.319777399    
       28020   2.51852465       1.33366632      0.346914530    
       28080   2.56032777       1.36830688      0.365192592    
       28140   2.60573769       1.40035617      0.375050694    
       28200   2.64721322       1.42661428      0.378146470    
       28260   2.68704915       1.44470394      0.376526207    
       28320   2.71770501       1.45412970      0.372129589    
       28380   2.74278688       1.45618582      0.366548628    
       28440   2.76262283       1.45288181      0.361429542    
       28500   2.77442622       1.44619787      0.358532846    
       28560   2.78016400       1.43801618      0.359429628    
       28620   2.78622961       1.43028259      0.364846110    
       28680   2.79278684       1.42492402      0.374578804    
       28740   2.80016398       1.42344403      0.387636244    
       28800   2.81491804       1.42656732       2.05455995    
       28860   2.83262300       1.43425643       2.06054878    
       28920   2.85803270       1.44572735       2.06406713    
       28980   2.88754106       1.45932376       2.06371880    
       29040   2.92147541       1.47274220       2.05956721    
       29100   2.95131159       1.48355615       2.05357337    
       29160   2.99344254       1.48994863       2.04667807    
       29220   3.03950810       1.49136281       2.03919649    
       29280   3.08377051       1.48915148       2.03177309    
       29340   3.12590170       1.48524094       2.02506089    
       29400   3.17131138       1.48069453       2.02003932    
       29460   3.21803284       1.47645688       2.01749349    
       29520   3.26885247       1.47344887       2.01843238    
       29580   3.31196713       1.47243011       2.02384973    
       29640   3.35573769       1.47422206       2.03351641    
       29700   3.39754105       1.47973943       2.04688835    
       29760   3.43114758       1.48945487       2.06286573    
       29820   3.46065569       1.50310767       2.08129859    
       29880   3.49508190       1.52012491       2.10276675    
       29940   3.54049182       1.54018354       2.12680650    
       30000   3.59327865       1.56367624       2.15091276    
       30060   3.65147543       1.59110522       2.17196989    
       30120   3.69573760       1.62167180       2.18839312    
       30180   3.74081969       1.65289664       2.20119214    
       30240   3.79163933       1.68190360       2.21238780    
       30300   3.83590174       1.70695448       2.22433853    
       30360   3.88393450       1.72812557       2.23951674    
       30420   3.93311477       1.74707842       2.25991845    
       30480   3.97459006       1.76646459       2.28584027    
       30540   4.01803255       1.78917897       2.31490779    
       30600   4.06524611       1.81695604       2.34404445    
       30660   4.11032772       1.84927404       2.37119246    
       30720   4.15049171       1.88382387       2.39565969    
       30780   4.19688511       1.91817689       2.41794991    
       30840   4.24377060       1.95080268       2.43894958    
       30900   4.28885269       1.98107934       2.45933557    
       30960   4.33524609       2.00920224       2.47924352    
       31020   4.37622929       2.03584623       2.49810100    
       31080   4.41311455       2.06149912       2.51481342    
       31140   4.44393444       2.08601975       2.52861023    
       31200   4.45967197       2.10874557       2.53947425    
       31260   4.47360659       2.12884927       2.54843259    
       31320   4.48950815       2.14582467       2.55693793    
       31380   4.50016403       2.15998149       2.56606126    
       31440   4.51999998       2.17241383       2.57601643    
       31500   4.53262281       2.18435931       2.58684826    
       31560   4.54393435       2.19647074       2.59975410    
       31620   4.54606581       2.20889688       2.61696219    
       31680   4.56409836       2.22236490       2.64011240    
       31740   4.57508183       2.23905945       2.66902328    
       31800   4.58278704       2.26190639       2.70207906    
       31860   4.59590149       2.29253674       2.73784494    
       31920   4.60573769       2.32993746       2.77550697    
       31980   4.61688519       2.37139487       2.81430912    
       32040   4.62918043       2.41457629       2.85356760    
       32100   4.63393450       2.45834494       2.89257216    
       32160   4.64131165       2.50213909       2.93049812    
       32220   4.65114737       2.54546642       2.96621966    
       32280   4.67459011       2.58782864       2.99826956    
       32340   4.70081949       2.62867284       3.02550507    
       32400   4.72918034       2.66732430       4.03607082    
       32460   4.75655746       2.70286512       4.04915571    
       32520   4.78065586       2.73450875       4.06058264    
       32580   4.79754114       2.76216650       4.07265997    
       32640   4.81442642       2.78663254       4.08716011    
       32700   4.82393456       2.80939364       4.10372400    
       32760   4.83098364       2.83223939       4.11953545    
       32820   4.82819653       2.85623288       4.13256598    
       32880   4.81918049       2.88027477       4.14199734    
       32940   4.81688547       2.90225792       4.14679146    
       33000   4.80836058       2.92104602       4.14647961    
       33060   4.80229521       2.93590283       4.14055490    
       33120   4.78950834       2.94612718       4.12900639    
       33180   4.76360655       2.95114636       4.11180496    
       33240   4.74442625       2.95051742       4.08957338    
       33300   4.72426224       2.94387770       4.06340027    
       33360   4.70180321       2.93107462       4.03474522    
       33420   4.68049192       2.91253233       4.00491667    
       33480   4.66163921       2.88933158       3.97466922    
       33540   4.63459015       2.86309242       3.94419408    
       33600   4.60393429       2.83556890       3.91368127    
       33660   4.57000017       2.80802608       3.88409638    
       33720   4.53114748       2.78112316       3.85715246    
       33780   4.50491810       2.75554299       3.83397627    
       33840   4.47573757       2.73245382       3.81359506    
       33900   4.43672132       2.71304750       3.79354692    
       33960   4.40557384       2.69742966       3.77175593    
       34020   4.37393427       2.68407750       3.74728179    
       34080   4.34606552       2.67059445       3.72034645    
       34140   4.32147551       2.65481114       3.69140792    
       34200   4.29852438       2.63564610       3.66123247    
       34260   4.27754116       2.61324883       3.63055539    
       34320   4.27016401       2.58859253       3.59995818    
       34380   4.27639341       2.56293654       3.57004237    
       34440   4.27836084       2.53732562       3.54201484    
       34500   4.28163958       2.51229477       3.51684761    
       34560   4.28901625       2.48784184       3.49475193    
       34620   4.29786873       2.46431470       3.47512221    
       34680   4.30901623       2.44270062       3.45715046    
       34740   4.31754112       2.42369151       3.44072795    
       34800   4.32163954       2.40715408       3.42615867    
       34860   4.32196712       2.39249825       3.41265798    
       34920   4.31934404       2.37939215       3.39813709    
       34980   4.31278706       2.36804438       3.38027143    
       35040   4.30655718       2.35810471       3.35766029    
       35100   4.29754114       2.34778476       3.33035612    
       35160   4.29393435       2.33459568       3.29999447    
       35220   4.28786898       2.31661963       3.26885986    
       35280   4.27836084       2.29325724       3.23913383    
       35340   4.26278687       2.26557255       3.21280360    
       35400   4.24721289       2.23604751       3.19133258    
       35460   4.23213100       2.20777917       3.17478466    
       35520   4.21573782       2.18368888       3.16145802    
       35580   4.20344257       2.16558957       3.14898539    
       35640   4.19229507       2.15328360       3.13593268    
       35700   4.18901634       2.14468718       3.12195587    
       35760   4.20344257       2.13720465       3.10730004    
       35820   4.22344255       2.12901354       3.09217453    
       35880   4.24065590       2.11949110       3.07686663    
       35940   4.24213123       2.10891223       3.06207800    
       36000   4.24131155       2.09793139       3.46077728    
       36060   4.23918056       2.08745313       3.45711517    
       36120   4.23770475       2.07839918       3.47020984    
       36180   4.24016380       2.07239485       3.49484181    
       36240   4.24377060       2.07422090       3.51848888    
       36300   4.24491787       2.09035444       3.53570867    
       36360   4.24819660       2.12057543       3.55095363    
       36420   4.25672150       2.15423107       3.56867313    
       36480   4.26393461       2.18131256       3.58990335    
       36540   4.27377033       2.20293188       3.61457419    
       36600   4.28196716       2.22479224       3.64327312    
       36660   4.29639339       2.24987793       3.67635918    
       36720   4.30491781       2.27875566       3.71466231    
       36780   4.31147528       2.31166601       3.75800586    
       36840   4.31901646       2.34913874       3.80592322    
       36900   4.32229519       2.39167809       3.85617542    
       36960   4.32360649       2.43929577       3.90522075    
       37020   4.32639360       2.49116683       3.94896913    
       37080   4.33131170       2.54543447       3.98535132    
       37140   4.33622932       2.59894991       4.01543808    
       37200   4.34065580       2.64774227       4.04212379    
       37260   4.34672117       2.68910050       4.06780815    
       37320   4.35327864       2.72339654       4.09367371    
       37380   4.36229515       2.75342894       4.11913967    
       37440   4.37540960       2.78225446       4.14324856    
       37500   4.39426231       2.81147861       4.16563797    
       37560   4.41311455       2.84096169       4.18708944    
       37620   4.43114758       2.86985922       4.20838213    
       37680   4.45377064       2.89776444       4.23005152    
       37740   4.47459030       2.92502379       4.25233221    
       37800   4.49377060       2.95194340       4.27634573    
       37860   4.51016378       2.97841215       4.30473375    
       37920   4.52245903       3.00451207       4.34141493    
       37980   4.53213120       3.03119302       4.38832808    
       38040   4.54065561       3.06083155       4.44199800    
       38100   4.54885244       3.09723949       4.49537611    
       38160   4.56721306       3.14368701       4.54362631    
       38220   4.58475399       3.19857526       4.58573723    
       38280   4.59836054       3.25526881       4.62272024    
       38340   4.61065578       3.30767465       4.65548086    
       38400   4.62180328       3.35386992       4.68445253    
       38460   4.63409853       3.39477849       4.71027565    
       38520   4.64688540       3.43142200       4.73530197    
       38580   4.66426229       3.46394420       4.76291847    
       38640   4.68393421       3.49306011       4.79578781    
       38700   4.69950819       3.52141619       4.83479548    
       38760   4.71180344       3.55263615       4.87890482    
       38820   4.72114754       3.58937764       4.92496395    
       38880   4.73508215       3.63228035       4.96914244    
       38940   4.75360632       3.67978215       5.00890827    
       39000   4.77688503       3.72866440       5.04423523    
       39060   4.80557394       3.77538896       5.07675362    
       39120   4.83557367       3.81756163       5.10927582    
       39180   4.86836052       3.85503244       5.14538860    
       39240   4.90147543       3.88966584       5.18627262    
       39300   4.93803263       3.92436385       5.22864962    
       39360   4.97327852       3.96268010       5.26892281    
       39420   5.00278711       4.00677490       5.30662537    
       39480   5.02459002       4.05447817       5.34391212    
       39540   5.05213118       4.10119009       5.38355541    
       39600   5.08049202       4.14481306       6.32819986    
       39660   5.10475397       4.18682098       6.37100887    
       39720   5.13180351       4.23029470       6.41041994    
       39780   5.16409826       4.27728891       6.43801689    
       39840   5.19852448       4.32542419       6.45621157    
       39900   5.23180342       4.36784887       6.47573233    
       39960   5.26131153       4.40099049       6.50087261    
       40020   5.29442644       4.43097401       6.52706385    
       40080   5.33049202       4.46543646       6.55050516    
       40140   5.36049175       4.50293922       6.57050180    
       40200   5.39688540       4.53844690       6.58760357    
       40260   5.42967224       4.56997776       6.60235262    
       40320   5.46360636       4.59789085       6.61557388    
       40380   5.49475431       4.62275791       6.62739372    
       40440   5.52262306       4.64489412       6.63693142    
       40500   5.55278683       4.66473722       6.64230585    
       40560   5.57934427       4.68289661       6.64331913    
       40620   5.61049175       4.69938850       6.64274597    
       40680   5.64737701       4.71327066       6.64490986    
       40740   5.68704939       4.72426987       6.65290308    
       40800   5.72524595       4.73462391       6.66680527    
       40860   5.76163912       4.74765682       6.68417883    
       40920   5.79377031       4.76519251       6.70212507    
       40980   5.82295084       4.78705883       6.71850824    
       41040   5.84967232       4.81181383       6.73247957    
       41100   5.86852455       4.83769703       6.74402475    
       41160   5.88540983       4.86342192       6.75388813    
       41220   5.90704918       4.88819361       6.76257896    
       41280   5.92999983       4.91149139       6.77051258    
       41340   5.94508219       4.93309259       6.77715302    
       41400   5.95704937       4.95305347       6.78087807    
       41460   5.97229528       4.97148561       6.77929688    
       41520   5.98180342       4.98798847       6.76985550    
       41580   5.99377060       5.00092316       6.75012064    
       41640   5.99967194       5.00724411       6.71998739    
       41700   6.00295067       5.00333786       6.68442154    
       41760   6.01032782       4.98712397       6.65145063    
       41820   6.01245880       4.96090221       6.62781620    
       41880   6.01573753       4.93121386       6.61673737    
       41940   6.02311468       4.90491247       6.61715841    
       42000   6.02967215       4.88666296       6.62577295    
       42060   6.03704929       4.87945843       6.63907480    
       42120   6.03459024       4.88415909       6.65369272    
       42180   6.03114748       4.89858913       6.66620207    
       42240   6.02573776       4.91892815       6.67441559    
       42300   6.02081966       4.94099617       6.67828321    
       42360   6.02786875       4.96089840       6.67808676    
       42420   6.03393459       4.97608232       6.67247772    
       42480   6.04262304       4.98625088       6.66032362    
       42540   6.04426241       4.99243164       6.64317989    
       42600   6.04377031       4.99468517       6.62498188    
       42660   6.03836060       4.99197245       6.60985088    
       42720   6.03131151       4.98430634       6.59845400    
       42780   6.02557373       4.97355318       6.58587837    
       42840   6.01327848       4.96300411       6.56780148    
       42900   6.00016403       4.95507812       6.54693699    
       42960   5.98409843       4.94688940       6.53184891    
       43020   5.96196699       4.93372822       6.53030968    
       43080   5.93459034       4.91792536       6.54291344    
       43140   5.91278696       4.90746355       6.56309319    
       43200   5.88934422       4.90890789       5.69994354    
       43260   5.86852455       4.92367268       5.72064161    
       43320   5.84508181       4.94713306       5.73335743    
