 20181222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12960   9.90311432       7.21594238       7.51748991    
       13020   9.88393402       7.19501019       7.51698685    
       13080   9.87229538       7.18070030       7.52176237    
       13140   9.86163902       7.17528534       7.52607679    
       13200   9.83573723       7.17732334       7.52425289    
       13260   9.79557419       7.18279791       7.51352739    
       13320   9.75754070       7.18660831       7.49392986    
       13380   9.71950817       7.18418646       7.46654224    
       13440   9.70688534       7.17414808       7.43333578    
       13500   9.67852497       7.15806007       7.39694452    
       13560   9.63393402       7.13749218       7.35983419    
       13620   9.60606575       7.11344385       7.32418299    
       13680   9.58655739       7.08688116       7.29183817    
       13740   9.52622986       7.05843306       7.26428366    
       13800   9.48360634       7.02886677       7.24136496    
       13860   9.47540951       7.00051451       7.22048998    
       13920   9.46065617       6.97602415       7.19845867    
       13980   9.44622993       6.95537281       7.17466974    
       14040   9.43885231       6.93619251       7.15115643    
       14100   9.40803242       6.91582394       7.12880421    
       14160   9.36213112       6.89444304       7.10529995    
       14220   9.32196712       6.87399197       7.07684517    
       14280   9.29491806       6.85450220       7.04071379    
       14340   9.26622963       6.83305311       6.99610472    
       14400   9.21016407       6.80609465       9.03233624    
       14460   9.16590118       6.77180147       8.96890259    
       14520   9.13065529       6.73063231       8.90410423    
       14580   9.13475418       6.68546724       8.83677387    
       14640   9.09573746       6.63914919       8.76281738    
       14700   9.05475426       6.59136677       8.68090725    
       14760   9.01688480       6.53824568       8.59457684    
       14820   9.00131130       6.47685957       8.50757694    
       14880   8.98081970       6.40843868       8.42309189    
       14940   8.96967220       6.33665609       8.34296799    
       15000   8.94311428       6.26533031       8.26788235    
       15060   8.91688538       6.19701099       8.19869900    
       15120   8.90573788       6.13280344       8.13832283    
       15180   8.87163925       6.07366610       8.08932590    
       15240   8.83016396       6.02137852       8.05137444    
       15300   8.77245903       5.97822380       8.02132702    
       15360   8.71901608       5.94603634       7.99522924    
       15420   8.67918015       5.92453909       7.96947479    
       15480   8.67065620       5.91120434       7.94266796    
       15540   8.62885284       5.90204954       7.91539097    
       15600   8.59475422       5.89322567       7.88688278    
       15660   8.58704948       5.88274813       7.85608387    
       15720   8.56721306       5.87037325       7.82224274    
       15780   8.54295063       5.85622025       7.78388405    
       15840   8.52491760       5.83998919       7.73955441    
       15900   8.53655720       5.82116890       7.68879128    
       15960   8.51475430       5.79872799       7.63190079    
       16020   8.51606560       5.77111769       7.56963396    
       16080   8.51409817       5.73742056       7.50331259    
       16140   8.49967194       5.69792461       7.43414211    
       16200   8.49147511       5.65357018       7.36345005    
       16260   8.48213100       5.60537148       7.29282570    
       16320   8.44852448       5.55458879       7.22368288    
       16380   8.41770458       5.50264835       7.15696335    
       16440   8.37295055       5.45080662       7.09322977    
       16500   8.33688545       5.40010643       7.03245068    
       16560   8.28852463       5.35125828       6.97338581    
       16620   8.24049187       5.30415678       6.91352654    
       16680   8.18590164       5.25819683       6.84998512    
       16740   8.13475418       5.21238041       6.78115892    
       16800   8.09049225       5.16528273       6.70789003    
       16860   8.04754066       5.11536264       6.63247061    
       16920   8.01967239       5.06159067       6.55648947    
       16980   8.00491810       5.00442648       6.48205376    
       17040   7.97786903       4.94553471       6.41230726    
       17100   7.94540977       4.88690472       6.35008764    
       17160   7.92016411       4.83119345       6.29831266    
       17220   7.89836073       4.78119230       6.25863934    
       17280   7.87180328       4.73862123       6.22610378    
       17340   7.85786867       4.70467758       6.19421148    
       17400   7.84475422       4.68024826       6.15965128    
       17460   7.83409834       4.66258574       6.11938429    
       17520   7.80081987       4.64555502       6.07395029    
       17580   7.76147556       4.62615824       6.02480745    
       17640   7.72590160       4.60266113       5.97123671    
       17700   7.69918013       4.57435036       5.91209602    
       17760   7.68213129       4.54223919       5.84791899    
       17820   7.65508175       4.50598145       5.78065586    
       17880   7.63049173       4.46448803       5.71308136    
       17940   7.59327888       4.41811037       5.64835787    
       18000   7.56049204       4.36855507       5.73322678    
       18060   7.53868866       4.31826544       5.68251610    
       18120   7.50344276       4.27028179       5.64137936    
       18180   7.46819687       4.22785378       5.60999203    
       18240   7.43114758       4.19335938       5.58646059    
       18300   7.40295076       4.16799307       5.56850481    
       18360   7.36901617       4.15212822       5.55382776    
       18420   7.33311462       4.14474154       5.54046202    
       18480   7.29655743       4.14337969       5.52816963    
       18540   7.24934435       4.14521074       5.51707649    
       18600   7.20426226       4.14828587       5.50590754    
       18660   7.15655756       4.15191889       5.49288797    
       18720   7.11590147       4.15580273       5.47735119    
       18780   7.07327890       4.15916729       5.45858765    
       18840   7.04180336       4.16089010       5.43507099    
       18900   7.01196718       4.15956736       5.40669966    
       18960   6.99885225       4.15393448       5.37512922    
       19020   6.97967196       4.14348316       5.34245253    
       19080   6.95967197       4.12888622       5.31020403    
       19140   6.91901636       4.11205721       5.27853441    
       19200   6.88163948       4.09506845       5.24640989    
       19260   6.85836077       4.07853079       5.21346617    
       19320   6.81819677       4.06162548       5.17986536    
       19380   6.77852440       4.04346514       5.14525461    
       19440   6.74409819       4.02414274       5.10923243    
       19500   6.70393419       4.00454283       5.07198524    
       19560   6.65639353       3.98533416       5.03548098    
       19620   6.61459017       3.96623254       5.00311041    
       19680   6.58213139       3.94669414       4.97795343    
       19740   6.54852438       3.92727113       4.96004772    
       19800   6.51868868       3.91025519       4.94572353    
       19860   6.48180342       3.89893818       4.93239260    
       19920   6.44327879       3.89493084       4.92242908    
       19980   6.42000008       3.89608717       4.91948891    
       20040   6.39950800       3.89870715       4.92550039    
       20100   6.37163925       3.90254188       4.94007969    
       20160   6.34377050       3.91080999       4.95876598    
       20220   6.31885242       3.92625189       4.97530079    
       20280   6.29967213       3.94940948       4.98756599    
       20340   6.28606558       3.97783136       4.99433899    
       20400   6.27377033       4.00642490       4.99188566    
       20460   6.26147556       4.03229523       4.97932148    
       20520   6.23934412       4.05526018       4.96063805    
       20580   6.19836044       4.07188654       4.94179583    
       20640   6.16147518       4.07822084       4.92683697    
       20700   6.11606550       4.07566166       4.91643620    
       20760   6.06688547       4.06972551       4.90846205    
       20820   6.02491808       4.06577253       4.89873028    
       20880   5.98852444       4.06589127       4.88353491    
       20940   5.95573759       4.06796980       4.86500645    
       21000   5.92131138       4.06718779       4.84737873    
       21060   5.89180326       4.06151676       4.83264637    
       21120   5.86016417       4.05378628       4.82322502    
       21180   5.83606577       4.04666376       4.81880093    
       21240   5.82016373       4.04349756       4.81728935    
       21300   5.78934431       4.04624653       4.81787872    
       21360   5.75655746       4.05404615       4.82098722    
       21420   5.72737694       4.06593943       4.82823515    
       21480   5.69918013       4.08120823       4.84086943    
       21540   5.67377043       4.09905577       4.85434151    
       21600   5.65442610       4.11951685       6.99684095    
       21660   5.63032770       4.14369202       6.98321486    
       21720   5.61032772       4.16953468       6.95570755    
       21780   5.59557390       4.18981886       6.91426325    
       21840   5.58131170       4.19794941       6.86169052    
       21900   5.56426239       4.19143438       6.80333042    
       21960   5.55442619       4.17037964       6.74556828    
       22020   5.54524612       4.13697672       6.69486523    
       22080   5.53573751       4.09621859       6.65352583    
       22140   5.51786900       4.05485964       6.61772823    
       22200   5.50278711       4.01914883       6.58166218    
       22260   5.48770475       3.99242091       6.54232311    
       22320   5.48213100       3.97310925       6.49964476    
       22380   5.47114754       3.95638943       6.45428133    
       22440   5.45590162       3.93838644       6.40644121    
       22500   5.44147539       3.91754341       6.35610914    
       22560   5.43803263       3.89370418       6.30362034    
       22620   5.44163942       3.86711645       6.24913788    
       22680   5.43213129       3.83803272       6.19257736    
       22740   5.41278696       3.80670738       6.13392878    
       22800   5.37786865       3.77342010       6.07344770    
       22860   5.34278679       3.73822117       6.01174498    
       22920   5.31491804       3.70089817       5.94964743    
       22980   5.28213120       3.66128612       5.88796949    
       23040   5.26901627       3.61971283       5.82777166    
       23100   5.24852467       3.57705927       5.77077866    
       23160   5.22836065       3.53496695       5.71793938    
       23220   5.22426224       3.49561453       5.66793251    
       23280   5.21573782       3.46052885       5.61756134    
       23340   5.21295071       3.42934203       5.56347990    
       23400   5.21081972       3.39962435       5.50490904    
       23460   5.21032810       3.36795402       5.44533396    
       23520   5.21442604       3.33217239       5.38902235    
       23580   5.23114777       3.29350901       5.33709717    
       23640   5.25245905       3.25509000       5.28799438    
       23700   5.28377056       3.21770310       5.23651886    
       23760   5.33344269       3.18045783       5.17575932    
       23820   5.38573790       3.14339924       5.10380220    
       23880   5.43360662       3.10499120       5.02349997    
       23940   5.47491789       3.06134701       4.93702936    
       24000   5.51934433       3.01114511       4.84903622    
       24060   5.56229496       2.95479608       4.76834965    
       24120   5.60295105       2.89315414       4.69945145    
       24180   5.65409851       2.83174896       4.63979435    
       24240   5.71180344       2.77735758       4.58364153    
       24300   5.76180315       2.73168683       4.52588034    
       24360   5.81950808       2.69152260       4.46431684    
       24420   5.88639355       2.65248418       4.39915657    
       24480   5.95655727       2.61155081       4.33101988    
       24540   6.01754093       2.56788349       4.25993633    
       24600   6.08967209       2.52189827       4.18544865    
       24660   6.16163921       2.47367859       4.10666323    
       24720   6.23213100       2.42264986       4.02439356    
       24780   6.30262280       2.36757874       3.94174433    
       24840   6.37098360       2.30727148       3.86191034    
       24900   6.43409824       2.24254203       3.78773212    
       24960   6.50180340       2.17621279       3.72119617    
       25020   6.57770491       2.11226630       3.66251493    
       25080   6.65016413       2.05436611       3.60930371    
       25140   6.72147560       2.00445938       3.55858278    
       25200   6.79491806       1.96197248       1.83427250    
       25260   6.85885239       1.92398512       1.80384517    
       25320   6.92065573       1.88971996       1.78568029    
       25380   6.98377037       1.86345482       1.77904963    
       25440   7.04819679       1.84937847       1.78159952    
       25500   7.10475397       1.84812725       1.78998518    
       25560   7.15836048       1.85820961       1.79945266    
       25620   7.19639349       1.87686646       1.80458748    
       25680   7.23295069       1.89961529       1.80121982    
       25740   7.27606535       1.92082167       1.78874624    
       25800   7.32885265       1.93504345       1.77140915    
       25860   7.38360643       1.93899179       1.75582290    
       25920   7.43032789       1.93403518       1.74610269    
       25980   7.44950819       1.92592621       1.74202502    
       26040   7.48180342       1.92059565       1.74057353    
       26100   7.51147556       1.92117345       1.73846757    
       26160   7.53311491       1.92772043       1.73407626    
       26220   7.53983593       1.93799722       1.72792470    
       26280   7.53950834       1.94866693       1.72213447    
       26340   7.54737711       1.95717371       1.71910310    
       26400   7.55672121       1.96314657       1.72096431    
       26460   7.58180332       1.96817911       1.72965860    
       26520   7.61491823       1.97463906       1.74588001    
       26580   7.62836075       1.98465466       1.76840818    
       26640   7.64098358       1.99980259       1.79494345    
       26700   7.63573790       2.02090693       1.82259572    
       26760   7.63131142       2.04786468       1.84791040    
       26820   7.62688541       2.07954812       1.86781669    
       26880   7.60508204       2.11377048       1.87973559    
       26940   7.59475422       2.14742327       1.88242209    
       27000   7.58032799       2.17707515       1.87772036    
       27060   7.56229496       2.19963074       1.86928165    
       27120   7.54229498       2.21308923       1.85990393    
       27180   7.51573753       2.21811104       1.84971881    
       27240   7.47967196       2.21747565       1.83597898    
       27300   7.44688511       2.21345711       1.81626225    
       27360   7.40377045       2.20557642       1.79297316    
       27420   7.34754086       2.19161654       1.77204144    
       27480   7.29032803       2.17187095       1.75816417    
       27540   7.23901653       2.15131402       1.75400996    
       27600   7.18868876       2.13567924       1.76053119    
       27660   7.13327885       2.12844920       1.77692211    
       27720   7.07885265       2.13101315       1.80095804    
       27780   7.02639341       2.14312315       1.83043337    
       27840   6.97032785       2.16308737       1.86366594    
       27900   6.92114735       2.18861890       1.89931047    
       27960   6.87721300       2.21816397       1.93614960    
       28020   6.83508205       2.25105357       1.97262883    
       28080   6.79147530       2.28724551       2.00801158    
       28140   6.74852467       2.32630301       2.04342866    
       28200   6.70262289       2.36678576       2.08104181    
       28260   6.63983583       2.40729761       2.12273693    
       28320   6.58458996       2.44779658       2.16967177    
       28380   6.53262281       2.48968053       2.22162127    
       28440   6.47770500       2.53464079       2.27651834    
       28500   6.42442608       2.58336449       2.33155346    
       28560   6.38016415       2.63502359       2.38427496    
       28620   6.33344269       2.68795514       2.43259931    
       28680   6.27639341       2.74046588       2.47471333    
       28740   6.22196722       2.79093528       2.50960183    
       28800   6.17393446       2.83787251       9.81426620    
       28860   6.12262297       2.87972856       9.81783104    
       28920   6.07622957       2.91522908       9.81550694    
       28980   6.03524590       2.94393373       9.80925083    
       29040   5.98885250       2.96631193       9.80121613    
       29100   5.93475389       2.98365569       9.79369450    
       29160   5.89213133       2.99793315       9.78799152    
       29220   5.85278702       3.01146841       9.78400326    
       29280   5.82524586       3.02641916       9.78100491    
       29340   5.80196714       3.04428697       9.77771282    
       29400   5.77573776       3.06545401       9.77328014    
       29460   5.75000000       3.08892131       9.76906013    
       29520   5.72721291       3.11286521       9.76710033    
       29580   5.70918036       3.13572788       9.76714230    
       29640   5.71196699       3.15756845       9.76749611    
       29700   5.70622969       3.18048453       9.76724243    
       29760   5.70786905       3.20655870       9.76663780    
       29820   5.71868849       3.23635125       9.76617813    
       29880   5.73508215       3.26946521       9.76568317    
       29940   5.75377035       3.30498958       9.76434994    
       30000   5.77459002       3.34145093       9.76141357    
       30060   5.80131149       3.37716556       9.75610447    
       30120   5.83442640       3.41082287       9.74705219    
       30180   5.85622931       3.44168448       9.73265171    
       30240   5.88737726       3.46893573       9.71191120    
       30300   5.92344284       3.49156570       9.68456173    
       30360   5.95081949       3.50905108       9.65140820    
       30420   5.97786903       3.52174020       9.61490154    
       30480   6.00983620       3.53052902       9.57838249    
       30540   6.04639339       3.53671026       9.54524326    
       30600   6.07803297       3.54215431       9.51773643    
       30660   6.10377026       3.54930353       9.49531364    
       30720   6.13622952       3.56067848       9.47552299    
       30780   6.17065573       3.57704043       9.45638943    
       30840   6.20704937       3.59689927       9.43783474    
       30900   6.24803257       3.61780477       9.42114162    
       30960   6.28114748       3.63793969       9.40663147    
       31020   6.31852436       3.65716982       9.39278412    
       31080   6.35213137       3.67706800       9.37820911    
       31140   6.39262295       3.69921827       9.36293983    
       31200   6.41278696       3.72325754       9.34703255    
       31260   6.43983603       3.74756384       9.32923412    
       31320   6.47311497       3.77117205       9.30752563    
       31380   6.50475407       3.79383445       9.28009892    
       31440   6.53049183       3.81462526       9.24547195    
       31500   6.55999994       3.83163786       9.20294857    
       31560   6.58377028       3.84295440       9.15303421    
       31620   6.60458994       3.84732461       9.09793472    
       31680   6.61934423       3.84443903       9.04142570    
       31740   6.63262272       3.83535314       8.98689461    
       31800   6.64852476       3.82242966       8.93558502    
       31860   6.66688538       3.80866647       8.88706779    
       31920   6.68770504       3.79631639       8.84025192    
       31980   6.70491791       3.78594303       8.79281044    
       32040   6.71508217       3.77706695       8.74130535    
       32100   6.72409821       3.76897311       8.68307686    
       32160   6.72950840       3.76008725       8.61799335    
       32220   6.72901630       3.74770355       8.54797077    
       32280   6.74213123       3.72943783       8.47616291    
       32340   6.75245905       3.70486164       8.40616226    
       32400   6.77131128       3.67566538       3.47849274    
       32460   6.78278685       3.64497662       3.43652368    
       32520   6.79377031       3.61627650       3.40068865    
       32580   6.80901623       3.59212327       3.36968970    
       32640   6.82180309       3.57366705       3.34341860    
       32700   6.84032774       3.56057978       3.32232881    
       32760   6.85590172       3.55135393       3.30668998    
       32820   6.86557388       3.54493523       3.29568148    
       32880   6.87622929       3.54150081       3.28690124    
       32940   6.88819695       3.54201984       3.27710485    
       33000   6.89721298       3.54724598       3.26389146    
       33060   6.90327883       3.55615878       3.24668384    
       33120   6.90852451       3.56607151       3.22605824    
       33180   6.90393448       3.57352161       3.20210767    
       33240   6.89573765       3.57499218       3.17572594    
       33300   6.88344240       3.56877947       3.14914012    
       33360   6.87196732       3.55662203       3.12466884    
       33420   6.86213112       3.54195619       3.10383892    
       33480   6.86327887       3.52851605       3.08657479    
       33540   6.85704899       3.51882434       3.07186651    
       33600   6.85180330       3.51346207       3.05975199    
       33660   6.85524607       3.51140261       3.05238652    
       33720   6.85442638       3.51090980       3.05223513    
       33780   6.84508181       3.51087022       3.05893874    
       33840   6.84131145       3.51238394       3.06908488    
       33900   6.83639336       3.51847029       3.07870197    
       33960   6.82868862       3.53101659       3.08578515    
       34020   6.82262278       3.54875970       3.09092546    
       34080   6.82180309       3.56880307       3.09559774    
       34140   6.81508207       3.58871651       3.10132074    
       34200   6.80360651       3.60749006       3.10944104    
       34260   6.78557396       3.62521911       3.12090516    
       34320   6.76721334       3.64254069       3.13635063    
       34380   6.74672127       3.66037273       3.15598035    
       34440   6.73688507       3.67975402       3.17830992    
       34500   6.72459030       3.70170045       3.19947648    
       34560   6.70737696       3.72669077       3.21466422    
       34620   6.69885254       3.75346279       3.22155929    
       34680   6.68524599       3.77842569       3.22178626    
       34740   6.67508173       3.79748559       3.21832800    
       34800   6.65016413       3.80903125       3.21297264    
       34860   6.64606571       3.81417966       3.20673633    
       34920   6.63901663       3.81469607       3.20086026    
       34980   6.63000011       3.81193900       3.19645119    
       35040   6.61967230       3.80751586       3.19385052    
       35100   6.61557388       3.80339503       3.19302130    
       35160   6.60032797       3.80097222       3.19411707    
       35220   6.58475399       3.80074382       3.19780946    
       35280   6.56885242       3.80270696       3.20468712    
       35340   6.55934429       3.80677700       3.21407843    
       35400   6.54131126       3.81316042       3.22415209    
       35460   6.51639366       3.82183504       3.23289132    
       35520   6.49590158       3.83197832       3.23871017    
       35580   6.47508192       3.84209228       3.24107742    
       35640   6.45377064       3.85038805       3.24135041    
       35700   6.44442606       3.85529900       3.24211788    
       35760   6.43098354       3.85667396       3.24546123    
       35820   6.41573763       3.85639048       3.25175571    
       35880   6.39901638       3.85718679       3.26014829    
       35940   6.36295080       3.86075354       3.26957989    
       36000   6.34245920       3.86695457       7.21988010    
       36060   6.31049204       3.87452173       7.21140289    
       36120   6.27688503       3.88203692       7.20130968    
       36180   6.24786901       3.88877702       7.18856955    
       36240   6.22622967       3.89462137       7.17214632    
       36300   6.20655727       3.89954400       7.14966917    
       36360   6.18803263       3.90311790       7.11898804    
       36420   6.16754103       3.90350890       7.07913113    
       36480   6.14295101       3.89782310       7.03116608    
       36540   6.11918020       3.88349605       6.97912931    
       36600   6.09901619       3.85970283       6.92772055    
       36660   6.07311487       3.82882452       6.88015175    
       36720   6.04606581       3.79562902       6.83686781    
       36780   6.02147532       3.76487803       6.79511213    
       36840   6.00754118       3.73899508       6.75269032    
       36900   5.98901653       3.71643376       6.71035290    
       36960   5.96163940       3.69344068       6.67018032    
       37020   5.93704939       3.66853619       6.63348150    
       37080   5.91147518       3.64302731       6.60002232    
       37140   5.87950802       3.61966419       6.56859207    
       37200   5.85163927       3.60063577       6.53784084    
       37260   5.82049179       3.58638644       6.50586843    
       37320   5.78229523       3.57575297       6.46944046    
       37380   5.73688507       3.56625724       6.42507315    
       37440   5.71196699       3.55414581       6.37181520    
       37500   5.67131138       3.53532124       6.31262112    
       37560   5.63737726       3.50777245       6.25265884    
       37620   5.60573769       3.47293186       6.19653463    
       37680   5.57786894       3.43460512       6.14705276    
       37740   5.55000019       3.39739704       6.10608482    
       37800   5.52590179       3.36478829       6.07491446    
       37860   5.49672127       3.33836818       6.05413866    
       37920   5.47573757       3.31885862       6.04312181    
       37980   5.45983601       3.30698228       6.03962517    
       38040   5.44163942       3.30346465       6.04046583    
       38100   5.40754080       3.30849028       6.04289484    
       38160   5.37442636       3.32109880       6.04619026    
       38220   5.35229492       3.33941698       6.05266428    
       38280   5.33131170       3.36171007       6.06482697    
       38340   5.31081963       3.38714457       6.08273840    
       38400   5.28491783       3.41646504       6.10483551    
       38460   5.26442623       3.45113730       6.12909842    
       38520   5.24311495       3.49099731       6.15313005    
       38580   5.22721291       3.53433800       6.17441416    
       38640   5.20163918       3.57929349       6.19122171    
       38700   5.18196726       3.62410808       6.20355225    
       38760   5.16311455       3.66691518       6.21309805    
       38820   5.14918041       3.70610428       6.22202301    
       38880   5.14098358       3.74116659       6.23178530    
       38940   5.12540960       3.77302074       6.24266243    
       39000   5.10327864       3.80321574       6.25403786    
       39060   5.08721304       3.83310914       6.26487494    
       39120   5.07032776       3.86353302       6.27408218    
       39180   5.04836082       3.89472890       6.28121710    
       39240   5.03081989       3.92632747       6.28716230    
       39300   5.01737690       3.95731521       6.29413795    
       39360   4.99344254       3.98645949       6.30446577    
       39420   4.97704935       4.01337671       6.31872225    
       39480   4.96147537       4.03949118       6.33495522    
       39540   4.95229530       4.06747389       6.34962654    
       39600   4.95229530       4.09924793       5.20806360    
       39660   4.94163942       4.13427734       5.21557617    
       39720   4.93918037       4.16938257       5.21592617    
       39780   4.94377041       4.20030546       5.21189737    
       39840   4.94786882       4.22391462       5.20740271    
       39900   4.94131136       4.23976612       5.20544052    
       39960   4.92967224       4.25037622       5.20855331    
       40020   4.90999985       4.25980902       5.21824884    
       40080   4.88901663       4.27167892       5.23424244    
       40140   4.87672138       4.28827477       5.25548220    
       40200   4.86934423       4.31073332       5.28056622    
       40260   4.86000013       4.33913994       5.31007338    
       40320   4.85950804       4.37248993       5.34567499    
       40380   4.86081982       4.40941143       5.38649416    
       40440   4.86131144       4.45000696       5.42971706    
       40500   4.85229492       4.49606371       5.47356701    
       40560   4.84852457       4.54780722       5.51754570    
       40620   4.86295080       4.60237932       5.56051731    
       40680   4.86999989       4.65644121       5.59960318    
       40740   4.88163948       4.70870781       5.63213110    
       40800   4.88819695       4.75955534       5.65928936    
       40860   4.90131140       4.80857754       5.68546534    
       40920   4.91606569       4.85382509       5.71404314    
       40980   4.93541002       4.89455080       5.74548340    
       41040   4.96163940       4.93303871       5.77951050    
       41100   4.97229528       4.97236109       5.81657505    
       41160   4.99819660       5.01380920       5.85724926    
       41220   5.01983595       5.05788851       5.90088701    
       41280   5.03786898       5.10516119       5.94565105    
       41340   5.05098343       5.15565395       5.99055243    
       41400   5.06524611       5.20886850       6.03574181    
       41460   5.07508183       5.26312256       6.07991171    
       41520   5.09196711       5.31604576       6.11896610    
       41580   5.10426235       5.36656284       6.14774799    
       41640   5.12180328       5.41404200       6.16292858    
       41700   5.13180351       5.45636940       6.16399574    
       41760   5.14901638       5.49025059       6.15356684    
       41820   5.17147541       5.51310444       6.13675117    
       41880   5.17770481       5.52428150       6.11731958    
       41940   5.17442608       5.52507114       6.09660864    
       42000   5.18065596       5.51795864       6.07537556    
       42060   5.18393421       5.50572920       6.05439854    
       42120   5.19245911       5.49091387       6.03429699    
       42180   5.19950819       5.47514963       6.01559591    
       42240   5.19999981       5.45939207       5.99956083    
       42300   5.20704937       5.44475842       5.98807335    
       42360   5.22065592       5.43258572       5.98238039    
       42420   5.23377037       5.42412138       5.98063993    
       42480   5.24819660       5.42036963       5.97790766    
       42540   5.25639343       5.42170525       5.97037172    
       42600   5.27819681       5.42681313       5.95893097    
       42660   5.29868841       5.43162012       5.94716072    
       42720   5.32327890       5.43173265       5.93740797    
       42780   5.34918022       5.42667055       5.93024969    
       42840   5.37622929       5.42022848       5.92550087    
       42900   5.39672136       5.41636944       5.92286777    
       42960   5.40688515       5.41630459       5.92150784    
       43020   5.42918015       5.41875505       5.91991329    
       43080   5.44475412       5.42148972       5.91769648    
       43140   5.46163940       5.42294788       5.91659403    
       43200   5.47803259       5.42288733       5.01499414    
       43260   5.49639368       5.42282057       5.02423716    
       43320   5.51885223       5.42582941       5.03997087    
