 20181019
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26760   7.91081953       8.81809807       5.22898340    
       26820   7.90180349       8.81395817       5.25036240    
       26880   7.88819695       8.80807114       5.27654171    
       26940   7.87590170       8.80060863       5.29478645    
       27000   7.86491823       8.79694176       5.29271603    
       27060   7.85426235       8.79760265       5.27503443    
       27120   7.84163952       8.79337025       5.25487041    
       27180   7.83344269       8.77548218       5.23837757    
       27240   7.82311487       8.74644470       5.23098326    
       27300   7.81934404       8.71429062       5.24063730    
       27360   7.81606579       8.68348694       5.26466131    
       27420   7.80999994       8.66025639       5.29240704    
       27480   7.80311489       8.65460873       5.31501675    
       27540   7.78836060       8.66737556       5.33049393    
       27600   7.76950836       8.68666935       5.34286690    
       27660   7.75098372       8.70046329       5.35720444    
       27720   7.73868847       8.70528889       5.37668467    
       27780   7.73196745       8.70494175       5.40207624    
       27840   7.72180319       8.70421505       5.43002892    
       27900   7.70409822       8.70572186       5.45669603    
       27960   7.67868853       8.71111393       5.48457384    
       28020   7.64803267       8.71927643       5.51529646    
       28080   7.61393452       8.72964859       5.54520512    
       28140   7.57786894       8.74531555       5.57217598    
       28200   7.54180336       8.76451111       5.59300184    
       28260   7.50836086       8.78244781       5.60758400    
       28320   7.47934437       8.79479122       5.62322807    
       28380   7.45016384       8.79932404       5.64732456    
       28440   7.42688513       8.80073166       5.68059444    
       28500   7.40196705       8.80613899       5.71919823    
       28560   7.37278700       8.81877899       5.75929880    
       28620   7.34163952       8.83747482       5.79675007    
       28680   7.31262302       8.85949230       5.82771873    
       28740   7.28196716       8.88302803       5.85158730    
       28800   7.25688505       8.90653515       5.86717939    
       28860   7.22852468       8.92747784       8.94353962    
       28920   7.20065594       8.94177246       8.93786621    
       28980   7.17770481       8.94595051       8.93890476    
       29040   7.15114737       8.94224930       8.95038414    
       29100   7.12606573       8.93777561       8.97065926    
       29160   7.10590172       8.93869114       8.99350357    
       29220   7.07754087       8.94671440       9.01169682    
       29280   7.04508209       8.95963097       9.02210140    
       29340   7.01524591       8.97401428       9.02515793    
       29400   6.97786903       8.98689365       9.02178192    
       29460   6.93852472       8.99562931       9.01467228    
       29520   6.89918041       8.99792099       9.00996399    
       29580   6.85950804       8.99303627       9.00969219    
       29640   6.81967211       8.98499012       9.01048756    
       29700   6.77295065       8.97967815       9.01041031    
       29760   6.71836042       8.97807312       9.01143551    
       29820   6.66459036       8.97832489       9.01598835    
       29880   6.60967207       8.98058128       9.02436543    
       29940   6.55147552       8.98577976       9.03536129    
       30000   6.50147533       8.99347591       9.04634285    
       30060   6.45459032       9.00400066       9.05625820    
       30120   6.41524601       9.01866817       9.06684399    
       30180   6.37573767       9.03607464       9.08191681    
       30240   6.34049177       9.05313015       9.10445786    
       30300   6.30721331       9.06986237       9.13326263    
       30360   6.27311468       9.08907413       9.16290092    
       30420   6.23836088       9.11289597       9.18599987    
       30480   6.20295095       9.14096642       9.19624615    
       30540   6.16950798       9.16976643       9.19420528    
       30600   6.13344240       9.19238758       9.18977070    
       30660   6.09442616       9.20292091       9.19347382    
       30720   6.05885267       9.20450878       9.20506001    
       30780   6.01573753       9.20828152       9.21578121    
       30840   5.96983624       9.22165298       9.21846867    
       30900   5.92688513       9.24216938       9.20911503    
       30960   5.87852478       9.26198769       9.18771648    
       31020   5.82606554       9.27204132       9.16182232    
       31080   5.77442646       9.26541805       9.13944817    
       31140   5.72934437       9.24616337       9.12391472    
       31200   5.68918037       9.22674561       9.11442661    
       31260   5.64770508       9.21464062       9.10731697    
       31320   5.60622931       9.20944977       9.09784031    
       31380   5.55950832       9.20752811       9.08190250    
       31440   5.51081944       9.20520496       9.06014538    
       31500   5.45786905       9.19853401       9.03969097    
       31560   5.40327883       9.18328953       9.02480984    
       31620   5.34868860       9.16020012       9.01352406    
       31680   5.29901648       9.13693333       9.00268269    
       31740   5.25688505       9.12045193       8.99209785    
       31800   5.21590185       9.11149025       8.98475456    
       31860   5.17786884       9.10664654       8.98173714    
       31920   5.13557386       9.10237885       8.97920418    
       31980   5.09000015       9.09849262       8.97307014    
       32040   5.04245901       9.09784603       8.96303177    
       32100   4.98704910       9.09978962       8.95066452    
       32160   4.93541002       9.09857941       8.93637753    
       32220   4.87852478       9.09080315       8.91972923    
       32280   4.82311487       9.07822227       8.90395737    
       32340   4.76409817       9.06337070       8.89535332    
       32400   4.71032810       9.04799080       8.89586449    
       32460   4.65508175       9.03603745       6.90654230    
       32520   4.60672140       9.03264618       6.93373537    
       32580   4.55344248       9.03888798       6.96778393    
       32640   4.50180340       9.05221081       7.00534391    
       32700   4.44967222       9.07075310       7.04150677    
       32760   4.39737701       9.09315586       7.07105923    
       32820   4.33918047       9.11684513       7.09144974    
       32880   4.28721333       9.13811493       7.10564899    
       32940   4.23442602       9.15347481       7.11975336    
       33000   4.18229485       9.16241455       7.13621283    
       33060   4.13934422       9.16764069       7.15245342    
       33120   4.09590149       9.17267132       7.16430759    
       33180   4.04065561       9.17915154       7.16916895    
       33240   3.98524594       9.18472099       7.16752911    
       33300   3.93901634       9.18501472       7.16128969    
       33360   3.90245891       9.17756176       7.15211391    
       33420   3.86688519       9.16336346       7.14049768    
       33480   3.82475400       9.14523983       7.12514591    
       33540   3.78540993       9.12499809       7.10410738    
       33600   3.74803281       9.10207939       7.07849693    
       33660   3.70491815       9.07426167       7.05275631    
       33720   3.66491795       9.04045677       7.02936125    
       33780   3.61491799       9.00344849       7.00638342    
       33840   3.56016397       8.96726894       6.97926998    
       33900   3.50852466       8.93256760       6.94367981    
       33960   3.45934415       8.89667988       6.89938784    
       34020   3.41344261       8.85512257       6.85149813    
       34080   3.36868858       8.80405998       6.80622625    
       34140   3.32950830       8.74406910       6.76566935    
       34200   3.28967214       8.68094921       6.72747612    
       34260   3.24409842       8.62146854       6.68884563    
       34320   3.19737697       8.56777954       6.64868832    
       34380   3.14737701       8.51724911       6.60794592    
       34440   3.09983611       8.46649456       6.57020330    
       34500   3.04655743       8.41512585       6.53851318    
       34560   2.99770498       8.36588097       6.51164865    
       34620   2.96295071       8.32204723       6.48598051    
       34680   2.93311477       8.28393078       6.46056795    
       34740   2.89540982       8.24811649       6.43751192    
       34800   2.85196710       8.21186733       6.41772318    
       34860   2.80655742       8.17629528       6.39952230    
       34920   2.76278687       8.14385414       6.38127899    
       34980   2.72278690       8.11472988       6.36336231    
       35040   2.68639350       8.08712673       6.34666300    
       35100   2.64622951       8.05982971       6.32925606    
       35160   2.61065578       8.03293419       6.30678320    
       35220   2.58295083       8.00543404       6.27831459    
       35280   2.55557370       7.97346354       6.24744797    
       35340   2.53098369       7.93442631       6.21877337    
       35400   2.49688530       7.89120960       6.19404173    
       35460   2.46081972       7.84923410       6.16919231    
       35520   2.41639352       7.81153393       6.14066648    
       35580   2.38278699       7.77650547       6.11333179    
       35640   2.34803271       7.74005795       6.09413385    
       35700   2.31655741       7.70166683       6.08339691    
       35760   2.29114747       7.66591454       6.07731342    
       35820   2.25672126       7.63642788       6.07231665    
       35880   2.21196723       7.61276388       6.06582642    
       35940   2.17131138       7.59318161       6.05578423    
       36000   2.13819671       7.57656956       6.04211187    
       36060   2.09967208       7.56059885       3.07485223    
       36120   2.06147552       7.54151773       3.07716632    
       36180   2.02426219       7.51849985       3.08060718    
       36240   1.99278688       7.49449062       3.08168030    
       36300   1.95721316       7.47123003       3.07648110    
       36360   1.92032790       7.44770575       3.06424236    
       36420   1.88540983       7.42197466       3.04951191    
       36480   1.85278690       7.39182425       3.03889537    
       36540   1.81803274       7.35628033       3.03591609    
       36600   1.78163934       7.31830120       3.03947544    
       36660   1.74180329       7.28369284       3.04765129    
       36720   1.69344258       7.25535011       3.05901146    
       36780   1.64918029       7.23294067       3.07416368    
       36840   1.61639345       7.21650982       3.09454560    
       36900   1.58409834       7.20545340       3.11856222    
       36960   1.54754102       7.19853115       3.14127111    
       37020   1.51065576       7.19567680       3.15846062    
       37080   1.47983611       7.19678116       3.16993260    
       37140   1.45311475       7.19910288       3.17815900    
       37200   1.42442620       7.19827127       3.18752432    
       37260   1.40606558       7.19189882       3.20229626    
       37320   1.38934422       7.18097925       3.22459698    
       37380   1.37377048       7.16877890       3.25345898    
       37440   1.36065578       7.15949011       3.28536606    
       37500   1.35163939       7.15646124       3.31604648    
       37560   1.33819675       7.16053152       3.34345245    
       37620   1.32049179       7.16999769       3.36777139    
       37680   1.30213118       7.18106318       3.38892245    
       37740   1.28049183       7.18927002       3.40706444    
       37800   1.25459015       7.19195127       3.42426491    
       37860   1.22803283       7.18895340       3.44169402    
       37920   1.20754099       7.18226433       3.45832610    
       37980   1.18836069       7.17550039       3.47504735    
       38040   1.16868854       7.17095804       3.49540138    
       38100   1.15032792       7.16707468       3.52159071    
       38160   1.13967216       7.16321135       3.55218029    
       38220   1.12459016       7.16232538       3.58437252    
       38280   1.09950817       7.16721773       3.61674356    
       38340   1.07327867       7.17739868       3.64938283    
       38400   1.05475414       7.18989182       3.68359423    
       38460   1.03786886       7.20239305       3.72113085    
       38520   1.02016389       7.21459246       3.76292229    
       38580   1.00295079       7.22785378       3.80799532    
       38640  0.984426200       7.24445057       3.85482311    
       38700  0.969672143       7.26604509       3.90348411    
       38760  0.963606536       7.29210043       3.95470572    
       38820  0.956885219       7.32027340       4.00742197    
       38880  0.949016392       7.34898186       4.05948448    
       38940  0.940327883       7.37854719       4.11050844    
       39000  0.927213132       7.40945435       4.16136122    
       39060  0.918196738       7.44119835       4.21160698    
       39120  0.911639333       7.47332001       4.26107740    
       39180  0.911639333       7.50574923       4.31218910    
       39240  0.903934419       7.53829002       4.36613274    
       39300  0.893278718       7.57105064       4.41945696    
       39360  0.878524601       7.60429239       4.46727180    
       39420  0.872458994       7.63790512       4.50713730    
       39480  0.874098361       7.67026329       4.54054451    
       39540  0.889999986       7.69842720       4.57128763    
       39600  0.909344256       7.72069025       4.60201502    
       39660  0.918688536       7.73859215       2.89589834    
       39720  0.924754083       7.75513697       2.92638850    
       39780  0.924426258       7.77146626       2.95029521    
       39840  0.923442602       7.78610420       2.96892691    
       39900  0.913114727       7.79638958       2.98847532    
       39960  0.907704890       7.79991341       3.01555920    
       40020  0.897049189       7.79716396       3.05092955    
       40080  0.889672160       7.79411983       3.08818579    
       40140  0.880163908       7.79850245       3.12218451    
       40200  0.879672110       7.81158209       3.15212011    
       40260  0.883278668       7.82671165       3.17693090    
       40320  0.885901630       7.83763885       3.19581032    
       40380  0.895409822       7.84351826       3.21031260    
       40440  0.901475430       7.84501886       3.22076869    
       40500  0.908852458       7.84273863       3.22533035    
       40560  0.919016421       7.83718777       3.22473311    
       40620  0.923442602       7.82717609       3.22517443    
       40680  0.920983613       7.81132126       3.23384118    
       40740  0.913934410       7.79202175       3.25274324    
       40800  0.910327852       7.77530527       3.27852035    
       40860  0.908196747       7.76648998       3.30539823    
       40920  0.898688495       7.76680803       3.32869911    
       40980  0.892131150       7.77272558       3.34667182    
       41040  0.885901630       7.77794123       3.36046505    
       41100  0.878524601       7.77770853       3.37343931    
       41160  0.871147513       7.77148485       3.38963699    
       41220  0.867377043       7.76229191       3.41024208    
       41280  0.865901649       7.75498486       3.43241143    
       41340  0.865081966       7.75316620       3.45301723    
       41400  0.870000005       7.75602818       3.47114372    
       41460  0.877377033       7.75956202       3.48752928    
       41520  0.889999986       7.76039124       3.50453615    
       41580  0.897049189       7.75732946       3.52315164    
       41640  0.913770497       7.75199413       3.53993058    
       41700  0.930983603       7.74843693       3.55032563    
       41760  0.945245922       7.74765682       3.55291605    
       41820  0.955081940       7.74524021       3.55025697    
       41880  0.966557384       7.73631191       3.54558086    
       41940  0.980163932       7.71999216       3.53957796    
       42000  0.994426250       7.69896889       3.53097892    
       42060   1.01245904       7.67589760       3.51860571    
       42120   1.03540981       7.65117407       3.50288296    
       42180   1.06245899       7.62325478       3.48543334    
       42240   1.08704913       7.59048033       3.46795130    
       42300   1.11196721       7.55320501       3.45019460    
       42360   1.13327873       7.51418781       3.42899632    
       42420   1.15459013       7.47622728       3.40087605    
       42480   1.17754102       7.43873835       3.36555624    
       42540   1.20049179       7.39768696       3.32569838    
       42600   1.22311473       7.34969330       3.28349209    
       42660   1.24409831       7.29502630       3.24002647    
       42720   1.26426232       7.23615313       3.19711947    
       42780   1.28229511       7.17483711       3.15633965    
       42840   1.30327868       7.11219740       3.11539268    
       42900   1.31918037       7.05007172       3.06939173    
       42960   1.33885241       6.98940325       3.01643300    
       43020   1.35721314       6.92791796       2.95889521    
       43080   1.36704922       6.86248732       2.90096426    
       43140   1.37065578       6.79234838       2.84619999    
       43200   1.36950815       6.71895885       2.79707789    
       43260   1.36262298       6.64476681      0.358131915    
       43320   1.35655737       6.57245779      0.331469625    
       43380   1.35540986       6.50449657      0.312292576    
