 20190514
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       30120   13.9455738       8.45000172       12.4938936    
       30180   13.9542627       8.47857952       12.5120649    
       30240   13.9547539       8.50808811       12.5294685    
       30300   13.9629507       8.53539658       12.5455418    
       30360   13.9706554       8.55995083       12.5589457    
       30420   13.9801636       8.58360767       12.5676985    
       30480   13.9891806       8.60691357       12.5730696    
       30540   13.9970493       8.62761593       12.5796518    
       30600   14.0019674       8.64359093       12.5928164    
       30660   14.0285244       8.65665531       12.6128340    
       30720   14.0436068       8.67241383       12.6377554    
       30780   14.0580330       8.69505882       12.6654863    
       30840   14.0867214       8.72363758       12.6944094    
       30900   14.1014757       8.75530243       12.7227755    
       30960   14.1367216       8.78984165       12.7490139    
       31020   14.1563931       8.82804871       12.7716646    
       31080   14.1826229       8.86807346       12.7907791    
       31140   14.2175407       8.90633583       12.8065281    
       31200   14.2139349       8.94032383       12.8185940    
       31260   14.2254095       8.96926212       12.8284521    
       31320   14.2463932       8.99330997       12.8393259    
       31380   14.2631149       9.01320934       12.8549833    
       31440   14.2590160       9.03132820       12.8756504    
       31500   14.2688522       9.05177021       12.8961821    
       31560   14.2860651       9.07750511       12.9111443    
       31620   14.3047543       9.10750675       12.9207888    
       31680   14.3362293       9.13707638       12.9292631    
       31740   14.3460655       9.16248131       12.9409037    
       31800   14.3772135       9.18452072       12.9591360    
       31860   14.4099998       9.20620346       12.9846973    
       31920   14.4496717       9.23021793       13.0128746    
       31980   14.4701643       9.25914001       13.0396690    
       32040   14.4870491       9.29370880       13.0676832    
       32100   14.5029507       9.32990837       13.0997028    
       32160   14.5244265       9.36349106       13.1338663    
       32220   14.5277052       9.39697647       13.1673508    
       32280   14.5424595       9.43519974       13.1991339    
       32340   14.5637703       9.47794056       13.2282181    
       32400   14.5640984       9.52128696       14.7803888    
       32460   14.5927868       9.56250095       14.7968407    
       32520   14.6091805       9.60163784       14.8081970    
       32580   14.6173773       9.63985825       14.8132648    
       32640   14.6390162       9.67646599       14.8130045    
       32700   14.6526232       9.70838547       14.8075466    
       32760   14.6854095       9.73399639       14.7968493    
       32820   14.7149181       9.75448704       14.7861853    
       32880   14.7401638       9.76986313       14.7805252    
       32940   14.7832785       9.77964878       14.7810173    
       33000   14.8021307       9.78715992       14.7852373    
       33060   14.8193445       9.79811573       14.7918539    
       33120   14.8516397       9.81617355       14.8012810    
       33180   14.8718033       9.84140301       14.8156147    
       33240   14.9201641       9.87094402       14.8361139    
       33300   14.9247541       9.90223122       14.8600912    
       33360   14.9444265       9.93616390       14.8833790    
       33420   14.9636068       9.97521973       14.9053316    
       33480   14.9918032       10.0183802       14.9290619    
       33540   15.0272131       10.0613976       14.9555426    
       33600   15.0424595       10.1024456       14.9814749    
       33660   15.0636063       10.1441488       15.0035658    
       33720   15.0931149       10.1882906       15.0220690    
       33780   15.1477051       10.2326355       15.0356998    
       33840   15.1862297       10.2741966       15.0407381    
       33900   15.2242622       10.3119946       15.0358229    
       33960   15.2713118       10.3446512       15.0260010    
       34020   15.3095083       10.3688564       15.0179138    
       34080   15.3373766       10.3831034       15.0133848    
       34140   15.3713112       10.3908300       15.0089874    
       34200   15.4098358       10.3982029       15.0021715    
       34260   15.4229507       10.4085207       14.9938478    
       34320   15.4406557       10.4192781       14.9841890    
       34380   15.4460659       10.4268999       14.9691658    
       34440   15.4414759       10.4318771       14.9449911    
       34500   15.4411478       10.4354916       14.9141502    
       34560   15.4457378       10.4349689       14.8821850    
       34620   15.4396725       10.4272785       14.8533974    
       34680   15.4244261       10.4142694       14.8292046    
       34740   15.4334431       10.4003649       14.8084316    
       34800   15.4173775       10.3888397       14.7892761    
       34860   15.4496717       10.3807650       14.7708712    
       34920   15.4491806       10.3752050       14.7512321    
       34980   15.4604921       10.3706951       14.7294216    
       35040   15.4585247       10.3662519       14.7068081    
       35100   15.4901638       10.3604031       14.6860485    
       35160   15.4939346       10.3518400       14.6696548    
       35220   15.4985247       10.3412828       14.6589804    
       35280   15.4965572       10.3324480       14.6543436    
       35340   15.4945898       10.3294277       14.6541386    
       35400   15.5047541       10.3334084       14.6536808    
       35460   15.5018034       10.3434105       14.6475525    
       35520   15.4939346       10.3573761       14.6357393    
       35580   15.4555740       10.3708372       14.6241350    
       35640   15.4145899       10.3783188       14.6155262    
       35700   15.3813114       10.3793926       14.6050568    
       35760   15.3698359       10.3788090       14.5872068    
       35820   15.3545904       10.3783703       14.5606909    
       35880   15.3529510       10.3756695       14.5277615    
       35940   15.3557377       10.3690653       14.4907656    
       36000   15.3540983       10.3575935       14.3113585    
       36060   15.3524590       10.3401089       14.2739010    
       36120   15.3463936       10.3173542       14.2381516    
       36180   15.3427868       10.2923002       14.2038851    
       36240   15.3659019       10.2684612       14.1697350    
       36300   15.3634424       10.2478085       14.1375885    
       36360   15.3552456       10.2296734       14.1091919    
       36420   15.3311472       10.2119083       14.0850573    
       36480   15.3081970       10.1952887       14.0612288    
       36540   15.2906561       10.1819258       14.0376101    
       36600   15.2872133       10.1699305       14.0168247    
       36660   15.2888527       10.1552477       14.0019779    
       36720   15.3040981       10.1380863       13.9925299    
       36780   15.3136063       10.1239061       13.9863758    
       36840   15.3365574       10.1183262       13.9792185    
       36900   15.3183603       10.1208515       13.9681587    
       36960   15.3716393       10.1259499       13.9553957    
       37020   15.4108200       10.1286430       13.9437151    
       37080   15.4283609       10.1283398       13.9327507    
       37140   15.4578686       10.1277246       13.9218397    
       37200   15.4667215       10.1282721       13.9140730    
       37260   15.4891806       10.1277790       13.9104729    
       37320   15.5040979       10.1254120       13.9089813    
       37380   15.4986887       10.1257582       13.9075432    
       37440   15.4883604       10.1327610       13.9075708    
       37500   15.4837704       10.1440744       13.9115715    
       37560   15.4854097       10.1566219       13.9209023    
       37620   15.4780331       10.1714563       13.9310341    
       37680   15.4891806       10.1903458       13.9342203    
       37740   15.4875412       10.2124262       13.9278803    
       37800   15.4588528       10.2333889       13.9156542    
       37860   15.4359016       10.2474575       13.8986988    
       37920   15.4583607       10.2531366       13.8745871    
       37980   15.4701643       10.2528801       13.8442678    
       38040   15.4844265       10.2469645       13.8141861    
       38100   15.5303278       10.2335072       13.7906704    
       38160   15.5368853       10.2144642       13.7731037    
       38220   15.5675411       10.1959381       13.7570105    
       38280   15.5945902       10.1828585       13.7398453    
       38340   15.6434422       10.1754980       13.7213984    
       38400   15.6598358       10.1698265       13.7015800    
       38460   15.6885242       10.1624384       13.6814241    
       38520   15.6881971       10.1531067       13.6641998    
       38580   15.7083607       10.1423912       13.6527863    
       38640   15.7372131       10.1306171       13.6436577    
       38700   15.7539349       10.1204472       13.6306953    
       38760   15.7727871       10.1156664       13.6135511    
       38820   15.7681971       10.1145449       13.5954046    
       38880   15.7759018       10.1100626       13.5761442    
       38940   15.8091803       10.0995941       13.5535927    
       39000   15.8070488       10.0872450       13.5283947    
       39060   15.8340988       10.0752087       13.5042152    
       39120   15.8608198       10.0614500       13.4855576    
       39180   15.8760653       10.0460358       13.4734602    
       39240   15.9104919       10.0323191       13.4654350    
       39300   15.9773769       10.0226326       13.4577227    
       39360   16.0401630       10.0163040       13.4501266    
       39420   16.0652466       10.0117493       13.4467688    
       39480   16.0960655       10.0084229       13.4509916    
       39540   16.1301632       10.0075893       13.4631643    
       39600   16.1375408       10.0136271       14.7453089    
       39660   16.1503277       10.0290327       14.7648344    
       39720   16.1781960       10.0518322       14.7853537    
       39780   16.1940975       10.0802450       14.8034525    
       39840   16.2014751       10.1130505       14.8180513    
       39900   16.2113113       10.1485720       14.8291616    
       39960   16.2124596       10.1850462       14.8381033    
       40020   16.2190170       10.2201929       14.8488855    
       40080   16.2414761       10.2512121       14.8649788    
       40140   16.2649174       10.2777395       14.8853846    
       40200   16.2998352       10.3029032       14.9017229    
       40260   16.3068848       10.3308926       14.9087811    
       40320   16.3211479       10.3618717       14.9067736    
       40380   16.3280334       10.3896284       14.9037256    
       40440   16.3304920       10.4083834       14.9057980    
       40500   16.3354092       10.4197111       14.9179916    
       40560   16.3257370       10.4293413       14.9389248    
       40620   16.3042622       10.4427547       14.9627562    
       40680   16.2716389       10.4645052       14.9828320    
       40740   16.2704926       10.4966278       14.9978867    
       40800   16.2606564       10.5349541       15.0059853    
       40860   16.2747536       10.5724649       15.0046129    
       40920   16.2755737       10.6040859       14.9960966    
       40980   16.2870483       10.6265306       14.9878502    
       41040   16.3154106       10.6393557       14.9855042    
       41100   16.3208199       10.6464586       14.9920425    
       41160   16.3286877       10.6534834       15.0070591    
       41220   16.3500004       10.6647463       15.0288334    
       41280   16.3524590       10.6836290       15.0591917    
       41340   16.3355732       10.7105932       15.1014318    
       41400   16.3700008       10.7446327       15.1542139    
       41460   16.4003277       10.7882166       15.2142820    
       41520   16.4413109       10.8446140       15.2834988    
       41580   16.4552460       10.9125032       15.3578558    
       41640   16.4699993       10.9880190       15.4305410    
       41700   16.4921303       11.0722170       15.4962873    
       41760   16.4937706       11.1640749       15.5521202    
       41820   16.4796715       11.2551603       15.6036043    
       41880   16.4821320       11.3384981       15.6605892    
       41940   16.4816399       11.4112854       15.7262774    
       42000   16.4890156       11.4778461       15.7948761    
       42060   16.4868851       11.5469809       15.8570004    
       42120   16.5024586       11.6236868       15.9058247    
       42180   16.5257378       11.7063236       15.9382868    
       42240   16.5372124       11.7865105       15.9566441    
       42300   16.5298367       11.8540773       15.9673595    
       42360   16.5409832       11.9030094       15.9763012    
       42420   16.5401630       11.9366102       15.9846954    
       42480   16.5754089       11.9635372       15.9904976    
       42540   16.5896721       11.9872875       15.9964066    
       42600   16.5862293       12.0069809       16.0076389    
       42660   16.6219673       12.0236912       16.0267525    
       42720   16.6170483       12.0412035       16.0512371    
       42780   16.6026230       12.0631351       16.0751991    
       42840   16.6132793       12.0916195       16.0910110    
       42900   16.6226234       12.1253834       16.0939312    
       42960   16.6180325       12.1592340       16.0861454    
       43020   16.6024590       12.1862431       16.0741920    
       43080   16.6077042       12.2015514       16.0635586    
       43140   16.6257381       12.2056627       16.0568447    
       43200   16.6150818       12.2026920       17.8138199    
       43260   16.6167221       12.1991444       17.7984371    
       43320   16.6142616       12.1998529       17.7769184    
