 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17340   10.2336063       8.87175465       10.0674906    
       17400   10.2408199       8.85137749       10.0708523    
       17460   10.2493439       8.84322357       10.0800810    
       17520   10.2477045       8.84593201       10.0846481    
       17580   10.2367210       8.85594273       10.0766993    
       17640   10.2263937       8.86821079       10.0571804    
       17700   10.2181969       8.87452984       10.0325832    
       17760   10.2140980       8.86773491       10.0101614    
       17820   10.1996717       8.84872532       9.99429417    
       17880   10.1881971       8.82654858       9.98550797    
       17940   10.1881971       8.80992794       9.98187351    
       18000   10.1811476       8.80168629       9.98043537    
       18060   10.1629505       8.80088806       9.30217075    
       18120   10.1547537       8.80507660       9.29588032    
       18180   10.1477051       8.81066608       9.28429604    
       18240   10.1449184       8.81304646       9.27239513    
       18300   10.1359015       8.80845261       9.26108360    
       18360   10.1277046       8.79752350       9.24552727    
       18420   10.1231146       8.78503036       9.22145557    
       18480   10.1113119       8.77344131       9.19007778    
       18540   10.1036062       8.75941658       9.15532589    
       18600   10.0972128       8.73835564       9.12215805    
       18660   10.0849180       8.70976925       9.09457016    
       18720   10.0726233       8.67640495       9.07363892    
       18780   10.0613117       8.64204979       9.05595875    
       18840   10.0522947       8.61084366       9.03753853    
       18900   10.0432787       8.58460808       9.01475525    
       18960   10.0339346       8.56227303       8.98820210    
       19020   10.0204916       8.54242516       8.96493530    
       19080   10.0119677       8.52318859       8.95078754    
       19140   9.99934387       8.50260258       8.94273281    
       19200   9.98754120       8.48297596       8.93581676    
       19260   9.97000027       8.46901894       8.92832565    
       19320   9.95311451       8.46030235       8.92346096    
       19380   9.93213081       8.45281219       8.92600918    
       19440   9.91245937       8.44575596       8.93926811    
       19500   9.89278698       8.44287395       8.96363163    
       19560   9.87426186       8.44890213       8.99564552    
       19620   9.85000038       8.46614361       9.02899837    
       19680   9.82622910       8.49372864       9.06080723    
       19740   9.80459023       8.52806282       9.08991623    
       19800   9.77672100       8.56326103       9.11202717    
       19860   9.76032829       8.59512520       9.12023544    
       19920   9.74639320       8.62256718       9.10987186    
       19980   9.73409843       8.64266109       9.08522987    
       20040   9.72295094       8.64969254       9.05872631    
       20100   9.71360683       8.63961983       9.04153728    
       20160   9.70655727       8.61509991       9.03598404    
       20220   9.70032787       8.58649826       9.03614998    
       20280   9.69655704       8.56498528       9.03442192    
       20340   9.69622993       8.55457592       9.02526760    
       20400   9.69950867       8.55049706       9.00790501    
       20460   9.69950867       8.54504490       8.98501873    
       20520   9.70327854       8.53443050       8.96466732    
       20580   9.70868874       8.51959896       8.95712852    
       20640   9.71737671       8.50187874       8.96106148    
       20700   9.72442627       8.48528862       8.96382904    
       20760   9.73229504       8.47725201       8.95786381    
       20820   9.73999977       8.47904587       8.94649506    
       20880   9.75311470       8.48361778       8.93648052    
       20940   9.75983620       8.48357391       8.92881298    
       21000   9.76639366       8.47795963       8.91658020    
       21060   9.77459049       8.47127247       8.89519024    
       21120   9.77655697       8.46634293       8.87054157    
       21180   9.78147507       8.45798206       8.85097694    
       21240   9.78393459       8.43951511       8.83852768    
       21300   9.79082012       8.41553783       8.82709217    
       21360   9.79852486       8.39625263       8.80974770    
       21420   9.81000042       8.38385296       8.78559017    
       21480   9.82065582       8.37260342       8.75802517    
       21540   9.83409882       8.35681915       8.72996235    
       21600   9.84770489       8.33489990       8.70356369    
       21660   9.86180305       8.30896282       9.10547256    
       21720   9.88032818       8.28233528       9.08653545    
       21780   9.90213108       8.25749111       9.07661343    
       21840   9.91934395       8.23687172       9.07378387    
       21900   9.93311501       8.22316933       9.07404804    
       21960   9.94344234       8.21712303       9.07684898    
       22020   9.95737743       8.21601486       9.08496952    
       22080   9.96311474       8.21745396       9.10042381    
       22140   9.97000027       8.22361374       9.12255573    
       22200   9.97770500       8.23811054       9.14558792    
       22260   9.98377037       8.26072979       9.16138268    
       22320   9.99163914       8.28872395       9.16599274    
       22380   10.0022955       8.31702137       9.16056347    
       22440   10.0063934       8.33719635       9.15001583    
       22500   10.0104914       8.34406948       9.14146137    
       22560   10.0170488       8.33957863       9.14006901    
       22620   10.0249176       8.32953072       9.14819622    
       22680   10.0354099       8.32296371       9.16566563    
       22740   10.0460653       8.32675171       9.18954372    
       22800   10.0550823       8.33864117       9.21586609    
       22860   10.0686884       8.35437584       9.24415016    
       22920   10.0752459       8.37538624       9.27241135    
       22980   10.0839348       8.40218449       9.29493999    
       23040   10.0904922       8.43230438       9.30852032    
       23100   10.0978689       8.46363258       9.31183529    
       23160   10.1044264       8.49096775       9.30523777    
       23220   10.1163931       8.50992012       9.29529953    
       23280   10.1298361       8.51883888       9.28896141    
       23340   10.1377048       8.51756191       9.28246593    
       23400   10.1467209       8.51125145       9.27147484    
       23460   10.1560659       8.50697422       9.26112270    
       23520   10.1519670       8.50386143       9.26033592    
       23580   10.1470490       8.49757004       9.27956104    
       23640   10.1454096       8.49199772       9.31344700    
       23700   10.1404915       8.49521923       9.34349346    
       23760   10.1293440       8.51457596       9.35905075    
       23820   10.1236067       8.54745007       9.36437893    
       23880   10.1175413       8.57742023       9.37056446    
       23940   10.1106558       8.59226704       9.38121796    
       24000   10.0942621       8.59527874       9.39133930    
       24060   10.0795078       8.59801579       9.39605236    
       24120   10.0624590       8.60802841       9.39205933    
       24180   10.0308199       8.62339401       9.37303448    
       24240   9.99639320       8.63853741       9.33329296    
       24300   9.96967220       8.64579964       9.27999592    
       24360   9.94557381       8.63428974       9.23142147    
       24420   9.91360664       8.59869576       9.20017433    
       24480   9.88541031       8.54851913       9.18664742    
       24540   9.86163902       8.50246525       9.18582058    
       24600   9.83655739       8.47217083       9.19409561    
       24660   9.81688499       8.45687580       9.21241379    
       24720   9.79606533       8.45335674       9.23771572    
       24780   9.77491760       8.46286869       9.25818348    
       24840   9.76180363       8.48618031       9.26501083    
       24900   9.75442600       8.51591873       9.25927162    
       24960   9.73606586       8.54032230       9.24902344    
       25020   9.72016430       8.55219364       9.24203014    
       25080   9.70049191       8.55212975       9.23840714    
       25140   9.67754078       8.54704762       9.23325443    
       25200   9.65754128       8.54429150       9.22598743    
       25260   9.63901615       8.54483891       10.8822517    
       25320   9.62016392       8.54409695       10.8718729    
       25380   9.59311485       8.53968143       10.8607359    
       25440   9.56688499       8.53363705       10.8486023    
       25500   9.54262257       8.52765751       10.8355436    
       25560   9.51803303       8.52073765       10.8208313    
       25620   9.49491787       8.51218319       10.8050432    
       25680   9.46786880       8.50283813       10.7914486    
       25740   9.44983578       8.49265862       10.7831993    
       25800   9.43180370       8.48213768       10.7788181    
       25860   9.40721321       8.47402573       10.7768726    
       25920   9.37852478       8.47094440       10.7790203    
       25980   9.34885216       8.47410965       10.7839937    
       26040   9.32377052       8.48388767       10.7871351    
       26100   9.31049156       8.49891186       10.7847958    
       26160   9.29950809       8.51587009       10.7777233    
       26220   9.28688526       8.53012848       10.7678061    
       26280   9.27163887       8.53673840       10.7522564    
       26340   9.25114727       8.53656197       10.7217884    
       26400   9.22786903       8.53455162       10.6754789    
       26460   9.20409870       8.52721882       10.6242952    
       26520   9.18442631       8.50508499       10.5739527    
       26580   9.16672134       8.46698189       10.5258808    
       26640   9.14868832       8.42207718       10.4838676    
       26700   9.13229465       8.37792873       10.4496059    
       26760   9.11262321       8.33928394       10.4243431    
       26820   9.09180355       8.30867577       10.4085436    
       26880   9.06967258       8.28677273       10.3974895    
       26940   9.04639339       8.27387619       10.3871841    
       27000   9.02262306       8.26786232       10.3799381    
       27060   8.99836063       8.26372814       10.3742123    
       27120   8.97016430       8.26119614       10.3624887    
       27180   8.94557381       8.26459980       10.3388329    
       27240   8.92262268       8.27049541       10.2958336    
       27300   8.89803314       8.26995277       10.2361765    
       27360   8.87180328       8.25370884       10.1713228    
       27420   8.85262299       8.21787357       10.1078672    
       27480   8.82885265       8.17013931       10.0442648    
       27540   8.80180359       8.11886406       9.97543240    
       27600   8.78409863       8.06502247       9.90402317    
       27660   8.76967239       8.00534344       9.84087372    
       27720   8.75163937       7.93874836       9.79448700    
       27780   8.73524570       7.87206841       9.76787472    
       27840   8.73360634       7.81669474       9.76113033    
       27900   8.72983646       7.78140259       9.77289104    
       27960   8.71672153       7.76878834       9.79716110    
       28020   8.70639324       7.77630711       9.82194042    
       28080   8.70344257       7.79822111       9.83670139    
       28140   8.69245911       7.82678080       9.83728218    
       28200   8.67983627       7.85401201       9.82429314    
       28260   8.66803265       7.87284184       9.80274677    
       28320   8.65245914       7.87813187       9.77838039    
       28380   8.63852501       7.86989594       9.75627041    
       28440   8.62901592       7.85365152       9.74215508    
       28500   8.61016369       7.83601093       9.73911858    
       28560   8.58885288       7.82282639       9.74634457    
       28620   8.57163906       7.81959963       9.76041889    
       28680   8.54655743       7.82800484       9.77609539    
       28740   8.51918030       7.84461069       9.79100513    
       28800   8.49786854       7.86531353       9.80657482    
       28860   8.46704960       7.88840055       8.50832462    
       28920   8.43098354       7.91368771       8.52983665    
       28980   8.39688492       7.93987799       8.55028152    
       29040   8.36983585       7.96400499       8.56625652    
       29100   8.33901596       7.98549080       8.57541084    
       29160   8.30590153       8.00594807       8.57968330    
       29220   8.27606583       8.02344513       8.58083153    
       29280   8.25524616       8.03370667       8.57576561    
       29340   8.23803234       8.03813457       8.56107044    
       29400   8.21508217       8.03942680       8.53594780    
       29460   8.19999981       8.03525829       8.50313663    
       29520   8.18442631       8.02084351       8.47023964    
       29580   8.17377090       7.99587965       8.44269180    
       29640   8.16393471       7.96451187       8.42197323    
       29700   8.14852428       7.93240881       8.40502548    
       29760   8.12852478       7.90449142       8.38927364    
       29820   8.10754108       7.88431644       8.37239361    
       29880   8.08491802       7.87081051       8.35821438    
       29940   8.06573772       7.85771275       8.35139084    
       30000   8.04622936       7.84119844       8.35303116    
       30060   8.02819633       7.82669926       8.35856628    
       30120   8.01049137       7.82242203       8.36086750    
       30180   7.98950815       7.82869864       8.36047268    
       30240   7.96508217       7.83682871       8.36295986    
       30300   7.94491816       7.83933926       8.37087059    
       30360   7.92983627       7.83738995       8.38103676    
       30420   7.91836071       7.83689356       8.38748074    
       30480   7.90147543       7.84200191       8.38657570    
       30540   7.88098383       7.85179853       8.37855911    
       30600   7.86540985       7.86011457       8.36526489    
       30660   7.85803270       7.86163235       8.35220337    
       30720   7.84131145       7.85514498       8.35017490    
       30780   7.83278704       7.84233665       8.36730289    
       30840   7.82049179       7.82935715       8.40163517    
       30900   7.80409813       7.82678127       8.44462299    
       30960   7.78475428       7.84286404       8.49166965    
       31020   7.76016378       7.87863731       8.54604340    
       31080   7.73639345       7.92765522       8.60912228    
       31140   7.71344280       7.98185444       8.67563725    
       31200   7.69655752       8.03935051       8.74162865    
       31260   7.66950798       8.10184479       8.80488682    
       31320   7.64688540       8.16778183       8.85850430    
       31380   7.62311459       8.23295689       8.89729691    
       31440   7.59803295       8.29416275       8.92491913    
       31500   7.56770515       8.34763241       8.94744778    
       31560   7.54524612       8.38920689       8.96517467    
       31620   7.52311468       8.41948032       8.97482872    
       31680   7.50016403       8.44235706       8.97696495    
       31740   7.47508192       8.45887661       8.97689724    
       31800   7.45327854       8.46844292       8.97878075    
       31860   7.43032789       8.47350502       8.98395348    
       31920   7.40901661       8.47795582       8.99320889    
       31980   7.39213133       8.48366833       9.00771713    
       32040   7.37655735       8.49038315       9.02479267    
       32100   7.35442638       8.49859428       9.03859234    
       32160   7.33393431       8.51075935       9.04561424    
       32220   7.31426239       8.52671432       9.04396534    
       32280   7.29901648       8.54225063       9.03140354    
       32340   7.29163933       8.55299759       9.00688362    
       32400   7.28704929       8.55517101       8.97155094    
       32460   7.28426218       8.54717827       7.80312538    
       32520   7.28590155       8.52982998       7.76051044    
       32580   7.28885269       8.50320721       7.72088480    
       32640   7.29049158       8.46726513       7.68836498    
       32700   7.29377031       8.42428970       7.66660929    
       32760   7.29344273       8.37981606       7.65516472    
       32820   7.30081987       8.34194756       7.65049505    
       32880   7.30655718       8.31641388       7.65214252    
       32940   7.30409813       8.30103779       7.66229010    
       33000   7.29590178       8.29194355       7.68218088    
       33060   7.28934431       8.29021072       7.70981359    
       33120   7.28442621       8.29860592       7.74125767    
       33180   7.28081989       8.31651974       7.76857281    
       33240   7.27786875       8.34250546       7.78390169    
       33300   7.27639341       8.37216377       7.78723907    
       33360   7.27311468       8.39789486       7.78938675    
       33420   7.27278709       8.41254234       7.79554653    
       33480   7.27114773       8.41597271       7.80197573    
       33540   7.26918030       8.41652203       7.80259609    
       33600   7.26540995       8.41997528       7.79749107    
       33660   7.26622963       8.42239189       7.79006672    
       33720   7.27032804       8.41834736       7.78244209    
       33780   7.27770472       8.40974903       7.77736568    
       33840   7.28180313       8.40077114       7.77472115    
       33900   7.28622961       8.39219570       7.76980829    
       33960   7.29114771       8.38307667       7.75868654    
       34020   7.28950834       8.37246513       7.74306345    
       34080   7.28622961       8.35887051       7.73066616    
       34140   7.28508186       8.34176445       7.72776556    
       34200   7.28459024       8.32389259       7.73464251    
       34260   7.28377056       8.30966473       7.74759197    
       34320   7.27508211       8.30314732       7.76057243    
       34380   7.27344275       8.30535412       7.76558590    
       34440   7.26754093       8.31255054       7.75695992    
       34500   7.26721334       8.31744099       7.73636007    
       34560   7.26836061       8.31273937       7.71215057    
       34620   7.27278709       8.29583359       7.69085264    
       34680   7.28065586       8.27153111       7.67182255    
       34740   7.28098345       8.24660397       7.65443516    
       34800   7.28016376       8.22179794       7.64197254    
       34860   7.27770472       8.19461823       7.63425493    
       34920   7.27819681       8.16754150       7.62863159    
       34980   7.27409840       8.14612103       7.62775421    
       35040   7.27540970       8.13076115       7.63372803    
       35100   7.27540970       8.12052727       7.64297581    
       35160   7.27180338       8.11866856       7.65255070    
       35220   7.26065588       8.12527943       7.65926361    
       35280   7.25131130       8.13405132       7.65787029    
       35340   7.23819685       8.14148808       7.64715767    
       35400   7.22803259       8.14803505       7.63024807    
       35460   7.22147560       8.15043736       7.60986757    
       35520   7.21524572       8.14416122       7.58554173    
       35580   7.20770502       8.12920666       7.55368376    
       35640   7.19540977       8.10804558       7.51340866    
       35700   7.18524599       8.08081818       7.46974564    
       35760   7.17754078       8.04450989       7.42786264    
       35820   7.16901636       7.99909973       7.38907814    
       35880   7.15737724       7.95154142       7.35340071    
       35940   7.14688540       7.90845919       7.32061148    
       36000   7.13262272       7.87119293       7.29379606    
       36060   7.11459017       7.83851004       7.36828089    
       36120   7.10016394       7.81049347       7.37004709    
       36180   7.08163929       7.78896189       7.37735510    
       36240   7.06360674       7.77720690       7.38476753    
       36300   7.04590178       7.77479792       7.39072943    
       36360   7.02262306       7.77473450       7.39482164    
       36420   7.00245905       7.77089596       7.39644337    
       36480   6.98196745       7.76401901       7.39646769    
       36540   6.96114731       7.75694895       7.39337635    
       36600   6.94180346       7.74944735       7.38420343    
       36660   6.92754078       7.74034119       7.36636496    
       36720   6.91196728       7.72936249       7.34134531    
       36780   6.89065552       7.71475029       7.31459284    
       36840   6.87180328       7.69331121       7.29256821    
       36900   6.84934425       7.66565561       7.28313589    
       36960   6.82098341       7.63730001       7.28852844    
       37020   6.79475403       7.61530638       7.30080414    
       37080   6.76688528       7.60476065       7.31300545    
       37140   6.73704910       7.60539484       7.32370949    
       37200   6.70491791       7.61262703       7.33200359    
       37260   6.67262316       7.62301493       7.33674669    
       37320   6.64147520       7.63452816       7.34017801    
       37380   6.60327864       7.64424133       7.34561729    
       37440   6.56278706       7.65041685       7.35212040    
       37500   6.52426243       7.65494347       7.35562229    
       37560   6.48868847       7.65931416       7.35662794    
       37620   6.44983625       7.66226101       7.36067677    
       37680   6.41459036       7.66233253       7.37173796    
       37740   6.38049173       7.66079521       7.38549900    
       37800   6.35377026       7.66208744       7.39641190    
       37860   6.32672119       7.66941547       7.40282965    
       37920   6.30049181       7.67915630       7.40231037    
       37980   6.27868843       7.68597603       7.39406395    
       38040   6.25573778       7.68940783       7.38406324    
       38100   6.23049164       7.68887329       7.37891817    
       38160   6.20541000       7.68198299       7.38000107    
       38220   6.18131161       7.67169905       7.38660431    
       38280   6.15852451       7.66502285       7.39708853    
       38340   6.13639355       7.66531706       7.40693712    
       38400   6.11918020       7.67083168       7.41150904    
       38460   6.10163927       7.67833710       7.41002798    
       38520   6.07836056       7.68365574       7.40423441    
       38580   6.05245924       7.68254185       7.39422035    
       38640   6.03000021       7.67550850       7.37881327    
       38700   6.00540972       7.66598654       7.35984230    
       38760   5.98655748       7.65444469       7.34108973    
       38820   5.97295094       7.63989258       7.32508278    
       38880   5.95950842       7.62347555       7.31643438    
       38940   5.94754076       7.60594034       7.32019567    
       39000   5.93327856       7.58960819       7.33536148    
       39060   5.91852474       7.58281374       7.35730267    
       39120   5.90836048       7.59160280       7.38149595    
       39180   5.89737701       7.61239958       7.40487814    
       39240   5.88475418       7.63848543       7.42708874    
       39300   5.87590170       7.66622019       7.44604445    
       39360   5.85868835       7.69397736       7.45834923    
       39420   5.84311485       7.72009039       7.46538496    
       39480   5.82836056       7.74149227       7.47142601    
       39540   5.81655741       7.75599527       7.47888136    
       39600   5.80131149       7.76570749       7.49047995    
       39660   5.78852463       7.77487612       7.45991278    
       39720   5.77377033       7.78596258       7.47767305    
       39780   5.76065588       7.80042315       7.49244785    
       39840   5.75377035       7.81707668       7.50692177    
       39900   5.74459028       7.83247042       7.52123451    
       39960   5.73819685       7.84522820       7.53086853    
       40020   5.73852444       7.85584211       7.53259563    
       40080   5.73524570       7.86384535       7.52676201    
       40140   5.72590160       7.86803675       7.51349354    
       40200   5.71311474       7.86740828       7.49476624    
       40260   5.70213127       7.86027813       7.47549009    
       40320   5.68852472       7.84601259       7.45955944    
       40380   5.66721296       7.82759094       7.44642162    
       40440   5.64704895       7.80983829       7.43332958    
       40500   5.62491798       7.79530001       7.41784143    
       40560   5.60901642       7.78249407       7.39751768    
       40620   5.59426212       7.76889610       7.37124300    
       40680   5.58360672       7.75146675       7.34163618    
       40740   5.57491827       7.72671461       7.31225634    
       40800   5.56754112       7.69542360       7.28824043    
       40860   5.56114769       7.66265535       7.27408886    
       40920   5.56114769       7.63236427       7.26858091    
       40980   5.55786896       7.60774279       7.26626205    
       41040   5.55704927       7.59249783       7.26465321    
       41100   5.55245924       7.58633852       7.26441431    
       41160   5.55081987       7.58398676       7.26618099    
       41220   5.54295063       7.58095789       7.26745462    
       41280   5.53262281       7.57849073       7.26367664    
       41340   5.52278709       7.57825518       7.25341845    
       41400   5.51180315       7.57739115       7.23964930    
       41460   5.49754095       7.57072926       7.22457361    
       41520   5.48360634       7.55815792       7.20929480    
       41580   5.46934414       7.54298401       7.19883823    
       41640   5.45557356       7.52645969       7.19866037    
       41700   5.44032764       7.51113272       7.20705271    
       41760   5.43081951       7.50170231       7.21806622    
       41820   5.42557383       7.49936390       7.22916079    
       41880   5.41573763       7.50194025       7.24043798    
       41940   5.40426207       7.50764894       7.24930334    
       42000   5.39098358       7.51517344       7.25272560    
       42060   5.37590170       7.52311134       7.25144958    
       42120   5.36360645       7.53016949       7.24600983    
       42180   5.35704899       7.53400421       7.23561382    
       42240   5.35508204       7.53201246       7.22115803    
       42300   5.34737682       7.52510595       7.20552444    
       42360   5.34114742       7.51513100       7.18946838    
       42420   5.32393456       7.50327730       7.17153978    
       42480   5.31081963       7.49070024       7.14924431    
       42540   5.30262280       7.47730207       7.12235498    
       42600   5.28868866       7.46026230       7.09511662    
       42660   5.28377056       7.43637133       7.07208014    
       42720   5.28508186       7.40681410       7.05270529    
       42780   5.28590155       7.37738037       7.03631687    
       42840   5.28098345       7.35285807       7.02484655    
       42900   5.27360678       7.33340883       7.01889992    
       42960   5.26573753       7.31809902       7.01783752    
       43020   5.25950813       7.30795670       7.02157068    
       43080   5.25049162       7.30357742       7.02960014    
       43140   5.23967218       7.30492878       7.04103041    
       43200   5.22819662       7.31084681       7.05386209    
       43260   5.22327852       7.31981325       5.26815319    
       43320   5.21590185       7.33193779       5.28901672    
       43380   5.20901632       7.34577179       5.31437922    
