 20190629
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15000   9.78098392       10.5684891       11.3238211    
       15060   9.72934437       10.5560131       11.3069458    
       15120   9.68049145       10.5429277       11.2956924    
       15180   9.61688519       10.5284195       11.2892323    
       15240   9.56885242       10.5135527       11.2834892    
       15300   9.51065540       10.5011063       11.2719259    
       15360   9.45573807       10.4944782       11.2498293    
       15420   9.41590118       10.4927244       11.2183571    
       15480   9.38147545       10.4892092       11.1866465    
       15540   9.36065578       10.4770603       11.1616259    
       15600   9.34491825       10.4552851       11.1428776    
       15660   9.32655716       10.4302540       11.1278553    
       15720   9.28360653       10.4106808       11.1145582    
       15780   9.23721313       10.3993549       11.1037846    
       15840   9.21950817       10.3937645       11.0985260    
       15900   9.21245861       10.3900547       11.0987082    
       15960   9.19688511       10.3870420       11.0988207    
       16020   9.17229462       10.3874359       11.0941410    
       16080   9.16082001       10.3921776       11.0867462    
       16140   9.14655781       10.3976231       11.0812883    
       16200   9.12262249       10.4001980       11.0797596    
       16260   9.10344219       10.4015255       11.0796375    
       16320   9.07999992       10.4058084       11.0794945    
       16380   9.06393433       10.4136333       11.0825367    
       16440   9.05016422       10.4222155       11.0943365    
       16500   9.04557419       10.4307652       11.1167526    
       16560   9.03655720       10.4425259       11.1466885    
       16620   9.02508163       10.4621849       11.1798706    
       16680   9.01721287       10.4920473       11.2132912    
       16740   9.01311493       10.5302792       11.2461290    
       16800   9.01114750       10.5725660       11.2795315    
       16860   9.01459026       10.6152048       11.3137350    
       16920   9.02442646       10.6564350       11.3461275    
       16980   9.03622913       10.6968451       11.3734007    
       17040   9.04278660       10.7381878       11.3955345    
       17100   9.04573727       10.7786493       11.4156961    
       17160   9.03999996       10.8133974       11.4372978    
       17220   9.04245949       10.8409767       11.4608994    
       17280   9.05016422       10.8652382       11.4874201    
       17340   9.05868816       10.8917742       11.5171165    
       17400   9.06688499       10.9233761       11.5458517    
       17460   9.07803249       10.9594765       11.5682144    
       17520   9.10229492       10.9975920       11.5827389    
       17580   9.13131142       11.0330410       11.5914030    
       17640   9.15999985       11.0612116       11.5966377    
       17700   9.17967224       11.0815754       11.6015596    
       17760   9.20344257       11.0966549       11.6098623    
       17820   9.23672104       11.1082411       11.6219149    
       17880   9.27032757       11.1178560       11.6355066    
       17940   9.30967236       11.1296711       11.6493940    
       18000   9.35229492       11.1459332       11.6643496    
       18060   9.38672161       11.1639614       9.76427555    
       18120   9.43147564       11.1823187       9.79628754    
       18180   9.48688507       11.2029018       9.83165359    
       18240   9.52000046       11.2274837       9.87035656    
       18300   9.54098320       11.2567844       9.91521072    
       18360   9.57590199       11.2910395       9.97053242    
       18420   9.60311508       11.3294239       10.0350685    
       18480   9.63622952       11.3716049       10.1017895    
       18540   9.66163921       11.4200802       10.1652927    
       18600   9.69737720       11.4764786       10.2262526    
       18660   9.73508167       11.5364542       10.2876377    
       18720   9.78295040       11.5942745       10.3488903    
       18780   9.82442665       11.6483784       10.4025831    
       18840   9.87114716       11.6993599       10.4432974    
       18900   9.92163944       11.7462063       10.4740391    
       18960   9.97049141       11.7854996       10.5036182    
       19020   10.0286884       11.8157721       10.5383453    
       19080   10.0729504       11.8405552       10.5781555    
       19140   10.1139345       11.8659248       10.6144018    
       19200   10.1450815       11.8955879       10.6396112    
       19260   10.1860657       11.9267588       10.6549845    
       19320   10.2281971       11.9517078       10.6659298    
       19380   10.2691803       11.9666176       10.6768370    
       19440   10.3109837       11.9734545       10.6864138    
       19500   10.3455734       11.9761848       10.6901121    
       19560   10.3693447       11.9770565       10.6875744    
       19620   10.3783607       11.9744444       10.6844692    
       19680   10.4050817       11.9655962       10.6880341    
       19740   10.4285250       11.9514608       10.7004776    
       19800   10.4427872       11.9371853       10.7161741    
       19860   10.4609833       11.9278631       10.7289639    
       19920   10.4896717       11.9263935       10.7387266    
       19980   10.5237703       11.9312420       10.7465515    
       20040   10.5491800       11.9363604       10.7501087    
       20100   10.5696726       11.9385061       10.7465181    
       20160   10.5819674       11.9372549       10.7358971    
       20220   10.6057377       11.9302578       10.7210264    
       20280   10.6303282       11.9149323       10.7050629    
       20340   10.6636066       11.8928823       10.6910267    
       20400   10.6936064       11.8681049       10.6826382    
       20460   10.7168856       11.8432312       10.6827698    
       20520   10.7418032       11.8195887       10.6929073    
       20580   10.7647543       11.7987156       10.7112122    
       20640   10.7770491       11.7836599       10.7331438    
       20700   10.7872133       11.7795811       10.7537012    
       20760   10.8104916       11.7879820       10.7681828    
       20820   10.8277054       11.8025217       10.7737951    
       20880   10.8380327       11.8150511       10.7733383    
       20940   10.8434429       11.8207817       10.7722063    
       21000   10.8406553       11.8192062       10.7731829    
       21060   10.8537703       11.8126087       10.7758074    
       21120   10.8639345       11.8041019       10.7781153    
       21180   10.8708200       11.7974234       10.7786102    
       21240   10.8613119       11.7943439       10.7769728    
       21300   10.8375406       11.7925644       10.7738514    
       21360   10.8375406       11.7891455       10.7684374    
       21420   10.8280325       11.7833004       10.7585106    
       21480   10.8062296       11.7744532       10.7450972    
       21540   10.7832785       11.7605600       10.7307072    
       21600   10.7649183       11.7414818       10.7169952    
       21660   10.7591801       11.7199326       10.9470501    
       21720   10.7559013       11.6974125       10.9362726    
       21780   10.7539349       11.6748075       10.9236450    
       21840   10.7460651       11.6539154       10.9109907    
       21900   10.7867212       11.6348534       10.9021940    
       21960   10.8227873       11.6159019       10.8950701    
       22020   10.8457375       11.5976076       10.8813486    
       22080   10.8739347       11.5816965       10.8573227    
       22140   10.9063931       11.5653162       10.8281527    
       22200   10.9563932       11.5425711       10.8005934    
       22260   10.9862299       11.5124969       10.7770061    
       22320   11.0214758       11.4791241       10.7547693    
       22380   11.0247545       11.4461813       10.7306271    
       22440   11.0468855       11.4145164       10.7061930    
       22500   11.0465574       11.3825235       10.6861458    
       22560   11.0432787       11.3497944       10.6709423    
       22620   11.0545902       11.3193769       10.6564131    
       22680   11.0431147       11.2950525       10.6368990    
       22740   11.0583611       11.2767935       10.6089859    
       22800   11.0629511       11.2602434       10.5759439    
       22860   11.0862293       11.2399769       10.5454626    
       22920   11.0716391       11.2128258       10.5220680    
       22980   11.0877047       11.1803303       10.5035286    
       23040   11.0978689       11.1480188       10.4861498    
       23100   11.1011477       11.1206331       10.4704981    
       23160   11.0929508       11.0977650       10.4583063    
       23220   11.0629511       11.0761595       10.4473438    
       23280   11.0675411       11.0559921       10.4320259    
       23340   11.0962296       11.0392809       10.4080801    
       23400   11.0773773       11.0240889       10.3770733    
       23460   11.0732784       11.0041895       10.3464394    
       23520   11.0768852       10.9737949       10.3215799    
       23580   11.1009836       10.9361277       10.3012447    
       23640   11.0977049       10.9015169       10.2834311    
       23700   11.1116390       10.8745317       10.2677927    
       23760   11.1213112       10.8525677       10.2517929    
       23820   11.1239347       10.8335123       10.2337618    
       23880   11.1190166       10.8171787       10.2170210    
       23940   11.0875406       10.8011370       10.2048368    
       24000   11.0583611       10.7826815       10.1930323    
       24060   11.0247545       10.7634420       10.1735029    
       24120   11.0285244       10.7472382       10.1412640    
       24180   11.0113115       10.7315702       10.0956287    
       24240   10.9863930       10.7074471       10.0432110    
       24300   10.9636068       10.6686926       9.99275112    
       24360   10.9440985       10.6175089       9.94820976    
       24420   10.9375410       10.5617552       9.90988445    
       24480   10.9380331       10.5087910       9.87657070    
       24540   10.9380331       10.4619741       9.84566784    
       24600   10.9413118       10.4225197       9.81394577    
       24660   10.9232788       10.3895340       9.78114986    
       24720   10.9159012       10.3587484       9.75126076    
       24780   10.9060659       10.3256798       9.72721767    
       24840   10.8999996       10.2908220       9.70909214    
       24900   10.9004917       10.2595072       9.69764328    
       24960   10.9119673       10.2353640       9.69331837    
       25020   10.9242620       10.2176781       9.69415665    
       25080   10.9349184       10.2056446       9.69672298    
       25140   10.9509840       10.1993637       9.69763565    
       25200   10.9780331       10.1978817       9.69574738    
       25260   10.9770489       10.1990528       9.54701900    
       25320   10.9696722       10.1997824       9.54137421    
       25380   10.9773769       10.1970310       9.53524017    
       25440   10.9785242       10.1903839       9.53156853    
       25500   10.9547539       10.1822557       9.53295326    
       25560   10.9096718       10.1753302       9.53944874    
       25620   10.8791800       10.1705427       9.55143261    
       25680   10.8832788       10.1680965       9.56936836    
       25740   10.8632784       10.1695204       9.59100056    
       25800   10.8545904       10.1776896       9.61342430    
       25860   10.8116398       10.1944723       9.63519096    
       25920   10.7850819       10.2171974       9.65486908    
       25980   10.7408199       10.2402401       9.67030430    
       26040   10.7290163       10.2600775       9.68078136    
       26100   10.7101641       10.2763062       9.68822193    
       26160   10.6952457       10.2891102       9.69530487    
       26220   10.6862297       10.2977333       9.70518398    
       26280   10.6585245       10.3021450       9.72104359    
       26340   10.6577053       10.3054628       9.74543953    
       26400   10.6277046       10.3126574       9.77808094    
       26460   10.6236067       10.3280630       9.81368065    
       26520   10.5903282       10.3543425       9.84586334    
       26580   10.5988522       10.3900261       9.87271118    
       26640   10.5737705       10.4276495       9.89713478    
       26700   10.5713120       10.4593954       9.91922760    
       26760   10.5537701       10.4843950       9.93555164    
       26820   10.5557375       10.5068064       9.94804668    
       26880   10.5873766       10.5272875       9.96284485    
       26940   10.5734425       10.5419025       9.98339748    
       27000   10.5332785       10.5514221       10.0085764    
       27060   10.5442619       10.5629187       10.0379639    
       27120   10.5562296       10.5810385       10.0697641    
       27180   10.5611477       10.6024237       10.0994968    
       27240   10.5319672       10.6245489       10.1264296    
       27300   10.5409832       10.6495380       10.1529951    
       27360   10.5332785       10.6765594       10.1805401    
       27420   10.5214758       10.7021322       10.2119532    
       27480   10.5009832       10.7265081       10.2501163    
       27540   10.4957380       10.7527723       10.2910500    
       27600   10.5214758       10.7830725       10.3275709    
       27660   10.5342627       10.8174448       10.3593740    
       27720   10.5429506       10.8531332       10.3879738    
       27780   10.5470495       10.8873758       10.4150229    
       27840   10.5585241       10.9205322       10.4460030    
       27900   10.5777054       10.9520378       10.4827652    
       27960   10.6124592       10.9799089       10.5206051    
       28020   10.6398363       11.0074177       10.5545759    
       28080   10.6496725       11.0382252       10.5841684    
       28140   10.6814756       11.0711184       10.6136236    
       28200   10.7080326       11.1020460       10.6450081    
       28260   10.7416391       11.1298084       10.6740036    
       28320   10.8144264       11.1576157       10.6988840    
       28380   10.8804922       11.1882906       10.7237892    
       28440   10.9350824       11.2180519       10.7513781    
       28500   10.9865570       11.2413149       10.7845535    
       28560   11.0591803       11.2612104       10.8218336    
       28620   11.1345901       11.2837944       10.8546247    
       28680   11.1690168       11.3106861       10.8801823    
       28740   11.2244263       11.3417482       10.9081297    
       28800   11.2906561       11.3719187       10.9461851    
       28860   11.3796721       11.3962622       12.1767006    
       28920   11.4826231       11.4201670       12.2018957    
       28980   11.5686884       11.4536781       12.2211466    
       29040   11.6531143       11.4937429       12.2423658    
       29100   11.7116394       11.5291090       12.2722549    
       29160   11.8157377       11.5571518       12.3066034    
       29220   11.8968849       11.5836487       12.3322010    
       29280   11.9785242       11.6144552       12.3420982    
       29340   12.0583611       11.6501360       12.3381557    
       29400   12.1377048       11.6821947       12.3297930    
       29460   12.2065573       11.7016220       12.3274651    
       29520   12.2872133       11.7088261       12.3328571    
       29580   12.3552456       11.7099590       12.3388319    
       29640   12.4421310       11.7125044       12.3403778    
       29700   12.5236063       11.7211418       12.3379431    
       29760   12.5921316       11.7338104       12.3309441    
       29820   12.6868849       11.7452240       12.3168497    
       29880   12.7663937       11.7519655       12.2956381    
       29940   12.8711472       11.7520933       12.2701616    
       30000   12.9539347       11.7440357       12.2434902    
       30060   13.0375414       11.7277584       12.2182589    
       30120   13.0829506       11.7061167       12.1969872    
       30180   13.1437702       11.6837187       12.1794682    
       30240   13.1937704       11.6646767       12.1622419    
       30300   13.2757378       11.6508026       12.1402617    
       30360   13.3495083       11.6401119       12.1164570    
       30420   13.4280329       11.6291580       12.0984440    
       30480   13.4932785       11.6149616       12.0859470    
       30540   13.5477047       11.5988455       12.0749893    
       30600   13.6304922       11.5848780       12.0650454    
       30660   13.7086887       11.5732412       12.0558605    
       30720   13.7804918       11.5624170       12.0437803    
       30780   13.8447542       11.5537577       12.0311108    
       30840   13.9193439       11.5451584       12.0240660    
       30900   13.9837704       11.5323296       12.0226517    
       30960   14.0529509       11.5195208       12.0237856    
       31020   14.1331148       11.5144205       12.0271931    
       31080   14.2368851       11.5156393       12.0347614    
       31140   14.3680325       11.5192604       12.0463552    
       31200   14.4737701       11.5245237       12.0630026    
       31260   14.5521307       11.5313663       12.0867367    
       31320   14.6259012       11.5408888       12.1166468    
       31380   14.7218037       11.5570068       12.1514711    
       31440   14.7745905       11.5831547       12.1893139    
       31500   14.8439341       11.6190062       12.2246113    
       31560   14.9255733       11.6613827       12.2519150    
       31620   14.9883604       11.7033653       12.2710485    
       31680   15.0478687       11.7397890       12.2862988    
       31740   15.1060658       11.7699680       12.3008108    
       31800   15.1381969       11.7950726       12.3134089    
       31860   15.1911478       11.8166304       12.3228893    
       31920   15.2390165       11.8355780       12.3297625    
       31980   15.2677050       11.8519955       12.3309288    
       32040   15.2713118       11.8683491       12.3231010    
       32100   15.3101635       11.8848028       12.3117714    
       32160   15.3398361       11.8931675       12.2976761    
       32220   15.3508196       11.8884745       12.2807903    
       32280   15.3537703       11.8756161       12.2704544    
       32340   15.3931150       11.8589392       12.2689896    
       32400   15.4237709       11.8426523       12.2666016    
       32460   15.4598360       11.8341551       13.1130400    
       32520   15.4565573       11.8321333       13.1012115    
       32580   15.4475412       11.8268404       13.1005354    
       32640   15.4570494       11.8174009       13.1127262    
       32700   15.4660654       11.8112946       13.1311827    
       32760   15.4850817       11.8140631       13.1447964    
       32820   15.4842625       11.8251324       13.1523008    
       32880   15.4903278       11.8392820       13.1620884    
       32940   15.5149183       11.8506536       13.1782875    
       33000   15.5260658       11.8625154       13.1995487    
       33060   15.5426226       11.8823481       13.2247906    
       33120   15.5504913       11.9108963       13.2500038    
       33180   15.5832787       11.9435863       13.2711287    
       33240   15.5972128       11.9742832       13.2892160    
       33300   15.6316395       12.0009356       13.3061810    
       33360   15.6480331       12.0268831       13.3222523    
       33420   15.6816397       12.0558729       13.3403454    
       33480   15.6985245       12.0867510       13.3683405    
       33540   15.7132788       12.1163769       13.4118357    
       33600   15.7178688       12.1457253       13.4630260    
       33660   15.7277050       12.1804953       13.5129404    
       33720   15.7399998       12.2273626       13.5601826    
       33780   15.7859020       12.2844534       13.6069241    
       33840   15.8337708       12.3433981       13.6534433    
       33900   15.8468857       12.4005308       13.7021132    
       33960   15.8547544       12.4572573       13.7601509    
       34020   15.8568850       12.5147190       13.8280954    
       34080   15.8795080       12.5749826       13.8959703    
       34140   15.9216394       12.6422024       13.9576101    
       34200   15.9480324       12.7162752       14.0134087    
       34260   15.9622955       12.7912922       14.0648994    
       34320   15.9921312       12.8614235       14.1130657    
       34380   16.0063934       12.9249773       14.1587458    
       34440   16.0281963       12.9844866       14.1974659    
       34500   16.0265579       13.0413904       14.2275991    
       34560   16.0499992       13.0941219       14.2556505    
       34620   16.0475407       13.1398363       14.2838993    
       34680   16.0608196       13.1783342       14.3068209    
       34740   16.0436058       13.2135458       14.3187618    
       34800   16.0206566       13.2490358       14.3173246    
       34860   16.0119667       13.2806454       14.3017921    
       34920   16.0224590       13.3009539       14.2732773    
       34980   16.0367222       13.3069782       14.2365770    
       35040   16.0367222       13.2993050       14.1981592    
       35100   16.0511475       13.2806530       14.1605940    
       35160   16.0699997       13.2551680       14.1255150    
       35220   16.0637703       13.2270527       14.0983295    
       35280   16.0632782       13.1979523       14.0827065    
       35340   16.0655746       13.1702166       14.0758591    
       35400   16.0844269       13.1500750       14.0697346    
       35460   16.1114750       13.1415176       14.0617561    
       35520   16.1155739       13.1423264       14.0588140    
       35580   16.1196728       13.1463785       14.0679150    
       35640   16.1362286       13.1490870       14.0915346    
       35700   16.1531143       13.1557884       14.1264677    
       35760   16.1585255       13.1754160       14.1643372    
       35820   16.1736069       13.2088680       14.2019205    
       35880   16.1867218       13.2497568       14.2364416    
       35940   16.2055740       13.2919321       14.2643709    
       36000   16.2080326       13.3346434       14.2912521    
       36060   16.2157383       13.3748550       15.8388824    
       36120   16.2063942       13.4083424       15.8606253    
       36180   16.2080326       13.4390335       15.8810005    
       36240   16.2260647       13.4744463       15.8931589    
       36300   16.2424583       13.5167437       15.8949118    
       36360   16.2298355       13.5582037       15.8873768    
       36420   16.2293434       13.5893927       15.8768950    
       36480   16.2216396       13.6081686       15.8649693    
       36540   16.2204914       13.6182184       15.8512888    
       36600   16.2155743       13.6252804       15.8367081    
       36660   16.1954098       13.6327028       15.8274565    
       36720   16.1924591       13.6408882       15.8243828    
       36780   16.1834431       13.6494923       15.8217850    
       36840   16.1642628       13.6589603       15.8181906    
       36900   16.1642628       13.6704226       15.8193474    
       36960   16.1465569       13.6834497       15.8312950    
       37020   16.1367207       13.6980467       15.8547573    
       37080   16.1198368       13.7185612       15.8815098    
       37140   16.1180325       13.7494698       15.9011202    
       37200   16.1318035       13.7904015       15.9109783    
       37260   16.1240978       13.8328238       15.9200020    
       37320   16.1170483       13.8639698       15.9301805    
       37380   16.1186886       13.8838472       15.9413090    
       37440   16.1167221       13.9051294       15.9546328    
       37500   16.1175404       13.9313030       15.9694614    
       37560   16.1421318       13.9575720       15.9824982    
       37620   16.1468849       13.9847736       15.9905148    
       37680   16.1395073       14.0139465       15.9916449    
       37740   16.1365566       14.0397949       15.9890423    
       37800   16.1140976       14.0579691       15.9827547    
       37860   16.1308193       14.0708008       15.9730968    
       37920   16.1354103       14.0825424       15.9648876    
       37980   16.1257381       14.0921488       15.9601526    
       38040   16.1245899       14.0961218       15.9542799    
       38100   16.1208191       14.0985661       15.9476805    
       38160   16.1388531       14.1040430       15.9435120    
       38220   16.1462288       14.1106491       15.9382849    
       38280   16.1552467       14.1171341       15.9293127    
       38340   16.1437702       14.1231165       15.9226093    
       38400   16.1391811       14.1269951       15.9219646    
       38460   16.1391811       14.1299124       15.9264565    
       38520   16.1236057       14.1362047       15.9352083    
       38580   16.0998363       14.1484337       15.9497604    
       38640   16.0908203       14.1661453       15.9698076    
       38700   16.0722942       14.1885967       15.9935551    
       38760   16.0521317       14.2161245       16.0191174    
       38820   16.0300007       14.2476435       16.0410824    
       38880   16.0263939       14.2810717       16.0535660    
       38940   16.0304909       14.3149195       16.0566521    
       39000   16.0400009       14.3444185       16.0533142    
       39060   16.0363941       14.3640747       16.0479393    
       39120   16.0186882       14.3742266       16.0425434    
       39180   15.9993439       14.3805695       16.0356960    
       39240   15.9801636       14.3872709       16.0283775    
       39300   15.9755735       14.3909845       16.0200443    
       39360   15.9734430       14.3890018       16.0077133    
       39420   15.9598360       14.3848829       15.9917536    
       39480   15.9377050       14.3804693       15.9736519    
       39540   15.9275408       14.3734293       15.9557858    
       39600   15.9114752       14.3627653       15.9368877    
       39660   15.9062300       14.3509350       16.2152576    
       39720   15.8940983       14.3410339       16.1752300    
       39780   15.8978691       14.3291912       16.1305466    
       39840   15.9044266       14.3079014       16.0871658    
       39900   15.9019670       14.2766685       16.0463810    
       39960   15.8859015       14.2431240       16.0085011    
       40020   15.8919668       14.2130480       15.9747553    
       40080   15.8796721       14.1850204       15.9451017    
       40140   15.8750820       14.1577539       15.9183493    
       40200   15.8636065       14.1318579       15.8928833    
       40260   15.8591805       14.1093397       15.8694859    
       40320   15.8485250       14.0922890       15.8467770    
       40380   15.8354101       14.0794973       15.8234606    
       40440   15.8357372       14.0669336       15.8025169    
       40500   15.8377047       14.0504065       15.7825851    
       40560   15.8459015       14.0316639       15.7580795    
       40620   15.8344259       14.0163155       15.7256861    
       40680   15.8398361       14.0036917       15.6849327    
       40740   15.8570490       13.9873514       15.6427708    
       40800   15.8559017       13.9631767       15.6084146    
       40860   15.8555737       13.9325981       15.5793171    
       40920   15.8698359       13.9003992       15.5434017    
       40980   15.8790159       13.8709135       15.4966593    
       41040   15.8852463       13.8443871       15.4379177    
       41100   15.8839340       13.8176870       15.3728209    
       41160   15.8839340       13.7856655       15.3154287    
       41220   15.8929510       13.7408228       15.2708273    
       41280   15.8950815       13.6848154       15.2279797    
       41340   15.9150820       13.6318512       15.1803732    
       41400   15.9377050       13.5911245       15.1338367    
       41460   15.9465570       13.5571518       15.0991497    
       41520   15.9391804       13.5207434       15.0799770    
       41580   15.9477053       13.4841700       15.0672379    
       41640   15.9439344       13.4561920       15.0536547    
       41700   15.9434423       13.4389839       15.0418043    
       41760   15.9409838       13.4288969       15.0341320    
       41820   15.9377050       13.4224663       15.0307579    
       41880   15.9388523       13.4189110       15.0299797    
       41940   15.9437704       13.4175434       15.0281153    
       42000   15.9454098       13.4189606       15.0227852    
       42060   15.9499998       13.4252758       15.0154295    
       42120   15.9557381       13.4327984       15.0086584    
       42180   15.9683609       13.4365101       15.0041628    
       42240   15.9880323       13.4374647       15.0013952    
       42300   16.0065575       13.4388456       14.9996643    
       42360   16.0298367       13.4418058       14.9960890    
       42420   16.0598354       13.4461994       14.9858723    
       42480   16.0901642       13.4515772       14.9695692    
       42540   16.1159019       13.4559965       14.9522896    
       42600   16.1372128       13.4569769       14.9362659    
       42660   16.1577053       13.4535980       14.9223652    
       42720   16.1686878       13.4469976       14.9132957    
       42780   16.1973763       13.4396944       14.9092159    
       42840   16.2363930       13.4346409       14.9042645    
       42900   16.2662296       13.4341803       14.8913851    
       42960   16.2872124       13.4369154       14.8696585    
       43020   16.3109837       13.4376583       14.8421812    
       43080   16.3375416       13.4317846       14.8120251    
       43140   16.3708191       13.4191656       14.7799673    
       43200   16.4011478       13.4005957       14.7448759    
       43260   16.4429512       13.3772373       14.7472363    
       43320   16.4908199       13.3517971       14.7113676    
       43380   16.5296726       13.3255091       14.6763420    
