 20180813
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.04032803       3.92200494       4.23986483    
       43440   3.99688530       3.88469362       4.20152521    
       43500   3.95098352       3.84813356       4.16335058    
       43560   3.90852451       3.81406403       4.12507343    
       43620   3.86754107       3.78233671       4.08807325    
       43680   3.82704926       3.75164509       4.05400038    
       43740   3.78409839       3.72061729       4.02442980    
       43800   3.74049187       3.68889046       4.00099516    
       43860   3.69950819       3.65748477       3.98389292    
       43920   3.66262293       3.62904835       3.97084785    
       43980   3.62704921       3.60696411       3.95923471    
       44040   3.59229517       3.59257221       3.94853210    
       44100   3.55573773       3.58351350       3.93954802    
       44160   3.51967216       3.57588363       3.93364549    
       44220   3.48475409       3.56806374       3.93246865    
       44280   3.45180321       3.56134796       3.93559623    
       44340   3.42196727       3.55831575       3.94013762    
       44400   3.39131141       3.56086874       3.94383025    
       44460   3.36262298       3.56823254       3.94665265    
       44520   3.33180332       3.57725286       3.94955468    
       44580   3.30114746       3.58503699       3.95310926    
       44640   3.27163935       3.59091187       3.95787835    
       44700   3.23524594       3.59612727       3.96477652    
       44760   3.20049191       3.60214210       3.97403193    
       44820   3.16442633       3.60982656       3.98477769    
       44880   3.13081956       3.61919022       3.99577594    
       44940   3.09311485       3.62924814       4.00509548    
       45000   3.05163932       3.63955879       4.01155233    
       45060   3.00983596       3.65147638       4.01651812    
       45120   2.96557379       3.66567898       4.02069235    
       45180   2.92131138       3.68002343       4.02154684    
       45240   2.87606549       3.69168568       4.01694584    
       45300   2.82770491       3.69894981       4.00990295    
       45360   2.77819681       3.70040941       4.00714397    
       45420   2.73180318       3.69683051       4.01291847    
       45480   2.69000006       3.69257522       4.02649593    
       45540   2.65180326       3.69274831       4.04467726    
       45600   2.61377048       3.69997931       4.06406784    
       45660   2.57442617       3.71393156       4.08208847    
       45720   2.53377056       3.73256278       4.09731722    
       45780   2.49032784       3.75320530       4.10958767    
       45840   2.44836068       3.77349710       4.11945868    
       45900   2.41114759       3.79205632       4.12716866    
       45960   2.37475419       3.80849767       4.13210630    
       46020   2.33983612       3.82277870       4.13304520    
       46080   2.30622959       3.83439136       4.12940073    
       46140   2.27344251       3.84219146       4.12257767    
       46200   2.24180317       3.84513736       4.11533737    
       46260   2.21000004       3.84368563       4.10948706    
       46320   2.17950821       3.84028387       4.10473442    
       46380   2.14803290       3.83763933       4.10015011    
       46440   2.11803269       3.83646846       4.09582090    
       46500   2.09098363       3.83551502       4.09262419    
       46560   2.06557369       3.83342075       4.09123468    
       46620   2.04295087       3.83013892       4.09152412    
       46680   2.02049184       3.82674432       4.09258413    
       46740   1.99786890       3.82446980       4.09326696    
       46800   1.97573769       3.82391977       3.48758197    
       46860   1.95360661       3.82482457       3.48803043    
       46920   1.92934430       3.82624793       3.48701119    
       46980   1.90311480       3.82706237       3.48491573    
       47040   1.87557375       3.82646608       3.48272920    
       47100   1.85393441       3.82428122       3.48180866    
       47160   1.83459020       3.82109380       3.48317671    
       47220   1.81163931       3.81833625       3.48570538    
       47280   1.79065573       3.81784010       3.48552036    
       47340   1.77459013       3.82040358       3.47797418    
       47400   1.76426232       3.82412338       3.46037984    
       47460   1.75459015       3.82446527       3.43478107    
       47520   1.74393439       3.81619191       3.40816593    
       47580   1.73147535       3.79628301       3.38772821    
       47640   1.71672130       3.76661110       3.37402081    
       47700   1.70229506       3.73433042       3.36016035    
       47760   1.68639350       3.70767689       3.33942485    
       47820   1.66704917       3.68877053       3.31076384    
       47880   1.64704919       3.67196584       3.27706289    
       47940   1.62590158       3.64980555       3.24160933    
       48000   1.60196722       3.61919498       3.20649981    
       48060   1.57819676       3.58249998       3.17217183    
       48120   1.55147541       3.54406810       3.13777637    
       48180   1.52278686       3.50646019       3.10221481    
       48240   1.49065578       3.46937060       3.06490040    
       48300   1.45704913       3.43114519       3.02582788    
       48360   1.42426229       3.39108086       2.98589373    
       48420   1.38983607       3.34936142       2.94614530    
       48480   1.35622954       3.30581641       2.90588164    
       48540   1.32344258       3.26022005       2.86395788    
       48600   1.29114759       3.21304297       2.82295871    
       48660   1.26081967       3.16517425       2.78778219    
       48720   1.23016393       3.11831999       2.75985003    
       48780   1.20147538       3.07558274       2.73663616    
       48840   1.17229509       3.03903079       2.71517825    
       48900   1.14327872       3.00789070       2.69331837    
       48960   1.11786890       2.98049450       2.66883135    
       49020   1.09721315       2.95535159       2.63871145    
       49080   1.07885242       2.93047452       2.60050106    
       49140   1.06049180       2.90272522       2.55423093    
       49200   1.04327869       2.86842871       2.50269032    
       49260   1.02803278       2.82546568       2.45043302    
       49320   1.01475406       2.77443218       2.40208101    
       49380   1.00245905       2.71826005       2.36052465    
       49440  0.990655720       2.66124630       2.32543302    
       49500  0.978524566       2.60791779       2.29394722    
       49560  0.964590192       2.56164265       2.26341724    
       49620  0.950655758       2.52309608       2.23325515    
       49680  0.938032806       2.48991823       2.20431161    
       49740  0.925737679       2.45871091       2.17726779    
       49800  0.913770497       2.42766023       2.15234017    
       49860  0.904098332       2.39706326       2.13010716    
       49920  0.893770516       2.36790872       2.11163616    
       49980  0.880655766       2.34080744       2.09731889    
       50040  0.870327890       2.31627226       2.08564949    
       50100  0.859180331       2.29513431       2.07349443    
       50160  0.844754100       2.27779222       2.05797338    
       50220  0.829508185       2.26286554       2.03817582    
       50280  0.812622964       2.24726892       2.01516843    
       50340  0.796065569       2.22795868       1.99066257    
       50400  0.780163944       2.20387316      0.394248039    
       50460  0.762950838       2.17635512      0.384537131    
       50520  0.750655711       2.14775062      0.375756532    
       50580  0.739180326       2.11980295      0.368172139    
       50640  0.727704942       2.09308553      0.361964881    
       50700  0.717868865       2.06745481      0.357265741    
       50760  0.702131152       2.04268169      0.354059875    
       50820  0.684262276       2.01883602      0.352453798    
       50880  0.669016421       1.99634171      0.353440821    
       50940  0.653442621       1.97579348      0.358806849    
       51000  0.636721313       1.95794928      0.370213717    
       51060  0.620000005       1.94397187      0.387701243    
       51120  0.605573773       1.93532181      0.408148885    
       51180  0.593606532       1.93273926      0.426044136    
       51240  0.580655754       1.93472862      0.437113851    
       51300  0.568688512       1.93692207      0.442529142    
       51360  0.556065559       1.93411338      0.448279142    
       51420  0.545409858       1.92458868      0.459337264    
       51480  0.533114731       1.91232789      0.475771755    
       51540  0.518688500       1.90343726      0.494594514    
       51600  0.502950847       1.90066445      0.513534844    
       51660  0.487868845       1.90229726      0.532124758    
       51720  0.474262297       1.90552819      0.550433755    
       51780  0.464426219       1.90904546      0.568137884    
       51840  0.455901653       1.91271830      0.584807634    
       51900  0.449344248       1.91638172      0.600586176    
       51960  0.440327883       1.91944444      0.615839660    
       52020  0.434098363       1.92158234      0.629689753    
       52080  0.429180324       1.92308688      0.640211225    
       52140  0.428852469       1.92374063      0.646889210    
       52200  0.432622939       1.92197299      0.651286304    
       52260  0.444098353       1.91639078      0.654773951    
       52320  0.461639345       1.90772986      0.656789064    
       52380  0.482131153       1.89788592      0.655750215    
       52440  0.505573750       1.88743353      0.651029706    
       52500  0.524918020       1.87521303      0.643458664    
       52560  0.548688531       1.85999060      0.634597003    
       52620  0.570491791       1.84185255      0.626010776    
       52680  0.591475427       1.82201099      0.618824959    
       52740  0.610983610       1.80193937      0.613655567    
       52800  0.630163908       1.78278875      0.610351682    
       52860  0.650327861       1.76523471      0.607710958    
       52920  0.670000017       1.74942172      0.603589177    
       52980  0.688524604       1.73475254      0.595698416    
       53040  0.706557393       1.71965122      0.583161473    
       53100  0.724918008       1.70184612      0.567889571    
       53160  0.741147518       1.67950809      0.553869128    
       53220  0.757049203       1.65287530      0.544452906    
       53280  0.770163953       1.62487543      0.540587127    
       53340  0.786885262       1.59940434      0.541624248    
       53400  0.810327888       1.57874262      0.547036111    
       53460  0.835081995       1.56300676      0.556645155    
       53520  0.858032763       1.55161119      0.569812298    
       53580  0.877704918       1.54441869      0.585071266    
       53640  0.899508178       1.54139102      0.601126492    
       53700  0.918360651       1.54182923      0.617922187    
       53760  0.936885238       1.54457319      0.636418223    
       53820  0.953770518       1.54898322      0.657123625    
       53880  0.966885269       1.55539954      0.679024756    
       53940  0.982622921       1.56453824      0.700215042    
       54000  0.998360634       1.57627618      0.803221405    
       54060   1.01311481       1.58915436      0.817883790    
       54120   1.02655733       1.60137641      0.830963314    
       54180   1.03475416       1.61197472      0.842796326    
       54240   1.04295087       1.62097025      0.853214443    
       54300   1.05163932       1.62869573      0.861858666    
       54360   1.05950820       1.63518989      0.868215322    
       54420   1.06983602       1.64009762      0.872366190    
       54480   1.08409834       1.64297676      0.874983907    
       54540   1.09442627       1.64370549      0.876569092    
       54600   1.10344267       1.64265323      0.877530396    
       54660   1.11081970       1.64039791      0.878017902    
       54720   1.11573768       1.63731706      0.878128290    
       54780   1.11819673       1.63344657      0.878063262    
       54840   1.11819673       1.62872374      0.878002703    
       54900   1.11655736       1.62325191      0.878534436    
       54960   1.11327875       1.61733031      0.880461931    
       55020   1.11278689       1.61137462      0.884487152    
       55080   1.11311471       1.60591125      0.891189396    
       55140   1.11918032       1.60161865      0.900647461    
       55200   1.12459016       1.59929454      0.912673414    
       55260   1.13000000       1.59962070      0.927115023    
       55320   1.13540983       1.60296309      0.944096923    
       55380   1.14196718       1.60933769      0.964428008    
       55440   1.15098357       1.61855662      0.989021659    
       55500   1.16491807       1.63057244       1.01766729    
       55560   1.17885244       1.64579415       1.04863977    
       55620   1.19737709       1.66504312       1.07993436    
       55680   1.21409833       1.68864822       1.11099362    
       55740   1.23508191       1.71544695       1.14230824    
       55800   1.25475407       1.74331415       1.17414355    
       55860   1.26901639       1.77090216       1.20616853    
       55920   1.28278685       1.79831958       1.23773539    
       55980   1.29196715       1.82617962       1.26850963    
       56040   1.30016398       1.85461116       1.29876316    
       56100   1.30786884       1.88318706       1.32918715    
       56160   1.32098365       1.91146195       1.36070693    
       56220   1.32918036       1.93942297       1.39405191    
       56280   1.33737707       1.96758723       1.42961919    
       56340   1.34360659       1.99672687       1.46756756    
       56400   1.35147536       2.02751541       1.50784564    
       56460   1.35934424       2.06030035       1.55030572    
       56520   1.36672127       2.09510446       1.59455085    
       56580   1.37213111       2.13184595       1.63979709    
       56640   1.37950814       2.17048240       1.68508208    
       56700   1.38524592       2.21088219       1.72974050    
       56760   1.39147544       2.25254583       1.77382874    
       56820   1.39737701       2.29449034       1.81751466    
       56880   1.40557373       2.33563924       1.85997283    
       56940   1.41622949       2.37548661       1.89920223    
       57000   1.42114758       2.41413975       1.93298328    
       57060   1.42311478       2.45136786       1.95968771    
       57120   1.42459011       2.48576760       1.97846925    
       57180   1.42704916       2.51519918       1.98921466    
       57240   1.43852460       2.53786945       1.99266446    
       57300   1.44557381       2.55281782       1.99028099    
       57360   1.45098364       2.55995369       1.98368239    
       57420   1.45885241       2.55997157       1.97414958    
       57480   1.46868849       2.55413198       1.96266055    
       57540   1.48032784       2.54387569       1.95021200    
       57600   1.48967218       2.53051925       2.13952684    
       57660   1.49459016       2.51526594       2.12511158    
       57720   1.49770486       2.49924564       2.11219358    
       57780   1.50475407       2.48343563       2.10137987    
       57840   1.51295078       2.46856475       2.09315634    
       57900   1.52360654       2.45516562       2.08792853    
       57960   1.53540981       2.44371581       2.08587670    
       58020   1.55098355       2.43469548       2.08717394    
       58080   1.56786883       2.42853332       2.09180188    
       58140   1.58311474       2.42559052       2.09945130    
       58200   1.59622955       2.42610788       2.11002350    
       58260   1.61098361       2.43013740       2.12343597    
       58320   1.62409842       2.43747759       2.13951612    
       58380   1.63786888       2.44779181       2.15788460    
       58440   1.65065575       2.46074271       2.17770743    
       58500   1.66344261       2.47603679       2.19801807    
       58560   1.67803276       2.49334192       2.21774912    
       58620   1.69393444       2.51210642       2.23559523    
       58680   1.71606553       2.53143907       2.25019670    
       58740   1.73327863       2.55015850       2.26055789    
       58800   1.74360657       2.56692481       2.26675010    
       58860   1.74557376       2.58047318       2.26988029    
       58920   1.75016391       2.58995867       2.27129912    
       58980   1.75786889       2.59532046       2.27184296    
       59040   1.77049184       2.59739900       2.27111912    
       59100   1.77704918       2.59738445       2.26781988    
       59160   1.78114760       2.59593868       2.26115251    
       59220   1.78704917       2.59272432       2.25162005    
       59280   1.79229510       2.58711290       2.24030709    
       59340   1.79524589       2.57926846       2.22775793    
       59400   1.79229510       2.56995702       2.21414137    
       59460   1.78639340       2.55936503       2.20008898    
       59520   1.78032792       2.54698563       2.18674684    
       59580   1.77180326       2.53273678       2.17536306    
       59640   1.76147544       2.51761103       2.16678929    
       59700   1.75032783       2.50322771       2.16127610    
       59760   1.73852456       2.49096990       2.15867972    
       59820   1.72491801       2.48151946       2.15861440    
       59880   1.71377051       2.47490644       2.16056132    
       59940   1.71081972       2.47083807       2.16386771    
       60000   1.70672131       2.46895242       2.16760492    
       60060   1.69934428       2.46887565       2.17068386    
       60120   1.69196725       2.47010541       2.17240095    
       60180   1.68491805       2.47181869       2.17294478    
       60240   1.67950821       2.47297549       2.17321253    
       60300   1.67049181       2.47284126       2.17399788    
       60360   1.66360652       2.47160149       2.17541552    
       60420   1.65114748       2.47027588       2.17654085    
       60480   1.64049184       2.46970272       2.17580938    
       60540   1.62655735       2.46960735       2.17232966    
       60600   1.60967219       2.46886706       2.16661477    
       60660   1.59409833       2.46648335       2.16005731    
       60720   1.57688522       2.46233606       2.15448689    
       60780   1.56803274       2.45709252       2.15203214    
       60840   1.56180322       2.45164800       2.15480638    
       60900   1.54918027       2.44714141       2.16418099    
       60960   1.54016387       2.44514060       2.18016291    
       61020   1.53721309       2.44744658       2.20151210    
       61080   1.53344262       2.45544910       2.22658229    
       61140   1.52196717       2.46950030       2.25415063    
       61200   1.50885248       2.48884892       2.20144796    
       61260   1.49245906       2.51213121       2.23770189    
       61320   1.47885251       2.53806710       2.27466750    
       61380   1.46836066       2.56583500       2.31142020    
       61440   1.45524585       2.59498000       2.34748650    
       61500   1.44163930       2.62494159       2.38344693    
       61560   1.42606556       2.65480280       2.41990685    
       61620   1.40999997       2.68377686       2.45651603    
       61680   1.39508200       2.71191978       2.49141145    
       61740   1.37868857       2.74006224       2.52225780    
       61800   1.36098361       2.76863122       2.54815793    
       61860   1.34196723       2.79659534       2.56916952    
       61920   1.32508194       2.82190537       2.58565426    
       61980   1.31032789       2.84285879       2.59770131    
       62040   1.29983604       2.85883904       2.60523772    
       62100   1.29114759       2.86995101       2.60878778    
       62160   1.28344262       2.87643147       2.60925198    
       62220   1.27983606       2.87856221       2.60769844    
       62280   1.27672136       2.87688780       2.60538411    
       62340   1.26409841       2.87229419       2.60336161    
       62400   1.25803280       2.86592746       2.60258627    
       62460   1.25688529       2.85904694       2.60352325    
       62520   1.26147544       2.85279393       2.60608554    
       62580   1.26803279       2.84785986       2.61014128    
       62640   1.27262294       2.84432459       2.61557484    
       62700   1.26819670       2.84191895       2.62247419    
       62760   1.26737702       2.84049273       2.63118505    
       62820   1.26114750       2.84028935       2.64226007    
       62880   1.25163937       2.84189725       2.65669250    
       62940   1.25000000       2.84611034       2.67438745    
       63000   1.25000000       2.85375237       2.68499517    
       63060   1.25213110       2.86546135       2.69723392    
       63120   1.25147545       2.87653446       2.71008992    
       63180   1.25229514       2.88519335       2.72282052    
       63240   1.25196719       2.89516854       2.73501301    
       63300   1.25655735       2.90553141       2.74640107    
       63360   1.26524591       2.91566300       2.75679898    
       63420   1.27950823       2.92522955       2.76589108    
       63480   1.29393446       2.93399715       2.77339196    
       63540   1.30393445       2.94169068       2.77920651    
       63600   1.30360651       2.94800258       2.78349900    
       63660   1.30557382       2.95270967       2.78686213    
       63720   1.31344259       2.95582342       2.79006195    
       63780   1.32360661       2.95772076       2.79354978    
       63840   1.33344257       2.95910573       2.79715347    
       63900   1.34295082       2.96066737       2.80038190    
       63960   1.35360658       2.96254659       2.80316544    
       64020   1.36672127       2.96433306       2.80575991    
       64080   1.38967216       2.96570611       2.80855322    
       64140   1.41131151       2.96678185       2.81253147    
       64200   1.43311477       2.96787596       2.81921291    
       64260   1.45491803       2.96964765       2.83007145    
       64320   1.47540987       2.97340441       2.84582353    
       64380   1.49147546       2.98074532       2.86576867    
       64440   1.49639344       2.99287295       2.88776016    
       64500   1.49721313       3.00985265       2.90871501    
       64560   1.49885249       3.03023577       2.92575216    
       64620   1.50491798       3.05127072       2.93735766    
       64680   1.51065576       3.06978393       2.94374943    
       64740   1.51557374       3.08340859       2.94616246    
