 20181119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23940   5.40377045       7.77812195       5.98682547    
       24000   5.40377045       7.79311752       6.00860023    
       24060   5.40049171       7.81002426       6.03192329    
       24120   5.38540983       7.82479048       6.06130552    
       24180   5.36983585       7.83752012       6.09530449    
       24240   5.34967232       7.85217762       6.12816191    
       24300   5.32672119       7.87399149       6.15606070    
       24360   5.30344248       7.90276051       6.17744303    
       24420   5.27934408       7.93283892       6.19091177    
       24480   5.26344252       7.95928192       6.19724178    
       24540   5.25114775       7.97889662       6.19760513    
       24600   5.23688507       7.98898125       6.19144583    
       24660   5.22262287       7.98913670       6.18082905    
       24720   5.20950842       7.98167467       6.16947222    
       24780   5.20245886       7.96933937       6.15826750    
       24840   5.19508219       7.95476770       6.14718390    
       24900   5.18245888       7.93973589       6.13581657    
       24960   5.16770506       7.92346573       6.12454510    
       25020   5.15262318       7.90562344       6.11443472    
       25080   5.13901663       7.88681984       6.10458755    
       25140   5.12016392       7.86679649       6.09338045    
       25200   5.10049200       7.84618282       5.10171795    
       25260   5.07803297       7.82596111       5.09909916    
       25320   5.05606556       7.80595684       5.10085106    
       25380   5.03803301       7.78593683       5.10486412    
       25440   5.01344252       7.76746082       5.10384130    
       25500   4.99016380       7.75293446       5.09032917    
       25560   4.96590185       7.74173021       5.06354189    
       25620   4.93541002       7.72779655       5.02681923    
       25680   4.90016413       7.70441961       4.98437691    
       25740   4.85590172       7.66962194       4.94201946    
       25800   4.80901623       7.62443542       4.90556860    
       25860   4.76196718       7.57114363       4.87725735    
       25920   4.71885252       7.51457357       4.85787392    
       25980   4.67622948       7.46027660       4.85020685    
       26040   4.62737703       7.41298437       4.85614109    
       26100   4.57852459       7.37745142       4.87491369    
       26160   4.52950811       7.35777569       4.90414286    
       26220   4.47918034       7.35432673       4.94089651    
       26280   4.42868853       7.36395073       4.98304129    
       26340   4.37704897       7.38355350       5.02920580    
       26400   4.32377052       7.41068983       5.07774591    
       26460   4.27147532       7.44272089       5.12328100    
       26520   4.21360636       7.47714090       5.15817213    
       26580   4.15344286       7.51218748       5.17928553    
       26640   4.09885263       7.54463625       5.18975496    
       26700   4.03934431       7.56836987       5.19332695    
       26760   3.98983598       7.57923603       5.19153452    
       26820   3.95491815       7.57822418       5.18704796    
       26880   3.89786887       7.56817722       5.18352318    
       26940   3.83557367       7.55157566       5.18208504    
       27000   3.76754093       7.53164148       5.18261099    
       27060   3.70836067       7.51144505       5.18750238    
       27120   3.65098357       7.49254465       5.20125341    
       27180   3.59032798       7.47676849       5.22500944    
       27240   3.53295088       7.46774101       5.25408077    
       27300   3.47983599       7.46889591       5.28225660    
       27360   3.42622948       7.47967052       5.30616379    
       27420   3.37295079       7.49530363       5.32462406    
       27480   3.31967211       7.51049232       5.33714962    
       27540   3.26721311       7.52208424       5.34396887    
       27600   3.21770501       7.52916765       5.34532213    
       27660   3.16803288       7.53200197       5.34081411    
       27720   3.12540984       7.53056526       5.32879257    
       27780   3.08836055       7.52420712       5.30982351    
       27840   3.04786897       7.51112747       5.28957033    
       27900   3.00327873       7.48913145       5.27421570    
       27960   2.95934415       7.46052027       5.26674795    
       28020   2.91377044       7.43255281       5.26865768    
       28080   2.86295080       7.41140890       5.28044653    
       28140   2.80672121       7.39931726       5.29926014    
       28200   2.75049186       7.39665937       5.32067299    
       28260   2.69803286       7.40239096       5.34188557    
       28320   2.64950824       7.41360664       5.36172342    
       28380   2.60147548       7.42836428       5.38116884    
       28440   2.55344272       7.44527245       5.40158749    
       28500   2.51032782       7.46156788       5.42257929    
       28560   2.46557379       7.47647715       5.44418907    
       28620   2.41770482       7.49050379       5.46564865    
       28680   2.37049174       7.50392628       5.48416948    
       28740   2.32377052       7.51722145       5.49793053    
       28800   2.27901649       7.52908468       4.85908222    
       28860   2.23721313       7.53793049       4.86312819    
       28920   2.19081974       7.54370737       4.86086082    
       28980   2.15262294       7.54601002       4.85186481    
       29040   2.11327863       7.54227734       4.83831406    
       29100   2.07426238       7.53033161       4.82595921    
       29160   2.03524590       7.51151180       4.82091379    
       29220   1.99754095       7.49075460       4.82562590    
       29280   1.96327865       7.47446632       4.83959866    
       29340   1.93622947       7.46676493       4.86072063    
       29400   1.91278684       7.46832991       4.88588381    
       29460   1.89081967       7.47712851       4.91118813    
       29520   1.87163937       7.48905659       4.93209362    
       29580   1.85278690       7.49995375       4.94462967    
       29640   1.83278692       7.50751972       4.94968939    
       29700   1.81442618       7.51105499       4.95315886    
       29760   1.79688525       7.50898552       4.95918846    
       29820   1.78081965       7.50080919       4.96750402    
       29880   1.76852465       7.49022436       4.97562027    
       29940   1.75622952       7.48143435       4.98006105    
       30000   1.74524593       7.47601461       4.97760868    
       30060   1.73672128       7.47266626       4.96588850    
       30120   1.72721314       7.46741438       4.94736385    
       30180   1.71836066       7.45565367       4.92932844    
       30240   1.71081972       7.43595695       4.91680098    
       30300   1.70754099       7.41190863       4.90926170    
       30360   1.70426226       7.38884020       4.90337324    
       30420   1.70131147       7.36923933       4.89562416    
       30480   1.69934428       7.35223103       4.88249779    
       30540   1.69688523       7.33572149       4.86091328    
       30600   1.69934428       7.31678247       4.82908249    
       30660   1.70229506       7.29156017       4.78635836    
       30720   1.70491803       7.25704956       4.73244333    
       30780   1.70770490       7.21213531       4.66713333    
       30840   1.71377051       7.15654182       4.59145355    
       30900   1.71819675       7.08968449       4.50799751    
       30960   1.72393441       7.01131821       4.41936922    
       31020   1.73163939       6.92307997       4.32703257    
       31080   1.74934423       6.82815933       4.23246384    
       31140   1.77032793       6.72912312       4.13837767    
       31200   1.79459012       6.62703133       4.04781628    
       31260   1.81508195       6.52314758       3.96311855    
       31320   1.83590162       6.41997242       3.88497949    
       31380   1.85016394       6.32024097       3.81251836    
       31440   1.86377048       6.22607040       3.74378443    
       31500   1.88377047       6.13833904       3.67698455    
       31560   1.90377045       6.05573559       3.61215234    
       31620   1.92836070       5.97585392       3.55050564    
       31680   1.94065571       5.89733219       3.49270415    
       31740   1.95852458       5.82068300       3.43778825    
       31800   1.97983611       5.74686003       3.38459563    
       31860   2.00901628       5.67616558       3.33332324    
       31920   2.04213119       5.60838270       3.28604269    
       31980   2.07131147       5.54343271       3.24425697    
       32040   2.09508204       5.48258972       3.20703650    
       32100   2.11606550       5.42772150       3.17309403    
       32160   2.14196730       5.37834215       3.14105439    
       32220   2.16573763       5.33237505       3.10898113    
       32280   2.18491793       5.28857470       3.07525134    
       32340   2.20426226       5.24628973       3.03995323    
       32400   2.21737695       5.20436001       0.00000000    
       32460   2.23000002       5.16150141       0.00000000    
       32520   2.23819661       5.11787844       0.00000000    
       32580   2.25131154       5.07551098       0.00000000    
       32640   2.26327872       5.03658390       0.00000000    
       32700   2.27475405       5.00107670       0.00000000    
       32760   2.28475404       4.96673107       0.00000000    
       32820   2.30081964       4.93118000       0.00000000    
       32880   2.32131147       4.89348936       0.00000000    
       32940   2.34049177       4.85474730       0.00000000    
       33000   2.35360646       4.81701660       0.00000000    
       33060   2.37163925       4.78157711       0.00000000    
       33120   2.38836074       4.74792528       0.00000000    
       33180   2.40016389       4.71359348       0.00000000    
       33240   2.41491795       4.67537737       0.00000000    
       33300   2.43786883       4.63175583       0.00000000    
       33360   2.46000004       4.58457232       0.00000000    
       33420   2.47344255       4.53591156       0.00000000    
       33480   2.48819661       4.48398733       0.00000000    
       33540   2.49508190       4.42568541       0.00000000    
       33600   2.50377059       4.36050224       0.00000000    
       33660   2.51098371       4.29106808       0.00000000    
       33720   2.51295090       4.22154903       0.00000000    
       33780   2.52360654       4.15514755       0.00000000    
       33840   2.54114747       4.09312153       0.00000000    
       33900   2.55688524       4.03559685       0.00000000    
       33960   2.56393433       3.98111987       0.00000000    
       34020   2.57672143       3.92681718       0.00000000    
       34080   2.59918022       3.87004161       0.00000000    
       34140   2.62573767       3.80961061       0.00000000    
       34200   2.65442634       3.74610806       0.00000000    
       34260   2.68016386       3.68110037       0.00000000    
       34320   2.70344257       3.61613488       0.00000000    
       34380   2.72508192       3.55255818       0.00000000    
       34440   2.73704910       3.49192715       0.00000000    
       34500   2.74278688       3.43575716       0.00000000    
       34560   2.74573779       3.38474131       0.00000000    
       34620   2.75311470       3.33841109       0.00000000    
       34680   2.76540995       3.29568267       0.00000000    
       34740   2.77032781       3.25592780       0.00000000    
       34800   2.77311468       3.21936965       0.00000000    
       34860   2.76852465       3.18625546       0.00000000    
       34920   2.76639342       3.15606260       0.00000000    
       34980   2.76229501       3.12758112       0.00000000    
       35040   2.76393437       3.09932542       0.00000000    
       35100   2.76885247       3.07015657       0.00000000    
       35160   2.77213120       3.03991985       0.00000000    
       35220   2.77918029       3.00872350       0.00000000    
       35280   2.78196716       2.97650528       0.00000000    
       35340   2.80278683       2.94297051       0.00000000    
       35400   2.81967211       2.90770793       0.00000000    
       35460   2.83901644       2.87017179       0.00000000    
       35520   2.84721303       2.83023930       0.00000000    
       35580   2.84885240       2.78869176       0.00000000    
       35640   2.85180330       2.74672961       0.00000000    
       35700   2.85754108       2.70551562       0.00000000    
       35760   2.86901641       2.66581368       0.00000000    
       35820   2.87590170       2.62750840       0.00000000    
       35880   2.89311481       2.58953547       0.00000000    
       35940   2.91770482       2.55075693       0.00000000    
       36000   2.94147539       2.51098609       1.30610752    
       36060   2.97016382       2.47072363       1.26389885    
       36120   2.99688530       2.43003416       1.21824741    
       36180   3.02557373       2.38804150       1.16988051    
       36240   3.05393434       2.34355807       1.12111938    
       36300   3.07606554       2.29620218       1.07463682    
       36360   3.10147548       2.24710655       1.03171182    
       36420   3.13295078       2.19855785      0.991075218    
       36480   3.15950823       2.15271068      0.950715184    
       36540   3.17918038       2.10979366      0.909399629    
       36600   3.19688535       2.06836581      0.866442680    
       36660   3.21409845       2.02704382      0.821480751    
       36720   3.22721314       1.98507154      0.774274945    
       36780   3.24442625       1.94198656      0.725218773    
       36840   3.27065563       1.89739728      0.675235271    
       36900   3.30098367       1.85123658      0.625071824    
       36960   3.32918024       1.80408442      0.574846745    
       37020   3.35344267       1.75678861      0.524108052    
       37080   3.37934422       1.70975244      0.473324448    
       37140   3.40065575       1.66261053      0.424650997    
       37200   3.42803288       1.61466014      0.379282892    
       37260   3.45868850       1.56578124      0.337573290    
       37320   3.49229503       1.51773763      0.299458683    
       37380   3.53213120       1.47283387      0.264299184    
       37440   3.56540990       1.43200040      0.230863526    
       37500   3.59032798       1.39541245      0.198293954    
       37560   3.61852455       1.36254835      0.167895481    
       37620   3.65213108       1.33225048      0.142915368    
       37680   3.68196726       1.30329156      0.124389619    
       37740   3.70377040       1.27565932      0.111701056    
       37800   3.72098351       1.25181437      0.103761926    
       37860   3.73786879       1.23377669       9.91024002E-02
       37920   3.75836062       1.22122586       9.60928276E-02
       37980   3.78262305       1.21296990       9.33294222E-02
       38040   3.81213117       1.20759046       8.99247974E-02
       38100   3.85098362       1.20369875       8.56602490E-02
       38160   3.89278698       1.20023465       8.07378441E-02
       38220   3.93786883       1.19660342       7.54616559E-02
       38280   3.97967219       1.19262195       6.99417889E-02
       38340   4.01540995       1.18826902       6.40430525E-02
       38400   4.04967213       1.18350327       5.75131327E-02
       38460   4.08081961       1.17823803       5.01814075E-02
       38520   4.11032772       1.17236936       4.21480313E-02
       38580   4.14196730       1.16579735       3.37209217E-02
       38640   4.17245913       1.15848482       2.52836831E-02
       38700   4.20147562       1.15051627       1.71698965E-02
       38760   4.22606564       1.14213777       9.51370876E-03
       38820   4.24950838       1.13363695       2.23730691E-03
       38880   4.27196741       1.12522888       0.00000000    
       38940   4.29540968       1.11698878       0.00000000    
       39000   4.31475401       1.10878873       0.00000000    
       39060   4.33901644       1.10037029       0.00000000    
       39120   4.36065578       1.09144032       0.00000000    
       39180   4.38688517       1.08175635       0.00000000    
       39240   4.41442633       1.07116091       0.00000000    
       39300   4.44557381       1.05959105       0.00000000    
       39360   4.47639322       1.04710317       0.00000000    
       39420   4.50147533       1.03383088       0.00000000    
       39480   4.52196741       1.01998031       0.00000000    
       39540   4.53590155       1.00583935       0.00000000    
       39600   4.54770470      0.991825402       2.37294626    
       39660   4.55819654      0.978563368       2.35830998    
       39720   4.57180309      0.966851354       2.34726286    
       39780   4.58786869      0.957571089       2.34001470    
       39840   4.60016394      0.951508045       2.33619642    
       39900   4.61442614      0.949177146       2.33482361    
       39960   4.62590170      0.950621665       2.33460784    
       40020   4.63688517      0.955320537       2.33424616    
       40080   4.64967203      0.962227285       2.33288884    
       40140   4.66442633      0.970033705       2.33037019    
       40200   4.69114733      0.977564692       2.32699275    
       40260   4.71770477      0.984117150       2.32367134    
       40320   4.74770498      0.989549398       2.32130027    
       40380   4.78426218      0.994242311       2.32073498    
       40440   4.82163954      0.998942971       2.32259130    
       40500   4.85442638       1.00455630       2.32733941    
       40560   4.87852478       1.01197696       2.33535886    
       40620   4.89213133       1.02193129       2.34676957    
       40680   4.90524578       1.03497088       2.36162782    
       40740   4.92983627       1.05148470       2.37885094    
       40800   4.95819664       1.07167089       2.39594936    
       40860   4.98459005       1.09515202       2.41192150    
       40920   5.00590181       1.11998224       2.42699957    
       40980   5.02229500       1.14405739       2.44174814    
       41040   5.03737688       1.16704535       2.45693707    
       41100   5.05295086       1.18950868       2.47355270    
       41160   5.06868839       1.21237075       2.49219966    
       41220   5.08147526       1.23674011       2.51166701    
       41280   5.09655714       1.26352620       2.52901149    
       41340   5.11016417       1.29239106       2.54329157    
       41400   5.12409830       1.32057488       2.55471158    
       41460   5.13770485       1.34571767       2.56345081    
       41520   5.15442610       1.36765599       2.56983161    
       41580   5.16836071       1.38676453       2.57442188    
       41640   5.18311453       1.40332067       2.57794213    
       41700   5.19459009       1.41769636       2.58125830    
       41760   5.20524597       1.43051350       2.58516622    
       41820   5.21639347       1.44255126       2.59023762    
       41880   5.22918034       1.45459080       2.59651923    
       41940   5.24262285       1.46726692       2.60360098    
       42000   5.25737715       1.48094678       2.61087322    
       42060   5.27426243       1.49565685       2.61774254    
       42120   5.29606581       1.51111543       2.62368488    
       42180   5.32393456       1.52687299       2.62809992    
       42240   5.35131168       1.54243851       2.63034773    
       42300   5.37836075       1.55727100       2.62994003    
       42360   5.40475416       1.57070208       2.62670898    
       42420   5.43393421       1.58198249       2.62096882    
       42480   5.46426249       1.59043932       2.61339021    
       42540   5.49377060       1.59570181       2.60468197    
       42600   5.52163935       1.59789348       2.59519672    
       42660   5.54704905       1.59762108       2.58478856    
       42720   5.57114744       1.59570980       2.57309747    
       42780   5.59868860       1.59278667       2.56007242    
       42840   5.62885237       1.58900487       2.54649472    
       42900   5.65983629       1.58410776       2.53392911    
       42960   5.68803263       1.57785618       2.52385592    
       43020   5.71704912       1.57064581       2.51675296    
       43080   5.74770498       1.56377137       2.51172376    
       43140   5.77852440       1.55889702       2.50685930    
       43200   5.80524588       1.55703473       4.86952686    
       43260   5.82983589       1.55787253       4.84964514    
