 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   3.38557386       5.70462418       4.31755638    
       12720   3.38639355       5.70041466       4.33613873    
       12780   3.39377046       5.69935083       4.35916710    
       12840   3.40278697       5.70384169       4.38357973    
       12900   3.40639353       5.71508265       4.40592003    
       12960   3.40016389       5.73158550       4.42429543    
       13020   3.41573763       5.74975157       4.43841839    
       13080   3.42688513       5.76592731       4.44905424    
       13140   3.44737697       5.77770996       4.45746279    
       13200   3.46491814       5.78437805       4.46502781    
       13260   3.47065568       5.78648758       4.47325563    
       13320   3.47000003       5.78526020       4.48277903    
       13380   3.46557379       5.78230715       4.49308109    
       13440   3.47622943       5.77903461       4.50288439    
       13500   3.47245908       5.77596188       4.51130295    
       13560   3.47852468       5.77263880       4.51884747    
       13620   3.47032785       5.76819515       4.52818918    
       13680   3.46016383       5.76259756       4.54139996    
       13740   3.45360661       5.75813150       4.55987740    
       13800   3.44540977       5.75791168       4.58387184    
       13860   3.44459009       5.76376247       4.61182117    
       13920   3.43475413       5.77629280       4.64137506    
       13980   3.42606568       5.79470730       4.66967678    
       14040   3.43868852       5.81701517       4.69376945    
       14100   3.43950820       5.84072304       4.71084738    
       14160   3.43868852       5.86292315       4.71841145    
       14220   3.44688535       5.88035488       4.71515512    
       14280   3.47016382       5.88987732       4.70211315    
       14340   3.49032784       5.88910055       4.68137455    
       14400   3.50803280       5.87748957       4.65584040    
       14460   3.53016400       5.85611773       4.01445389    
       14520   3.53213120       5.82701254       3.99218488    
       14580   3.52606559       5.79274464       3.97343683    
       14640   3.53868842       5.75623178       3.95955372    
       14700   3.55065584       5.72055769       3.95040917    
       14760   3.54852462       5.68803358       3.94399834    
       14820   3.56295085       5.65955210       3.93562412    
       14880   3.56393433       5.63524485       3.92105365    
       14940   3.56147552       5.61386347       3.89928865    
       15000   3.55081964       5.59178114       3.87249160    
       15060   3.55721307       5.56507206       3.84366012    
       15120   3.56295085       5.53241205       3.81549549    
       15180   3.57393432       5.49536800       3.78944755    
       15240   3.56540990       5.45647335       3.76559186    
       15300   3.57704926       5.41759539       3.74346590    
       15360   3.60655737       5.37977743       3.72267437    
       15420   3.62409830       5.34331131       3.70365453    
       15480   3.62704921       5.30809736       3.68662691    
       15540   3.64147544       5.27486372       3.67152023    
       15600   3.66196728       5.24466801       3.65799403    
       15660   3.67885256       5.21816540       3.64521146    
       15720   3.70540977       5.19497156       3.63232350    
       15780   3.73344254       5.17358112       3.61711121    
       15840   3.75852466       5.15225077       3.59662747    
       15900   3.75524592       5.12973309       3.56895256    
       15960   3.76114750       5.10408306       3.53512645    
       16020   3.75459027       5.07276011       3.49827433    
       16080   3.75688529       5.03417921       3.46205521    
       16140   3.76754093       4.98895121       3.42962909    
       16200   3.77491808       4.93952036       3.40272212    
       16260   3.78180337       4.88932753       3.38128734    
       16320   3.78540993       4.84194660       3.36463761    
       16380   3.78655744       4.79975891       3.35319209    
       16440   3.79016399       4.76339626       3.34791207    
       16500   3.80213118       4.73272085       3.34489155    
       16560   3.81278682       4.70847750       3.33840537    
       16620   3.83245897       4.69229746       3.33250260    
       16680   3.84967208       4.68304491       3.33928919    
       16740   3.87213111       4.67391348       3.36574268    
       16800   3.88803267       4.66233492       3.40725303    
       16860   3.90786886       4.65636492       3.45346761    
       16920   3.92836070       4.66624880       3.49808025    
       16980   3.95377040       4.69279575       3.53884006    
       17040   3.97377038       4.72751141       3.57359958    
       17100   3.99590158       4.76167440       3.60153842    
       17160   4.01934433       4.79188776       3.62442088    
       17220   4.04311466       4.81658745       3.64516473    
       17280   4.08081961       4.83442402       3.66462088    
       17340   4.12426233       4.84627867       3.67985082    
       17400   4.17508173       4.85533857       3.68828106    
       17460   4.21983624       4.86433077       3.69109344    
       17520   4.26245880       4.87211132       3.69275475    
       17580   4.29475403       4.87510586       3.69824600    
       17640   4.32557392       4.87235212       3.71164489    
       17700   4.35311460       4.86709881       3.73462200    
       17760   4.38393450       4.86447001       3.76559901    
       17820   4.40721321       4.86923838       3.80091691    
       17880   4.42524576       4.88410521       3.83828473    
       17940   4.43885231       4.90860891       3.87705636    
       18000   4.45885229       4.93955994       3.91639018    
       18060   4.47934437       4.97325325       3.78969908    
       18120   4.50590181       5.00787449       3.82869339    
       18180   4.53213120       5.04215002       3.86518908    
       18240   4.56114769       5.07466698       3.89820099    
       18300   4.58377028       5.10356617       3.92646074    
       18360   4.60590172       5.12806845       3.94830227    
       18420   4.63622952       5.14835072       3.96501875    
       18480   4.66409826       5.16365099       3.98245025    
       18540   4.69606543       5.17346096       4.00692558    
       18600   4.72934437       5.17951965       4.04139376    
       18660   4.76131153       5.18688917       4.08491898    
       18720   4.79213095       5.20112658       4.13431263    
       18780   4.82049179       5.22512770       4.18449116    
       18840   4.84508181       5.25861168       4.23139524    
       18900   4.86311483       5.29899979       4.27380180    
       18960   4.87655735       5.34152031       4.31255579    
       19020   4.89131165       5.38148975       4.34927654    
       19080   4.90770483       5.41672039       4.38590765    
       19140   4.93016386       5.44746304       4.42487335    
       19200   4.95131159       5.47548151       4.46852589    
       19260   4.98081970       5.50335360       4.52035856    
       19320   5.00573778       5.53390694       4.58348131    
       19380   5.02426243       5.56945324       4.65630054    
       19440   5.03934431       5.61217594       4.72956371    
       19500   5.06016397       5.66481447       4.79454613    
       19560   5.08426237       5.72870970       4.85269117    
       19620   5.11245918       5.79897499       4.90746307    
       19680   5.13868856       5.86539841       4.95991659    
       19740   5.16754103       5.92331266       5.00972128    
       19800   5.19409847       5.97444344       5.05590296    
       19860   5.23065567       6.01987076       5.09804153    
       19920   5.26786900       6.05983829       5.13584042    
       19980   5.30655718       6.09456301       5.16834974    
       20040   5.34639359       6.12489176       5.19493866    
       20100   5.38295078       6.15167332       5.21664667    
       20160   5.41032791       6.17438316       5.23936510    
       20220   5.43786907       6.19190168       5.27001524    
       20280   5.46000004       6.20680380       5.30464506    
       20340   5.48016405       6.22718239       5.32940960    
       20400   5.49655724       6.25528288       5.33670139    
       20460   5.52163935       6.28159475       5.33084154    
       20520   5.55278683       6.29323483       5.32125092    
       20580   5.58672142       6.28701925       5.31341505    
       20640   5.62557364       6.27104855       5.30832672    
       20700   5.67524576       6.25360060       5.30592299    
       20760   5.72360659       6.23815250       5.30348158    
       20820   5.77393436       6.22621918       5.29603386    
       20880   5.82311487       6.21838856       5.27963972    
       20940   5.86491823       6.21153164       5.25648260    
       21000   5.90426207       6.19978380       5.23558187    
       21060   5.93868876       6.17923307       5.22538757    
       21120   5.97229528       6.15245867       5.22754622    
       21180   6.00262308       6.12773418       5.23718119    
       21240   6.03672123       6.11197901       5.24854088    
       21300   6.06868839       6.10649157       5.25915003    
       21360   6.10114765       6.10749960       5.27149057    
       21420   6.13508177       6.10945415       5.28838444    
       21480   6.17442608       6.10974312       5.31104136    
       21540   6.20868874       6.11106348       5.33932257    
       21600   6.24836063       6.11909246       5.36889267    
       21660   6.29229498       6.13578224       5.74513197    
       21720   6.33393431       6.15955019       5.76153708    
       21780   6.37114763       6.18697882       5.77472067    
       21840   6.41213131       6.21243429       5.78589201    
       21900   6.45032787       6.23214531       5.79599428    
       21960   6.48918056       6.24621820       5.80600643    
       22020   6.52721310       6.25667858       5.81767273    
       22080   6.56245899       6.26551771       5.83168840    
       22140   6.59688520       6.27426434       5.84731007    
       22200   6.63131142       6.28425598       5.86372519    
       22260   6.66819668       6.29482937       5.88042021    
       22320   6.70475388       6.30428362       5.89530182    
       22380   6.74032784       6.31236267       5.90528584    
       22440   6.77967215       6.32048321       5.91047525    
       22500   6.82639360       6.32935762       5.91292620    
       22560   6.87721300       6.33776760       5.91426563    
       22620   6.92688513       6.34429646       5.91489506    
       22680   6.97147560       6.34841299       5.91468954    
       22740   7.01081944       6.35004425       5.91300392    
       22800   7.04459000       6.34930372       5.90934467    
       22860   7.08442640       6.34630966       5.90274858    
       22920   7.12131166       6.34097481       5.88875389    
       22980   7.15819693       6.33313799       5.86186409    
       23040   7.20606565       6.32157326       5.82436705    
       23100   7.24950838       6.30207777       5.78928947    
       23160   7.28196716       6.27038193       5.76957750    
       23220   7.31934404       6.23110819       5.76462650    
       23280   7.34311485       6.19780111       5.76829195    
       23340   7.37508202       6.17889309       5.77571583    
       23400   7.40540981       6.17267370       5.78399181    
       23460   7.43295097       6.17412996       5.79140091    
       23520   7.46000004       6.17827129       5.79539633    
       23580   7.48721313       6.18219423       5.79294634    
       23640   7.51426220       6.18470860       5.78265905    
       23700   7.54737711       6.18484354       5.76462984    
       23760   7.57819653       6.18110418       5.73977852    
       23820   7.61557388       6.17151117       5.71068716    
       23880   7.65065575       6.15442467       5.68062353    
       23940   7.68295097       6.12978411       5.65288830    
       24000   7.71655750       6.09989071       5.63210487    
       24060   7.74983597       6.06788063       5.62117100    
       24120   7.77606535       6.03735018       5.61915588    
       24180   7.79491806       6.01174641       5.62008286    
       24240   7.80032778       5.99350214       5.61647320    
       24300   7.80163956       5.98401213       5.60639191    
       24360   7.79704905       5.97988653       5.59165716    
       24420   7.78885269       5.97403288       5.57577896    
       24480   7.77983618       5.96251583       5.56434011    
       24540   7.77081966       5.94763231       5.56162930    
       24600   7.76262283       5.93298721       5.56653452    
       24660   7.75393438       5.92239952       5.57300329    
       24720   7.74540997       5.91878223       5.57426929    
       24780   7.73114777       5.92051888       5.56799841    
       24840   7.71967220       5.92228222       5.55788803    
       24900   7.71229506       5.91853714       5.54777813    
       24960   7.70819664       5.90748978       5.53687286    
       25020   7.69409847       5.89226818       5.52163076    
       25080   7.67393446       5.87622309       5.50299072    
       25140   7.65213108       5.85834932       5.48524475    
       25200   7.62475395       5.83542442       5.47065783    
       25260   7.59557390       5.80943632       6.28764009    
       25320   7.56475401       5.78484297       6.28102779    
       25380   7.53786898       5.76559210       6.27872372    
       25440   7.52819681       5.75609875       6.27328396    
       25500   7.49327850       5.75778770       6.26192617    
       25560   7.46786880       5.76515436       6.24691391    
       25620   7.45065594       5.76942015       6.23156929    
       25680   7.42278671       5.76628542       6.21824026    
       25740   7.39950800       5.75714636       6.20799541    
       25800   7.38229513       5.74543381       6.19991636    
       25860   7.36262274       5.73403835       6.19147158    
       25920   7.33950806       5.72419310       6.18003178    
       25980   7.32016373       5.71507692       6.16558647    
       26040   7.29934406       5.70507193       6.15177536    
       26100   7.27918053       5.69386864       6.14188242    
       26160   7.25508213       5.68354225       6.13779020    
       26220   7.22344255       5.67667770       6.14050531    
       26280   7.19721317       5.67437267       6.14963961    
       26340   7.17606544       5.67661381       6.16363525    
       26400   7.16459036       5.68367100       6.18169880    
       26460   7.14360666       5.69591522       6.20370007    
       26520   7.11737728       5.71268702       6.23041630    
       26580   7.08540964       5.73327017       6.26442289    
       26640   7.05262280       5.75761700       6.30777836    
       26700   7.01081944       5.78733110       6.35806465    
       26760   6.97196722       5.82562542       6.40951586    
       26820   6.93836069       5.87330437       6.45796871    
       26880   6.91541004       5.92711210       6.50486517    
       26940   6.90606546       5.98130608       6.55280256    
       27000   6.88934422       6.03213644       6.60079336    
       27060   6.86721325       6.08098841       6.64633131    
       27120   6.84065580       6.13130188       6.68775654    
       27180   6.81721306       6.18291378       6.72675657    
       27240   6.79131126       6.23304987       6.76764011    
       27300   6.76590157       6.28024530       6.81319380    
       27360   6.73229504       6.32640266       6.86451197    
       27420   6.70885229       6.37577295       6.92266083    
       27480   6.68541002       6.43083525       6.98442268    
       27540   6.67442608       6.49114180       7.04513216    
       27600   6.67704916       6.55616522       7.10302448    
       27660   6.67540979       6.62422514       7.15929317    
       27720   6.67606544       6.69055700       7.21329308    
       27780   6.67967224       6.75135756       7.26081419    
       27840   6.69147539       6.80592299       7.29956818    
       27900   6.71885252       6.85625505       7.33203983    
       27960   6.73114777       6.90444517       7.36023045    
       28020   6.73524570       6.95070982       7.38729811    
       28080   6.75540972       6.99357510       7.41745758    
       28140   6.77065563       7.03132153       7.45174551    
       28200   6.78622961       7.06587887       7.48861790    
       28260   6.80098343       7.10027027       7.52679300    
       28320   6.81295061       7.13571739       7.56741476    
       28380   6.82803297       7.17266035       7.61394691    
       28440   6.84770489       7.21172190       7.66659355    
       28500   6.86196709       7.25430775       7.71895599    
       28560   6.87426233       7.30258226       7.76324034    
       28620   6.89065552       7.35636473       7.79567862    
       28680   6.91868830       7.41090679       7.81591415    
       28740   6.94754076       7.46004725       7.82482433    
       28800   6.96934414       7.49931145       7.82494688    
       28860   7.01442623       7.52560711       8.46288490    
       28920   7.03622961       7.53800821       8.44946766    
       28980   7.05016375       7.53926611       8.43752766    
       29040   7.07918024       7.53413630       8.43227673    
       29100   7.08934402       7.52731371       8.43734932    
       29160   7.10573769       7.52420568       8.45179558    
       29220   7.11180305       7.53043795       8.47281551    
       29280   7.12573767       7.54780245       8.49754333    
       29340   7.14901638       7.57310963       8.52235699    
       29400   7.16213131       7.60233021       8.54512405    
       29460   7.16327858       7.63304996       8.56796741    
       29520   7.15836048       7.66303730       8.59393024    
       29580   7.15934420       7.69022799       8.62272549    
       29640   7.15983629       7.71574306       8.65178585    
       29700   7.16114759       7.74395466       8.67807007    
       29760   7.16442633       7.77762175       8.70025444    
       29820   7.17459011       7.81518030       8.71758461    
       29880   7.18868876       7.85219145       8.73098183    
       29940   7.21852446       7.88490438       8.74317837    
       30000   7.23655748       7.91093397       8.75556278    
       30060   7.24311495       7.93003988       8.76618767    
       30120   7.25213099       7.94582987       8.77094364    
       30180   7.26360655       7.96134853       8.76503849    
       30240   7.28409815       7.97604847       8.74579144    
       30300   7.30704927       7.98638248       8.71609306    
       30360   7.33868837       7.98766041       8.68276024    
       30420   7.36524582       7.97624445       8.65063381    
       30480   7.38983583       7.95297623       8.61783218    
       30540   7.40000010       7.92429686       8.57793617    
       30600   7.40327883       7.89658976       8.52739239    
       30660   7.40573788       7.86904764       8.46928596    
       30720   7.41868830       7.83560562       8.41012001    
       30780   7.43950796       7.79312086       8.35742569    
       30840   7.45475388       7.74331331       8.31731987    
       30900   7.47688532       7.69102621       8.28975010    
       30960   7.49819660       7.64222002       8.27002621    
       31020   7.52196741       7.60285711       8.25115204    
       31080   7.54163933       7.57644796       8.22825909    
       31140   7.55934429       7.56099129       8.20468330    
       31200   7.56393433       7.54866791       8.18495750    
       31260   7.55311489       7.53308868       8.16960049    
       31320   7.54196739       7.51639843       8.15633488    
       31380   7.52491808       7.50226974       8.14293194    
       31440   7.50196743       7.48942280       8.12964439    
       31500   7.46754122       7.47540474       8.11876869    
       31560   7.41803265       7.46218920       8.11113453    
       31620   7.37819672       7.45470715       8.10753059    
       31680   7.35114765       7.45445156       8.11176109    
       31740   7.31573772       7.45908403       8.12371159    
       31800   7.28327847       7.46512794       8.13602924    
       31860   7.25098372       7.47285223       8.14320374    
       31920   7.21786880       7.48505831       8.14607811    
       31980   7.18622971       7.49913073       8.14472294    
       32040   7.14737701       7.50975561       8.13539028    
       32100   7.10508204       7.51578569       8.11551380    
       32160   7.06819677       7.51715899       8.08774948    
       32220   7.03409815       7.51149416       8.05791664    
       32280   6.99836063       7.49804306       8.03153706    
       32340   6.96016407       7.47991943       8.01025677    
       32400   6.92311478       7.46180296       7.99180794    
       32460   6.90016413       7.44714928       7.40756941    
       32520   6.85967207       7.43637753       7.39300823    
       32580   6.83229494       7.42637444       7.37992525    
       32640   6.80770493       7.41328907       7.37014389    
       32700   6.77459002       7.39558792       7.36228943    
       32760   6.75081968       7.37628031       7.35575485    
       32820   6.74557400       7.35961151       7.34989691    
       32880   6.74885225       7.34601450       7.34234190    
       32940   6.73819685       7.33485174       7.33001709    
       33000   6.72885227       7.32480574       7.31317949    
       33060   6.72262287       7.31319904       7.29443932    
       33120   6.72754097       7.29794693       7.27501774    
       33180   6.73983622       7.27852345       7.25552320    
       33240   6.74295092       7.25467348       7.23807287    
       33300   6.73967218       7.22657108       7.22570610    
       33360   6.73868847       7.19768429       7.22161484    
       33420   6.74491787       7.17378378       7.22364330    
       33480   6.74163914       7.15900135       7.22681522    
       33540   6.73540974       7.15476274       7.22881079    
       33600   6.71409845       7.15895081       7.22886181    
       33660   6.70541000       7.16490698       7.22789049    
       33720   6.70131159       7.16661644       7.22513962    
       33780   6.70819664       7.16364145       7.22082615    
       33840   6.70704937       7.15943623       7.22221041    
       33900   6.70016384       7.15698528       7.23803234    
       33960   6.70065594       7.15650654       7.26823664    
       34020   6.69409847       7.16119432       7.30201101    
       34080   6.68557358       7.17669344       7.32800722    
       34140   6.68295097       7.20349789       7.34784889    
       34200   6.67655754       7.23556471       7.36994886    
       34260   6.66622972       7.26488161       7.39938164    
       34320   6.66049194       7.29010010       7.43524551    
       34380   6.65081978       7.31722784       7.47127914    
       34440   6.64508200       7.35059929       7.50309896    
       34500   6.64180326       7.38902044       7.52851248    
       34560   6.63327885       7.42593050       7.54535627    
       34620   6.63327885       7.45405293       7.55237484    
       34680   6.62836075       7.47294331       7.55336905    
       34740   6.61475420       7.48661757       7.55506611    
       34800   6.59918022       7.49708700       7.56181622    
       34860   6.58885241       7.50435400       7.57594347    
       34920   6.58360672       7.50887060       7.59457159    
       34980   6.58475399       7.51364517       7.61130619    
       35040   6.58754110       7.52309275       7.62390089    
       35100   6.59786892       7.53702784       7.63711452    
       35160   6.60852480       7.55008602       7.65970802    
       35220   6.63426208       7.56068611       7.69809771    
       35280   6.65311480       7.57357311       7.74854183    
       35340   6.67524576       7.59584761       7.79585791    
       35400   6.69344282       7.63301277       7.82932138    
       35460   6.71065569       7.68108416       7.85076571    
       35520   6.72327852       7.72708273       7.86506748    
       35580   6.73672152       7.76324368       7.87434912    
       35640   6.76016378       7.79034090       7.88249397    
       35700   6.79163933       7.80967760       7.89436245    
       35760   6.83098364       7.82236528       7.91318703    
       35820   6.86786890       7.83309031       7.94152641    
       35880   6.90196705       7.84798527       7.98246813    
       35940   6.92786884       7.87057447       8.03758717    
       36000   6.96836042       7.90212536       8.10571480    
       36060   7.01606560       7.94415045       7.30009556    
       36120   7.05213118       7.99878263       7.38490677    
       36180   7.08524609       8.06708622       7.46814537    
       36240   7.13311481       8.14622211       7.54584837    
       36300   7.17491817       8.22948265       7.61836672    
       36360   7.20180321       8.30886745       7.69002867    
       36420   7.22721291       8.37981796       7.76416492    
       36480   7.24524593       8.44462013       7.84180260    
       36540   7.25672150       8.50777912       7.92213106    
       36600   7.26573753       8.57315636       8.00364685    
       36660   7.28950834       8.64310837       8.08330822    
       36720   7.31655741       8.71798038       8.15889740    
       36780   7.32885265       8.79613400       8.22694969    
       36840   7.34688520       8.87297535       8.28409195    
       36900   7.36540985       8.94325447       8.33441734    
       36960   7.39229488       9.00390244       8.38199711    
       37020   7.41901636       9.05282688       8.42581272    
       37080   7.42967224       9.09352970       8.46983528    
       37140   7.44655752       9.13185215       8.51802349    
       37200   7.46590185       9.16926003       8.56838512    
       37260   7.47934437       9.20900154       8.62128067    
       37320   7.49491787       9.25344753       8.67633152    
       37380   7.51540995       9.29863834       8.73400688    
       37440   7.52737713       9.34293747       8.79590607    
       37500   7.54540968       9.38982296       8.85762501    
       37560   7.56590176       9.44271660       8.91404152    
       37620   7.57688522       9.49988842       8.96823978    
       37680   7.58672142       9.55424213       9.02677250    
       37740   7.59819651       9.60035706       9.08793926    
       37800   7.60819674       9.64328384       9.14287853    
       37860   7.61967230       9.69546700       9.18968773    
       37920   7.64311457       9.75771236       9.22879410    
       37980   7.66229486       9.81579494       9.26052284    
       38040   7.68016386       9.86262512       9.28876686    
       38100   7.69278669       9.90014458       9.31704521    
       38160   7.70622969       9.93126106       9.34600067    
       38220   7.73114777       9.95746613       9.37633228    
       38280   7.74918032       9.97887897       9.40967274    
       38340   7.77262306       9.99910545       9.44649601    
       38400   7.79409838       10.0246677       9.48654270    
       38460   7.81377029       10.0578718       9.52877903    
       38520   7.82983589       10.0940981       9.56707096    
       38580   7.84049177       10.1278973       9.59810829    
       38640   7.84639359       10.1585169       9.62446404    
       38700   7.85590172       10.1866121       9.64583206    
       38760   7.85819674       10.2114391       9.66055012    
       38820   7.86442614       10.2329521       9.66832638    
       38880   7.86196709       10.2498751       9.66767025    
       38940   7.84852457       10.2581720       9.65890312    
       39000   7.83295059       10.2557478       9.64837074    
       39060   7.80868864       10.2451315       9.64579201    
       39120   7.78688526       10.2314224       9.65870953    
       39180   7.77704906       10.2198372       9.68821049    
       39240   7.76934433       10.2156172       9.72768116    
       39300   7.73934412       10.2243862       9.76624870    
       39360   7.71967220       10.2485704       9.79588127    
       39420   7.70245886       10.2835464       9.81443119    
       39480   7.67885256       10.3198528       9.82173824    
       39540   7.66311455       10.3492699       9.81502247    
       39600   7.64016390       10.3675108       9.79185104    
       39660   7.59967232       10.3723421       9.18392754    
       39720   7.54557371       10.3612614       9.14667130    
       39780   7.49770498       10.3328886       9.11091423    
       39840   7.44639349       10.2916794       9.07847309    
       39900   7.37836075       10.2468948       9.04846668    
       39960   7.31934404       10.2046413       9.01867294    
       40020   7.27393436       10.1651421       8.98662376    
       40080   7.21983624       10.1263971       8.94970894    
       40140   7.17016411       10.0862751       8.90761948    
       40200   7.13081980       10.0427170       8.86283875    
       40260   7.10918045       9.99465752       8.81836700    
       40320   7.08131170       9.94273376       8.77630806    
       40380   7.05508184       9.88962650       8.73708820    
       40440   7.04196739       9.83900452       8.70225430    
       40500   7.02065563       9.79156208       8.67369461    
       40560   7.00721312       9.74581432       8.64811516    
       40620   6.99377060       9.70340443       8.62377548    
       40680   6.98147535       9.66447449       8.60201073    
       40740   6.97573757       9.62649441       8.57821751    
       40800   6.96049166       9.59099483       8.54776478    
       40860   6.93049192       9.55919075       8.50856972    
       40920   6.89409828       9.52775002       8.45636082    
       40980   6.84901619       9.49289703       8.39137173    
       41040   6.80442619       9.44900131       8.31838322    
       41100   6.76885223       9.39063931       8.24061966    
       41160   6.73278666       9.31908989       8.15983391    
       41220   6.72081947       9.23932266       8.07551765    
       41280   6.71147537       9.15491104       7.98335266    
       41340   6.69786882       9.06704235       7.88392925    
       41400   6.68590164       8.97247219       7.78944206    
       41460   6.67934418       8.86781406       7.71193933    
       41520   6.67360640       8.75923920       7.64758539    
       41580   6.65180349       8.66072464       7.58615017    
       41640   6.63295078       8.57823086       7.53207350    
       41700   6.61049175       8.50898838       7.49492884    
       41760   6.58639336       8.44592857       7.46367073    
       41820   6.56065559       8.38585377       7.42495966    
       41880   6.52836084       8.33592701       7.38022518    
       41940   6.49426222       8.29374313       7.33510876    
       42000   6.45524597       8.24734020       7.29250765    
       42060   6.43918037       8.19631386       7.24951363    
       42120   6.42852449       8.14643860       7.20181751    
       42180   6.41819668       8.09776783       7.15276051    
       42240   6.41131163       8.04523754       7.10800028    
       42300   6.40639353       7.98702288       7.06916857    
       42360   6.39278698       7.92897749       7.03536463    
       42420   6.37770510       7.87565994       7.00196600    
       42480   6.36573792       7.82908440       6.96261597    
       42540   6.35229492       7.78965807       6.91615677    
       42600   6.34983587       7.75158882       6.86686420    
       42660   6.34032774       7.70739031       6.81683111    
       42720   6.33590174       7.65655231       6.76096201    
       42780   6.33770514       7.60300493       6.69170380    
       42840   6.34868860       7.54735184       6.60728550    
       42900   6.36016417       7.48398781       6.51490450    
       42960   6.38442612       7.40665054       6.42691088    
       43020   6.39016390       7.31530905       6.35327101    
       43080   6.38852453       7.21763039       6.29619074    
       43140   6.39950800       7.12489033       6.25140047    
       43200   6.40491819       7.04600811       6.21672058    
       43260   6.41836071       6.98367548       4.43492556    
       43320   6.42983627       6.93534946       4.42965317    
       43380   6.45229530       6.89779949       4.42397165    
