 20190608
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19560   7.18311453       3.87046766       7.12482834    
       19620   7.18065596       3.87547326       7.10433578    
       19680   7.18196726       3.88119459       7.07867670    
       19740   7.18344259       3.88381410       7.05105305    
       19800   7.18344259       3.88039565       7.02537632    
       19860   7.17114735       3.87086725       7.00407887    
       19920   7.17032766       3.85796452       6.98799276    
       19980   7.17147541       3.84557557       6.97649384    
       20040   7.18049192       3.83682823       6.96870661    
       20100   7.19885254       3.83302903       6.96293640    
       20160   7.21573782       3.83387971       6.95680380    
       20220   7.22672129       3.83850789       6.94822645    
       20280   7.23573780       3.84579730       6.93635845    
       20340   7.24721289       3.85382795       6.92137861    
       20400   7.25245905       3.86036634       6.90433884    
       20460   7.25147533       3.86391258       6.88719034    
       20520   7.26147556       3.86409163       6.87271690    
       20580   7.26918030       3.86157155       6.86279249    
       20640   7.27295065       3.85796952       6.85614538    
       20700   7.28655720       3.85576272       6.84954739    
       20760   7.29557371       3.85742140       6.84139395    
       20820   7.29278708       3.86323786       6.83160305    
       20880   7.28786898       3.87060738       6.81878376    
       20940   7.28180313       3.87681150       6.80190754    
       21000   7.27491808       3.88072658       6.78444529    
       21060   7.26196718       3.88166523       6.77009821    
       21120   7.25377035       3.88086724       6.75470400    
       21180   7.24032784       3.88215685       6.73244429    
       21240   7.22475433       3.88483429       6.70325613    
       21300   7.21491814       3.88263035       6.67068624    
       21360   7.21213102       3.87227440       6.63737965    
       21420   7.21426249       3.85591793       6.60345984    
       21480   7.21672153       3.83692265       6.56768847    
       21540   7.22032785       3.81686592       6.52930593    
       21600   7.22229528       3.79551768       6.48899031    
       21660   7.22508192       3.77199626       6.15330982    
       21720   7.22885227       3.74583340       6.11184645    
       21780   7.22721291       3.71745825       6.07134151    
       21840   7.22065592       3.68801308       6.03243494    
       21900   7.21131134       3.65855503       5.99649096    
       21960   7.20393419       3.63023210       5.96451855    
       22020   7.19327879       3.60530591       5.93625307    
       22080   7.17524576       3.58563352       5.91087246    
       22140   7.16573763       3.57005906       5.88734674    
       22200   7.15967226       3.55601072       5.86428404    
       22260   7.15508175       3.54219532       5.84005499    
       22320   7.14688540       3.52823210       5.81403494    
       22380   7.15065575       3.51365209       5.78710938    
       22440   7.15590143       3.49785376       5.76064682    
       22500   7.15508175       3.48056459       5.73522902    
       22560   7.15622950       3.46330643       5.70949125    
       22620   7.15049171       3.44937944       5.68061924    
       22680   7.14393425       3.44023180       5.64835310    
       22740   7.14196730       3.43240976       5.61552429    
       22800   7.13622952       3.42043972       5.58450460    
       22860   7.12557364       3.40297341       5.55487967    
       22920   7.12229490       3.38307500       5.52514172    
       22980   7.11245918       3.36372495       5.49448204    
       23040   7.10590172       3.34512234       5.46395969    
       23100   7.09770489       3.32565665       5.43569279    
       23160   7.09032774       3.30462408       5.41230392    
       23220   7.07639360       3.28378916       5.39640045    
       23280   7.06081963       3.26652408       5.38970709    
       23340   7.04688501       3.25595140       5.39182854    
       23400   7.04819679       3.25380969       5.39972305    
       23460   7.05770493       3.26012874       5.40864849    
       23520   7.07606554       3.27342963       5.41458607    
       23580   7.08967209       3.29089642       5.41535378    
       23640   7.09999990       3.30887437       5.40906763    
       23700   7.10901642       3.32412243       5.39360380    
       23760   7.11032772       3.33484435       5.37186098    
       23820   7.11032772       3.33973527       5.35366726    
       23880   7.11819649       3.33694792       5.34679556    
       23940   7.12360668       3.32732725       5.34895802    
       24000   7.13508177       3.31820512       5.35295391    
       24060   7.15311480       3.31882596       5.35371685    
       24120   7.16885233       3.33092070       5.34886885    
       24180   7.18688536       3.34775209       5.33713293    
       24240   7.19852448       3.36196184       5.31798744    
       24300   7.21475410       3.36903024       5.29445410    
       24360   7.22295094       3.36722350       5.27240896    
       24420   7.23934412       3.35754704       5.25521755    
       24480   7.25114775       3.34392929       5.24275351    
       24540   7.26459026       3.33133602       5.23478746    
       24600   7.26868868       3.32275820       5.23171520    
       24660   7.27266645       3.31909919       5.23364162    
       24720   7.28583336       3.32087207       5.24076319    
       24780   7.29083347       3.32844472       5.25346708    
       24840   7.30200005       3.34139729       5.27129221    
       24900   7.33091688       3.35914063       5.29270649    
       24960   7.34824991       3.38175964       5.31718349    
       25020   7.35908318       3.40927148       5.34670496    
       25080   7.37191677       3.44054556       5.38295984    
       25140   7.37774992       3.47425508       5.42471266    
       25200   7.36991644       3.51138377       5.46869183    
       25260   7.36875010       3.55461407       7.28248739    
       25320   7.36875010       3.60444283       7.31614685    
       25380   7.36625004       3.65804505       7.34216642    
       25440   7.36958313       3.71061325       7.36325502    
       25500   7.37575006       3.75706601       7.38304806    
       25560   7.38058329       3.79501677       7.40555286    
       25620   7.38391685       3.82663107       7.43360710    
       25680   7.41058350       3.85677505       7.46623373    
       25740   7.44608355       3.88970995       7.49993229    
       25800   7.47108316       3.92730808       7.53078985    
       25860   7.48891687       3.96859932       7.55701828    
       25920   7.50724983       4.01096630       7.57977390    
       25980   7.51841688       4.05144262       7.60037374    
       26040   7.51175022       4.08791304       7.61937666    
       26100   7.50225019       4.12057209       7.63834190    
       26160   7.48974991       4.15058184       7.65956068    
       26220   7.47924995       4.17933416       7.68447351    
       26280   7.46925020       4.21004486       7.71334076    
       26340   7.47558355       4.24634218       7.74545097    
       26400   7.47841644       4.28893471       7.78075361    
       26460   7.47674990       4.33522797       7.82040024    
       26520   7.48874998       4.38213205       7.86528444    
       26580   7.51741648       4.42918205       7.91372871    
       26640   7.54991674       4.47883606       7.96216631    
       26700   7.56741667       4.53370571       8.00774097    
       26760   7.56974983       4.59328079       8.04938793    
       26820   7.56941652       4.65387440       8.08748531    
       26880   7.58358335       4.71205711       8.12306881    
       26940   7.60074997       4.76671934       8.15579700    
       27000   7.61291647       4.81805325       8.18331814    
       27060   7.60375023       4.86635971       8.20468235    
       27120   7.58041668       4.91133738       8.22290707    
       27180   7.55458355       4.95165920       8.24199581    
       27240   7.54374981       4.98660469       8.26440811    
       27300   7.54791689       5.01836777       8.29284477    
       27360   7.54541683       5.05078554       8.33004189    
       27420   7.55158329       5.08713293       8.37338734    
       27480   7.55324984       5.13074160       8.41345215    
       27540   7.53941679       5.18308735       8.44310284    
       27600   7.51608324       5.23883390       8.46508980    
       27660   7.49324989       5.28869724       8.48667336    
       27720   7.46908331       5.32940245       8.51275349    
       27780   7.44575024       5.36606646       8.54555035    
       27840   7.41691685       5.40454388       8.58597374    
       27900   7.40024996       5.44758797       8.63433838    
       27960   7.38991690       5.49580336       8.68939590    
       28020   7.36608315       5.54992390       8.74728584    
       28080   7.33008337       5.61063099       8.80236053    
       28140   7.30224991       5.67668056       8.85125160    
       28200   7.27775002       5.74532509       8.89417362    
       28260   7.26058340       5.81293392       8.93265820    
       28320   7.26254082       5.87590837       8.96744251    
       28380   7.26221323       5.93322086       8.99765968    
       28440   7.27204895       5.98609543       9.02217197    
       28500   7.27090168       6.03526402       9.04137993    
       28560   7.25557375       6.07963753       9.05667591    
       28620   7.23803282       6.11804867       9.06854820    
       28680   7.22573757       6.15118504       9.07708645    
       28740   7.21344280       6.18030071       9.08553314    
       28800   7.20639324       6.20433044       9.09814453    
       28860   7.21672153       6.22208548       8.38202381    
       28920   7.22770500       6.23747063       8.39996719    
       28980   7.23803282       6.25774527       8.42397308    
       29040   7.25409842       6.28658342       8.45283508    
       29100   7.26393461       6.32393599       8.48166180    
       29160   7.27295065       6.36842775       8.50719547    
       29220   7.26852465       6.41660261       8.52868652    
       29280   7.26360655       6.46358252       8.54608727    
       29340   7.23737717       6.50580454       8.55987644    
       29400   7.21393442       6.54223633       8.57037830    
       29460   7.19229507       6.57349730       8.57797718    
       29520   7.17065573       6.60097790       8.58192158    
       29580   7.14196730       6.62638760       8.58195210    
       29640   7.13426208       6.65046644       8.58000278    
       29700   7.14327860       6.67130947       8.57889843    
       29760   7.15180349       6.68682241       8.57966995    
       29820   7.17196703       6.69804525       8.58303070    
       29880   7.18721294       6.70798397       8.58868885    
       29940   7.21245909       6.71980524       8.59581280    
       30000   7.22426224       6.73615742       8.60328960    
       30060   7.24934435       6.75707388       8.60945511    
       30120   7.27393436       6.77955532       8.61159897    
       30180   7.29049158       6.80013037       8.60822010    
       30240   7.28770494       6.81645393       8.60073185    
       30300   7.27573776       6.82740498       8.59311581    
       30360   7.27327871       6.83350468       8.58834553    
       30420   7.28442621       6.83696270       8.58732510    
       30480   7.29573774       6.84057808       8.59009171    
       30540   7.29983616       6.84672737       8.59585953    
       30600   7.31032801       6.85654259       8.60349941    
       30660   7.32180309       6.86974430       8.61302567    
       30720   7.32803297       6.88577652       8.62413025    
       30780   7.34967232       6.90472269       8.63455200    
       30840   7.37016392       6.92673922       8.64334583    
       30900   7.36852455       6.95009947       8.65232182    
       30960   7.36442614       6.97167444       8.66269875    
       31020   7.36639357       6.99011707       8.67270565    
       31080   7.36606550       7.00685930       8.67920685    
       31140   7.36770487       7.02408314       8.68038654    
       31200   7.37885237       7.04227304       8.67749596    
       31260   7.40573788       7.05981922       8.67324734    
       31320   7.42049170       7.07417917       8.66956139    
       31380   7.43819666       7.08431959       8.66741467    
       31440   7.45327854       7.09168911       8.66609287    
       31500   7.47344255       7.09811544       8.66337109    
       31560   7.49213123       7.10431528       8.65721893    
       31620   7.49950838       7.10966682       8.64610767    
       31680   7.52491808       7.11258841       8.62905788    
       31740   7.55491781       7.11178303       8.60787487    
       31800   7.57622957       7.10678387       8.58655643    
       31860   7.59016371       7.09853506       8.56961346    
       31920   7.60131168       7.08869743       8.56037331    
       31980   7.59639359       7.07832861       8.55959511    
       32040   7.58950806       7.06974506       8.56523514    
       32100   7.57967234       7.06700230       8.57347870    
       32160   7.58245897       7.07304382       8.58227253    
       32220   7.58081961       7.08728361       8.59436893    
       32280   7.58049202       7.10580873       8.61320686    
       32340   7.57803297       7.12493038       8.63469410    
       32400   7.56737709       7.14520121       8.64984989    
       32460   7.56049204       7.16938972       7.47181463    
       32520   7.55098343       7.19485760       7.48040533    
       32580   7.53672123       7.21361494       7.49096155    
       32640   7.52360678       7.22392750       7.50279808    
       32700   7.51852465       7.23214149       7.51449299    
       32760   7.52311468       7.24331141       7.52547073    
       32820   7.52885246       7.25767422       7.53534222    
       32880   7.53918028       7.27376986       7.54434490    
       32940   7.55852461       7.29042387       7.55525351    
       33000   7.57327890       7.30547333       7.57106876    
       33060   7.59590149       7.31777143       7.59342051    
       33120   7.62163925       7.32944584       7.62139368    
       33180   7.65016413       7.34468269       7.65339756    
       33240   7.68049192       7.36714363       7.68710518    
       33300   7.69934416       7.39785194       7.71916866    
       33360   7.70377064       7.43436432       7.74696541    
       33420   7.71032810       7.47195578       7.77079487    
       33480   7.71557379       7.50609350       7.79377079    
       33540   7.72754097       7.53449488       7.82002020    
       33600   7.73327875       7.55825615       7.85230017    
       33660   7.74508190       7.58159781       7.88871384    
       33720   7.74590158       7.60909462       7.92492485    
       33780   7.75000000       7.64238071       7.95697355    
       33840   7.75606537       7.67972326       7.98267412    
       33900   7.75393438       7.71757889       8.00182056    
       33960   7.76016378       7.75284147       8.01516533    
       34020   7.76459026       7.78306723       8.02345085    
       34080   7.77196741       7.80633545       8.02885437    
       34140   7.77901649       7.82216167       8.03463173    
       34200   7.78967190       7.83168602       8.04307938    
       34260   7.78737688       7.83700371       8.05410862    
       34320   7.80278683       7.84099913       8.06504822    
       34380   7.82360649       7.84719849       8.07300949    
       34440   7.83918047       7.85750866       8.07640648    
       34500   7.85852480       7.87049150       8.07360363    
       34560   7.88065577       7.88271284       8.06259727    
       34620   7.89049196       7.89076328       8.04392433    
       34680   7.89426231       7.89130974       8.02073097    
       34740   7.89754105       7.88188553       7.99741745    
       34800   7.90327883       7.86396646       7.97808409    
       34860   7.91426229       7.84274578       7.96413136    
       34920   7.91524601       7.82329559       7.95466900    
       34980   7.93032789       7.80791903       7.94904184    
       35040   7.94426250       7.79630709       7.94617748    
       35100   7.95704937       7.78745556       7.94418383    
       35160   7.96524572       7.78083563       7.94090080    
       35220   7.96459007       7.77610254       7.93486643    
       35280   7.96672153       7.77270842       7.92679644    
       35340   7.96672153       7.76923990       7.92038965    
       35400   7.96639347       7.76420355       7.92077255    
       35460   7.97213125       7.75804424       7.92932129    
       35520   7.98196745       7.75373268       7.94106674    
       35580   7.99704933       7.75466919       7.94931936    
       35640   8.00852489       7.76121807       7.95099068    
       35700   8.01950836       7.76952076       7.94693470    
       35760   8.03065586       7.77491474       7.94056654    
       35820   8.03967190       7.77583313       7.93408298    
       35880   8.05229473       7.77382946       7.92525530    
       35940   8.07016373       7.77076912       7.90965700    
       36000   8.08901596       7.76591682       7.88704777    
       36060   8.11147499       7.75599527       7.30928230    
       36120   8.13721275       7.73969316       7.27597332    
       36180   8.16098404       7.71907568       7.23678541    
       36240   8.18311501       7.69482183       7.19216251    
       36300   8.20032787       7.66481638       7.14697170    
       36360   8.20950794       7.62782907       7.10498571    
       36420   8.21524620       7.58574247       7.06645775    
       36480   8.22131157       7.54300261       7.02785254    
       36540   8.23557377       7.50400734       6.98465157    
       36600   8.24573803       7.47013426       6.93283367    
       36660   8.26032829       7.43771791       6.87231398    
       36720   8.26229477       7.39976215       6.80835009    
       36780   8.27049160       7.35051537       6.74810362    
       36840   8.27803326       7.28946400       6.69256783    
       36900   8.28295040       7.22284174       6.63763142    
       36960   8.28573799       7.15997028       6.58167410    
       37020   8.29557419       7.10463667       6.52687454    
       37080   8.30377007       7.05279398       6.47510004    
       37140   8.31114769       6.99994087       6.42384100    
       37200   8.31688499       6.94566488       6.36960506    
       37260   8.31819630       6.89171028       6.31177950    
       37320   8.31459045       6.83805561       6.25291729    
       37380   8.31573772       6.78203154       6.19450045    
       37440   8.31950855       6.72255659       6.13731813    
       37500   8.31491756       6.66266155       6.08227730    
       37560   8.31377029       6.60537052       6.02999067    
       37620   8.31508160       6.55174303       5.98001719    
       37680   8.31311512       6.50144863       5.93182182    
       37740   8.31065559       6.45302582       5.88372946    
       37800   8.31278706       6.40522194       5.83270073    
       37860   8.30737686       6.35731983       5.77688360    
       37920   8.31229496       6.30758572       5.71809196    
       37980   8.30000019       6.25344229       5.66076803    
       38040   8.28475380       6.19436884       5.60838461    
       38100   8.26803303       6.13364315       5.56223440    
       38160   8.25163937       6.07635117       5.52285051    
       38220   8.24344254       6.02564144       5.49024296    
       38280   8.22983646       5.98191738       5.46265221    
       38340   8.21590137       5.94457340       5.43852758    
       38400   8.20639324       5.91252661       5.41725826    
       38460   8.19803238       5.88440084       5.39804697    
       38520   8.18000031       5.85962868       5.37953615    
       38580   8.16606522       5.83774090       5.36034489    
       38640   8.14934444       5.81738186       5.33882952    
       38700   8.12803268       5.79703093       5.31400442    
       38760   8.10868835       5.77520037       5.28644180    
       38820   8.09508228       5.75058508       5.25826931    
       38880   8.07983589       5.72292328       5.23184443    
       38940   8.06590176       5.69350767       5.20798588    
       39000   8.05409813       5.66436148       5.18488979    
       39060   8.04590130       5.63699436       5.15821505    
       39120   8.03852463       5.61138296       5.12407780    
       39180   8.03475380       5.58521175       5.08163309    
       39240   8.03360653       5.55474854       5.03279495    
       39300   8.03360653       5.51774263       4.98100948    
       39360   8.03393459       5.47438717       4.93045330    
       39420   8.03016376       5.42594290       4.88342237    
       39480   8.02688503       5.37473106       4.83960438    
       39540   8.02032757       5.32398987       4.79817867    
       39600   8.00245857       5.27585220       4.76006460    
       39660   7.99295092       5.23031998       6.46059465    
       39720   7.97426224       5.18712854       6.43325329    
       39780   7.95590162       5.14775753       6.41123724    
       39840   7.92967224       5.11397839       6.39451075    
       39900   7.90377045       5.08576822       6.38202620    
       39960   7.88000011       5.06250286       6.37138271    
       40020   7.85622931       5.04408455       6.36114502    
       40080   7.82836056       5.02933216       6.35270357    
       40140   7.80147552       5.01610851       6.34935570    
       40200   7.77606535       5.00426912       6.35265589    
       40260   7.75606537       4.99671459       6.36207867    
       40320   7.72950840       4.99670839       6.37611771    
       40380   7.70737696       5.00467062       6.39272785    
       40440   7.68524599       5.01767921       6.40970230    
       40500   7.66098356       5.03137064       6.42693901    
       40560   7.63803291       5.04309464       6.44532061    
       40620   7.61311483       5.05529928       6.46466780    
       40680   7.58655739       5.07283401       6.48248339    
       40740   7.56163931       5.09571695       6.49618721    
       40800   7.53901625       5.11925507       6.50605392    
       40860   7.51065588       5.13906717       6.51375246    
       40920   7.48606539       5.15432262       6.51851892    
       40980   7.45786905       5.16726971       6.51900101    
       41040   7.43622971       5.17887688       6.51645756    
       41100   7.40999985       5.18729687       6.51343441    
       41160   7.38426208       5.19182634       6.51244402    
       41220   7.36213112       5.19445992       6.51450348    
       41280   7.33786869       5.19759083       6.51842880    
       41340   7.31524611       5.20255375       6.52206087    
       41400   7.28459024       5.20973396       6.52438402    
       41460   7.25836086       5.21828651       6.52524281    
       41520   7.23180342       5.22659779       6.52373266    
       41580   7.20590162       5.23363256       6.51838636    
       41640   7.18147564       5.23912239       6.50947952    
       41700   7.16393423       5.24228859       6.50008059    
       41760   7.14590168       5.24168921       6.49424887    
       41820   7.12786865       5.23729277       6.49352169    
       41880   7.10737705       5.23158598       6.49584436    
       41940   7.09213114       5.22807407       6.49836016    
       42000   7.08196735       5.22886896       6.50003576    
       42060   7.06557369       5.23335695       6.50194836    
       42120   7.05327892       5.23919296       6.50504780    
       42180   7.04262304       5.24472332       6.50871849    
       42240   7.03311491       5.25027227       6.51138163    
       42300   7.02245903       5.25693083       6.51200962    
       42360   7.01295090       5.26471043       6.51020193    
       42420   7.00442600       5.27236032       6.50585365    
       42480   6.99344254       5.27859974       6.49895811    
       42540   6.98524570       5.28280735       6.49026537    
       42600   6.97049189       5.28466177       6.48168802    
       42660   6.95442629       5.28365278       6.47576094    
       42720   6.94245911       5.27979803       6.47425985    
       42780   6.92606544       5.27484560       6.47753143    
       42840   6.90442610       5.27210617       6.48541689    
       42900   6.87934446       5.27466488       6.49717236    
       42960   6.86081982       5.28379965       6.51067066    
       43020   6.84573793       5.29904604       6.52285194    
       43080   6.83262300       5.31855011       6.53193283    
       43140   6.82000017       5.33919716       6.53842545    
       43200   6.80524588       5.35791159       6.54400873    
       43260   6.79901648       5.37320471       8.31250000    
       43320   6.77819681       5.38529158       8.31531048    
       43380   6.76655722       5.39527035       8.31802177    
