 20181209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22680   1.32622945       5.85907125       2.96112514    
       22740   1.36852455       5.89552450       3.00859904    
       22800   1.41442621       5.93168592       3.05370665    
       22860   1.45918036       5.96799946       3.09300113    
       22920   1.49852455       6.00399542       3.12550163    
       22980   1.52852464       6.03756809       3.15110779    
       23040   1.56213117       6.06569862       3.17110872    
       23100   1.59934425       6.08634377       3.18526196    
       23160   1.63426232       6.09960222       3.19377112    
       23220   1.66590166       6.10639238       3.19852352    
       23280   1.68081963       6.10740089       3.20398164    
       23340   1.70540988       6.10329103       3.21315789    
       23400   1.73737705       6.09601641       3.22731185    
       23460   1.76901639       6.08925533       3.24538732    
       23520   1.78540981       6.08645153       3.26603246    
       23580   1.79852462       6.08892441       3.28714132    
       23640   1.81196725       6.09564734       3.30749345    
       23700   1.82344258       6.10451269       3.32564044    
       23760   1.83295083       6.11374712       3.34029198    
       23820   1.84721315       6.12245846       3.34997225    
       23880   1.86475408       6.12993622       3.35437179    
       23940   1.87836063       6.13505316       3.35288835    
       24000   1.89098358       6.13655329       3.34664130    
       24060   1.91098356       6.13301802       3.33847284    
       24120   1.93688524       6.12318277       3.33221340    
       24180   1.95852458       6.10756016       3.32895207    
       24240   1.98360658       6.08925676       3.32727146    
       24300   2.00737715       6.07214499       3.32469225    
       24360   2.03803277       6.05803251       3.32005072    
       24420   2.06508207       6.04598761       3.31376266    
       24480   2.08229518       6.03372097       3.30788064    
       24540   2.09672141       6.01965427       3.30432892    
       24600   2.11885238       6.00432634       3.30480981    
       24660   2.14508200       5.98957586       3.31036019    
       24720   2.16196728       5.97683382       3.32117128    
       24780   2.17344260       5.96673536       3.33564806    
       24840   2.18655729       5.96022034       3.35279393    
       24900   2.20704913       5.95890236       3.37247181    
       24960   2.22836065       5.96304417       3.39391303    
       25020   2.24098372       5.97085428       3.41420984    
       25080   2.23852468       5.98058558       3.43004084    
       25140   2.23245907       5.99082184       3.43955350    
       25200   2.22344255       5.99992895       2.26245880    
       25260   2.23163939       6.00635576       2.27499914    
       25320   2.24311471       6.00979185       2.28884697    
       25380   2.24967217       6.01155901       2.30558515    
       25440   2.25180340       6.01235056       2.32701683    
       25500   2.24983597       6.01153564       2.35202765    
       25560   2.24950814       6.00997257       2.37629867    
       25620   2.24655747       6.01111031       2.39873290    
       25680   2.24622941       6.01736212       2.41954517    
       25740   2.23803282       6.02665424       2.43800449    
       25800   2.22295094       6.03585005       2.45380449    
       25860   2.20377040       6.04352427       2.46719289    
       25920   2.17721319       6.04822493       2.47852302    
       25980   2.14360666       6.04840183       2.48887372    
       26040   2.10295081       6.04341650       2.50067163    
       26100   2.06672120       6.03410912       2.51578856    
       26160   2.02819681       6.02351236       2.53217268    
       26220   1.99459016       6.01633739       2.54394460    
       26280   1.96377051       6.01594543       2.54634595    
       26340   1.93262291       6.02089214       2.54003739    
       26400   1.90475404       6.02437687       2.52890205    
       26460   1.88229513       6.01897812       2.51757503    
       26520   1.86295080       6.00349188       2.51013231    
       26580   1.84311473       5.98222494       2.50860739    
       26640   1.82131147       5.96066332       2.51260161    
       26700   1.80032790       5.94271564       2.52088428    
       26760   1.77770495       5.92993212       2.53174591    
       26820   1.75016391       5.92241812       2.54318976    
       26880   1.72229505       5.91959667       2.55137849    
       26940   1.70590162       5.92058992       2.55176806    
       27000   1.68983603       5.92342615       2.54239893    
       27060   1.67098355       5.92379665       2.52490520    
       27120   1.64475405       5.91664743       2.50239849    
       27180   1.62639344       5.89968634       2.47760630    
       27240   1.61000001       5.87416077       2.45239568    
       27300   1.59196723       5.84290218       2.42827988    
       27360   1.57770491       5.80866575       2.40703893    
       27420   1.56196725       5.77364635       2.39057565    
       27480   1.54852462       5.73992491       2.38008332    
       27540   1.53327870       5.70984507       2.37544131    
       27600   1.52377045       5.68560696       2.37561131    
       27660   1.51606560       5.66850185       2.38018727    
       27720   1.50655735       5.65817499       2.38766122    
       27780   1.49540985       5.65251732       2.39442062    
       27840   1.49016392       5.64924145       2.39815354    
       27900   1.47655737       5.64712191       2.39960408    
       27960   1.45606554       5.64456367       2.40034199    
       28020   1.43032789       5.64025927       2.40118575    
       28080   1.40491807       5.63475800       2.40198827    
       28140   1.40196717       5.62914228       2.40212274    
       28200   1.40803277       5.62355804       2.40030861    
       28260   1.40229511       5.61748838       2.39445376    
       28320   1.39081967       5.61021471       2.38196921    
       28380   1.37967217       5.60039139       2.36208153    
       28440   1.36491799       5.58553886       2.33727884    
       28500   1.34885252       5.56333685       2.31039619    
       28560   1.33131146       5.53424740       2.28228259    
       28620   1.31573772       5.50103951       2.25325513    
       28680   1.29852462       5.46545219       2.22451234    
       28740   1.28901637       5.42786312       2.19838476    
       28800   1.27344263       5.38913536       2.01009703    
       28860   1.25754094       5.35167074       1.99417901    
       28920   1.23983610       5.31866598       1.98104668    
       28980   1.22016394       5.29210138       1.96624053    
       29040   1.20540988       5.27127028       1.94378388    
       29100   1.18491805       5.25274038       1.90911222    
       29160   1.16655743       5.23090982       1.86304963    
       29220   1.15065575       5.19948006       1.81147683    
       29280   1.12721312       5.15553188       1.75772321    
       29340   1.10426235       5.10242891       1.70337188    
       29400   1.08508193       5.04507589       1.64957547    
       29460   1.07639349       4.98566771       1.59568632    
       29520   1.07098365       4.92535210       1.53965294    
       29580   1.06557381       4.86454773       1.47883677    
       29640   1.06311476       4.80203867       1.41065538    
       29700   1.06032789       4.73554420       1.33417773    
       29760   1.05557382       4.66271448       1.25148726    
       29820   1.05524588       4.58197880       1.16845012    
       29880   1.05475414       4.49378061       1.09263873    
       29940   1.05147541       4.40179586       1.02834642    
       30000   1.04622948       4.31275940      0.974003911    
       30060   1.03622949       4.23297071      0.926309109    
       30120   1.02147543       4.16367579      0.881868601    
       30180   1.00590169       4.10225201      0.837983429    
       30240   1.00032783       4.04563046      0.792429686    
       30300  0.994754076       3.99118400      0.744161606    
       30360  0.983770490       3.93665195      0.693344235    
       30420  0.971639335       3.88028741      0.642009199    
       30480  0.962295055       3.82131147      0.593200266    
       30540  0.956229508       3.76033521      0.550554693    
       30600  0.950327873       3.69949102      0.516406894    
       30660  0.945409834       3.64228606      0.490306228    
       30720  0.940983593       3.59247398      0.469755679    
       30780  0.932295084       3.55184865      0.452093750    
       30840  0.920000017       3.51926422      0.435788006    
       30900  0.900819659       3.49170995      0.420720935    
       30960  0.883606553       3.46616220      0.407290339    
       31020  0.870491803       3.44093633      0.395905674    
       31080  0.858360648       3.41580009      0.386725813    
       31140  0.840327859       3.39133263      0.379635841    
       31200  0.819508195       3.36844993      0.374356776    
       31260  0.796557367       3.34802365      0.370493352    
       31320  0.772295058       3.33072257      0.365897000    
       31380  0.751967192       3.31664443      0.358655602    
       31440  0.731803298       3.30423427      0.349412739    
       31500  0.708032787       3.29068685      0.339733779    
       31560  0.690327883       3.27509689      0.330302566    
       31620  0.678852439       3.25858760      0.321188867    
       31680  0.666557372       3.24201798      0.311663508    
       31740  0.658032775       3.22573996      0.300893754    
       31800  0.639672160       3.20986962      0.288770765    
       31860  0.615901649       3.19388270      0.276086152    
       31920  0.593770504       3.17682648      0.263467252    
       31980  0.574426234       3.15836644      0.251038879    
       32040  0.559672117       3.13923669      0.238769159    
       32100  0.548196733       3.12027359      0.226846889    
       32160  0.539180338       3.10149074      0.215343922    
       32220  0.531311452       3.08245397      0.203958005    
       32280  0.514918029       3.06295109      0.191921547    
       32340  0.500163913       3.04300594      0.178501666    
       32400  0.495245904       3.02247834       0.00000000    
       32460  0.497540981       3.00096083       0.00000000    
       32520  0.497868866       2.97819042       0.00000000    
       32580  0.489016384       2.95456147       0.00000000    
       32640  0.479999989       2.93122363       0.00000000    
       32700  0.475901634       2.90982556       0.00000000    
       32760  0.475409836       2.89227915       0.00000000    
       32820  0.480983615       2.88019657       0.00000000    
       32880  0.486229509       2.87398887       0.00000000    
       32940  0.495737702       2.87287402       0.00000000    
       33000  0.505081952       2.87611341       0.00000000    
       33060  0.518524587       2.88390613       0.00000000    
       33120  0.528032780       2.89658999       0.00000000    
       33180  0.535901666       2.91337681       0.00000000    
       33240  0.548688531       2.93230009       0.00000000    
       33300  0.563934445       2.95110202       0.00000000    
       33360  0.581147552       2.96809411       0.00000000    
       33420  0.600819647       2.98260570       0.00000000    
       33480  0.616721332       2.99500751       0.00000000    
       33540  0.626229525       3.00653434       0.00000000    
       33600  0.630655766       3.01879001       1.76982731E-02
       33660  0.635081947       3.03299022       4.29514386E-02
       33720  0.645081997       3.04915905       6.51393235E-02
       33780  0.661803305       3.06612730       8.38162899E-02
       33840  0.676557362       3.08221602       9.91366208E-02
       33900  0.675737679       3.09602332      0.112098925    
       33960  0.672459006       3.10686874      0.123824529    
       34020  0.678196728       3.11486340      0.135513499    
       34080  0.691639364       3.12065673      0.147228315    
       34140  0.707540989       3.12504745      0.158394143    
       34200  0.725901663       3.12870312      0.167838022    
       34260  0.742458999       3.13184714      0.174952254    
       34320  0.753114760       3.13417554      0.179634199    
       34380  0.762950838       3.13518167      0.182370380    
       34440  0.776393414       3.13465095      0.183360323    
       34500  0.786557376       3.13269711      0.182407454    
       34560  0.799180329       3.12931705      0.178767785    
       34620  0.808196723       3.12402868      0.171736971    
       34680  0.812131166       3.11595964      0.160774514    
       34740  0.820327878       3.10422802      0.146031901    
       34800  0.837049186       3.08819509      0.128378764    
       34860  0.858360648       3.06775665      0.109344743    
       34920  0.880163908       3.04359174       8.99376795E-02
       34980  0.903934419       3.01715612       7.05773681E-02
       35040  0.925573766       2.99006248       5.11970893E-02
       35100  0.947377026       2.96329570       3.18625271E-02
       35160  0.974426210       2.93714905       1.26553727E-02
       35220  0.997868836       2.91155553       0.00000000    
       35280   1.02114749       2.88625407       0.00000000    
       35340   1.04409838       2.86096978       0.00000000    
       35400   1.06409836       2.83604240       0.00000000    
       35460   1.08983612       2.81289387       0.00000000    
       35520   1.11737704       2.79339457       0.00000000    
       35580   1.14442623       2.77846742       0.00000000    
       35640   1.17147541       2.76742649       0.00000000    
       35700   1.19737709       2.75889969       0.00000000    
       35760   1.22360659       2.75198269       0.00000000    
       35820   1.25065577       2.74616694       0.00000000    
       35880   1.27524590       2.74082589       0.00000000    
       35940   1.30639338       2.73510957       0.00000000    
       36000   1.33803284       2.72819948      0.424526781    
       36060   1.35901642       2.71959686      0.418571740    
       36120   1.37098360       2.70934701      0.413848221    
       36180   1.38327873       2.69812894      0.410158843    
       36240   1.39754093       2.68699026      0.406509936    
       36300   1.40819669       2.67667603      0.402339280    
       36360   1.41606557       2.66707587      0.397869349    
       36420   1.42688525       2.65747714      0.393425316    
       36480   1.43475413       2.64759827      0.388428420    
       36540   1.44377053       2.63781834      0.381208807    
       36600   1.45327866       2.62809825      0.370284170    
       36660   1.46311474       2.61725521      0.355714649    
       36720   1.46721315       2.60372019      0.338881612    
       36780   1.47163939       2.58675957      0.321523905    
       36840   1.47278690       2.56688333      0.305061579    
       36900   1.47606552       2.54532170      0.290550441    
       36960   1.47803283       2.52342367      0.278119296    
       37020   1.47967207       2.50231624      0.266918480    
       37080   1.48081970       2.48259187      0.255254537    
       37140   1.48278689       2.46403885      0.241800204    
       37200   1.48590159       2.44561172      0.226306513    
       37260   1.49131143       2.42600393      0.209573030    
       37320   1.49868858       2.40448642      0.192966893    
       37380   1.50606561       2.38130474      0.178098917    
       37440   1.50688529       2.35750055      0.166014969    
       37500   1.50770497       2.33444905      0.157153308    
       37560   1.51459014       2.31342292      0.151241690    
       37620   1.52278686       2.29528332      0.147381052    
       37680   1.52803278       2.28031039      0.144216701    
       37740   1.53131151       2.26811242      0.140551478    
       37800   1.53622949       2.25767159      0.135832325    
       37860   1.54032791       2.24775386      0.130275160    
       37920   1.54344261       2.23749447      0.124364883    
       37980   1.55049181       2.22668600      0.118799046    
       38040   1.55622947       2.21560335      0.114239261    
       38100   1.56163931       2.20474696      0.111013025    
       38160   1.57393444       2.19464445      0.108822584    
       38220   1.58983612       2.18562770      0.106902808    
       38280   1.61000001       2.17769861      0.104237214    
       38340   1.63622952       2.17049313       9.99670401E-02
       38400   1.66032791       2.16332912       9.36184078E-02
       38460   1.67426229       2.15533161       8.53174254E-02
       38520   1.68245900       2.14564061       7.57130831E-02
       38580   1.68770492       2.13371682       6.57455474E-02
       38640   1.69016397       2.11959481       5.62849864E-02
       38700   1.68983603       2.10394931       4.80469093E-02
       38760   1.68655741       2.08786750       4.14462350E-02
       38820   1.67836070       2.07246327       3.63354273E-02
       38880   1.67426229       2.05850124       3.17214429E-02
       38940   1.67557383       2.04623151       2.60457844E-02
       39000   1.67770493       2.03522015       1.78164300E-02
       39060   1.68393445       2.02427316       6.33503636E-03
       39120   1.68721306       2.01192880       0.00000000    
       39180   1.68803275       1.99711645       0.00000000    
       39240   1.69180334       1.97955680       0.00000000    
       39300   1.70032787       1.95964038       0.00000000    
       39360   1.70967209       1.93799543       0.00000000    
       39420   1.71786880       1.91509306       0.00000000    
       39480   1.72557378       1.89105177       0.00000000    
       39540   1.73213112       1.86583960       0.00000000    
       39600   1.73344266       1.83973086       1.11414814    
       39660   1.73508191       1.81355095       1.09387195    
       39720   1.73868847       1.78835058       1.07500219    
       39780   1.74442625       1.76479685       1.05680716    
       39840   1.75147545       1.74288023       1.03867769    
       39900   1.76180327       1.72221410       1.02043021    
       39960   1.77163935       1.70246303       1.00178242    
       40020   1.78262293       1.68350530      0.982690275    
       40080   1.79114759       1.66520178      0.963357985    
       40140   1.79737699       1.64724374      0.944105744    
       40200   1.80803275       1.62936354      0.925486207    
       40260   1.81901634       1.61156833      0.908453047    
       40320   1.83016396       1.59420633      0.893478453    
       40380   1.84131145       1.57791018      0.880472541    
       40440   1.85491800       1.56337583      0.868876994    
       40500   1.86885250       1.55101717      0.857651353    
       40560   1.88032782       1.54072666      0.845495760    
       40620   1.89229512       1.53180611      0.831360161    
       40680   1.90655732       1.52310276      0.814736485    
       40740   1.91934431       1.51330554      0.795768619    
       40800   1.93213117       1.50136614      0.774749994    
       40860   1.94491804       1.48679769      0.751920521    
       40920   1.95360661       1.46966302      0.727498770    
       40980   1.95852458       1.45031524      0.701710761    
       41040   1.96262300       1.42907202      0.674571931    
       41100   1.97049177       1.40602493      0.646232665    
       41160   1.98114753       1.38114417      0.616752684    
       41220   1.99131143       1.35447609      0.586336315    
       41280   2.00442624       1.32618892      0.555426180    
       41340   2.01885247       1.29652381      0.524838746    
       41400   2.02786875       1.26581097      0.495393455    
       41460   2.03442621       1.23456371      0.467674166    
       41520   2.03737712       1.20354545      0.441776723    
       41580   2.03999996       1.17366302      0.417603463    
       41640   2.04409838       1.14560437      0.394647330    
       41700   2.05262303       1.11966836      0.371953130    
       41760   2.05999994       1.09574795      0.348427296    
       41820   2.06655741       1.07331550      0.323342353    
       41880   2.06754088       1.05145717      0.296659827    
       41940   2.06344271       1.02909863      0.269317061    
       42000   2.05278683       1.00544691      0.243018404    
       42060   2.04262304      0.980331779      0.218988359    
       42120   2.04098368      0.954343140      0.196850002    
       42180   2.04754090      0.928732097      0.175282195    
       42240   2.05163932      0.904761314      0.153066620    
       42300   2.05573773      0.882477462      0.130471766    
       42360   2.06098366      0.860767305      0.109391995    
       42420   2.06590176      0.838384926       9.13405046E-02
       42480   2.07442617      0.815020323       7.70391971E-02
       42540   2.08229518      0.792100012       6.68725520E-02
       42600   2.08508205      0.771593928       6.10279292E-02
       42660   2.08704925      0.754674375       5.96537627E-02
       42720   2.08901644      0.742020726       6.27170131E-02
       42780   2.09065580      0.734077156       6.98490366E-02
       42840   2.09475398      0.731105626       8.02299976E-02
       42900   2.09754109      0.733096421       9.28322598E-02
       42960   2.09475398      0.739637017      0.106683679    
       43020   2.09360647      0.749912798      0.120933756    
       43080   2.09442616      0.762916267      0.134859383    
       43140   2.09442616      0.777576149      0.147978470    
       43200   2.09573770      0.792727292       1.16008782    
