 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   11.7470493       12.8685942       10.3617477    
        7260   11.7555742       12.8805885       10.3706646    
        7320   11.7449179       12.8838282       10.3736238    
        7380   11.7249184       12.8809452       10.3641081    
        7440   11.6986885       12.8716354       10.3407021    
        7500   11.6872129       12.8505144       10.3146353    
        7560   11.6724586       12.8138399       10.2960634    
        7620   11.6527872       12.7672119       10.2855549    
        7680   11.6432791       12.7228880       10.2819757    
        7740   11.6181965       12.6858654       10.2871838    
        7800   11.6163931       12.6539078       10.3043013    
        7860   11.6155739       12.6272736       10.3284693    
        7920   11.6098356       12.6098528       10.3581066    
        7980   11.6067209       12.6021767       10.3980474    
        8040   11.6113119       12.6020231       10.4547367    
        8100   11.5862293       12.6102533       10.5340271    
        8160   11.5760660       12.6299553       10.6283283    
        8220   11.5613117       12.6639767       10.7206669    
        8280   11.5465574       12.7128496       10.7996836    
        8340   11.5457373       12.7719812       10.8658714    
        8400   11.5465574       12.8305378       10.9263229    
        8460   11.5236063       12.8779736       10.9843092    
        8520   11.4932785       12.9142914       11.0393095    
        8580   11.4850817       12.9454565       11.0893936    
        8640   11.4588528       12.9738722       11.1334724    
        8700   11.4383602       12.9987688       11.1678324    
        8760   11.4080324       13.0171356       11.1877394    
        8820   11.3870487       13.0250673       11.1958342    
        8880   11.3436069       13.0187511       11.2036009    
        8940   11.3132792       12.9996729       11.2194395    
        9000   11.2636070       12.9761753       11.2473965    
        9060   11.2198362       12.9549046       11.2868500    
        9120   11.1911478       12.9394073       11.3337164    
        9180   11.1550817       12.9340572       11.3864479    
        9240   11.1127872       12.9395885       11.4465609    
        9300   11.0673771       12.9519825       11.5154800    
        9360   11.0178690       12.9689341       11.5891962    
        9420   10.9675407       12.9937191       11.6603889    
        9480   10.9388523       13.0284939       11.7235718    
        9540   10.9024591       13.0696745       11.7744484    
        9600   10.8642626       13.1106281       11.8115025    
        9660   10.8131151       13.1453867       11.8378019    
        9720   10.7598362       13.1686039       11.8599949    
        9780   10.7090168       13.1783285       11.8801746    
        9840   10.6778688       13.1789770       11.8961172    
        9900   10.6406555       13.1763906       11.9070549    
        9960   10.6018028       13.1709881       11.9144363    
       10020   10.5308199       13.1606712       11.9204016    
       10080   10.4763937       13.1449928       11.9244194    
       10140   10.4398365       13.1249008       11.9261961    
       10200   10.3827868       13.1020336       11.9264603    
       10260   10.3504915       13.0776949       11.9267788    
       10320   10.2849178       13.0529518       11.9284620    
       10380   10.2172127       13.0281801       11.9272146    
       10440   10.1650820       13.0055275       11.9167433    
       10500   10.1232786       12.9850016       11.8938112    
       10560   10.0732784       12.9601822       11.8573389    
       10620   10.0224590       12.9245014       11.8118114    
       10680   9.97196674       12.8756084       11.7680693    
       10740   9.92147541       12.8156528       11.7319174    
       10800   9.89213085       12.7526827       11.6596098    
       10860   9.85295105       12.6947508       11.6182775    
       10920   9.81229496       12.6433630       11.5746174    
       10980   9.75360680       12.5960846       11.5312147    
       11040   9.73180294       12.5494804       11.4930344    
       11100   9.68262291       12.5004311       11.4663305    
       11160   9.63918018       12.4490471       11.4504843    
       11220   9.60885239       12.4004526       11.4405823    
       11280   9.58098316       12.3611832       11.4318237    
       11340   9.52868843       12.3343716       11.4223137    
       11400   9.50327873       12.3163652       11.4145737    
       11460   9.44770527       12.3002672       11.4090767    
       11520   9.40131187       12.2827463       11.4063091    
       11580   9.37590122       12.2651768       11.4068289    
       11640   9.33491802       12.2506609       11.4120150    
       11700   9.30540943       12.2412128       11.4203682    
       11760   9.28163910       12.2365713       11.4249067    
       11820   9.25213146       12.2348614       11.4239206    
       11880   9.21852493       12.2318945       11.4256411    
       11940   9.20131111       12.2237377       11.4365110    
       12000   9.15409851       12.2136755       11.4544172    
       12060   9.11721325       12.2102985       11.4777269    
       12120   9.09836102       12.2171316       11.5047979    
       12180   9.09508228       12.2311220       11.5328922    
       12240   9.08278656       12.2501354       11.5629063    
       12300   9.07704926       12.2736616       11.5963182    
       12360   9.05540943       12.2999706       11.6341763    
       12420   9.03786850       12.3265572       11.6768141    
       12480   9.00360680       12.3530226       11.7246380    
       12540   8.97786903       12.3815899       11.7753687    
       12600   8.96360683       12.4164047       11.8228674    
       12660   8.98688507       12.4583960       11.8604307    
       12720   8.98836040       12.5024242       11.8869820    
       12780   8.98262310       12.5415602       11.9072742    
       12840   8.99852467       12.5711880       11.9239254    
       12900   9.00065613       12.5904818       11.9369059    
       12960   8.99934387       12.6010227       11.9462910    
       13020   9.00295067       12.6047707       11.9563408    
       13080   9.00459003       12.6039829       11.9734774    
       13140   9.00704956       12.6015406       12.0013723    
       13200   9.02180290       12.6021452       12.0409393    
       13260   9.02999973       12.6117954       12.0919952    
       13320   9.04590130       12.6348171       12.1542835    
       13380   9.07344246       12.6711121       12.2199440    
       13440   9.09918022       12.7183714       12.2786217    
       13500   9.08967209       12.7757072       12.3292694    
       13560   9.09081936       12.8400593       12.3768463    
       13620   9.09606552       12.9019508       12.4216013    
       13680   9.12245941       12.9549332       12.4579744    
       13740   9.13016415       13.0011120       12.4846153    
       13800   9.14852428       13.0425987       12.5032187    
       13860   9.16409874       13.0767279       12.5153017    
       13920   9.16327858       13.1015091       12.5231905    
       13980   9.18049145       13.1183109       12.5328302    
       14040   9.20590210       13.1282148       12.5498781    
       14100   9.23459053       13.1330976       12.5737734    
       14160   9.25590134       13.1384773       12.6000671    
       14220   9.26704884       13.1503477       12.6275330    
       14280   9.27770519       13.1699314       12.6609697    
       14340   9.29786873       13.1938744       12.7052994    
       14400   9.32377052       13.2197256       11.9326210    
       14460   9.33606529       13.2493305       12.0085344    
       14520   9.35114765       13.2868576       12.0847836    
       14580   9.36065578       13.3348045       12.1599751    
       14640   9.37672138       13.3913126       12.2314939    
       14700   9.36327839       13.4515266       12.2933626    
       14760   9.37147522       13.5102434       12.3365431    
       14820   9.37672138       13.5620356       12.3625202    
       14880   9.38081932       13.6016293       12.3815422    
       14940   9.37704945       13.6242323       12.4038086    
       15000   9.37950802       13.6313524       12.4289675    
       15060   9.37295055       13.6315308       12.4502201    
       15120   9.37409878       13.6332016       12.4656248    
       15180   9.37409878       13.6374159       12.4787540    
       15240   9.37278652       13.6391039       12.4912748    
       15300   9.38704872       13.6360197       12.4985323    
       15360   9.39114761       13.6312084       12.4966125    
       15420   9.39901638       13.6264877       12.4839487    
       15480   9.40770531       13.6178780       12.4620924    
       15540   9.41016388       13.6010437       12.4357347    
       15600   9.40688515       13.5746212       12.4130325    
       15660   9.42327881       13.5385218       12.4004288    
       15720   9.43606567       13.4955444       12.3947372    
       15780   9.44885254       13.4543667       12.3928061    
       15840   9.45016384       13.4224463       12.3950043    
       15900   9.45393467       13.4003916       12.4011106    
       15960   9.46262264       13.3862276       12.4052744    
       16020   9.46786880       13.3779736       12.4039879    
       16080   9.47229481       13.3722630       12.4017124    
       16140   9.47557354       13.3640909       12.4048567    
       16200   9.47262287       13.3494520       12.4138174    
       16260   9.45737743       13.3324556       12.4227457    
       16320   9.43540955       13.3211517       12.4288511    
       16380   9.43393421       13.3185472       12.4328384    
       16440   9.42360687       13.3212080       12.4364510    
       16500   9.39491844       13.3239851       12.4389181    
       16560   9.38590145       13.3230047       12.4376698    
       16620   9.35967255       13.3170691       12.4355946    
       16680   9.34213161       13.3076382       12.4374590    
       16740   9.33754063       13.2951164       12.4398794    
       16800   9.33049202       13.2802362       12.4328680    
       16860   9.32311440       13.2665520       12.4154730    
       16920   9.31786919       13.2559862       12.3929653    
       16980   9.32032776       13.2424603       12.3688593    
       17040   9.32114792       13.2196198       12.3458176    
       17100   9.31885242       13.1880789       12.3251362    
       17160   9.32508183       13.1552744       12.3059368    
       17220   9.31901646       13.1315174       12.2866335    
       17280   9.31295109       13.1158600       12.2702560    
       17340   9.30065536       13.0992413       12.2633047    
       17400   9.29377079       13.0787201       12.2657156    
       17460   9.26721287       13.0601683       12.2737503    
       17520   9.24508190       13.0504894       12.2898235    
       17580   9.22983646       13.0509949       12.3190575    
       17640   9.20639324       13.0583363       12.3581829    
       17700   9.18229485       13.0709314       12.3964043    
       17760   9.15885258       13.0913191       12.4273081    
       17820   9.14524555       13.1199589       12.4526644    
       17880   9.12639332       13.1520119       12.4738340    
       17940   9.12393475       13.1819267       12.4905491    
       18000   9.10344219       13.2081661       10.1969767    
       18060   9.09688568       13.2284727       10.2253437    
       18120   9.09754086       13.2393932       10.2486076    
       18180   9.08196735       13.2423868       10.2709045    
       18240   9.07377052       13.2419844       10.2969027    
       18300   9.06180286       13.2411146       10.3284588    
       18360   9.05360699       13.2413130       10.3679790    
       18420   9.03442669       13.2437582       10.4183083    
       18480   9.01803303       13.2501907       10.4732704    
       18540   8.99295044       13.2656116       10.5227242    
       18600   8.97213078       13.2929411       10.5616693    
       18660   8.96016407       13.3259420       10.5959187    
       18720   8.95081997       13.3523359       10.6344090    
       18780   8.93983650       13.3667088       10.6765928    
       18840   8.92180347       13.3752270       10.7159843    
       18900   8.90918064       13.3866320       10.7524691    
       18960   8.88836098       13.4023571       10.7920961    
       19020   8.87098408       13.4173269       10.8357220    
       19080   8.85081959       13.4309883       10.8797340    
       19140   8.83032799       13.4483080       10.9199781    
       19200   8.80000019       13.4717808       10.9515562    
       19260   8.77295113       13.4982166       10.9690504    
       19320   8.74590206       13.5203800       10.9712152    
       19380   8.72081947       13.5300713       10.9639387    
       19440   8.69131184       13.5219707       10.9525032    
       19500   8.67114735       13.4981632       10.9384089    
       19560   8.65065575       13.4659615       10.9226351    
       19620   8.62803268       13.4311523       10.9122829    
       19680   8.60803318       13.3943462       10.9115124    
       19740   8.60360622       13.3559895       10.9117565    
       19800   8.59295082       13.3208580       10.9026918    
       19860   8.58065605       13.2915440       10.8836012    
       19920   8.57245922       13.2634716       10.8635006    
       19980   8.56918049       13.2295866       10.8511763    
       20040   8.55639362       13.1903133       10.8530397    
       20100   8.55032825       13.1520729       10.8689947    
       20160   8.56229496       13.1203938       10.8867054    
       20220   8.55606556       13.0975904       10.8944244    
       20280   8.57049179       13.0855217       10.8891678    
       20340   8.56295109       13.0812845       10.8685722    
       20400   8.55163956       13.0716238       10.8344707    
       20460   8.53819656       13.0458088       10.7966900    
       20520   8.53540993       13.0035133       10.7587929    
       20580   8.52786922       12.9534836       10.7173033    
       20640   8.52262306       12.9028788       10.6712875    
       20700   8.52180290       12.8500376       10.6287880    
       20760   8.50950813       12.7901402       10.6020317    
       20820   8.49540997       12.7246065       10.5932178    
       20880   8.48065567       12.6650953       10.5923939    
       20940   8.46737671       12.6218185       10.5862064    
       21000   8.47180367       12.5954638       10.5672588    
       21060   8.46967220       12.5782080       10.5373840    
       21120   8.47622967       12.5576544       10.5029659    
       21180   8.48114777       12.5257101       10.4646835    
       21240   8.48360634       12.4837999       10.4182577    
       21300   8.49590206       12.4348459       10.3628473    
       21360   8.52131176       12.3766403       10.3019295    
       21420   8.54639339       12.3074970       10.2385445    
       21480   8.55131149       12.2325983       10.1744852    
       21540   8.55852413       12.1586390       10.1127710    
       21600   8.55147552       12.0857382       8.26367474    
       21660   8.56737709       12.0123186       8.21309757    
       21720   8.57475376       11.9383965       8.16179657    
       21780   8.58639336       11.8623409       8.11328888    
       21840   8.59836102       11.7839851       8.06832027    
       21900   8.62098408       11.7067661       8.02523708    
       21960   8.63983631       11.6333036       7.98479700    
       22020   8.66770458       11.5624723       7.94850159    
       22080   8.69344234       11.4915838       7.91524649    
       22140   8.72213078       11.4199266       7.88374615    
       22200   8.75081921       11.3507185       7.85417461    
       22260   8.78426266       11.2886696       7.82459545    
       22320   8.80852413       11.2347107       7.79010677    
       22380   8.82803249       11.1850863       7.74951506    
       22440   8.86442661       11.1332312       7.70597029    
       22500   8.89475441       11.0729170       7.66633129    
       22560   8.92131138       11.0044489       7.63638878    
       22620   8.94868851       10.9346161       7.61850977    
       22680   8.98032761       10.8682461       7.61289740    
       22740   9.00950813       10.8073206       7.61880779    
       22800   9.04721355       10.7570601       7.63430071    
       22860   9.08541012       10.7226076       7.65639496    
       22920   9.13049221       10.7047424       7.68336582    
       22980   9.17278671       10.6991539       7.71528721    
       23040   9.19901657       10.7006149       7.75046015    
       23100   9.23918056       10.7052164       7.78344631    
       23160   9.26131153       10.7118368       7.80880165    
       23220   9.28491783       10.7210665       7.82392359    
       23280   9.32098389       10.7313938       7.82564068    
       23340   9.34590149       10.7369499       7.81334543    
       23400   9.35196686       10.7302513       7.79469442    
       23460   9.36836052       10.7062473       7.78349018    
       23520   9.40606594       10.6672888       7.78800249    
       23580   9.43934441       10.6230507       7.80602026    
       23640   9.47327900       10.5845451       7.82851028    
       23700   9.52245903       10.5595427       7.83952379    
       23760   9.54016399       10.5475893       7.82738018    
       23820   9.57327843       10.5404787       7.80067110    
       23880   9.60737705       10.5235701       7.77529621    
       23940   9.63032818       10.4893599       7.75497246    
       24000   9.66983604       10.4470444       7.73838234    
       24060   9.71442604       10.4053965       7.72834826    
       24120   9.75131130       10.3660707       7.73172855    
       24180   9.77016354       10.3301506       7.75351334    
       24240   9.79688549       10.3002377       7.78809452    
       24300   9.81688499       10.2807789       7.82539892    
       24360   9.83852482       10.2776060       7.85570908    
       24420   9.85688496       10.2886105       7.87369633    
       24480   9.87786865       10.3032160       7.87850857    
       24540   9.91016388       10.3114214       7.87465382    
       24600   9.93114758       10.3072300       7.87019730    
       24660   9.94721317       10.2925673       7.87009144    
       24720   9.97639370       10.2741470       7.87715149    
       24780   10.0031147       10.2576990       7.89061165    
       24840   10.0268850       10.2449760       7.90490675    
       24900   10.0568857       10.2361727       7.91411781    
       24960   10.0904922       10.2312460       7.91545868    
       25020   10.0990162       10.2269907       7.91237116    
       25080   10.1298361       10.2185755       7.91192818    
       25140   10.1642628       10.2049761       7.91964006    
       25200   10.1996717       10.1894636       9.45920372    
       25260   10.2488527       10.1758204       9.47604942    
       25320   10.2813110       10.1666965       9.49025059    
       25380   10.3042622       10.1639204       9.49373627    
       25440   10.3411474       10.1682281       9.48734379    
       25500   10.3845901       10.1752090       9.47788715    
       25560   10.4173775       10.1757088       9.47104931    
       25620   10.4537706       10.1658602       9.46674728    
       25680   10.4816389       10.1500721       9.46236801    
       25740   10.5198364       10.1330595       9.45801163    
       25800   10.5531149       10.1154966       9.46037197    
       25860   10.5891800       10.0983353       9.47236729    
       25920   10.6163931       10.0859203       9.49146938    
       25980   10.6614752       10.0835705       9.51414394    
       26040   10.7021313       10.0935535       9.53391933    
       26100   10.7181969       10.1129036       9.55083370    
       26160   10.7531147       10.1357040       9.57086182    
       26220   10.7744265       10.1560583       9.59757519    
       26280   10.7981968       10.1713696       9.62585545    
       26340   10.8014755       10.1833944       9.64514923    
       26400   10.8129511       10.1956806       9.64966965    
       26460   10.8149176       10.2113018       9.64294434    
       26520   10.8286886       10.2272310       9.63265324    
       26580   10.8439341       10.2362070       9.62100220    
       26640   10.8463936       10.2357769       9.60455894    
       26700   10.8518028       10.2296572       9.58209705    
       26760   10.8578691       10.2202520       9.55813980    
       26820   10.8677053       10.2055645       9.54201031    
       26880   10.8780327       10.1868830       9.54018497    
       26940   10.8813114       10.1702785       9.55310822    
       27000   10.8932791       10.1612997       9.57528877    
       27060   10.9093447       10.1638660       9.59622288    
       27120   10.9298363       10.1787729       9.60383320    
       27180   10.9429512       10.2024765       9.59611702    
       27240   10.9654102       10.2248592       9.57940102    
       27300   10.9690161       10.2323132       9.56272411    
       27360   10.9649181       10.2218542       9.55548954    
       27420   10.9845905       10.2017889       9.55734158    
       27480   10.9883604       10.1846390       9.55989361    
       27540   10.9842625       10.1814499       9.55615902    
       27600   10.9801636       10.1922178       9.54488754    
       27660   10.9788523       10.2059317       9.53155899    
       27720   10.9821310       10.2125940       9.52449608    
       27780   10.9747543       10.2092857       9.52616119    
       27840   10.9759016       10.1989803       9.52896976    
       27900   10.9693441       10.1868782       9.52663708    
       27960   10.9718037       10.1767244       9.51561546    
       28020   10.9480324       10.1710749       9.49896240    
       28080   10.9354095       10.1688242       9.48041821    
       28140   10.9260654       10.1645937       9.46313381    
       28200   10.9121313       10.1561022       9.45285034    
       28260   10.9126234       10.1446228       9.45520306    
       28320   10.8954096       10.1335239       9.47359943    
       28380   10.8777046       10.1272192       9.50302792    
       28440   10.8804922       10.1305037       9.53417206    
       28500   10.8731146       10.1462088       9.56539440    
       28560   10.8595085       10.1726713       9.59654903    
       28620   10.8381968       10.2046986       9.62654877    
       28680   10.8185244       10.2394571       9.65744781    
       28740   10.7857380       10.2769957       9.69057465    
       28800   10.7537708       10.3148947       11.0160608    
       28860   10.7324591       10.3513575       11.0463839    
       28920   10.7006559       10.3853903       11.0791264    
       28980   10.6734428       10.4166842       11.1196709    
       29040   10.6483603       10.4481211       11.1691628    
       29100   10.6175413       10.4860506       11.2216072    
       29160   10.5809832       10.5382643       11.2689142    
       29220   10.5440979       10.6040277       11.3100576    
       29280   10.5081968       10.6722517       11.3471384    
       29340   10.4790163       10.7322598       11.3820553    
       29400   10.4490166       10.7811756       11.4137659    
       29460   10.4145899       10.8222380       11.4337902    
       29520   10.3880329       10.8608799       11.4418306    
       29580   10.3601637       10.8983402       11.4482670    
       29640   10.3298359       10.9288568       11.4661331    
       29700   10.3134422       10.9492788       11.5003662    
       29760   10.3077049       10.9653749       11.5404634    
       29820   10.2814751       10.9894257       11.5730886    
       29880   10.2688522       11.0295258       11.5922279    
       29940   10.2483606       11.0766325       11.5996323    
       30000   10.2349176       11.1128731       11.6023369    
       30060   10.2218037       11.1325312       11.6094198    
       30120   10.2086887       11.1452694       11.6256533    
       30180   10.1919670       11.1620178       11.6514750    
       30240   10.1709833       11.1854620       11.6863060    
       30300   10.1750822       11.2140131       11.7291813    
       30360   10.1803274       11.2481604       11.7776318    
       30420   10.1852455       11.2909203       11.8310099    
       30480   10.1713114       11.3428183       11.8870811    
       30540   10.1709833       11.4016495       11.9383574    
       30600   10.1599998       11.4643974       11.9854269    
       30660   10.1501637       11.5272036       12.0366516    
       30720   10.1352463       11.5847187       12.0981388    
       30780   10.1359015       11.6360807       12.1700916    
       30840   10.1326227       11.6911688       12.2439003    
       30900   10.1036062       11.7601690       12.3108778    
       30960   10.0767212       11.8407936       12.3668528    
       31020   10.0436068       11.9227514       12.4116764    
       31080   10.0177050       11.9967442       12.4527359    
       31140   10.0209837       12.0589733       12.5012999    
       31200   10.0275412       12.1127625       12.5624218    
       31260   10.0398359       12.1668835       12.6343060    
       31320   10.0447540       12.2291470       12.7092361    
       31380   10.0321312       12.3027716       12.7749681    
       31440   10.0403280       12.3840513       12.8241282    
       31500   10.0203276       12.4636497       12.8575382    
       31560   10.0083609       12.5295248       12.8812151    
       31620   10.0088520       12.5778894       12.9034929    
       31680   10.0227871       12.6159267       12.9290924    
       31740   10.0309839       12.6513996       12.9606876    
       31800   10.0342627       12.6871843       12.9977026    
       31860   10.0555735       12.7236547       13.0342255    
       31920   10.0591803       12.7624960       13.0637207    
       31980   10.0780325       12.8039217       13.0818501    
       32040   10.0793438       12.8428516       13.0895329    
       32100   10.0708199       12.8723383       13.0913420    
       32160   10.0672131       12.8898678       13.0898848    
       32220   10.0696726       12.9001846       13.0884371    
       32280   10.0827866       12.9075766       13.0891132    
       32340   10.0963936       12.9129152       13.0880051    
       32400   10.1086884       12.9200611       11.8131466    
       32460   10.1152458       12.9294605       11.8005629    
       32520   10.1308193       12.9361153       11.7741957    
       32580   10.1434422       12.9336195       11.7351751    
       32640   10.1455736       12.9169350       11.6875410    
       32700   10.1485243       12.8849182       11.6399565    
       32760   10.1575413       12.8399973       11.6013641    
       32820   10.1736069       12.7886171       11.5776081    
       32880   10.1818037       12.7389221       11.5650434    
       32940   10.2218037       12.6972666       11.5542889    
       33000   10.2378693       12.6660366       11.5398235    
       33060   10.2350817       12.6425238       11.5250854    
       33120   10.2354097       12.6204071       11.5228100    
       33180   10.2357378       12.5958118       11.5379009    
       33240   10.2472134       12.5742006       11.5601273    
       33300   10.2431145       12.5645828       11.5752096    
       33360   10.2370491       12.5688648       11.5793123    
       33420   10.2201643       12.5769224       11.5808716    
       33480   10.2237701       12.5770540       11.5852051    
       33540   10.2200003       12.5699549       11.5880804    
       33600   10.2429504       12.5634575       11.5863876    
       33660   10.2613115       12.5584049       11.5843573    
       33720   10.2826233       12.5509443       11.5845013    
       33780   10.3301640       12.5415115       11.5825377    
       33840   10.3563938       12.5332174       11.5708237    
       33900   10.3732786       12.5256577       11.5461702    
       33960   10.3637705       12.5137091       11.5118561    
       34020   10.3539343       12.4915981       11.4729004    
       34080   10.3318033       12.4569445       11.4320641    
       34140   10.3413115       12.4124804       11.3910465    
       34200   10.3285246       12.3625917       11.3553333    
       34260   10.3231144       12.3091393       11.3237600    
       34320   10.3209839       12.2554903       11.2877922    
       34380   10.3411474       12.2048302       11.2432261    
       34440   10.3159018       12.1541319       11.1894312    
       34500   10.2959013       12.0995302       11.1290112    
       34560   10.3016396       12.0405111       11.0664673    
       34620   10.3319674       11.9772215       11.0058718    
       34680   10.3798361       11.9098854       10.9551325    
