 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18660   1.61868858       5.53506994       3.09441996    
       18720   1.59819674       5.48096275       3.06174397    
       18780   1.58147538       5.43124247       3.03377414    
       18840   1.56360650       5.38669586       3.00656486    
       18900   1.54475415       5.34757090       2.97551799    
       18960   1.52540982       5.31280613       2.94084024    
       19020   1.50491798       5.27827215       2.90862465    
       19080   1.49163938       5.23947382       2.88518476    
       19140   1.47606552       5.19678783       2.87140417    
       19200   1.45393443       5.15607929       2.86384916    
       19260   1.42737710       5.12256718       2.85923743    
       19320   1.39737701       5.09731770       2.85668278    
       19380   1.36377048       5.07912445       2.85649204    
       19440   1.33557379       5.06585789       2.85968757    
       19500   1.31049180       5.05538559       2.86564493    
       19560   1.29622948       5.04712868       2.87301493    
       19620   1.28229511       5.04187822       2.87999129    
       19680   1.27737701       5.04025555       2.88807011    
       19740   1.27213120       5.04207754       2.89946175    
       19800   1.26508200       5.04585552       2.91485882    
       19860   1.25475407       5.05033684       2.93554783    
       19920   1.24786890       5.05705881       2.96379900    
       19980   1.23672128       5.06766367       2.99847627    
       20040   1.22721314       5.08423519       3.03339529    
       20100   1.22901642       5.10784292       3.06311584    
       20160   1.24327874       5.13572884       3.08652687    
       20220   1.26098359       5.16340446       3.10597920    
       20280   1.25983608       5.18707228       3.12383914    
       20340   1.24016392       5.20425463       3.14027953    
       20400   1.21770489       5.21553087       3.15406561    
       20460   1.20000005       5.22334719       3.16464877    
       20520   1.17426229       5.22901630       3.17283463    
       20580   1.14786887       5.23241663       3.17915106    
       20640   1.12459016       5.23349953       3.18312335    
       20700   1.10163939       5.23247910       3.18436241    
       20760   1.10868847       5.22920942       3.18301082    
       20820   1.10344267       5.22338104       3.18013382    
       20880   1.09770489       5.21482420       3.17672348    
       20940   1.09606552       5.20363760       3.17252612    
       21000   1.08786881       5.19077253       3.16633987    
       21060   1.06655741       5.17758846       3.15723324    
       21120   1.03983605       5.16407919       3.14501977    
       21180   1.02147543       5.14888954       3.13003302    
       21240   1.01491809       5.13098907       3.11293507    
       21300   1.00540984       5.11019564       3.09510851    
       21360   1.00409842       5.08658314       3.07861137    
       21420   1.01918030       5.06076908       3.06359601    
       21480   1.02409840       5.03462362       3.04579091    
       21540   1.02327871       5.01003599       3.02002406    
       21600   1.03639340       4.98550367       2.98651600    
       21660   1.05672133       4.95584488      0.438741624    
       21720   1.07360661       4.91757393      0.405066699    
       21780   1.08803284       4.87317896      0.377310038    
       21840   1.09950817       4.82902765      0.354419857    
       21900   1.10737705       4.79005671      0.336567849    
       21960   1.11278689       4.75752068      0.325825423    
       22020   1.11196721       4.73119116      0.321618110    
       22080   1.11360657       4.71134996      0.321530402    
       22140   1.11409831       4.69772959      0.322783023    
       22200   1.12229514       4.68809891      0.324367583    
       22260   1.11737704       4.67979622      0.325113744    
       22320   1.10754097       4.67177057      0.324295014    
       22380   1.10590160       4.66368341      0.321873218    
       22440   1.09934425       4.65457296      0.318450063    
       22500   1.09426224       4.64340878      0.315112472    
       22560   1.08901644       4.63031864      0.313313305    
       22620   1.08245897       4.61675453      0.311357886    
       22680   1.07344258       4.60438156      0.305287331    
       22740   1.05754101       4.59309816      0.291619658    
       22800   1.03786886       4.57982683      0.269555748    
       22860   1.01491809       4.56028700      0.240818858    
       22920  0.993114769       4.53189754      0.208428234    
       22980  0.975081980       4.49509192      0.173526272    
       23040  0.963114738       4.45268393      0.135304078    
       23100  0.952950835       4.40752506       9.22343880E-02
       23160  0.942786872       4.36008739       4.47978899E-02
       23220  0.930000007       4.30889893       0.00000000    
       23280  0.913606584       4.25305223       0.00000000    
       23340  0.896885216       4.19365597       0.00000000    
       23400  0.882950842       4.13396502       0.00000000    
       23460  0.866557360       4.07668400       0.00000000    
       23520  0.853934407       4.02046204       0.00000000    
       23580  0.836229503       3.96376944       0.00000000    
       23640  0.812131166       3.90609312       0.00000000    
       23700  0.790983617       3.84720349       0.00000000    
       23760  0.769180357       3.78701639       0.00000000    
       23820  0.745901644       3.72689509       0.00000000    
       23880  0.728688538       3.67009234       0.00000000    
       23940  0.713442624       3.61921716       0.00000000    
       24000  0.699016392       3.57333517       0.00000000    
       24060  0.686229527       3.52903557       0.00000000    
       24120  0.673442602       3.48378062       0.00000000    
       24180  0.663114727       3.43717599       0.00000000    
       24240  0.655737698       3.38996649       0.00000000    
       24300  0.647049189       3.34292841       0.00000000    
       24360  0.640163958       3.29646039       0.00000000    
       24420  0.629180312       3.25074840       0.00000000    
       24480  0.618852437       3.20601177       0.00000000    
       24540  0.609836042       3.16220379       0.00000000    
       24600  0.601147532       3.11839509       0.00000000    
       24660  0.595737696       3.07326198       0.00000000    
       24720  0.595737696       3.02646279       0.00000000    
       24780  0.597377062       2.97876716       0.00000000    
       24840  0.597377062       2.93114448       0.00000000    
       24900  0.598688543       2.88452768       0.00000000    
       24960  0.598360658       2.83996463       0.00000000    
       25020  0.596721292       2.79828787       0.00000000    
       25080  0.599672139       2.75976086       0.00000000    
       25140  0.602131128       2.72415161       0.00000000    
       25200  0.601639330       2.69106293       0.00000000    
       25260  0.602459013       2.66005874      0.221357793    
       25320  0.605409861       2.63060689      0.211135522    
       25380  0.612622976       2.60198450      0.201315165    
       25440  0.619180322       2.57323146      0.193554536    
       25500  0.626229525       2.54383302      0.190454960    
       25560  0.634918034       2.51462865      0.193526417    
       25620  0.642786860       2.48794675      0.202528566    
       25680  0.656229496       2.46644568      0.216182545    
       25740  0.672950804       2.45156145      0.232246101    
       25800  0.692622960       2.44277596      0.248886317    
       25860  0.716065586       2.43823600      0.265030146    
       25920  0.735737681       2.43603611      0.280140579    
       25980  0.749672115       2.43502808      0.292639703    
       26040  0.768196702       2.43453670      0.299436718    
       26100  0.785737693       2.43375421      0.298633397    
       26160  0.806393445       2.43129301      0.291781187    
       26220  0.830819666       2.42487001      0.282663375    
       26280  0.855081975       2.41204453      0.275331557    
       26340  0.879180312       2.39240074      0.272339135    
       26400  0.904262304       2.36874723      0.274388850    
       26460  0.936229527       2.34538245      0.281913579    
       26520  0.975573778       2.32544470      0.295808315    
       26580   1.01573765       2.31016755      0.317509979    
       26640   1.05721307       2.30005312      0.347832590    
       26700   1.10114753       2.29597592      0.385706872    
       26760   1.14327872       2.29952955      0.428514898    
       26820   1.19000006       2.31234670      0.473950028    
       26880   1.23672128       2.33448839      0.520326197    
       26940   1.28590167       2.36359215      0.566844523    
       27000   1.33344257       2.39631033      0.613295615    
       27060   1.37852454       2.43028450      0.659319758    
       27120   1.42245901       2.46459317      0.703843117    
       27180   1.46098363       2.49905205      0.746048391    
       27240   1.50000000       2.53331113      0.785585463    
       27300   1.54098356       2.56640863      0.822388172    
       27360   1.57688522       2.59717989      0.856388330    
       27420   1.61295080       2.62482548      0.887652636    
       27480   1.64770496       2.64918542      0.916528523    
       27540   1.67393446       2.67049980      0.943697572    
       27600   1.70147538       2.68907785      0.969785154    
       27660   1.72655737       2.70534134      0.995105326    
       27720   1.75196719       2.71995330       1.01940620    
       27780   1.77377045       2.73359561       1.04180336    
       27840   1.79426229       2.74658895       1.06129789    
       27900   1.81524587       2.75865531       1.07733023    
       27960   1.83737707       2.76900649       1.08997488    
       28020   1.86311471       2.77670765       1.10004115    
       28080   1.88852453       2.78111267       1.10901427    
       28140   1.91442621       2.78219414       1.11867416    
       28200   1.93983603       2.78071165       1.13035679    
       28260   1.96491802       2.77808714       1.14445698    
       28320   1.98754096       2.77596593       1.16039002    
       28380   2.01098371       2.77567363       1.17662406    
       28440   2.03475404       2.77778411       1.19109941    
       28500   2.05721307       2.78179121       1.20218217    
       28560   2.07639337       2.78614664       1.20952761    
       28620   2.09442616       2.78874397       1.21423864    
       28680   2.11131144       2.78783202       1.21825612    
       28740   2.11819673       2.78287292       1.22367251    
       28800   2.12180328       2.77484703       1.23179507    
       28860   2.12508202       2.76595759       2.03664088    
       28920   2.12377048       2.75862336       2.05126762    
       28980   2.12377048       2.75426912       2.06682801    
       29040   2.12508202       2.75295782       2.08212471    
       29100   2.13000011       2.75376511       2.09589314    
       29160   2.13360667       2.75538564       2.10698295    
       29220   2.13688517       2.75646830       2.11458778    
       29280   2.14213109       2.75588179       2.11833286    
       29340   2.14655733       2.75277448       2.11828279    
       29400   2.14245892       2.74659705       2.11492705    
       29460   2.12934422       2.73715162       2.10900593    
       29520   2.09934425       2.72462797       2.10128236    
       29580   2.07229519       2.70954442       2.09268689    
       29640   2.04721308       2.69266915       2.08483267    
       29700   2.01262283       2.67487741       2.08012795    
       29760   1.97950816       2.65733862       2.08044529    
       29820   1.94590163       2.64207363       2.08483267    
       29880   1.91327870       2.63152862       2.08948326    
       29940   1.87918031       2.62633824       2.09047580    
       30000   1.84262300       2.62388206       2.08593655    
       30060   1.80934429       2.61983728       2.07584953    
       30120   1.77032793       2.61089039       2.06068683    
       30180   1.73065579       2.59574413       2.04058123    
       30240   1.69180334       2.57428217       2.01532149    
       30300   1.64950824       2.54663873       1.98544228    
       30360   1.60688519       2.51285267       1.95300961    
       30420   1.56180322       2.47322559       1.92108345    
       30480   1.51180327       2.42936349       1.89161980    
       30540   1.46180332       2.38449168       1.86451221    
       30600   1.41393447       2.34184480       1.83850217    
       30660   1.37049186       2.30291319       1.81266832    
       30720   1.33016396       2.26731420       1.78709757    
       30780   1.29442620       2.23376608       1.76269066    
       30840   1.26213109       2.20123601       1.74038017    
       30900   1.23180330       2.16959000       1.72064936    
       30960   1.20262301       2.13937211       1.70366323    
       31020   1.17573774       2.11111808       1.68971837    
       31080   1.14999998       2.08500123       1.67916608    
       31140   1.12131143       2.06115484       1.67193758    
       31200   1.09377050       2.04000115       1.66730475    
       31260   1.06540978       2.02203321       1.66427636    
       31320   1.03885245       2.00734973       1.66236663    
       31380   1.00770497       1.99546361       1.66232455    
       31440  0.978196740       1.98561251       1.66689765    
       31500  0.948688507       1.97733581       1.68077409    
       31560  0.918360651       1.97102511       1.70472348    
       31620  0.887213111       1.96851194       1.73321021    
       31680  0.855245888       1.97369742       1.76340365    
       31740  0.824426234       1.98968589       1.79576993    
       31800  0.797377050       2.01302648       1.82807600    
       31860  0.772295058       2.03834176       1.85671687    
       31920  0.748032808       2.06476927       1.88015628    
       31980  0.727868855       2.09165692       1.89967334    
       32040  0.708032787       2.11602688       1.91842556    
       32100  0.690491796       2.13573790       1.93987691    
       32160  0.676065564       2.15135121       1.96610892    
       32220  0.660983622       2.16560411       1.99664259    
       32280  0.647049189       2.18183303       2.02863765    
       32340  0.635409832       2.20228887       2.05880570    
       32400  0.623606563       2.22691941       2.08576822    
       32460  0.614262283       2.25329018       2.07104397    
       32520  0.608196735       2.27809787       2.09330511    
       32580  0.604590178       2.29948854       2.11346579    
       32640  0.595573783       2.31806254       2.13088536    
       32700  0.584098339       2.33524537       2.14654112    
       32760  0.573278666       2.35115767       2.16345572    
       32820  0.567541003       2.36484504       2.18448520    
       32880  0.562131166       2.37623620       2.21027851    
       32940  0.560491800       2.38759804       2.23977327    
       33000  0.560163915       2.40237021       2.27193499    
       33060  0.565573752       2.42249918       2.30675983    
       33120  0.575737715       2.44754577       2.34466100    
       33180  0.595409811       2.47616744       2.38575244    
       33240  0.615409851       2.50779867       2.43000078    
       33300  0.633442640       2.54268813       2.47712755    
       33360  0.655245900       2.58102012       2.52626228    
       33420  0.675737679       2.62281728       2.57605171    
       33480  0.699016392       2.66800785       2.62582636    
       33540  0.717868865       2.71602631       2.67682600    
       33600  0.738852441       2.76565289       2.73122120    
       33660  0.763934433       2.81578445       2.78977799    
       33720  0.787377059       2.86658502       2.85119390    
       33780  0.816393435       2.91957140       2.91326213    
       33840  0.839672148       2.97592974       2.97407722    
       33900  0.860163927       3.03493834       3.03217793    
       33960  0.881967187       3.09447122       3.08624458    
       34020  0.901967227       3.15247965       3.13562822    
       34080  0.922459006       3.20757222       3.18120599    
       34140  0.947049201       3.25873208       3.22531271    
       34200  0.972459018       3.30532479       3.27062869    
       34260  0.997377038       3.34789562       3.31871414    
       34320   1.01786888       3.38875604       3.36990523    
       34380   1.03442621       3.43104577       3.42455363    
       34440   1.04721308       3.47682381       3.48382235    
       34500   1.05901635       3.52641034       3.54796815    
       34560   1.07131147       3.57941389       3.61470509    
       34620   1.08606553       3.63617468       3.68040705    
       34680   1.10114753       3.69736958       3.74263310    
       34740   1.11540985       3.76188064       3.80112195    
       34800   1.13147545       3.82644415       3.85699534    
       34860   1.14295077       3.88783455       3.91269660    
       34920   1.15409839       3.94502234       3.97120142    
       34980   1.16590166       3.99903631       4.03265047    
       35040   1.18311477       4.05212355       4.09240150    
       35100   1.20114756       4.10727882       4.14543009    
       35160   1.22131145       4.16586208       4.18968296    
       35220   1.24426234       4.22417879       4.22699738    
       35280   1.26918030       4.27468300       4.26290226    
       35340   1.29262292       4.31415224       4.29945517    
       35400   1.31311476       4.34823847       4.33575106    
       35460   1.33278692       4.38272190       4.37311316    
       35520   1.35655737       4.41723013       4.41367292    
       35580   1.37950814       4.45151806       4.45796204    
       35640   1.39999998       4.48831844       4.50483084    
       35700   1.41852462       4.52953577       4.55258465    
       35760   1.43491805       4.57457733       4.59998322    
       35820   1.45065570       4.62125111       4.64681959    
       35880   1.46622956       4.66725349       4.69335222    
       35940   1.47967207       4.71140909       4.73964405    
       36000   1.49245906       4.75431776       4.78584814    
       36060   1.50918031       4.79779625       2.69748139    
       36120   1.52475405       4.84291267       2.74063063    
       36180   1.53819668       4.88900185       2.78085637    
       36240   1.54934430       4.93430090       2.81946802    
       36300   1.56327868       4.97711754       2.85813189    
       36360   1.58016396       5.01722193       2.89623332    
       36420   1.59704924       5.05585194       2.93012381    
       36480   1.61180329       5.09389019       2.95629406    
       36540   1.62377048       5.12985516       2.97437620    
       36600   1.63032782       5.16040182       2.98651171    
       36660   1.63442624       5.18309450       2.99499750    
       36720   1.63721311       5.19817066       3.00093675    
       36780   1.64180326       5.20750666       3.00502825    
       36840   1.65032792       5.21266842       3.00870919    
       36900   1.65934432       5.21455288       3.01347971    
       36960   1.66967213       5.21408415       3.02056026    
       37020   1.67590165       5.21254730       3.03092718    
       37080   1.67918038       5.21154356       3.04494715    
       37140   1.68213117       5.21295452       3.06383729    
       37200   1.68622947       5.21858215       3.08713293    
       37260   1.69114757       5.22881174       3.11055517    
       37320   1.69573772       5.24308205       3.12994957    
       37380   1.69852459       5.26057434       3.14421678    
       37440   1.69819677       5.27852869       3.15452862    
       37500   1.70032787       5.29369736       3.16250205    
       37560   1.70475411       5.30461025       3.16872501    
       37620   1.71000004       5.31152105       3.17280483    
       37680   1.71459019       5.31564236       3.17436290    
       37740   1.71786880       5.31813145       3.17307568    
       37800   1.71950817       5.31907511       3.16798329    
       37860   1.71950817       5.31739569       3.15847182    
       37920   1.71786880       5.31162882       3.14560056    
       37980   1.71540987       5.30070257       3.13156009    
       38040   1.71540987       5.28466940       3.11748600    
       38100   1.71704912       5.26489544       3.10178804    
       38160   1.71622956       5.24320841       3.08321834    
       38220   1.71327865       5.22036791       3.06371117    
       38280   1.70754099       5.19551468       3.04537892    
       38340   1.70311475       5.16837215       3.02833056    
       38400   1.70032787       5.14143991       3.01112461    
       38460   1.69868851       5.11715698       2.99173188    
       38520   1.70065570       5.09483528       2.96736526    
       38580   1.70229506       5.07216787       2.93583083    
       38640   1.70278692       5.04659796       2.89992189    
       38700   1.70409834       5.01502275       2.86827326    
       38760   1.70688522       4.97569370       2.84411621    
       38820   1.70885241       4.93225908       2.81924891    
       38880   1.70803285       4.89270878       2.79376197    
       38940   1.70655739       4.86049175       2.77634907    
       39000   1.70852458       4.82929945       2.76692867    
       39060   1.71557379       4.79486275       2.75880075    
       39120   1.72327864       4.76477337       2.74753308    
       39180   1.72573769       4.74355936       2.73359847    
       39240   1.72786880       4.72661591       2.71993542    
       39300   1.72918034       4.70847416       2.70991349    
       39360   1.72803283       4.68770647       2.70653129    
       39420   1.72590160       4.66612339       2.71089125    
       39480   1.72508192       4.64633512       2.72088456    
       39540   1.72590160       4.63092899       2.73052454    
       39600   1.72754097       4.62168932       2.73419237    
       39660   1.73000002       4.61868095      0.976602852    
       39720   1.73049176       4.61928988      0.970253527    
       39780   1.72967207       4.61803007      0.964202166    
       39840   1.73049176       4.61120176      0.959163189    
       39900   1.73295081       4.60019016      0.953915894    
       39960   1.73540986       4.58838558      0.947963417    
       40020   1.73459017       4.57717562      0.944413364    
       40080   1.72934425       4.56557798      0.950848281    
       40140   1.72000003       4.55262613      0.976590812    
       40200   1.71459019       4.54030561       1.02093422    
       40260   1.71016395       4.53476191       1.06383109    
       40320   1.70360661       4.54480934       1.09708011    
       40380   1.69754100       4.57543468       1.12912738    
       40440   1.68803275       4.61459589       1.16100609    
       40500   1.68114758       4.64456367       1.18989170    
       40560   1.67459011       4.66818666       1.21456349    
       40620   1.66557372       4.69058752       1.23532796    
       40680   1.66475415       4.70984554       1.25325525    
       40740   1.66508198       4.72398520       1.26991427    
       40800   1.66672134       4.73338699       1.28499186    
       40860   1.67032790       4.74008322       1.29784334    
       40920   1.67721307       4.74520540       1.31027842    
       40980   1.68442619       4.74805880       1.32419145    
       41040   1.69295084       4.74946785       1.33985758    
       41100   1.70360661       4.75200510       1.35680437    
       41160   1.71459019       4.75729465       1.37532723    
       41220   1.72311473       4.76480246       1.39723051    
       41280   1.73131144       4.77299452       1.42453671    
       41340   1.73819673       4.78169966       1.45763731    
       41400   1.74639344       4.79315472       1.49563289    
       41460   1.75573766       4.81001186       1.53811967    
       41520   1.76770496       4.83280993       1.58496773    
       41580   1.77918029       4.86033821       1.63468814    
       41640   1.79311478       4.89168167       1.68423188    
       41700   1.80213118       4.92654753       1.73167753    
       41760   1.80868852       4.96385860       1.77781558    
       41820   1.81688523       5.00103998       1.82259941    
       41880   1.82557380       5.03625107       1.86408341    
       41940   1.83672130       5.07011557       1.90271628    
       42000   1.85065579       5.10277033       1.94148612    
       42060   1.86737704       5.13300371       1.98375440    
       42120   1.87557375       5.16105938       2.03157496    
       42180   1.88508201       5.18896341       2.08518505    
       42240   1.89360654       5.21958447       2.14297628    
       42300   1.90868855       5.25563145       2.20067978    
       42360   1.91803277       5.29793310       2.25209665    
       42420   1.92885244       5.34421444       2.29573345    
       42480   1.93918037       5.38906622       2.33814549    
       42540   1.94459021       5.42742777       2.37876177    
       42600   1.95196724       5.46125364       2.41102147    
       42660   1.96311474       5.49350786       2.43702865    
       42720   1.97081971       5.51823902       2.46376944    
       42780   1.97491801       5.53264999       2.49508095    
       42840   1.97819674       5.54281950       2.53036332    
       42900   1.98262298       5.55587006       2.56680703    
       42960   1.98377049       5.57418966       2.59975123    
       43020   1.99311471       5.59583855       2.62315655    
       43080   1.99442625       5.61743498       2.63354754    
       43140   1.98868847       5.63451672       2.63290524    
       43200   1.98196721       5.64176178       2.62922120    
       43260   1.98114753       5.63614893       3.47218180    
       43320   1.97704923       5.62104988       3.47857237    
       43380   1.97213113       5.60561371       3.48644805    
