 20190528
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   11.0486889       9.73694611       10.9102154    
       12720   11.0795078       9.82157993       10.9983025    
       12780   11.0934429       9.91153336       11.0837755    
       12840   11.1245899       10.0019484       11.1636400    
       12900   11.1495085       10.0907612       11.2356119    
       12960   11.1613111       10.1763439       11.2993088    
       13020   11.1893444       10.2556143       11.3546057    
       13080   11.2065573       10.3255882       11.4015741    
       13140   11.2293444       10.3848667       11.4403973    
       13200   11.2354097       10.4332380       11.4709511    
       13260   11.2526226       10.4716740       11.4920216    
       13320   11.2940979       10.5032568       11.5028629    
       13380   11.3011475       10.5295601       11.5067816    
       13440   11.3081970       10.5484247       11.5099058    
       13500   11.3086882       10.5592203       11.5165482    
       13560   11.3475409       10.5662270       11.5260601    
       13620   11.3534422       10.5748281       11.5368290    
       13680   11.3727865       10.5868330       11.5473404    
       13740   11.3904915       10.5999966       11.5564499    
       13800   11.4142628       10.6113558       11.5657692    
       13860   11.4106560       10.6206217       11.5789633    
       13920   11.4183607       10.6297035       11.5993328    
       13980   11.4244261       10.6414604       11.6270533    
       14040   11.4345903       10.6582737       11.6611099    
       14100   11.4329510       10.6816702       11.7036171    
       14160   11.4250822       10.7115059       11.7563086    
       14220   11.4021311       10.7476625       11.8176537    
       14280   11.3800001       10.7920876       11.8849773    
       14340   11.4024591       10.8467340       11.9553280    
       14400   11.4081964       10.9099283       12.8451271    
       14460   11.4090166       10.9787884       12.9104071    
       14520   11.4106560       11.0506201       12.9752045    
       14580   11.4204922       11.1234903       13.0401278    
       14640   11.4303274       11.1970530       13.1075630    
       14700   11.4188528       11.2710896       13.1801243    
       14760   11.4262295       11.3458948       13.2573624    
       14820   11.4126234       11.4237518       13.3360023    
       14880   11.4295082       11.5071583       13.4150867    
       14940   11.4499998       11.5955009       13.4955425    
       15000   11.4750824       11.6862373       13.5746040    
       15060   11.4844265       11.7781982       13.6475077    
       15120   11.4868851       11.8726215       13.7138376    
       15180   11.4978685       11.9683809       13.7736158    
       15240   11.5281963       12.0592499       13.8272533    
       15300   11.5642624       12.1407471       13.8784409    
       15360   11.5945902       12.2138500       13.9322605    
       15420   11.6218033       12.2815361       13.9920521    
       15480   11.6516390       12.3484554       14.0580864    
       15540   11.6691799       12.4184666       14.1251917    
       15600   11.6732788       12.4921465       14.1833000    
       15660   11.7093439       12.5658388       14.2245274    
       15720   11.7413111       12.6328974       14.2512074    
       15780   11.7704916       12.6880665       14.2704706    
       15840   11.8168850       12.7312460       14.2877502    
       15900   11.8616390       12.7671595       14.3079004    
       15960   11.8934422       12.7999229       14.3305426    
       16020   11.9344263       12.8320312       14.3491917    
       16080   11.9790163       12.8669424       14.3585205    
       16140   12.0278692       12.9045172       14.3564177    
       16200   12.0647545       12.9396486       14.3448324    
       16260   12.1193447       12.9669580       14.3307886    
       16320   12.1581964       12.9834442       14.3197832    
       16380   12.1999998       12.9915209       14.3120661    
       16440   12.2573767       12.9976645       14.3057890    
       16500   12.2893438       13.0063763       14.3010788    
       16560   12.3373766       13.0185223       14.2986803    
       16620   12.3972130       13.0329437       14.2976255    
       16680   12.4385242       13.0485516       14.2966452    
       16740   12.4827871       13.0644875       14.2964773    
       16800   12.5190163       13.0795403       14.2996845    
       16860   12.5744267       13.0920620       14.3075266    
       16920   12.6342621       13.1025486       14.3172493    
       16980   12.6899996       13.1158772       14.3264236    
       17040   12.7657375       13.1365385       14.3386564    
       17100   12.8337708       13.1629324       14.3607073    
       17160   12.8980331       13.1901569       14.3921747    
       17220   12.9490166       13.2178879       14.4267759    
       17280   13.0149183       13.2517271       14.4586430    
       17340   13.0734425       13.2954016       14.4850931    
       17400   13.1275406       13.3440733       14.5065355    
       17460   13.1742620       13.3898296       14.5246973    
       17520   13.2480326       13.4295359       14.5411015    
       17580   13.3291807       13.4639759       14.5544653    
       17640   13.4088526       13.4944019       14.5634146    
       17700   13.4896717       13.5211954       14.5684071    
       17760   13.5716391       13.5441294       14.5694056    
       17820   13.6516390       13.5622549       14.5666132    
       17880   13.7385244       13.5746708       14.5610008    
       17940   13.8073769       13.5811644       14.5560074    
       18000   13.8516397       13.5835180       12.9511700    
       18060   13.9144258       13.5829659       12.9771261    
       18120   13.9865570       13.5815439       13.0058651    
       18180   14.0586882       13.5842838       13.0322609    
       18240   14.1201639       13.5948153       13.0546560    
       18300   14.1788521       13.6113291       13.0739489    
       18360   14.2550821       13.6282616       13.0920534    
       18420   14.3162298       13.6411362       13.1080618    
       18480   14.3744259       13.6492453       13.1195488    
       18540   14.4244261       13.6552505       13.1259918    
       18600   14.4678688       13.6610012       13.1319122    
       18660   14.5121307       13.6646929       13.1472521    
       18720   14.5704918       13.6634350       13.1783123    
       18780   14.6150818       13.6606455       13.2207546    
       18840   14.6634426       13.6674252       13.2669201    
       18900   14.7044258       13.6897058       13.3119030    
       18960   14.7416391       13.7236414       13.3559971    
       19020   14.7826233       13.7630825       13.4025955    
       19080   14.8239346       13.8026600       13.4531469    
       19140   14.8645897       13.8401527       13.5033274    
       19200   14.9075413       13.8768978       13.5453796    
       19260   14.9632788       13.9143667       13.5748606    
       19320   15.0054102       13.9497805       13.5925360    
       19380   15.0414753       13.9774694       13.6009989    
       19440   15.0922947       13.9958239       13.6034784    
       19500   15.1283607       14.0062819       13.6008692    
       19560   15.1640987       14.0096817       13.5925226    
       19620   15.2088528       14.0066719       13.5827579    
       19680   15.2424593       13.9967566       13.5766153    
       19740   15.2814751       13.9802408       13.5732126    
       19800   15.3055735       13.9626312       13.5681953    
       19860   15.3363934       13.9508133       13.5571213    
       19920   15.3634424       13.9456568       13.5380459    
       19980   15.3921309       13.9413643       13.5133696    
       20040   15.4134426       13.9309502       13.4877424    
       20100   15.4265575       13.9105482       13.4653502    
       20160   15.4424591       13.8821507       13.4463940    
       20220   15.4567213       13.8517885       13.4281874    
       20280   15.4788523       13.8241673       13.4076538    
       20340   15.5104914       13.7998247       13.3820553    
       20400   15.5375414       13.7763271       13.3547707    
       20460   15.5555735       13.7509546       13.3377132    
       20520   15.5686884       13.7193632       13.3387394    
       20580   15.5790167       13.6799269       13.3537426    
       20640   15.5781965       13.6435404       13.3757534    
       20700   15.5942621       13.6268148       13.3976841    
       20760   15.6044264       13.6328325       13.4136591    
       20820   15.6265574       13.6500235       13.4276352    
       20880   15.6413116       13.6650267       13.4505577    
       20940   15.6614752       13.6723986       13.4899969    
       21000   15.6822948       13.6784048       13.5479107    
       21060   15.6950817       13.6933002       13.6200867    
       21120   15.7106562       13.7236042       13.6972647    
       21180   15.7180328       13.7719698       13.7710409    
       21240   15.7180328       13.8369284       13.8373127    
       21300   15.7068853       13.9105186       13.8945007    
       21360   15.6965570       13.9835081       13.9427996    
       21420   15.6875410       14.0508966       13.9849291    
       21480   15.6921310       14.1096373       14.0239897    
       21540   15.6891804       14.1575918       14.0620747    
       21600   15.7126226       14.1963129       16.0327168    
       21660   15.7232790       14.2300596       16.0441628    
       21720   15.7326231       14.2608356       16.0456619    
       21780   15.7408199       14.2862425       16.0429401    
       21840   15.7526226       14.3026552       16.0402317    
       21900   15.7668848       14.3115311       16.0377979    
       21960   15.7913113       14.3195419       16.0332718    
       22020   15.8008194       14.3301411       16.0226479    
       22080   15.8008194       14.3411922       16.0064335    
       22140   15.8221312       14.3493853       15.9885283    
       22200   15.8519669       14.3531141       15.9688416    
       22260   15.8757381       14.3539238       15.9457703    
       22320   15.8831148       14.3543234       15.9203510    
       22380   15.8891802       14.3517199       15.8938999    
       22440   15.9060659       14.3409557       15.8672829    
       22500   15.9229507       14.3234930       15.8428516    
       22560   15.9401636       14.3054037       15.8199596    
       22620   15.9639349       14.2906094       15.7942867    
       22680   15.9890165       14.2816334       15.7646933    
       22740   16.0242615       14.2766542       15.7334442    
       22800   16.0370483       14.2682543       15.7043428    
       22860   16.0593433       14.2518005       15.6797209    
       22920   16.0850811       14.2308569       15.6614676    
       22980   16.0903282       14.2125988       15.6519165    
       23040   16.1013107       14.2013597       15.6478386    
       23100   16.1204910       14.1990032       15.6423273    
       23160   16.1278687       14.2076807       15.6341791    
       23220   16.1319675       14.2252169       15.6247339    
       23280   16.1598358       14.2438469       15.6089802    
       23340   16.1806564       14.2588739       15.5838099    
       23400   16.1872139       14.2699127       15.5576162    
       23460   16.2003269       14.2753763       15.5399151    
       23520   16.1883602       14.2741642       15.5302992    
       23580   16.1913109       14.2730303       15.5240679    
       23640   16.1888523       14.2812462       15.5200596    
       23700   16.1814747       14.3002081       15.5176268    
       23760   16.1749172       14.3219204       15.5145741    
       23820   16.1680336       14.3415165       15.5083284    
       23880   16.1677055       14.3595934       15.5000105    
       23940   16.1616402       14.3770428       15.4950371    
       24000   16.1390171       14.3931007       15.5018444    
       24060   16.1259022       14.4073668       15.5187607    
       24120   16.1368847       14.4234638       15.5288057    
       24180   16.1278687       14.4451361       15.5209312    
       24240   16.1142616       14.4672613       15.5028715    
       24300   16.1203270       14.4788094       15.4826212    
       24360   16.1193447       14.4780684       15.4617090    
       24420   16.1439342       14.4736357       15.4395409    
       24480   16.1573772       14.4706173       15.4116507    
       24540   16.1724586       14.4671535       15.3721266    
       24600   16.1903286       14.4598684       15.3173809    
       24660   16.2044258       14.4440985       15.2468615    
       24720   16.2252464       14.4143782       15.1649094    
       24780   16.2367210       14.3673401       15.0812111    
       24840   16.2521305       14.3045549       15.0048800    
       24900   16.2895088       14.2334299       14.9401817    
       24960   16.3091812       14.1629744       14.8879271    
       25020   16.3359013       14.1006098       14.8475494    
       25080   16.3749180       14.0508003       14.8177185    
       25140   16.3960648       14.0136528       14.7964354    
       25200   16.4159012       13.9855022       14.2276630    
       25260   16.4298363       13.9637890       14.2168293    
       25320   16.4540977       13.9483824       14.2112045    
       25380   16.4786892       13.9380531       14.2122631    
       25440   16.5114746       13.9318390       14.2186394    
       25500   16.5306549       13.9305305       14.2279854    
       25560   16.5726223       13.9345655       14.2381239    
       25620   16.5859013       13.9450397       14.2450256    
       25680   16.6149178       13.9611149       14.2467585    
       25740   16.6422958       13.9794388       14.2429247    
       25800   16.6608200       13.9970131       14.2347755    
       25860   16.6613121       14.0111399       14.2265854    
       25920   16.6736069       14.0197239       14.2199507    
       25980   16.6968861       14.0234308       14.2132931    
       26040   16.7203274       14.0240631       14.2067375    
       26100   16.7498360       14.0199223       14.2008190    
       26160   16.7808189       14.0108480       14.1962919    
       26220   16.8008194       14.0010767       14.1962757    
       26280   16.8303280       13.9933367       14.1991529    
       26340   16.8363934       13.9890728       14.1965351    
       26400   16.8401642       13.9917564       14.1904144    
       26460   16.8708191       13.9988022       14.1834631    
       26520   16.8886890       13.9986620       14.1740894    
       26580   16.8829517       13.9877319       14.1655035    
       26640   16.9101639       13.9738703       14.1595659    
       26700   16.9175415       13.9591990       14.1545887    
       26760   16.9221306       13.9439974       14.1502810    
       26820   16.9380322       13.9335861       14.1404762    
       26880   16.9585247       13.9313240       14.1195421    
       26940   16.9506550       13.9332781       14.0898590    
       27000   16.9699993       13.9310722       14.0581121    
       27060   16.9752464       13.9188261       14.0279055    
       27120   16.9818039       13.8987846       14.0011654    
       27180   16.9945908       13.8728495       13.9850378    
       27240   17.0019665       13.8428326       13.9879227    
       27300   17.0073776       13.8153200       14.0068655    
       27360   17.0121307       13.7995262       14.0317669    
       27420   17.0285244       13.7998095       14.0550423    
       27480   17.0654106       13.8149357       14.0794668    
       27540   17.0673771       13.8393354       14.1078758    
       27600   17.0780334       13.8666973       14.1363754    
       27660   17.0924587       13.8950052       14.1562443    
       27720   17.0952454       13.9247417       14.1639938    
       27780   17.0900002       13.9514027       14.1632605    
       27840   17.0850811       13.9668932       14.1572075    
       27900   17.1001644       13.9690704       14.1480398    
       27960   17.0886879       13.9643173       14.1411886    
       28020   17.0806561       13.9561796       14.1389256    
       28080   17.0577049       13.9458485       14.1377831    
       28140   17.0308189       13.9379025       14.1358385    
       28200   17.0026226       13.9346161       14.1366768    
       28260   16.9752464       13.9340248       14.1412811    
       28320   16.9411469       13.9336748       14.1458168    
       28380   16.9309845       13.9342709       14.1480455    
       28440   16.9249172       13.9378071       14.1453142    
       28500   16.9275417       13.9421444       14.1341333    
       28560   16.9180336       13.9441004       14.1169825    
       28620   16.9242630       13.9404221       14.1008854    
       28680   16.9314747       13.9279919       14.0893450    
       28740   16.9170494       13.9080839       14.0804119    
       28800   16.9019680       13.8862200       16.4812260    
       28860   16.8937702       13.8656816       16.4503689    
       28920   16.8757381       13.8458519       16.4113789    
       28980   16.8462296       13.8271580       16.3654366    
       29040   16.8216400       13.8086596       16.3157597    
       29100   16.7995090       13.7841320       16.2632141    
       29160   16.7819672       13.7502041       16.2133617    
       29220   16.7540989       13.7104330       16.1720200    
       29280   16.7347546       13.6698494       16.1375389    
       29340   16.7147541       13.6328030       16.1013412    
       29400   16.6931152       13.6056194       16.0612221    
       29460   16.6586876       13.5914106       16.0194016    
       29520   16.6685238       13.5825243       15.9742346    
       29580   16.6414757       13.5701618       15.9192867    
       29640   16.6477051       13.5529852       15.8486214    
       29700   16.6340981       13.5301075       15.7629128    
       29760   16.6183605       13.4957790       15.6685772    
       29820   16.5529499       13.4440317       15.5717840    
       29880   16.5391808       13.3756971       15.4769373    
       29940   16.5014763       13.2971678       15.3890104    
       30000   16.4854107       13.2148447       15.3084612    
       30060   16.4747543       13.1354542       15.2253675    
       30120   16.4522953       13.0670633       15.1395588    
       30180   16.4298363       13.0061007       15.0564528    
       30240   16.4347534       12.9392052       14.9684830    
       30300   16.4195080       12.8679953       14.8722191    
       30360   16.4239349       12.7986269       14.7802792    
       30420   16.4075413       12.7267551       14.7039814    
       30480   16.4208202       12.6503048       14.6447840    
       30540   16.3990173       12.5788784       14.6003056    
       30600   16.4044266       12.5248346       14.5701666    
       30660   16.3916397       12.4930325       14.5533962    
       30720   16.3973770       12.4781427       14.5482216    
       30780   16.3970490       12.4755058       14.5503607    
       30840   16.4309845       12.4809208       14.5552177    
       30900   16.4616394       12.4923363       14.5588007    
       30960   16.4868851       12.5092573       14.5558815    
       31020   16.5206566       12.5267935       14.5478487    
       31080   16.5354099       12.5419283       14.5401373    
       31140   16.5403271       12.5557327       14.5358505    
       31200   16.5736065       12.5702477       14.5377007    
       31260   16.5944271       12.5860596       14.5468159    
       31320   16.6231155       12.6014919       14.5624256    
       31380   16.6752453       12.6202412       14.5783958    
       31440   16.6681976       12.6467524       14.5890923    
       31500   16.7198353       12.6803160       14.5975637    
       31560   16.7478695       12.7149744       14.6082277    
       31620   16.7913113       12.7460794       14.6178370    
       31680   16.8198357       12.7736549       14.6251326    
       31740   16.8681965       12.7999611       14.6359262    
       31800   16.9181976       12.8253565       14.6516638    
       31860   16.9575405       12.8496428       14.6661158    
       31920   16.9993439       12.8771734       14.6773806    
       31980   17.0473766       12.9092531       14.6905117    
       32040   17.0695076       12.9401817       14.7093287    
       32100   17.0993443       12.9687948       14.7385178    
       32160   17.1263943       12.9986420       14.7772560    
       32220   17.1416397       13.0333796       14.8157845    
       32280   17.1768856       13.0774755       14.8473434    
       32340   17.1978683       13.1317310       14.8725653    
       32400   17.2319679       13.1858702       15.3737831    
       32460   17.2824593       13.2301149       15.3808050    
       32520   17.3267212       13.2643538       15.3802910    
       32580   17.3849182       13.2920389       15.3760481    
       32640   17.4322948       13.3140001       15.3677015    
       32700   17.4872131       13.3326035       15.3539915    
       32760   17.5347538       13.3480101       15.3341856    
       32820   17.5819664       13.3552952       15.3043337    
       32880   17.6229515       13.3550158       15.2601967    
       32940   17.6709843       13.3483105       15.2097731    
       33000   17.7037697       13.3309622       15.1695127    
       33060   17.7618027       13.3016663       15.1473989    
       33120   17.8170490       13.2702713       15.1456671    
       33180   17.8419666       13.2495508       15.1727591    
       33240   17.9037704       13.2433891       15.2290382    
       33300   17.9175415       13.2533064       15.3013649    
       33360   17.9598370       13.2882595       15.3790531    
       33420   17.9985237       13.3553505       15.4594336    
       33480   18.0747547       13.4442739       15.5353956    
       33540   18.1090164       13.5383854       15.5959988    
       33600   18.1557369       13.6311064       15.6427593    
       33660   18.2239342       13.7195816       15.6860600    
       33720   18.2591801       13.7955790       15.7322702    
       33780   18.3013115       13.8578758       15.7790127    
       33840   18.3439350       13.9155693       15.8220282    
       33900   18.3824596       13.9715424       15.8579006    
       33960   18.4177055       14.0243845       15.8810625    
       34020   18.4539337       14.0772228       15.8887653    
       34080   18.5091801       14.1299114       15.8834906    
       34140   18.5340977       14.1707039       15.8750877    
       34200   18.5799999       14.1908407       15.8706322    
       34260   18.6100006       14.1961641       15.8677731    
       34320   18.6506557       14.1991138       15.8614454    
       34380   18.6896725       14.2057333       15.8469324    
       34440   18.7350826       14.2139263       15.8262892    
       34500   18.7686882       14.2165546       15.8020744    
       34560   18.7886887       14.2092390       15.7704754    
       34620   18.8214760       14.1947174       15.7386351    
       34680   18.8496723       14.1758909       15.7206001    
       34740   18.9037704       14.1531734       15.7239046    
       34800   18.9278698       14.1309834       15.7387648    
       34860   18.9459019       14.1191616       15.7506142    
       34920   18.9868851       14.1259308       15.7544165    
       34980   18.9875412       14.1455450       15.7556715    
       35040   18.9981976       14.1653385       15.7638302    
       35100   19.0547543       14.1791296       15.7843018    
       35160   19.0829506       14.1900444       15.8142023    
       35220   19.0865574       14.2076111       15.8376818    
       35280   19.1337700       14.2365608       15.8452072    
       35340   19.1634426       14.2737074       15.8488321    
       35400   19.1814747       14.3106852       15.8636732    
       35460   19.1826229       14.3359709       15.8914614    
       35520   19.1870499       14.3486557       15.9209404    
       35580   19.2034435       14.3641472       15.9427586    
       35640   19.2296715       14.3958063       15.9553986    
       35700   19.2411480       14.4373274       15.9607172    
       35760   19.2493439       14.4736328       15.9580746    
       35820   19.2431145       14.4982481       15.9531469    
       35880   19.2434425       14.5114937       15.9561615    
       35940   19.2404919       14.5154295       15.9658642    
       36000   19.2581959       14.5183115       17.3480263    
       36060   19.2519665       14.5289030       17.3258133    
       36120   19.2547550       14.5455360       17.2973957    
       36180   19.2468853       14.5592241       17.2706604    
       36240   19.2414761       14.5646906       17.2519302    
       36300   19.2613106       14.5641813       17.2412243    
       36360   19.2322960       14.5634060       17.2357502    
       36420   19.2322960       14.5680923       17.2372055    
       36480   19.2388515       14.5783243       17.2463913    
       36540   19.2416401       14.5931339       17.2599030    
       36600   19.2242622       14.6151590       17.2716427    
       36660   19.2180328       14.6468887       17.2804050    
       36720   19.2078686       14.6848660       17.2879219    
       36780   19.2050819       14.7202349       17.2918606    
       36840   19.1972122       14.7479601       17.2825699    
       36900   19.1977043       14.7688990       17.2630882    
       36960   19.2113113       14.7796326       17.2453556    
       37020   19.2050819       14.7757282       17.2243900    
       37080   19.1963940       14.7665939       17.1926231    
       37140   19.1937714       14.7656384       17.1539173    
       37200   19.2019672       14.7665138       17.1104317    
       37260   19.2036057       14.7578888       17.0560741    
       37320   19.1924591       14.7456398       16.9892769    
       37380   19.1911469       14.7318773       16.9137478    
       37440   19.2026234       14.7055054       16.8360348    
       37500   19.2009830       14.6613922       16.7664833    
       37560   19.2006550       14.6022167       16.7181206    
       37620   19.1990166       14.5356960       16.6955967    
       37680   19.1977043       14.4771500       16.6912289    
       37740   19.1829510       14.4433298       16.6944637    
       37800   19.1927872       14.4372492       16.6953907    
       37860   19.1816387       14.4481583       16.6897163    
       37920   19.1775417       14.4657469       16.6828289    
       37980   19.1647549       14.4820681       16.6800098    
       38040   19.1622944       14.4931173       16.6774483    
       38100   19.1480331       14.5019646       16.6678600    
       38160   19.1406555       14.5133991       16.6494980    
       38220   19.1252460       14.5256319       16.6288261    
       38280   19.1262302       14.5312233       16.6083126    
       38340   19.1286888       14.5293369       16.5825291    
       38400   19.1180325       14.5228176       16.5488720    
       38460   19.1131153       14.5098219       16.5112228    
       38520   19.0975418       14.4857635       16.4763336    
       38580   19.0742626       14.4547272       16.4486027    
       38640   19.0854092       14.4260664       16.4227524    
       38700   19.0616398       14.4033728       16.3910332    
       38760   19.0531139       14.3865118       16.3497982    
       38820   19.0306549       14.3697405       16.3006077    
       38880   19.0536060       14.3469992       16.2553577    
       38940   19.0216389       14.3152475       16.2248249    
       39000   19.0109844       14.2796497       16.1971607    
       39060   19.0068855       14.2540779       16.1523838    
       39120   18.9978695       14.2392302       16.0925884    
       39180   19.0031147       14.2182741       16.0365658    
       39240   18.9831142       14.1780796       15.9918137    
       39300   18.9416389       14.1271791       15.9543972    
       39360   18.9214745       14.0841694       15.9191704    
       39420   18.9116402       14.0542068       15.8826571    
       39480   18.9083614       14.0306482       15.8405790    
       39540   18.9009838       14.0080280       15.7920771    
       39600   18.8944263       13.9826279       17.3295975    
       39660   18.8665581       13.9495268       17.2763672    
       39720   18.8555737       13.9086409       17.2384281    
       39780   18.8383598       13.8686514       17.2101974    
       39840   18.8322945       13.8397264       17.1850452    
       39900   18.8126221       13.8258610       17.1618938    
       39960   18.7773762       13.8222694       17.1390800    
       40020   18.7954102       13.8198261       17.1121159    
       40080   18.7868843       13.8166151       17.0775166    
       40140   18.7552452       13.8139076       17.0400105    
       40200   18.7139339       13.8085327       17.0082779    
       40260   18.7083607       13.7964468       16.9804306    
       40320   18.6932793       13.7816505       16.9486637    
       40380   18.6900005       13.7740040       16.9068470    
       40440   18.6870499       13.7723541       16.8524628    
       40500   18.6760654       13.7650948       16.7881832    
       40560   18.6439342       13.7452755       16.7152748    
       40620   18.6303272       13.7116890       16.6350689    
       40680   18.6168861       13.6654396       16.5574417    
       40740   18.5919666       13.6087179       16.4863834    
       40800   18.5908203       13.5504026       16.4226742    
       40860   18.5811481       13.4990311       16.3744907    
       40920   18.5544262       13.4534302       16.3465233    
       40980   18.5409832       13.4159126       16.3339024    
       41040   18.5254097       13.3956785       16.3296852    
       41100   18.4644260       13.3945732       16.3245277    
       41160   18.4349174       13.4051075       16.3085575    
       41220   18.4155731       13.4185667       16.2775230    
       41280   18.3770485       13.4259262       16.2362938    
       41340   18.3570499       13.4201517       16.1933861    
       41400   18.3483601       13.4003496       16.1563454    
       41460   18.2947540       13.3717632       16.1310177    
       41520   18.2862301       13.3411465       16.1156864    
       41580   18.2754097       13.3169661       16.1016922    
       41640   18.2491798       13.3061981       16.0845871    
       41700   18.2318039       13.3066826       16.0696716    
       41760   18.2050819       13.3089151       16.0609245    
       41820   18.1586876       13.3090105       16.0596733    
       41880   18.1504917       13.3126030       16.0684071    
       41940   18.1283607       13.3231688       16.0817833    
       42000   18.0963936       13.3390903       16.0863361    
       42060   18.0559025       13.3599110       16.0724354    
       42120   18.0288525       13.3849030       16.0418320    
       42180   18.0247536       13.4041653       15.9989061    
       42240   18.0054092       13.4080715       15.9456196    
       42300   18.0037708       13.3966694       15.8867683    
       42360   18.0013123       13.3712263       15.8298435    
       42420   17.9524593       13.3348351       15.7795086    
       42480   17.9324589       13.2923679       15.7331276    
       42540   17.9127865       13.2502537       15.6858549    
       42600   17.9049187       13.2136793       15.6365051    
       42660   17.8954105       13.1821241       15.5871897    
       42720   17.8778687       13.1513472       15.5411997    
       42780   17.8611469       13.1183443       15.4986429    
       42840   17.8611469       13.0858221       15.4551544    
       42900   17.8578682       13.0545673       15.4083796    
       42960   17.8685246       13.0225067       15.3604078    
       43020   17.8837700       12.9905586       15.3178587    
       43080   17.8793449       12.9592476       15.2848654    
       43140   17.8785248       12.9267578       15.2605200    
       43200   17.8768845       12.8968172       17.2012615    
       43260   17.8665581       12.8754911       17.1674633    
       43320   17.8619671       12.8627558       17.1307850    
