 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   14.4286880       11.7731781       16.1968803    
       11280   14.4754095       11.7973232       16.2060699    
       11340   14.5229511       11.8238211       16.2167912    
       11400   14.5401640       11.8532476       16.2248554    
       11460   14.5519676       11.8860092       16.2265797    
       11520   14.6118031       11.9206696       16.2195587    
       11580   14.6449184       11.9524803       16.2030220    
       11640   14.6649179       11.9762535       16.1775494    
       11700   14.6990166       11.9896984       16.1463814    
       11760   14.7036066       11.9936228       16.1122704    
       11820   14.7170496       11.9905767       16.0755215    
       11880   14.7227869       11.9831047       16.0363903    
       11940   14.7085247       11.9730148       15.9932184    
       12000   14.7121315       11.9614544       15.9449005    
       12060   14.7218037       11.9482794       15.8891211    
       12120   14.6911478       11.9320011       15.8228188    
       12180   14.7247543       11.9099216       15.7470999    
       12240   14.7259016       11.8786430       15.6650581    
       12300   14.7059021       11.8362122       15.5807018    
       12360   14.6924591       11.7846880       15.4961033    
       12420   14.6801643       11.7280865       15.4117069    
       12480   14.6465578       11.6691294       15.3277292    
       12540   14.6483603       11.6088486       15.2464743    
       12600   14.6245899       11.5476370       15.1732426    
       12660   14.5904922       11.4868746       15.1098680    
       12720   14.5568857       11.4298458       15.0542698    
       12780   14.5186882       11.3804798       15.0009489    
       12840   14.4749184       11.3402300       14.9449606    
       12900   14.4262295       11.3064175       14.8846664    
       12960   14.3872128       11.2735643       14.8187838    
       13020   14.3506556       11.2375965       14.7459373    
       13080   14.3149176       11.1969852       14.6649704    
       13140   14.2832785       11.1512280       14.5794086    
       13200   14.2721310       11.0998440       14.4945860    
       13260   14.2659016       11.0432730       14.4134989    
       13320   14.2354097       10.9834766       14.3378172    
       13380   14.1949177       10.9227495       14.2693434    
       13440   14.1657381       10.8633242       14.2100239    
       13500   14.1383610       10.8082571       14.1610813    
       13560   14.1232786       10.7606716       14.1231194    
       13620   14.0986881       10.7225142       14.0939083    
       13680   14.0803280       10.6948280       14.0680370    
       13740   14.0567217       10.6778936       14.0398760    
       13800   14.0370493       10.6700668       14.0047359    
       13860   14.0080328       10.6670446       13.9618187    
       13920   13.9847546       10.6630840       13.9130173    
       13980   13.9650822       10.6528301       13.8602257    
       14040   13.9462299       10.6340961       13.8058834    
       14100   13.9262295       10.6086130       13.7522278    
       14160   13.8975410       10.5793314       13.7004995    
       14220   13.8888521       10.5487337       13.6514406    
       14280   13.8970490       10.5185261       13.6068296    
       14340   13.8847542       10.4893646       13.5683641    
       14400   13.8770494       10.4615955       12.5191307    
       14460   13.8759012       10.4367943       12.5060778    
       14520   13.8668852       10.4165220       12.4991026    
       14580   13.8696718       10.4011650       12.4960823    
       14640   13.8773775       10.3914309       12.4923592    
       14700   13.8831148       10.3882189       12.4855881    
       14760   13.8822947       10.3903961       12.4746141    
       14820   13.8806553       10.3943739       12.4606991    
       14880   13.8768854       10.3960838       12.4489307    
       14940   13.8678684       10.3935261       12.4423161    
       15000   13.8767214       10.3878851       12.4403648    
       15060   13.8726225       10.3831625       12.4430208    
       15120   13.8816395       10.3838129       12.4524221    
       15180   13.8868856       10.3915710       12.4680204    
       15240   13.8929510       10.4054642       12.4866695    
       15300   13.9093447       10.4245949       12.5040464    
       15360   13.9232788       10.4490576       12.5164423    
       15420   13.9195080       10.4780493       12.5243196    
       15480   13.9227867       10.5077868       12.5285997    
       15540   13.9067211       10.5340328       12.5309753    
       15600   13.8981972       10.5555458       12.5345144    
       15660   13.8924589       10.5733080       12.5414667    
       15720   13.8888521       10.5894985       12.5539541    
       15780   13.8986883       10.6069403       12.5738659    
       15840   13.9122953       10.6274490       12.6017046    
       15900   13.9381971       10.6522007       12.6369171    
       15960   13.9655733       10.6827507       12.6797237    
       16020   13.9855738       10.7203598       12.7290401    
       16080   14.0175409       10.7651892       12.7818041    
       16140   14.0573769       10.8165169       12.8371811    
       16200   14.0998363       10.8736534       12.8923044    
       16260   14.1432791       10.9349442       12.9414072    
       16320   14.1847544       10.9985142       12.9812613    
       16380   14.2404919       11.0620756       13.0137901    
       16440   14.2990160       11.1209087       13.0460463    
       16500   14.3567209       11.1713657       13.0824537    
       16560   14.4124594       11.2140656       13.1216269    
       16620   14.4644260       11.2541285       13.1607752    
       16680   14.5206556       11.2974701       13.2000999    
       16740   14.5681963       11.3453093       13.2415352    
       16800   14.6300001       11.3957262       13.2854424    
       16860   14.6886883       11.4484892       13.3308458    
       16920   14.7531147       11.5042677       13.3744860    
       16980   14.8155737       11.5614090       13.4123650    
       17040   14.8811474       11.6173458       13.4443293    
       17100   14.9447536       11.6701851       13.4733629    
       17160   14.9993439       11.7171888       13.4981165    
       17220   15.0272131       11.7568655       13.5130663    
       17280   15.0681963       11.7917538       13.5167189    
       17340   15.1111479       11.8232260       13.5130520    
       17400   15.1491804       11.8479528       13.5074673    
       17460   15.1701641       11.8642139       13.5006218    
       17520   15.1898365       11.8749132       13.4881163    
       17580   15.2111473       11.8852606       13.4683485    
       17640   15.2081966       11.8961477       13.4455376    
       17700   15.2004919       11.9021893       13.4253359    
       17760   15.1918030       11.8994160       13.4130650    
       17820   15.1995087       11.8903332       13.4133368    
       17880   15.2045898       11.8802910       13.4278574    
       17940   15.2231150       11.8747215       13.4524336    
       18000   15.2436066       11.8786163       14.9486589    
       18060   15.2640982       11.8944788       14.9586954    
       18120   15.2813110       11.9207602       14.9515467    
       18180   15.3001642       11.9509726       14.9296494    
       18240   15.3055735       11.9745350       14.8994122    
       18300   15.3052464       11.9821882       14.8662510    
       18360   15.2921314       11.9738531       14.8344688    
       18420   15.2872133       11.9576206       14.8108263    
       18480   15.2844267       11.9401541       14.7976732    
       18540   15.2955742       11.9238396       14.7860680    
       18600   15.3073769       11.9120684       14.7666178    
       18660   15.3214750       11.9078321       14.7372360    
       18720   15.3304920       11.9072590       14.7009468    
       18780   15.3342619       11.9031954       14.6646509    
       18840   15.3301640       11.8920317       14.6331348    
       18900   15.3301640       11.8721962       14.6037655    
       18960   15.3260660       11.8472795       14.5776424    
       19020   15.3236065       11.8260946       14.5565662    
       19080   15.3372135       11.8123827       14.5383844    
       19140   15.3475409       11.8050013       14.5254173    
       19200   15.3811474       11.8034906       14.5214176    
       19260   15.4162292       11.8054466       14.5252504    
       19320   15.4383602       11.8104525       14.5312853    
       19380   15.4563932       11.8214016       14.5363922    
       19440   15.4768848       11.8402672       14.5374422    
       19500   15.4886885       11.8628473       14.5291567    
       19560   15.5054102       11.8833313       14.5113573    
       19620   15.5209837       11.8992939       14.4853477    
       19680   15.5411472       11.9073849       14.4514008    
       19740   15.5539341       11.9048462       14.4139776    
       19800   15.5575409       11.8925619       14.3748026    
       19860   15.5585241       11.8725796       14.3324032    
       19920   15.5473766       11.8475714       14.2897711    
       19980   15.5375414       11.8211689       14.2523642    
       20040   15.5421314       11.7950945       14.2215710    
       20100   15.5503283       11.7701178       14.1946478    
       20160   15.5590162       11.7484446       14.1720905    
       20220   15.5691805       11.7296247       14.1571989    
       20280   15.5795078       11.7110224       14.1483488    
       20340   15.5836067       11.6954708       14.1391439    
       20400   15.5929508       11.6891356       14.1293907    
       20460   15.5939341       11.6931267       14.1215591    
       20520   15.5836067       11.7009764       14.1108351    
       20580   15.5790167       11.7081919       14.0898142    
       20640   15.5777054       11.7155905       14.0572510    
       20700   15.5768852       11.7217045       14.0174360    
       20760   15.5640984       11.7215080       13.9746828    
       20820   15.5562296       11.7100744       13.9340420    
       20880   15.5647545       11.6861181       13.8992701    
       20940   15.5565577       11.6551924       13.8671837    
       21000   15.5540981       11.6274719       13.8316755    
       21060   15.5488529       11.6087303       13.7916899    
       21120   15.5601635       11.5962963       13.7546425    
       21180   15.5862293       11.5822544       13.7314072    
       21240   15.6086884       11.5641556       13.7254276    
       21300   15.6444263       11.5485716       13.7319946    
       21360   15.6870489       11.5440216       13.7458029    
       21420   15.7206554       11.5529814       13.7619038    
       21480   15.7522955       11.5712433       13.7744675    
       21540   15.7722950       11.5930710       13.7772779    
       21600   15.7868853       11.6136818       14.3390627    
       21660   15.7972136       11.6290960       14.3263969    
       21720   15.7947540       11.6365671       14.3181238    
       21780   15.8045902       11.6371193       14.3161001    
       21840   15.8147545       11.6379652       14.3152008    
       21900   15.8265572       11.6467695       14.3089390    
       21960   15.8440981       11.6628294       14.2969942    
       22020   15.8613119       11.6788092       14.2814579    
       22080   15.8752460       11.6895895       14.2600088    
       22140   15.8924589       11.6940908       14.2290096    
       22200   15.8968849       11.6905508       14.1899853    
       22260   15.8944263       11.6765766       14.1523294    
       22320   15.8837709       11.6552343       14.1259403    
       22380   15.8777046       11.6317005       14.1107635    
       22440   15.8690166       11.6105442       14.0915451    
       22500   15.8747540       11.5980806       14.0573654    
       22560   15.8752460       11.5937967       14.0114346    
       22620   15.8727865       11.5857077       13.9493465    
       22680   15.8837709       11.5662603       13.8704147    
       22740   15.8837709       11.5382700       13.7860594    
       22800   15.8860655       11.4987574       13.6999102    
       22860   15.8909836       11.4432020       13.6084709    
       22920   15.8865576       11.3759317       13.5103502    
       22980   15.8816395       11.3018112       13.4094009    
       23040   15.8739347       11.2212963       13.3066721    
       23100   15.8611479       11.1366768       13.2027960    
       23160   15.8542624       11.0503645       13.1017952    
       23220   15.8370495       10.9622908       13.0049839    
       23280   15.8086882       10.8748560       12.9122162    
       23340   15.7795086       10.7904863       12.8225431    
       23400   15.7560654       10.7081938       12.7318754    
       23460   15.7347546       10.6286678       12.6389618    
       23520   15.7096720       10.5513811       12.5456686    
       23580   15.6937704       10.4722385       12.4510851    
       23640   15.6757374       10.3919811       12.3536968    
       23700   15.6478691       10.3131447       12.2517948    
       23760   15.6163931       10.2321548       12.1411982    
       23820   15.5921316       10.1456337       12.0189314    
       23880   15.5614758       10.0530949       11.8874359    
       23940   15.5373774       9.95032310       11.7569227    
       24000   15.5180330       9.83372211       11.6398916    
       24060   15.5045900       9.70744801       11.5357561    
       24120   15.4786882       9.58384895       11.4371357    
       24180   15.4636068       9.47333813       11.3454170    
       24240   15.4406557       9.37582874       11.2683811    
       24300   15.4144258       9.28727150       11.2089415    
       24360   15.3955736       9.20973110       11.1612635    
       24420   15.3657379       9.14869976       11.1167393    
       24480   15.3468857       9.10337543       11.0696383    
       24540   15.3318033       9.06617260       11.0190248    
       24600   15.3113117       9.03009319       10.9698400    
       24660   15.2908201       8.99257469       10.9279222    
       24720   15.2698364       8.95554161       10.8932467    
       24780   15.2445898       8.92380333       10.8621626    
       24840   15.2185249       8.90002346       10.8306580    
       24900   15.1878691       8.88162136       10.7947989    
       24960   15.1652460       8.86274338       10.7501440    
       25020   15.1380329       8.83985710       10.6916342    
       25080   15.1183605       8.81251240       10.6155233    
       25140   15.0929508       8.77778625       10.5227680    
       25200   15.0716391       8.73014641       11.7734127    
       25260   15.0396719       8.66550636       11.6579704    
       25320   15.0121307       8.58462143       11.5426388    
       25380   14.9886885       8.49259949       11.4301786    
       25440   14.9645901       8.39379597       11.3201933    
       25500   14.9368849       8.29273319       11.2105169    
       25560   14.9139347       8.19515610       11.1003923    
       25620   14.8827868       8.10352516       10.9900084    
       25680   14.8562298       8.01550961       10.8759041    
       25740   14.8280325       7.92773151       10.7549648    
       25800   14.8013115       7.83763742       10.6305656    
       25860   14.7726231       7.74206829       10.5093956    
       25920   14.7480326       7.63838100       10.3903141    
       25980   14.7295084       7.53092718       10.2679644    
       26040   14.7183609       7.42539406       10.1439905    
       26100   14.7003279       7.31919384       10.0283365    
       26160   14.6732788       7.20805216       9.92610455    
       26220   14.6552458       7.09699011       9.83800888    
       26280   14.6385250       6.99637985       9.77172565    
       26340   14.6160660       6.91034794       9.72790146    
       26400   14.5942621       6.84263802       9.69511604    
       26460   14.5734425       6.79950523       9.66653919    
       26520   14.5529509       6.77583885       9.64039516    
       26580   14.5373774       6.76048803       9.61500072    
       26640   14.5116396       6.74857044       9.58880711    
       26700   14.4854097       6.74009848       9.56131458    
       26760   14.4649181       6.73427296       9.53271294    
       26820   14.4321308       6.72858047       9.50287533    
       26880   14.4099998       6.72160625       9.47210217    
       26940   14.4018030       6.71326447       9.44358921    
       27000   14.3826227       6.70283699       9.42203522    
       27060   14.3580332       6.68907213       9.40691090    
       27120   14.3334427       6.67464304       9.39337635    
       27180   14.3113117       6.66610193       9.38232613    
       27240   14.2949181       6.66539192       9.37706184    
       27300   14.2785244       6.66862011       9.37471390    
       27360   14.2637701       6.67514372       9.37264156    
       27420   14.2478685       6.68614674       9.37129879    
       27480   14.2183609       6.69985008       9.36882019    
       27540   14.1981964       6.71511936       9.36124039    
       27600   14.1780329       6.73128796       9.34424973    
       27660   14.1580324       6.74493837       9.31425381    
       27720   14.1281967       6.75074959       9.27411366    
       27780   14.1032791       6.74407911       9.23022270    
       27840   14.0773773       6.72403288       9.18394375    
       27900   14.0495081       6.69538069       9.13306427    
       27960   14.0221310       6.66344261       9.07570744    
       28020   13.9921312       6.62900496       9.01173592    
       28080   13.9719667       6.59040022       8.94455338    
       28140   13.9465570       6.54617405       8.87880516    
       28200   13.9219675       6.49549770       8.81757164    
       28260   13.8924589       6.44070148       8.76295471    
       28320   13.8609838       6.38723183       8.71645641    
       28380   13.8380327       6.33898449       8.67896843    
       28440   13.8227873       6.29702950       8.64903355    
       28500   13.7977047       6.26267910       8.62178230    
       28560   13.7775412       6.23681450       8.59273911    
       28620   13.7509832       6.21748304       8.56305218    
       28680   13.7260656       6.20182800       8.53911591    
       28740   13.6957378       6.18836784       8.52925968    
       28800   13.6657381       6.17719221       12.3201971    
       28860   13.6332788       6.17164087       12.3282681    
       28920   13.5998363       6.17719030       12.3387327    
       28980   13.5654097       6.19797850       12.3437977    
       29040   13.5440979       6.23206854       12.3442898    
       29100   13.5165577       6.26957369       12.3491106    
       29160   13.4919672       6.30114603       12.3624620    
       29220   13.4654102       6.32760096       12.3808756    
       29280   13.4437704       6.35877466       12.4021769    
       29340   13.4195080       6.40181732       12.4311275    
       29400   13.3957376       6.45318937       12.4702082    
       29460   13.3691807       6.50793314       12.5101061    
       29520   13.3450823       6.56810904       12.5405464    
       29580   13.3226233       6.63633966       12.5623655    
       29640   13.3004913       6.70712566       12.5825157    
       29700   13.2649183       6.77115536       12.6030960    
       29760   13.2362299       6.82500553       12.6207800    
       29820   13.2104921       6.87209988       12.6340456    
       29880   13.1822948       6.91630745       12.6407595    
       29940   13.1613111       6.95791340       12.6388826    
       30000   13.1318035       6.99642181       12.6307354    
       30060   13.0998363       7.02990484       12.6187181    
       30120   13.0654097       7.05594254       12.6020470    
       30180   13.0350819       7.07591105       12.5798120    
       30240   12.9990168       7.09189177       12.5542250    
       30300   12.9714756       7.10376406       12.5298281    
       30360   12.9411478       7.11180115       12.5134678    
       30420   12.9119673       7.11776924       12.5103254    
       30480   12.8955736       7.12373734       12.5185833    
       30540   12.8701639       7.13425684       12.5323629    
       30600   12.8473768       7.15611839       12.5440845    
       30660   12.8340988       7.19020748       12.5486526    
       30720   12.8177052       7.22933054       12.5484247    
       30780   12.7936068       7.26470661       12.5481520    
       30840   12.7739344       7.29325914       12.5462399    
       30900   12.7485247       7.31896544       12.5371571    
       30960   12.7190161       7.34527445       12.5183458    
       31020   12.6886883       7.37022305       12.4930964    
       31080   12.6583605       7.39038897       12.4692259    
       31140   12.6345901       7.40312529       12.4523630    
       31200   12.6113119       7.40836048       12.4409504    
       31260   12.5796719       7.41188717       12.4316959    
       31320   12.5534430       7.42082882       12.4286366    
       31380   12.5263939       7.43605042       12.4366961    
       31440   12.4963932       7.45392513       12.4549866    
       31500   12.4570494       7.47455645       12.4759264    
       31560   12.4250822       7.50287104       12.4907722    
       31620   12.3947544       7.54191065       12.4978199    
       31680   12.3640985       7.58890915       12.4975643    
       31740   12.3263931       7.63519192       12.4868021    
       31800   12.2924595       7.67505932       12.4644690    
       31860   12.2662296       7.70633030       12.4349251    
       31920   12.2416391       7.72544289       12.4015779    
       31980   12.2100000       7.73094845       12.3645153    
       32040   12.1744261       7.72619009       12.3223305    
       32100   12.1318035       7.71491003       12.2744112    
       32160   12.0970488       7.69880867       12.2236910    
       32220   12.0618029       7.67790747       12.1777973    
       32280   12.0260658       7.65230179       12.1432543    
       32340   11.9883604       7.62534904       12.1185493    
       32400   11.9536066       7.60314846       13.0467224    
       32460   11.9183607       7.58969831       13.0081663    
       32520   11.8918037       7.58330202       12.9597187    
       32580   11.8659019       7.57630205       12.9069834    
       32640   11.8334427       7.56244755       12.8531933    
       32700   11.7924595       7.54286718       12.7983799    
       32760   11.7588520       7.52091122       12.7410288    
       32820   11.7227869       7.49606419       12.6825724    
       32880   11.6886883       7.46507692       12.6261492    
       32940   11.6504917       7.42889404       12.5708628    
       33000   11.6070490       7.39450121       12.5129137    
       33060   11.5696726       7.36502886       12.4512663    
       33120   11.5363932       7.33553982       12.3929720    
       33180   11.5031147       7.30056858       12.3447018    
       33240   11.4711475       7.26301718       12.3048830    
       33300   11.4314756       7.23235559       12.2666988    
       33360   11.4003277       7.21246767       12.2256050    
       33420   11.3729506       7.19778442       12.1827545    
       33480   11.3486881       7.18166542       12.1411867    
       33540   11.3216391       7.16254473       12.1054850    
       33600   11.2967215       7.14210987       12.0769930    
       33660   11.2757378       7.12374449       12.0494776    
       33720   11.2540979       7.11213446       12.0158033    
       33780   11.2327871       7.10844612       11.9737787    
       33840   11.2078686       7.10842180       11.9259911    
       33900   11.1914759       7.10570765       11.8767881    
       33960   11.1726227       7.09641981       11.8277111    
       34020   11.1445904       7.08070040       11.7773294    
       34080   11.1168852       7.06079769       11.7247190    
       34140   11.0904922       7.03616238       11.6690207    
       34200   11.0629511       7.00419664       11.6094475    
       34260   11.0321312       6.96837997       11.5496674    
       34320   10.9981966       6.93323278       11.4954891    
       34380   10.9640980       6.89740705       11.4475164    
       34440   10.9357376       6.86029720       11.4025793    
       34500   10.9040985       6.82599926       11.3550968    
       34560   10.8667212       6.79730749       11.3057594    
       34620   10.8380327       6.77425146       11.2620020    
       34680   10.7954102       6.75413370       11.2238960    
       34740   10.7563934       6.73487139       11.1864948    
       34800   10.7191801       6.71879673       11.1479836    
       34860   10.6785250       6.70436430       11.1087933    
       34920   10.6457376       6.68647909       11.0688381    
       34980   10.6075411       6.66644001       11.0230560    
       35040   10.5677052       6.64809179       10.9666224    
       35100   10.5365572       6.62821579       10.9013462    
       35160   10.5119677       6.59887695       10.8355465    
       35220   10.4890165       6.55686665       10.7777176    
       35280   10.4598360       6.50787306       10.7311602    
       35340   10.4308195       6.46375608       10.6960335    
       35400   10.4103279       6.43075657       10.6703482    
       35460   10.3872128       6.40901709       10.6502790    
       35520   10.3526230       6.39918518       10.6320457    
       35580   10.3168850       6.39972496       10.6142664    
       35640   10.2852459       6.40428162       10.5974407    
       35700   10.2478685       6.40756130       10.5830021    
       35760   10.2208195       6.40891361       10.5712271    
       35820   10.1886883       6.41054106       10.5600538    
       35880   10.1501637       6.41485453       10.5460825    
       35940   10.1129513       6.42210340       10.5264826    
       36000   10.0818033       6.42923927       9.69730854    
       36060   10.0481968       6.43152666       9.67571735    
       36120   10.0186882       6.42658806       9.65541649    
       36180   9.98885250       6.41730309       9.63736343    
       36240   9.96622944       6.40887690       9.62111568    
       36300   9.94377041       6.40429020       9.60488033    
       36360   9.91967201       6.40379381       9.58502007    
       36420   9.89885235       6.40590715       9.55861855    
       36480   9.88606548       6.40731525       9.52748775    
       36540   9.87098408       6.40294218       9.49747753    
       36600   9.85950851       6.39028168       9.47322083    
       36660   9.85163975       6.37278128       9.45601273    
       36720   9.83983612       6.35631371       9.44505119    
       36780   9.82344246       6.34425640       9.43856621    
       36840   9.81081963       6.33726501       9.43484020    
       36900   9.78622913       6.33522987       9.43257236    
       36960   9.75950813       6.33826447       9.43099308    
       37020   9.72704887       6.34542513       9.43054008    
       37080   9.68557358       6.35445547       9.43130589    
       37140   9.62983608       6.36402845       9.43133831    
       37200   9.55344296       6.37411547       9.42892838    
       37260   9.48295116       6.38457632       9.42533493    
       37320   9.42721272       6.39382505       9.42433453    
       37380   9.38295078       6.40073967       9.42962742    
       37440   9.33917999       6.40868282       9.44425964    
       37500   9.29852486       6.42375374       9.46925068    
       37560   9.25098324       6.44866228       9.50157833    
       37620   9.21409798       6.48262072       9.53661442    
       37680   9.19459057       6.52424383       9.56892490    
       37740   9.17081928       6.57136488       9.59512901    
       37800   9.13770485       6.61952543       9.61925411    
       37860   9.10295105       6.66246796       9.64715862    
       37920   9.04524612       6.69934607       9.67806911    
       37980   8.99524593       6.73616552       9.70544910    
       38040   8.95672131       6.77631807       9.72538948    
       38100   8.90557384       6.81675386       9.74116039    
       38160   8.85032749       6.85362625       9.76228142    
       38220   8.78852463       6.88526344       9.79360008    
       38280   8.72704887       6.91592312       9.83250523    
       38340   8.66885281       6.95346642       9.87510872    
       38400   8.63360691       6.99900675       9.91454983    
       38460   8.61065578       7.05068636       9.94497013    
       38520   8.59475422       7.10679150       9.96868229    
       38580   8.57475376       7.16058111       9.99122620    
       38640   8.54934406       7.20660400       10.0156670    
       38700   8.52524567       7.24635410       10.0421705    
       38760   8.48672104       7.28374624       10.0680771    
       38820   8.44852448       7.32125998       10.0907574    
       38880   8.40426254       7.35900307       10.1085072    
       38940   8.36622906       7.39602327       10.1192484    
       39000   8.31901646       7.43188953       10.1228085    
       39060   8.27885246       7.46463633       10.1235256    
       39120   8.24295044       7.49094534       10.1260653    
       39180   8.20737743       7.51083136       10.1315126    
       39240   8.15950775       7.52798748       10.1386509    
       39300   8.11819649       7.54528093       10.1455526    
       39360   8.06655693       7.56306505       10.1504345    
       39420   8.00180340       7.58079767       10.1524258    
       39480   7.93967199       7.59788418       10.1518059    
       39540   7.89786863       7.61371279       10.1495180    
       39600   7.84491825       7.62802601       10.0138226    
       39660   7.80590153       7.64039660       10.0111732    
       39720   7.77426243       7.65017080       10.0119667    
       39780   7.74688530       7.65758657       10.0154552    
       39840   7.70098352       7.66506100       10.0220680    
       39900   7.65885258       7.67614746       10.0348520    
       39960   7.61262274       7.69221783       10.0550976    
       40020   7.57475424       7.71277714       10.0801039    
       40080   7.53786898       7.73935080       10.1063824    
       40140   7.50213099       7.77413893       10.1306400    
       40200   7.46229506       7.81495237       10.1493797    
       40260   7.42426252       7.85680151       10.1597509    
       40320   7.37721300       7.89556360       10.1603308    
       40380   7.33622932       7.92796707       10.1528349    
       40440   7.28868866       7.95105600       10.1416082    
       40500   7.24147558       7.96305847       10.1306200    
       40560   7.20049191       7.96523523       10.1194038    
       40620   7.17393446       7.96276283       10.1051264    
       40680   7.15639353       7.96090508       10.0878668    
       40740   7.14459038       7.96028280       10.0715189    
       40800   7.14426231       7.95750523       10.0608892    
       40860   7.17016411       7.95042038       10.0563850    
       40920   7.17704916       7.94189453       10.0536604    
       40980   7.17540979       7.93736601       10.0508518    
       41040   7.16311455       7.93914127       10.0509262    
       41100   7.15606546       7.94539499       10.0557547    
       41160   7.14622974       7.95450115       10.0633049    
       41220   7.14163923       7.96660566       10.0709524    
       41280   7.12032795       7.98152161       10.0762892    
       41340   7.09442616       7.99856806       10.0780878    
       41400   7.07508183       8.01705456       10.0775890    
       41460   7.06147528       8.03502369       10.0747490    
       41520   7.04950809       8.04930496       10.0664339    
       41580   7.05524588       8.05905342       10.0508175    
       41640   7.06508207       8.06545734       10.0302620    
       41700   7.06852436       8.06699753       10.0079346    
       41760   7.08114767       8.06190300       9.98423386    
       41820   7.11114740       8.05257893       9.95892239    
       41880   7.14508200       8.04133701       9.93328667    
       41940   7.17704916       8.02732086       9.90859127    
       42000   7.22377062       8.00985909       9.88588524    
       42060   7.24065590       7.98994064       9.86576366    
       42120   7.24754095       7.97057915       9.84805679    
       42180   7.24590158       7.95647526       9.83078957    
       42240   7.24639368       7.94906044       9.81053257    
       42300   7.25016403       7.94517422       9.78447628    
       42360   7.26196718       7.94058609       9.75183296    
       42420   7.28491783       7.93175602       9.71392250    
       42480   7.30229521       7.91611958       9.67337608    
       42540   7.31540966       7.89328480       9.63437557    
       42600   7.32934427       7.86561871       9.60124207    
       42660   7.35557365       7.83684158       9.57592487    
       42720   7.37032795       7.81038427       9.55710888    
       42780   7.38098383       7.78897667       9.54143143    
       42840   7.39081955       7.77388287       9.52586842    
       42900   7.41344261       7.76392937       9.50972271    
       42960   7.43311453       7.75638914       9.49413109    
       43020   7.47196722       7.74837923       9.47958755    
       43080   7.51098347       7.73907566       9.46760559    
       43140   7.55196714       7.73028040       9.46128464    
       43200   7.57622957       7.72371292       6.74302292    
       43260   7.60950804       7.72014427       6.75099945    
       43320   7.62770510       7.72115707       6.75533533    
