 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   3.91836071       8.23865414       5.72942591    
       11640   3.92901635       8.26529217       5.75301409    
       11700   3.93114758       8.29083061       5.76483297    
       11760   3.94344258       8.30928707       5.76423883    
       11820   3.95786881       8.31672573       5.74986506    
       11880   3.96688533       8.31087875       5.72489977    
       11940   3.97557378       8.28934479       5.69914436    
       12000   3.98098350       8.25232315       5.68327236    
       12060   3.97967219       8.20735455       5.67788410    
       12120   3.98590159       8.16694546       5.67662954    
       12180   3.99655747       8.13849449       5.67380381    
       12240   4.00360632       8.11937141       5.66947269    
       12300   3.99491811       8.10249710       5.66693115    
       12360   3.98459005       8.08391285       5.66844702    
       12420   3.98295093       8.06451702       5.67168713    
       12480   3.98032784       8.04746628       5.67360353    
       12540   3.99180317       8.03380680       5.67619562    
       12600   3.99377060       8.02180862       5.68708754    
       12660   4.00393438       8.01077747       5.71357775    
       12720   4.01573753       8.00408077       5.75577736    
       12780   4.02852440       8.00783443       5.80659294    
       12840   4.04360676       8.02610302       5.85546446    
       12900   4.04573774       8.05726814       5.89382172    
       12960   4.03786898       8.09396839       5.91873646    
       13020   4.01819658       8.12700939       5.93409061    
       13080   4.02557373       8.15041447       5.94609833    
       13140   4.01901627       8.16441154       5.95732498    
       13200   4.03573751       8.17396450       5.96610355    
       13260   4.04114771       8.18328571       5.96974087    
       13320   4.03737688       8.19230556       5.96668005    
       13380   4.04557371       8.19830418       5.95637131    
       13440   4.04770470       8.19831467       5.93932152    
       13500   4.05770493       8.19007874       5.91727209    
       13560   4.07590151       8.17288113       5.89169741    
       13620   4.08245897       8.14809704       5.86282682    
       13680   4.08655739       8.11768723       5.83059454    
       13740   4.08442640       8.08299351       5.79455280    
       13800   4.09721327       8.04382420       5.75474024    
       13860   4.12098360       7.99922752       5.71171761    
       13920   4.14393425       7.94905472       5.66635036    
       13980   4.16852474       7.89394522       5.61999321    
       14040   4.18655729       7.83492374       5.57577324    
       14100   4.22065592       7.77329016       5.53855038    
       14160   4.24983597       7.71159554       5.51073551    
       14220   4.28950834       7.65518093       5.49355364    
       14280   4.33377028       7.60934210       5.48666334    
       14340   4.37557364       7.57656002       5.48652220    
       14400   4.39770508       7.55684042       5.48803711    
       14460   4.41655731       7.54741812       3.19980717    
       14520   4.42999983       7.54337549       3.20023179    
       14580   4.45950842       7.54028463       3.19728088    
       14640   4.49606562       7.53450584       3.19140983    
       14700   4.53459024       7.52382803       3.18316913    
       14760   4.56868839       7.50798798       3.17245173    
       14820   4.59950829       7.48861027       3.15714455    
       14880   4.61737728       7.46891308       3.13696623    
       14940   4.62803268       7.45021439       3.11123848    
       15000   4.63098383       7.42967939       3.08134198    
       15060   4.62475395       7.40315676       3.04994535    
       15120   4.62721300       7.36889458       3.01930952    
       15180   4.60918045       7.32804871       2.99241066    
       15240   4.59442616       7.28400517       2.97129607    
       15300   4.57885265       7.24113178       2.95785904    
       15360   4.56983614       7.20331573       2.95145726    
       15420   4.54557371       7.17291689       2.94950652    
       15480   4.53245878       7.15014458       2.94929242    
       15540   4.51606560       7.13323593       2.94866800    
       15600   4.50622940       7.11929703       2.94748259    
       15660   4.49721289       7.10527039       2.94667959    
       15720   4.49032784       7.08930111       2.94796896    
       15780   4.47016382       7.07157278       2.95371699    
       15840   4.44377041       7.05372763       2.96522164    
       15900   4.40639353       7.03801060       2.98158717    
       15960   4.36786890       7.02627277       2.99833083    
       16020   4.35557365       7.01940680       3.00997329    
       16080   4.34278679       7.01690626       3.01479173    
       16140   4.33049202       7.01577759       3.01397610    
       16200   4.30754089       7.01163578       3.00914335    
       16260   4.28754091       7.00204849       2.99977255    
       16320   4.26426220       6.98731899       2.98416114    
       16380   4.24393463       6.96759319       2.96219873    
       16440   4.21688509       6.94130468       2.93565106    
       16500   4.18196726       6.90712214       2.90813231    
       16560   4.16475391       6.86600637       2.88400245    
       16620   4.15737724       6.82091665       2.86759543    
       16680   4.15852451       6.77566910       2.86260295    
       16740   4.14081955       6.73450422       2.87066841    
       16800   4.09000015       6.70163679       2.89121914    
       16860   4.03918028       6.68056726       2.92225552    
       16920   4.00508213       6.67354012       2.96175671    
       16980   3.97393441       6.68067837       3.00790119    
       17040   3.92344260       6.70023727       3.05799246    
       17100   3.90163946       6.72933769       3.10918307    
       17160   3.86590171       6.76493406       3.15950012    
       17220   3.83229518       6.80419493       3.20886803    
       17280   3.79295087       6.84436417       3.26013970    
       17340   3.75524592       6.88304520       3.31505942    
       17400   3.69786882       6.91956377       3.36980987    
       17460   3.64737701       6.95523119       3.41601443    
       17520   3.58377051       6.99223709       3.44772243    
       17580   3.52672124       7.02975368       3.46502113    
       17640   3.47098351       7.06139994       3.47139430    
       17700   3.41918039       7.07961655       3.47120523    
       17760   3.38459015       7.08175898       3.46834612    
       17820   3.34770489       7.07046461       3.46589708    
       17880   3.28950810       7.05086184       3.46461415    
       17940   3.22786880       7.02859831       3.46359086    
       18000   3.17540979       7.00813055       3.46225858    
       18060   3.13639355       6.99081659       5.11059046    
       18120   3.09245896       6.97549295       5.10706615    
       18180   3.05754089       6.96100664       5.10431767    
       18240   3.01081967       6.94794369       5.09978437    
       18300   2.95459008       6.93688154       5.09297609    
       18360   2.89114761       6.92614937       5.08642244    
       18420   2.83491802       6.91294193       5.08529282    
       18480   2.77459025       6.89661884       5.09180021    
       18540   2.72016382       6.88157940       5.10270214    
       18600   2.67672133       6.87473583       5.11485147    
       18660   2.62918043       6.87855530       5.12827206    
       18720   2.58295083       6.88865423       5.14464521    
       18780   2.54393435       6.89914942       5.16489506    
       18840   2.51163936       6.90800953       5.19013929    
       18900   2.49163938       6.91707945       5.22118998    
       18960   2.46819663       6.92936468       5.25701475    
       19020   2.46163940       6.94725275       5.29579401    
       19080   2.44540977       6.97207737       5.33646870    
       19140   2.43032789       7.00340223       5.37842226    
       19200   2.41508198       7.03936529       5.42008686    
       19260   2.39049172       7.07826090       5.45962000    
       19320   2.36967206       7.11890554       5.49587536    
       19380   2.34459019       7.15949917       5.52885580    
       19440   2.32524586       7.19786072       5.55852795    
       19500   2.31016397       7.23249531       5.58302355    
       19560   2.30983615       7.26288033       5.59959412    
       19620   2.29557371       7.28904533       5.61000824    
       19680   2.28622961       7.31050348       5.62090206    
       19740   2.27065563       7.32663679       5.63785124    
       19800   2.25393438       7.33891678       5.66260099    
       19860   2.23295093       7.35156441       5.69388342    
       19920   2.21409845       7.36902428       5.73026180    
       19980   2.19639349       7.39356756       5.76968908    
       20040   2.17590165       7.42464018       5.80786753    
       20100   2.15049171       7.46036100       5.84017992    
       20160   2.13163924       7.49881887       5.86370373    
       20220   2.10491800       7.53691006       5.87812805    
       20280   2.08032799       7.56997776       5.88438511    
       20340   2.04065585       7.59385347       5.88301086    
       20400   2.00950813       7.60674238       5.87489891    
       20460   2.01311469       7.60918236       5.86312866    
       20520   2.00540972       7.60266018       5.85348368    
       20580   1.99196720       7.58938837       5.85004950    
       20640   1.97524595       7.57290077       5.85211563    
       20700   1.96786880       7.55831814       5.85685587    
       20760   1.94786882       7.55015612       5.86344814    
       20820   1.92327869       7.54921150       5.87392330    
       20880   1.89377046       7.55332565       5.88949680    
       20940   1.87688529       7.56026173       5.90574789    
       21000   1.85803282       7.56963444       5.91587973    
       21060   1.84983611       7.58146286       5.91960621    
       21120   1.83918035       7.59270430       5.92345715    
       21180   1.83803284       7.59980392       5.93262625    
       21240   1.82819676       7.60451984       5.94644403    
       21300   1.80885243       7.61209393       5.96047401    
       21360   1.79098356       7.62465954       5.96965504    
       21420   1.75180328       7.63972712       5.97027588    
       21480   1.71852458       7.65281057       5.96198988    
       21540   1.69590163       7.65980482       5.94852352    
       21600   1.67475414       7.65805578       5.93514967    
       21660   1.65131152       7.64775944       3.45049047    
       21720   1.64803278       7.63230801       3.45639110    
       21780   1.64721310       7.61635542       3.46639991    
       21840   1.64655733       7.60318089       3.47998524    
       21900   1.64459014       7.59390926       3.49618459    
       21960   1.64540982       7.58901167       3.51227379    
       22020   1.64213109       7.58839321       3.52464676    
       22080   1.63688529       7.59013033       3.53128123    
       22140   1.63606560       7.59066963       3.53466749    
       22200   1.64393437       7.58671141       3.53994131    
       22260   1.64885247       7.57788754       3.54955316    
       22320   1.65950823       7.56745911       3.56090498    
       22380   1.67672133       7.55906487       3.56987023    
       22440   1.69196725       7.55261374       3.57383895    
       22500   1.70295084       7.54473591       3.57148719    
       22560   1.69885242       7.53241444       3.56291270    
       22620   1.69655740       7.51398993       3.54926419    
       22680   1.68262291       7.48873997       3.53284359    
       22740   1.68704915       7.45744133       3.51498199    
       22800   1.68573773       7.42216063       3.49633670    
       22860   1.68245900       7.38479614       3.47718525    
       22920   1.68868852       7.34628868       3.45756459    
       22980   1.68950820       7.30741644       3.43793774    
       23040   1.69163930       7.26878691       3.41804171    
       23100   1.68885243       7.23024273       3.39712954    
       23160   1.68721306       7.19125175       3.37511301    
       23220   1.68016398       7.15126657       3.35363293    
       23280   1.68590164       7.11047602       3.33286786    
       23340   1.68475413       7.07064533       3.30988073    
       23400   1.68524587       7.03322697       3.28124952    
       23460   1.68491805       6.99643517       3.24607778    
       23520   1.68622947       6.95618486       3.20605421    
       23580   1.69688523       6.90947676       3.16272998    
       23640   1.70590162       6.85626030       3.11715245    
       23700   1.71409833       6.79812527       3.07169032    
       23760   1.72754097       6.73669767       3.02931809    
       23820   1.74229503       6.67437506       2.99132252    
       23880   1.76245904       6.61451435       2.95675182    
       23940   1.78049183       6.55934000       2.92378283    
       24000   1.79934430       6.50852966       2.89166069    
       24060   1.81950819       6.45988321       2.86054993    
       24120   1.83721316       6.41148329       2.82988763    
       24180   1.86016393       6.36290026       2.79715753    
       24240   1.88459015       6.31428432       2.76064992    
       24300   1.90508199       6.26442766       2.72219491    
       24360   1.92311478       6.21124840       2.68536973    
       24420   1.93655741       6.15498972       2.65197754    
       24480   1.95622957       6.09873629       2.62017202    
       24540   1.97245896       6.04549360       2.58708715    
       24600   1.98573768       5.99528170       2.55283141    
       24660   2.00327873       5.94549751       2.52021027    
       24720   2.01639342       5.89470387       2.49131727    
       24780   2.02131152       5.84471083       2.46657968    
       24840   2.02819681       5.79795933       2.44537520    
       24900   2.02622962       5.75533056       2.42680216    
       24960   2.03245902       5.71668291       2.40985990    
       25020   2.04016399       5.68157768       2.39362812    
       25080   2.05327868       5.64959002       2.37728786    
       25140   2.06196713       5.62026930       2.35977817    
       25200   2.07065582       5.59317684       2.34077621    
       25260   2.08245897       5.56713772      0.683753848    
       25320   2.09229517       5.53965950      0.678289115    
       25380   2.08245897       5.50844955      0.677270234    
       25440   2.07557368       5.47410154      0.679126084    
       25500   2.06491804       5.44039202      0.680630445    
       25560   2.05459023       5.41084719      0.678996146    
       25620   2.04147530       5.38616419      0.673912585    
       25680   2.04065585       5.36445713      0.667008162    
       25740   2.03983617       5.34267282      0.661146402    
       25800   2.03573775       5.31898355      0.659351766    
       25860   2.02377057       5.29376793      0.663676798    
       25920   2.00704908       5.26880932      0.674371779    
       25980   1.98852456       5.24634886      0.689981878    
       26040   1.96852458       5.22850704      0.707996964    
       26100   1.94754100       5.21645021      0.726314783    
       26160   1.93573773       5.20950651      0.743244290    
       26220   1.92999995       5.20606041      0.757124245    
       26280   1.92098355       5.20430756      0.767094612    
       26340   1.91606557       5.20230579      0.773383021    
       26400   1.90836060       5.19830847      0.777623951    
       26460   1.89901638       5.19091368      0.781177759    
       26520   1.89327872       5.17968416      0.784807265    
       26580   1.88754094       5.16573191      0.788411200    
       26640   1.88918030       5.15095901      0.790985942    
       26700   1.89278686       5.13664675      0.791424155    
       26760   1.89819670       5.12268162      0.789398670    
       26820   1.89868855       5.10792065      0.786500812    
       26880   1.90114748       5.09137630      0.785374522    
       26940   1.89901638       5.07303190      0.788088024    
       27000   1.89688528       5.05426502      0.794950902    
       27060   1.89360654       5.03752708      0.804710686    
       27120   1.88819671       5.02499342      0.815211177    
       27180   1.88000000       5.01730585      0.824879587    
       27240   1.86393440       5.01324701      0.834139705    
       27300   1.84885252       5.01040030      0.844976068    
       27360   1.82950819       5.00657415      0.859147727    
       27420   1.80704916       5.00160122      0.877195954    
       27480   1.78344262       4.99762154      0.899096072    
       27540   1.75049186       4.99707174      0.925234556    
       27600   1.70950818       5.00108719      0.956426978    
       27660   1.66524589       5.00940514      0.992596328    
       27720   1.62016392       5.02152252       1.03245795    
       27780   1.58163929       5.03755760       1.07389355    
       27840   1.55295086       5.05772495       1.11495996    
       27900   1.52114749       5.08152676       1.15422058    
       27960   1.50098360       5.10757685       1.19049728    
       28020   1.48868847       5.13416529       1.22285759    
       28080   1.47688520       5.15980673       1.25044024    
       28140   1.46180332       5.18327427       1.27287233    
       28200   1.45491803       5.20350313       1.29104853    
       28260   1.44918036       5.21957541       1.30660701    
       28320   1.44229507       5.23091507       1.32055819    
       28380   1.43786883       5.23797274       1.33242977    
       28440   1.42852461       5.24227428       1.34107661    
       28500   1.41836071       5.24499655       1.34643078    
       28560   1.41868854       5.24596786       1.35011470    
       28620   1.41868854       5.24416780       1.35443950    
       28680   1.41786885       5.23924541       1.36120701    
       28740   1.41819668       5.23259544       1.37196100    
       28800   1.41770494       5.22691536       1.38846278    
       28860   1.41311479       5.22468567       2.66008425    
       28920   1.40163934       5.22729921       2.67714643    
       28980   1.38803279       5.23482180       2.69370198    
       29040   1.38147545       5.24572039       2.70624375    
       29100   1.37852454       5.25714064       2.71375918    
       29160   1.37606561       5.26669121       2.71819091    
       29220   1.36754096       5.27388763       2.72287798    
       29280   1.37000000       5.27978039       2.72949958    
       29340   1.36786890       5.28604650       2.73751283    
       29400   1.36131144       5.29407787       2.74471951    
       29460   1.35606563       5.30421257       2.74830627    
       29520   1.35245907       5.31519985       2.74544406    
       29580   1.35163939       5.32425547       2.73498321    
       29640   1.34885252       5.32813215       2.71797729    
       29700   1.34229505       5.32459450       2.69684815    
       29760   1.33131146       5.31344604       2.67410946    
       29820   1.31524587       5.29627228       2.65145850    
       29880   1.30491805       5.27554035       2.63023877    
       29940   1.29672134       5.25380516       2.61148500    
       30000   1.28327870       5.23300362       2.59498858    
       30060   1.26836061       5.21436882       2.57930136    
       30120   1.25836062       5.19813585       2.56302404    
       30180   1.24606562       5.18319035       2.54578257    
       30240   1.23491800       5.16802549       2.52808833    
       30300   1.21803284       5.15196276       2.51099753    
       30360   1.20131147       5.13513422       2.49606347    
       30420   1.18245900       5.11795378       2.48481512    
       30480   1.17213118       5.10111141       2.47787881    
       30540   1.15459013       5.08575153       2.47492981    
       30600   1.14065576       5.07296610       2.47584319    
       30660   1.12098360       5.06305408       2.48159456    
       30720   1.10655737       5.05595350       2.49392724    
       30780   1.09262300       5.05226946       2.51419783    
       30840   1.08442628       5.05367279       2.54140449    
       30900   1.07459021       5.06228399       2.57144308    
       30960   1.06721306       5.07939005       2.59988928    
       31020   1.05655742       5.10371685       2.62534475    
       31080   1.04426229       5.13105202       2.64920926    
       31140   1.03524590       5.15686369       2.67289448    
       31200   1.03737700       5.17932892       2.69578362    
       31260   1.04311478       5.19958591       2.71571112    
       31320   1.05245900       5.21893692       2.73072505    
       31380   1.06754100       5.23669004       2.74001789    
       31440   1.06901634       5.25099564       2.74406314    
       31500   1.05377054       5.26050615       2.74383283    
       31560   1.04803276       5.26505995       2.74044800    
       31620   1.04147542       5.26527643       2.73586345    
       31680   1.02262294       5.26202917       2.73297715    
       31740  0.996721327       5.25618744       2.73466992    
       31800  0.983114779       5.24908018       2.74200296    
       31860  0.962131143       5.24305105       2.75293970    
       31920  0.944426239       5.24097919       2.76406789    
       31980  0.929180324       5.24425077       2.77357221    
       32040  0.918360651       5.25139332       2.78249717    
       32100  0.913770497       5.25938892       2.79333568    
       32160  0.908360660       5.26627111       2.80709887    
       32220  0.892786860       5.27250385       2.82203555    
       32280  0.877213120       5.27988625       2.83553696    
       32340  0.861639321       5.28924179       2.84667206    
       32400  0.839999974       5.29937696       2.85592294    
       32460  0.818688512       5.30838919       1.46177661    
       32520  0.801147521       5.31523848       1.47178519    
       32580  0.790983617       5.31957483       1.47680461    
       32640  0.784590185       5.32029247       1.47815752    
       32700  0.774754107       5.31556273       1.47927547    
       32760  0.755573750       5.30445910       1.48339403    
       32820  0.733770490       5.28870344       1.49112797    
       32880  0.716557384       5.27276278       1.50071526    
       32940  0.693278670       5.26086760       1.50995505    
       33000  0.667868853       5.25393200       1.51776242    
       33060  0.647704899       5.24998140       1.52408290    
       33120  0.627541006       5.24666929       1.52910149    
       33180  0.604098380       5.24250698       1.53320336    
       33240  0.582295060       5.23687220       1.53670156    
       33300  0.562131166       5.22974062       1.53988469    
       33360  0.544426203       5.22137308       1.54264867    
       33420  0.532131135       5.21202755       1.54485905    
       33480  0.524754107       5.20181131       1.54679167    
       33540  0.511639357       5.19080210       1.54910767    
       33600  0.502622962       5.17929649       1.55277789    
       33660  0.492786884       5.16776705       1.55941606    
       33720  0.483442634       5.15666342       1.57088912    
       33780  0.473278701       5.14654970       1.58779144    
       33840  0.463442624       5.13860989       1.60854924    
       33900  0.454426229       5.13478136       1.63057697    
       33960  0.446721315       5.13664246       1.65154791    
       34020  0.437704921       5.14365673       1.66963196    
       34080  0.429836065       5.15318346       1.68331432    
       34140  0.418360651       5.16203308       1.69136620    
       34200  0.410491794       5.16759253       1.69329023    
       34260  0.400655746       5.16802549       1.68946695    
       34320  0.397868842       5.16213226       1.68098235    
       34380  0.390163928       5.14931250       1.66919875    
       34440  0.383278698       5.12973166       1.65520310    
       34500  0.369344264       5.10436726       1.63975227    
       34560  0.358688533       5.07486343       1.62354946    
       34620  0.347049177       5.04342270       1.60686851    
       34680  0.336885244       5.01229763       1.58884490    
       34740  0.330655724       4.98267746       1.56818628    
       34800  0.319508195       4.95372963       1.54460728    
       34860  0.303934425       4.92320347       1.51911724    
       34920  0.290491790       4.88934946       1.49355400    
       34980  0.281639338       4.85209608       1.47043622    
       35040  0.272950828       4.81269169       1.45293617    
       35100  0.277213126       4.77300167       1.44384778    
       35160  0.289508194       4.73538399       1.44404995    
       35220  0.296885252       4.70278788       1.45203447    
       35280  0.300163925       4.67818594       1.46367681    
       35340  0.305081964       4.66335535       1.47278166    
       35400  0.314426243       4.65735102       1.47367537    
       35460  0.320163935       4.65615177       1.46415114    
       35520  0.325901628       4.65367556       1.44596517    
       35580  0.328032792       4.64429140       1.42273414    
       35640  0.328852445       4.62571096       1.39754403    
       35700  0.326885253       4.59940195       1.37199557    
       35760  0.325573772       4.56822348       1.34675825    
       35820  0.327540994       4.53419399       1.32302678    
       35880  0.339508206       4.49814272       1.30316138    
       35940  0.348524600       4.46087790       1.28998911    
       36000  0.354262292       4.42444563       1.28531539    
       36060  0.361475408       4.39192963       0.00000000    
       36120  0.371803284       4.36611462       0.00000000    
       36180  0.380491793       4.34849596       0.00000000    
       36240  0.389016390       4.33929586       0.00000000    
       36300  0.391803265       4.33732557       0.00000000    
       36360  0.401639342       4.33999777       0.00000000    
       36420  0.415081978       4.34393120       0.00000000    
       36480  0.431475401       4.34646463       0.00000000    
       36540  0.447377056       4.34717226       1.61329266E-02
       36600  0.462786883       4.34714127       3.83367240E-02
       36660  0.482131153       4.34822369       6.24285713E-02
       36720  0.500983596       4.35300159       8.61071348E-02
       36780  0.521147549       4.36223269      0.106301717    
       36840  0.543278694       4.37457323      0.121970929    
       36900  0.567541003       4.38775778      0.133550107    
       36960  0.592131138       4.39849567      0.141779020    
       37020  0.617540956       4.40447950      0.148043349    
       37080  0.644590139       4.40542746      0.154979363    
       37140  0.667540967       4.40193701      0.166232988    
       37200  0.692131162       4.39521551      0.184869841    
       37260  0.714590192       4.38747787      0.211315885    
       37320  0.739508212       4.38205194      0.241610169    
       37380  0.765737712       4.38219738      0.271312088    
       37440  0.794426203       4.38914967      0.300240546    
       37500  0.821475387       4.40030098      0.330533832    
       37560  0.843278706       4.41129923      0.363204032    
       37620  0.863278687       4.42186213      0.397350132    
       37680  0.879999995       4.43515110      0.430545598    
       37740  0.897704899       4.45285034      0.460658729    
       37800  0.915409863       4.47394323      0.487653971    
       37860  0.931803286       4.49571896      0.512786567    
       37920  0.949016392       4.51534033      0.537243366    
       37980  0.964918017       4.53137589      0.561372280    
       38040  0.981147528       4.54403353      0.584906042    
       38100  0.999508202       4.55401564      0.607549787    
       38160   1.02196717       4.56181860      0.629581094    
       38220   1.04163933       4.56786728      0.652184486    
       38280   1.06639349       4.57310724      0.677722514    
       38340   1.09262300       4.57903433      0.708693504    
       38400   1.12262297       4.58700800      0.743927896    
       38460   1.14852464       4.59827185      0.779244423    
       38520   1.17475414       4.61451960      0.811599016    
       38580   1.20098364       4.63576555      0.839604616    
       38640   1.22344267       4.65842628      0.862016559    
       38700   1.24409831       4.67838907      0.877259254    
       38760   1.26327872       4.69320726      0.884069741    
       38820   1.28213120       4.70108366      0.882980525    
       38880   1.29721308       4.70032215      0.876363754    
       38940   1.30868852       4.69035482      0.867807567    
       39000   1.32262290       4.67280388      0.861456990    
       39060   1.34409833       4.65109730      0.860548258    
       39120   1.36262298       4.62962484      0.866245687    
       39180   1.38163936       4.61262274      0.878051937    
       39240   1.40163934       4.60256100      0.895084381    
       39300   1.42180324       4.59958839      0.916645885    
       39360   1.44360662       4.60245562      0.942354143    
       39420   1.46704912       4.60964870      0.971936226    
       39480   1.48885250       4.61993456       1.00437999    
       39540   1.50557375       4.63253689       1.03670180    
       39600   1.52032793       4.64714861       1.06441259    
       39660   1.53229511       4.66346550       1.94111335    
       39720   1.54098356       4.67986202       1.95096803    
       39780   1.55114758       4.69264221       1.95437694    
       39840   1.56377053       4.69835806       1.95293367    
       39900   1.57901645       4.69679642       1.94746208    
       39960   1.59344268       4.69014215       1.93757999    
       40020   1.60377049       4.68008995       1.92339444    
       40080   1.60180330       4.66638327       1.90619946    
       40140   1.59983611       4.64783239       1.88639987    
       40200   1.59655738       4.62476254       1.86398530    
       40260   1.59508193       4.59872103       1.84079099    
       40320   1.58803284       4.57010174       1.81867790    
       40380   1.57901645       4.53992844       1.79963017    
       40440   1.57032788       4.51036930       1.78581333    
       40500   1.55803275       4.48350096       1.77761304    
       40560   1.54721308       4.46172905       1.77455747    
       40620   1.53983605       4.44622040       1.77655041    
       40680   1.52836061       4.43622541       1.78343272    
       40740   1.51852465       4.43068361       1.79403996    
       40800   1.50950825       4.42888308       1.80556202    
       40860   1.49803281       4.42999601       1.81402779    
       40920   1.48737705       4.43237448       1.81608999    
       40980   1.47229505       4.43370628       1.81164110    
       41040   1.45918036       4.43165541       1.80158544    
       41100   1.44934428       4.42522621       1.78498304    
       41160   1.44081962       4.41484785       1.76204622    
       41220   1.43426228       4.39950275       1.73533094    
       41280   1.43344259       4.37743616       1.70823038    
       41340   1.44081962       4.34935379       1.68397272    
       41400   1.44655740       4.31832314       1.66450906    
       41460   1.44983602       4.28825855       1.64962661    
       41520   1.45885241       4.26236248       1.63740730    
       41580   1.46754098       4.24170876       1.62544453    
       41640   1.47459018       4.22501707       1.61162555    
       41700   1.48131144       4.20996141       1.59468544    
       41760   1.48327863       4.19415188       1.57452416    
       41820   1.48409832       4.17567492       1.55219376    
       41880   1.48163939       4.15353775       1.52913892    
       41940   1.47426224       4.12802887       1.50545895    
       42000   1.47344267       4.10043859       1.47971964    
       42060   1.46803284       4.07174778       1.45230854    
       42120   1.46672130       4.04138613       1.42527020    
       42180   1.46950817       4.00919247       1.39908099    
       42240   1.47360659       3.97744775       1.37276506    
       42300   1.47770488       3.94803309       1.34553742    
       42360   1.47803283       3.92040205       1.31735659    
       42420   1.47180331       3.89292121       1.28888786    
       42480   1.46360660       3.86422372       1.26101172    
       42540   1.45868850       3.83375621       1.23454392    
       42600   1.45622957       3.80177093       1.21017766    
       42660   1.45295084       3.76920104       1.18863285    
       42720   1.44672132       3.73728275       1.17054427    
       42780   1.44016397       3.70716119       1.15589607    
       42840   1.43721306       3.67988586       1.14341211    
       42900   1.43442619       3.65633535       1.13068855    
       42960   1.42688525       3.63675761       1.11518514    
       43020   1.42032790       3.62003946       1.09492135    
       43080   1.40885246       3.60356164       1.06885087    
       43140   1.40442622       3.58405328       1.03746390    
       43200   1.39983606       3.55870342       1.00346601    
       43260   1.40016389       3.52617264      0.432971895    
       43320   1.40213120       3.48774362      0.404293299    
       43380   1.40950823       3.44737840      0.376467437    
