 20190726
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   2.91967201       1.89575243       1.26365972    
        7320   2.96098351       1.85967863       1.21887422    
        7380   2.98688531       1.81842601       1.17608798    
        7440   3.02672124       1.77408421       1.13743258    
        7500   3.06163931       1.72979665       1.10389948    
        7560   3.07196712       1.68851161       1.07571948    
        7620   3.10524583       1.65223753       1.05379987    
        7680   3.14049172       1.62195432       1.03915966    
        7740   3.14409828       1.59814060       1.03289616    
        7800   3.13180327       1.58140540       1.03196478    
        7860   3.10016394       1.57254076       1.02630556    
        7920   3.07557368       1.57072449       1.01130140    
        7980   3.05098367       1.56869233      0.988893926    
        8040   3.04606557       1.55804348      0.963333547    
        8100   3.02803278       1.53818810      0.938984215    
        8160   3.01459026       1.51282382      0.919089735    
        8220   2.97885251       1.48653412      0.905040264    
        8280   2.96491814       1.46327019      0.897530437    
        8340   2.96245909       1.44570482      0.895593882    
        8400   2.94475412       1.43499494      0.897084534    
        8460   2.95786881       1.43095279      0.898298383    
        8520   3.01114750       1.43238688      0.891625345    
        8580   2.98901629       1.43667352      0.869948447    
        8640   2.98983598       1.43806756      0.830002308    
        8700   2.99360657       1.42869854      0.777228415    
        8760   3.00999999       1.40258098      0.718365133    
        8820   3.02508187       1.35708034      0.657171607    
        8880   3.01901650       1.29567862      0.597805023    
        8940   3.04032779       1.22769678      0.545056045    
        9000   3.06491804       1.15923619      0.503507614    
        9060   3.08131146       1.09515870      0.476872623    
        9120   3.10311484       1.04021025      0.467726201    
        9180   3.10393453      0.998686314      0.476385802    
        9240   3.08622956      0.973888636      0.500722229    
        9300   3.08819675      0.967872322      0.536711514    
        9360   3.09393454      0.980448604      0.578746617    
        9420   3.10540986       1.00905967      0.621330440    
        9480   3.13180327       1.04904664      0.660477102    
        9540   3.12852454       1.09439838      0.694834650    
        9600   3.11590171       1.13950861      0.724815667    
        9660   3.11836076       1.18116128      0.750553906    
        9720   3.10721302       1.21834886      0.771623552    
        9780   3.08344269       1.25075042      0.788190246    
        9840   3.08065581       1.27787828      0.801616013    
        9900   3.08770490       1.29878688      0.813453496    
        9960   3.09426236       1.31392407      0.824467301    
       10020   3.06508207       1.32498956      0.834742546    
       10080   3.06311464       1.33390343      0.843949080    
       10140   3.05377054       1.34205639      0.851441920    
       10200   3.04262304       1.35002887      0.856476843    
       10260   3.04213119       1.35772443      0.858504415    
       10320   3.02606559       1.36447775      0.857214451    
       10380   3.02196717       1.36930037      0.852821290    
       10440   3.01459026       1.37121725      0.846283853    
       10500   3.01491809       1.36955476      0.838994682    
       10560   3.00918031       1.36440182      0.832343340    
       10620   2.99983597       1.35675085      0.827388465    
       10680   2.99163938       1.34819496      0.824837983    
       10740   2.97721314       1.34036517      0.825138569    
       10800   2.96081972       1.33451700      0.828322172    
       10860   2.95114756       1.33140123       3.54490733    
       10920   2.93803287       1.33127010       3.54644561    
       10980   2.90803289       1.33389306       3.54767299    
       11040   2.92032790       1.33839631       3.54783559    
       11100   2.91409826       1.34349954       3.54677701    
       11160   2.88786888       1.34833598       3.54486418    
       11220   2.86245894       1.35271657       3.54224372    
       11280   2.83934426       1.35685694       3.53912878    
       11340   2.80459023       1.36105192       3.53546500    
       11400   2.77508187       1.36545336       3.53110671    
       11460   2.77393436       1.36994827       3.52611780    
       11520   2.77967215       1.37408614       3.52016616    
       11580   2.77639341       1.37723911       3.51382136    
       11640   2.77114749       1.37893450       3.50741673    
       11700   2.75032783       1.37917018       3.50088143    
       11760   2.72852468       1.37838709       3.49461126    
       11820   2.71114755       1.37712073       3.48853159    
       11880   2.70836067       1.37583685       3.48301101    
       11940   2.68245912       1.37481761       3.47848606    
       12000   2.65622950       1.37435830       3.47525048    
       12060   2.64327860       1.37484992       3.47423434    
       12120   2.62475419       1.37679362       3.47615123    
       12180   2.58786893       1.38080478       3.48165107    
       12240   2.56901646       1.38762212       3.49126911    
       12300   2.54852462       1.39810503       3.50421309    
       12360   2.53377056       1.41306806       3.51385689    
       12420   2.51901650       1.43273306       3.51541376    
       12480   2.49737716       1.45372951       3.50908875    
       12540   2.49163938       1.46877432       3.49668503    
       12600   2.48672128       1.47519326       3.47998691    
       12660   2.47524595       1.47322440       3.45949221    
       12720   2.47655749       1.46444166       3.43506575    
       12780   2.48508191       1.45067072       3.40634108    
       12840   2.48393440       1.43296409       3.37335753    
       12900   2.47655749       1.41158330       3.33719397    
       12960   2.47655749       1.38663125       3.29934478    
       13020   2.46918035       1.35863221       3.26160741    
       13080   2.46426225       1.32877576       3.22539496    
       13140   2.44000006       1.29867458       3.19155455    
       13200   2.43639350       1.26983166       3.16064095    
       13260   2.42377043       1.24329042       3.13272953    
       13320   2.40983605       1.21967685       3.10842562    
       13380   2.38852453       1.19903469       3.08929110    
       13440   2.35737705       1.18095541       3.07671547    
       13500   2.32049179       1.16528893       3.07137585    
       13560   2.29213119       1.15260446       3.07375360    
       13620   2.25655746       1.14406037       3.08346772    
       13680   2.22245908       1.14081275       3.09716201    
       13740   2.19491792       1.14413798       3.10954714    
       13800   2.18590164       1.15510976       3.11755443    
       13860   2.17409825       1.17271876       3.12063336    
       13920   2.14786887       1.19255614       3.12011170    
       13980   2.12213111       1.21023202       3.11902261    
       14040   2.09704924       1.22372115       3.12146735    
       14100   2.08278680       1.23293364       3.13011813    
       14160   2.06114745       1.23953235       3.14569139    
       14220   2.05950809       1.24681294       3.16798258    
       14280   2.05573773       1.25814795       3.19646072    
       14340   2.03934431       1.27533245       3.23061323    
       14400   2.03868842       1.29888594       3.26986718    
       14460   2.04114747       1.32875931       2.36324525    
       14520   2.03786874       1.36459672       2.41196775    
       14580   2.02721310       1.40584326       2.46274567    
       14640   2.02688527       1.45171320       2.51395178    
       14700   2.00098372       1.50119829       2.56528473    
       14760   1.99000001       1.55307817       2.61601424    
       14820   1.98868847       1.60617065       2.66630912    
       14880   1.99393439       1.65954292       2.71702313    
       14940   1.99901640       1.71272504       2.76877809    
       15000   2.00672126       1.76577830       2.82237768    
       15060   2.02147532       1.81914461       2.87792110    
       15120   2.02557373       1.87340474       2.93505859    
       15180   2.03622961       1.92904925       2.99270344    
       15240   2.04688525       1.98623550       3.04938698    
       15300   2.06491804       2.04449296       3.10456705    
       15360   2.07754087       2.10278773       3.15829253    
       15420   2.09278679       2.16003299       3.21090770    
       15480   2.10721302       2.21550345       3.26314783    
       15540   2.10999990       2.26911855       3.31534910    
       15600   2.11737704       2.32133889       3.36699247    
       15660   2.12754107       2.37288117       3.41743302    
       15720   2.14393449       2.42428923       3.46595073    
       15780   2.16081977       2.47558069       3.51213384    
       15840   2.17786884       2.52622128       3.55654287    
       15900   2.18934417       2.57540393       3.60021949    
       15960   2.19754100       2.62262678       3.64420867    
       16020   2.19590163       2.66817737       3.68887544    
       16080   2.20245910       2.71307278       3.73363686    
       16140   2.21524596       2.75844741       3.77736068    
       16200   2.22557378       2.80479646       3.81842637    
       16260   2.23573780       2.85133553       3.85585046    
       16320   2.25622940       2.89620376       3.88985419    
       16380   2.26852465       2.93760157       3.92121220    
       16440   2.27229500       2.97483802       3.95124984    
       16500   2.28704929       3.00839162       3.98133612    
       16560   2.31622958       3.03941202       4.01230288    
       16620   2.33557367       3.06933594       4.04472923    
       16680   2.35491800       3.09951997       4.07927608    
       16740   2.37868857       3.13095403       4.11674786    
       16800   2.40491796       3.16422582       4.15813637    
       16860   2.42196727       3.19977665       4.20437479    
       16920   2.45311475       3.23825026       4.25592422    
       16980   2.48885250       3.28049326       4.31212997    
       17040   2.52983618       3.32726598       4.37045908    
       17100   2.58442616       3.37865353       4.42738485    
       17160   2.64098358       3.43335080       4.47963095    
       17220   2.70245910       3.48870802       4.52463198    
       17280   2.77409840       3.54162645       4.56170464    
       17340   2.84065580       3.58916092       4.59365749    
       17400   2.89852452       3.62943268       4.62545443    
       17460   2.95049191       3.66345215       4.65998840    
       17520   2.99885249       3.69592714       4.69776106    
       17580   3.05540991       3.73133111       4.73760843    
       17640   3.11721301       3.77122855       4.77688026    
       17700   3.17754102       3.81480598       4.81199932    
       17760   3.23524594       3.85937762       4.84066772    
       17820   3.28639340       3.90089011       4.86253738    
       17880   3.33426237       3.93569422       4.87834215    
       17940   3.38180327       3.96230984       4.88919020    
       18000   3.43295074       3.98108578       4.89617682    
       18060   3.48360658       3.99324465       3.69733620    
       18120   3.53229499       4.00023317       3.70000720    
       18180   3.58098364       4.00338221       3.70129442    
       18240   3.63147545       4.00386381       3.70183563    
       18300   3.67704916       4.00270081       3.70215368    
       18360   3.72262287       4.00083733       3.70224476    
       18420   3.76475406       3.99902534       3.70207691    
       18480   3.80819678       3.99775076       3.70140100    
       18540   3.84672141       3.99704432       3.70013142    
       18600   3.88344264       3.99646163       3.69871688    
       18660   3.91754103       3.99532890       3.69814992    
       18720   3.94786882       3.99317288       3.69930553    
       18780   3.97540975       3.99003196       3.70272183    
       18840   3.99704909       3.98656583       3.70872760    
       18900   4.01622963       3.98395419       3.71659136    
       18960   4.03426218       3.98345590       3.72569609    
       19020   4.06295061       3.98572135       3.73671532    
       19080   4.09245920       3.99036121       3.75090766    
       19140   4.12360668       3.99637365       3.76867938    
       19200   4.15442610       4.00333786       3.78859568    
       19260   4.18442631       4.01214647       3.80890274    
       19320   4.21770477       4.02403402       3.82861924    
       19380   4.24311495       4.03903770       3.84720874    
       19440   4.26852465       4.05597115       3.86423898    
       19500   4.28950834       4.07361698       3.87895131    
       19560   4.31278706       4.09110737       3.89075041    
       19620   4.33540964       4.10745430       3.90043116    
       19680   4.35672140       4.12141323       3.91030478    
       19740   4.38081980       4.13213015       3.92274928    
       19800   4.40327883       4.14010429       3.93877554    
       19860   4.42606544       4.14748049       3.95779157    
       19920   4.45196724       4.15692663       3.97849107    
       19980   4.47081947       4.16992092       3.99984455    
       20040   4.48967218       4.18613911       4.02076626    
       20100   4.50196743       4.20423985       4.03973961    
       20160   4.51999998       4.22301435       4.05575085    
       20220   4.53016376       4.24147272       4.06939030    
       20280   4.55065584       4.25831890       4.08242846    
       20340   4.56409836       4.27237606       4.09629822    
       20400   4.58327866       4.28370142       4.11133480    
       20460   4.60786867       4.29362011       4.12666798    
       20520   4.63672113       4.30355597       4.14053249    
       20580   4.65754080       4.31415319       4.15151405    
       20640   4.67557383       4.32496405       4.15965986    
       20700   4.68541002       4.33455563       4.16554689    
       20760   4.68442631       4.34130716       4.16764069    
       20820   4.68360662       4.34476233       4.16295767    
       20880   4.67622948       4.34596300       4.15237379    
       20940   4.66934443       4.34504271       4.14074659    
