 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   4.82491827       4.64537954       4.16724825    
       12720   4.81540966       4.61736155       4.14602613    
       12780   4.81786871       4.58970308       4.12820673    
       12840   4.83016396       4.56407166       4.11322165    
       12900   4.85360670       4.54197598       4.10034943    
       12960   4.88590145       4.52351999       4.08799601    
       13020   4.91344261       4.50781202       4.07480907    
       13080   4.92819691       4.49333811       4.06060648    
       13140   4.95819664       4.47836447       4.04600477    
       13200   4.99590158       4.46205330       4.03213024    
       13260   5.00737715       4.44467688       4.01976156    
       13320   5.04295063       4.42728043       4.00898933    
       13380   5.06836081       4.41122961       3.99882674    
       13440   5.09639359       4.39729643       3.98781967    
       13500   5.11491823       4.38506365       3.97494197    
       13560   5.13950825       4.37316036       3.95932555    
       13620   5.16327858       4.36007309       3.94048882    
       13680   5.17508173       4.34449244       3.91867304    
       13740   5.18934441       4.32543707       3.89376020    
       13800   5.19967222       4.30259323       3.86544895    
       13860   5.21655750       4.27620602       3.83293200    
       13920   5.24901628       4.24643850       3.79495430    
       13980   5.26590157       4.21344185       3.75031900    
       14040   5.28032780       4.17743397       3.70020056    
       14100   5.27704906       4.13817978       3.64933920    
       14160   5.25704908       4.09496689       3.60229516    
       14220   5.25393438       4.04747486       3.55975461    
       14280   5.27639341       3.99772286       3.51991105    
       14340   5.30475426       3.94946456       3.48076177    
       14400   5.31934404       3.90477681       3.44164014    
       14460   5.33131170       3.86309099       3.45987582    
       14520   5.34393454       3.82271266       3.42579055    
       14580   5.36491823       3.78213549       3.39752150    
       14640   5.37426233       3.74172521       3.37573218    
       14700   5.38885260       3.70378375       3.35972810    
       14760   5.39213133       3.67101812       3.34691215    
       14820   5.41836071       3.64513087       3.33414412    
       14880   5.42704916       3.62598443       3.31986046    
       14940   5.45573759       3.61106539       3.30384159    
       15000   5.47918034       3.59674525       3.28561521    
       15060   5.49180317       3.58117557       3.26469159    
       15120   5.48721313       3.56350255       3.24118233    
       15180   5.47196722       3.54300594       3.21661043    
       15240   5.46950817       3.51925564       3.19297624    
       15300   5.45639324       3.49281335       3.17242861    
       15360   5.44540977       3.46540427       3.15614867    
       15420   5.43836069       3.43918753       3.14384341    
       15480   5.43836069       3.41605735       3.13361073    
       15540   5.42967224       3.39715433       3.12319016    
       15600   5.42639351       3.38260913       3.11131024    
       15660   5.40262318       3.37164140       3.09817338    
       15720   5.39655733       3.36242127       3.08451557    
       15780   5.38639355       3.35264540       3.07061863    
       15840   5.37278700       3.34110308       3.05645323    
       15900   5.34868860       3.32754207       3.04223323    
       15960   5.32295084       3.31206059       3.02820683    
       16020   5.30852461       3.29511929       3.01361513    
       16080   5.30409813       3.27738690       2.99750519    
       16140   5.29918051       3.25905895       2.97986603    
       16200   5.29721308       3.23949814       2.96159792    
       16260   5.28786898       3.21833396       2.94319344    
       16320   5.28459024       3.19642425       2.92443013    
       16380   5.28836060       3.17500639       2.90463972    
       16440   5.29983616       3.15436387       2.88336468    
       16500   5.30311489       3.13392830       2.86031795    
       16560   5.30311489       3.11309123       2.83553267    
       16620   5.29819679       3.09137058       2.80944347    
       16680   5.29360676       3.06818366       2.78298616    
       16740   5.29245901       3.04304218       2.75659728    
       16800   5.28295088       3.01603103       2.72979927    
       16860   5.27934408       2.98790836       2.70154881    
       16920   5.29131126       2.95945978       2.67117786    
       16980   5.27540970       2.93076134       2.63839698    
       17040   5.25655746       2.90126419       2.60334325    
       17100   5.23967218       2.87038136       2.56653762    
       17160   5.22524595       2.83765292       2.52879381    
       17220   5.21344280       2.80297613       2.49125481    
       17280   5.20278692       2.76645231       2.45531940    
       17340   5.18967199       2.72841954       2.42226243    
       17400   5.17327881       2.68960333       2.39298749    
       17460   5.15114737       2.65112901       2.36805654    
       17520   5.13131142       2.61445355       2.34828019    
       17580   5.10901642       2.58111000       2.33508468    
       17640   5.09377050       2.55249596       2.32984304    
       17700   5.08393431       2.53050995       2.33144403    
       17760   5.08393431       2.51744080       2.33461404    
       17820   5.10196733       2.51438975       2.33381486    
       17880   5.11836052       2.51836610       2.32724190    
       17940   5.11590147       2.52280331       2.31624317    
       18000   5.10885239       2.52266431       2.30298162    
       18060   5.11065578       2.51699615       4.61441517    
       18120   5.10901642       2.50730562       4.58397961    
       18180   5.11147547       2.49533820       4.54930115    
       18240   5.10852480       2.48107290       4.50775719    
       18300   5.11344242       2.46300125       4.45791912    
       18360   5.11196709       2.43959594       4.39970493    
       18420   5.11114740       2.40960312       4.33588505    
       18480   5.10786867       2.37213302       4.27056026    
       18540   5.10426235       2.32786632       4.20692348    
       18600   5.10393429       2.27928877       4.14529276    
       18660   5.10344267       2.22868466       4.08530807    
       18720   5.10229492       2.17870116       4.02778864    
       18780   5.10639334       2.13088274       3.97363305    
       18840   5.10934448       2.08465195       3.92284966    
       18900   5.10885239       2.03979993       3.87530065    
       18960   5.10918045       1.99725258       3.83040690    
       19020   5.11459017       1.95744383       3.78825355    
       19080   5.12819672       1.92014265       3.74961543    
       19140   5.13327885       1.88503015       3.71665978    
       19200   5.14245892       1.85257351       3.69224620    
       19260   5.15475416       1.82440245       3.67811394    
       19320   5.16770506       1.80332839       3.67327285    
       19380   5.18606567       1.79216635       3.67543530    
       19440   5.20245886       1.79160845       3.68192101    
       19500   5.21688509       1.80015433       3.69021964    
       19560   5.23327875       1.81524587       3.69804311    
       19620   5.24475431       1.83429301       3.70387459    
       19680   5.25213099       1.85498989       3.70740843    
       19740   5.25934410       1.87530935       3.70913672    
       19800   5.26622963       1.89368165       3.70967412    
       19860   5.27442646       1.90943933       3.70935440    
       19920   5.28540993       1.92297900       3.70758438    
       19980   5.30344248       1.93529475       3.70206785    
       20040   5.31442642       1.94728041       3.68957424    
       20100   5.32262278       1.95898235       3.66901231    
       20160   5.32704926       1.96897769       3.64296937    
       20220   5.33475399       1.97423017       3.61459422    
       20280   5.34163952       1.97211123       3.58513618    
       20340   5.34868860       1.96312594       3.55429697    
       20400   5.35475397       1.94985986       3.52190018    
       20460   5.35803270       1.93387127       3.48865986    
       20520   5.36049175       1.91549230       3.45608401    
       20580   5.36196709       1.89520061       3.42580342    
       20640   5.36360645       1.87412512       3.39924312    
       20700   5.36655760       1.85382748       3.37728071    
       20760   5.36770487       1.83588171       3.36028695    
       20820   5.36491823       1.82147503       3.34792399    
       20880   5.36377048       1.81130087       3.33893371    
       20940   5.36377048       1.80547082       3.33119774    
       21000   5.36016417       1.80335772       3.32233167    
       21060   5.35606575       1.80352247       3.31043315    
       21120   5.35770512       1.80399001       3.29468989    
       21180   5.35458994       1.80276203       3.27536440    
       21240   5.34639359       1.79834843       3.25372958    
       21300   5.32999992       1.79016685       3.23190689    
       21360   5.31147528       1.77873921       3.21291327    
       21420   5.29836082       1.76558983       3.19991493    
       21480   5.28311491       1.75310707       3.19514608    
       21540   5.25967216       1.74424672       3.19941616    
       21600   5.24409819       1.74164879       3.21179748    
       21660   5.22901630       1.74698174       4.07305050    
       21720   5.20770502       1.76093364       4.08831978    
       21780   5.18918037       1.78303182       4.10302210    
       21840   5.16672134       1.81132329       4.11693430    
       21900   5.15245914       1.84257638       4.13256979    
       21960   5.12950802       1.87373197       4.15377951    
       22020   5.10967207       1.90395594       4.18427992    
       22080   5.08885241       1.93540001       4.22491932    
       22140   5.06704903       1.97183895       4.27299595    
       22200   5.04573774       2.01650739       4.32309389    
       22260   5.02639341       2.07038808       4.37138987    
       22320   5.00508213       2.13118696       4.41500521    
       22380   4.98245907       2.19523168       4.45125484    
       22440   4.95950842       2.25931144       4.47839022    
       22500   4.93524599       2.31949592       4.49581003    
       22560   4.91147518       2.37184715       4.50293255    
       22620   4.88901663       2.41441369       4.49962234    
       22680   4.86557388       2.44661355       4.48625183    
       22740   4.84016371       2.46806979       4.46449327    
       22800   4.81475401       2.47838664       4.43660355    
       22860   4.78426218       2.47770143       4.40506458    
       22920   4.75065565       2.46725202       4.37241411    
       22980   4.71672153       2.44927621       4.34076023    
       23040   4.68065596       2.42644620       4.31084633    
       23100   4.64459038       2.40172935       4.28241301    
       23160   4.60770512       2.37778807       4.25487804    
       23220   4.56950808       2.35605955       4.22778368    
       23280   4.52918053       2.33685446       4.20094824    
       23340   4.49147558       2.31987882       4.17434835    
       23400   4.45426226       2.30445647       4.14821434    
       23460   4.41655731       2.28966761       4.12351084    
       23520   4.37590170       2.27469039       4.10196352    
       23580   4.33704901       2.25935674       4.08438253    
       23640   4.29524612       2.24466228       4.07042551    
       23700   4.25098372       2.23308015       4.06071663    
       23760   4.20672131       2.22748280       4.05846405    
       23820   4.16491795       2.22947526       4.06636810    
       23880   4.12278700       2.23852348       4.08163357    
       23940   4.08639336       2.25318670       4.09990120    
       24000   4.04868841       2.27419806       4.12094212    
       24060   4.00311470       2.30184817       4.14696741    
       24120   3.95278692       2.33300877       4.17966795    
       24180   3.90245891       2.36591578       4.21954298    
       24240   3.85344267       2.40217638       4.26611710    
       24300   3.80377054       2.44390750       4.31774139    
       24360   3.75688529       2.49208331       4.37174797    
       24420   3.71475410       2.54667640       4.42503786    
       24480   3.66885257       2.60666132       4.47508574    
       24540   3.62245893       2.66982412       4.52129459    
       24600   3.56836057       2.73319316       4.56555367    
       24660   3.52278686       2.79401207       4.61101007    
       24720   3.47114754       2.85091424       4.66031170    
       24780   3.42278695       2.90495205       4.71425676    
       24840   3.37065578       2.95911551       4.77157164    
       24900   3.32327867       3.01643729       4.82959747    
       24960   3.27442622       3.07839441       4.88547564    
       25020   3.22852468       3.14442301       4.93770599    
       25080   3.17508197       3.21225715       4.98681259    
       25140   3.11327863       3.27875209       5.03260899    
       25200   3.05590153       3.34125590       5.07313251    
       25260   2.98836064       3.39922309       5.61575317    
       25320   2.92442632       3.45318270       5.63930368    
       25380   2.86540985       3.50256658       5.65918827    
       25440   2.81540990       3.54705167       5.67780066    
       25500   2.76459026       3.58785534       5.69637299    
       25560   2.71622944       3.62612462       5.71437073    
       25620   2.66622949       3.66245317       5.73037243    
       25680   2.62081957       3.69694471       5.74369764    
       25740   2.57524586       3.72866964       5.75496817    
       25800   2.53180337       3.75617599       5.76579571    
       25860   2.48459005       3.77911592       5.77730703    
       25920   2.43704915       3.79931998       5.78988504    
       25980   2.39278698       3.82011700       5.80450249    
       26040   2.34737706       3.84426332       5.82316589    
       26100   2.29950809       3.87250280       5.84712934    
       26160   2.24868846       3.90430641       5.87615347    
       26220   2.19622946       3.93972635       5.90948153    
       26280   2.14327860       3.97971988       5.94718218    
       26340   2.09377050       4.02477884       5.99057245    
       26400   2.05163932       4.07430172       6.04057598    
       26460   2.01311469       4.12740850       6.09595156    
       26520   1.97967207       4.18396091       6.15413237    
       26580   1.94852459       4.24448776       6.21199846    
       26640   1.91770494       4.30868578       6.26556778    
       26700   1.89278686       4.37457800       6.31190205    
       26760   1.87016392       4.43976355       6.35202360    
       26820   1.84803283       4.50183058       6.38898230    
       26880   1.82754099       4.55824184       6.42414188    
       26940   1.80885243       4.60876036       6.45687628    
       27000   1.79131150       4.65608644       6.48597670    
       27060   1.77737701       4.70233488       6.51094866    
       27120   1.76426232       4.74693203       6.53187656    
       27180   1.75393438       4.78787804       6.54799604    
       27240   1.74360657       4.82356262       6.55830431    
       27300   1.73459017       4.85345650       6.56437683    
       27360   1.72885251       4.87831306       6.56934977    
       27420   1.72524595       4.89975262       6.57396507    
       27480   1.72606552       4.91965389       6.57743073    
       27540   1.72934425       4.93827820       6.58277273    
       27600   1.72852457       4.95286942       6.59263945    
       27660   1.73049176       4.96350431       6.60467052    
       27720   1.74049175       4.97578430       6.61394453    
       27780   1.75557375       4.99266005       6.61771059    
       27840   1.77114749       5.01121855       6.61632729    
       27900   1.79065573       5.02676678       6.61132812    
       27960   1.81524587       5.03616714       6.60321712    
       28020   1.84393442       5.03928280       6.59162092    
       28080   1.87180328       5.03834105       6.57684755    
       28140   1.90655732       5.03564119       6.56060553    
       28200   1.93983603       5.03192425       6.54436541    
       28260   1.98000002       5.02703333       6.52754831    
       28320   2.01278687       5.02100611       6.50781870    
       28380   2.05344272       5.01363277       6.48291588    
       28440   2.09393454       5.00379038       6.45188570    
       28500   2.14032793       4.98973989       6.41502190    
       28560   2.18327880       4.97017908       6.37330294    
       28620   2.23131156       4.94516611       6.32791710    
       28680   2.27639341       4.91593075       6.27942467    
       28740   2.32196712       4.88381195       6.22731113    
       28800   2.37114763       4.84919596       6.17223740    
       28860   2.41377044       4.81083632       2.09846711    
       28920   2.45754099       4.76766157       2.06555462    
       28980   2.49803281       4.72125816       2.03670597    
       29040   2.53442621       4.67464733       2.01290894    
       29100   2.56721306       4.63023615       1.99371791    
       29160   2.59754109       4.58977413       1.97784066    
       29220   2.62196732       4.55377483       1.96406424    
       29280   2.64295077       4.52127123       1.95115125    
       29340   2.66475415       4.49088430       1.93766880    
       29400   2.68114758       4.46145535       1.92203808    
       29460   2.69688535       4.43168259       1.90386474    
       29520   2.71540976       4.39993763       1.88511026    
       29580   2.73344254       4.36512184       1.86856711    
       29640   2.74983597       4.32805729       1.85504377    
       29700   2.77311468       4.29169321       1.84253490    
       29760   2.79688525       4.25882101       1.82920492    
       29820   2.82721305       4.22933435       1.81505108    
       29880   2.85639334       4.20079851       1.80128133    
       29940   2.88377047       4.17142010       1.78806794    
       30000   2.90622950       4.14133835       1.77345765    
       30060   2.91688514       4.11125994       1.75448680    
       30120   2.91967201       4.08044243       1.72980511    
       30180   2.91639352       4.04648829       1.69928348    
       30240   2.90475416       4.00735044       1.66364336    
       30300   2.89213109       3.96245265       1.62550712    
       30360   2.87557387       3.91206670       1.58800733    
       30420   2.85639334       3.85772133       1.55123711    
       30480   2.84032798       3.80247736       1.51373589    
       30540   2.82606554       3.74810600       1.47537172    
       30600   2.81459022       3.69378066       1.43700886    
       30660   2.80639338       3.63874650       1.39872742    
       30720   2.79786897       3.58384943       1.35933959    
       30780   2.79098368       3.53012872       1.31708586    
       30840   2.78409839       3.47715163       1.27193809    
       30900   2.77754092       3.42281675       1.22670734    
       30960   2.77081966       3.36516976       1.18464530    
       31020   2.76344252       3.30501533       1.14720857    
       31080   2.75278687       3.24539089       1.11322165    
       31140   2.73852468       3.18883538       1.07941532    
       31200   2.72213125       3.13582087       1.04310226    
       31260   2.71065569       3.08423591       1.00454068    
       31320   2.70114756       3.03078413      0.965418637    
       31380   2.69000006       2.97420764      0.927371621    
       31440   2.67852449       2.91598201      0.890371978    
       31500   2.66950822       2.85846353      0.852568924    
       31560   2.65655732       2.80296254      0.812128067    
       31620   2.64131141       2.74843574      0.769575953    
       31680   2.62213111       2.69251442      0.727554858    
       31740   2.60213113       2.63416266      0.688427210    
       31800   2.58573771       2.57497716      0.652520716    
       31860   2.56934428       2.51765823      0.618539810    
       31920   2.55754089       2.46374249      0.584896564    
       31980   2.54737711       2.41285324      0.550722480    
       32040   2.53950810       2.36362123      0.515847147    
       32100   2.53295088       2.31490088      0.480759382    
       32160   2.52459025       2.26616573      0.446761042    
       32220   2.51721311       2.21732569      0.415752470    
       32280   2.51639342       2.16889787      0.389238119    
       32340   2.52163935       2.12232637      0.367374986    
       32400   2.52950811       2.07951307      0.349060953    
       32460   2.53803277       2.04166913       2.18547869    
       32520   2.55475402       2.00845456       2.16391253    
       32580   2.57163930       1.97840858       2.14352703    
       32640   2.59131145       1.95003438       2.12468195    
       32700   2.61754107       1.92261779       2.10771894    
       32760   2.64131141       1.89638305       2.09286022    
       32820   2.67327857       1.87195373       2.08042336    
       32880   2.70540977       1.84976649       2.07064342    
       32940   2.74229503       1.83003497       2.06379318    
       33000   2.78245902       1.81298029       2.05966043    
       33060   2.81819677       1.79886794       2.05698776    
       33120   2.84967208       1.78789949       2.05293941    
       33180   2.88278699       1.78009915       2.04397702    
       33240   2.91065574       1.77480400       2.02886462    
       33300   2.94049191       1.76989019       2.01041913    
       33360   2.96885252       1.76219833       1.99322712    
       33420   2.99508190       1.74975085       1.98002958    
       33480   3.02557373       1.73398280       1.97116804    
       33540   3.05540991       1.71873617       1.96524072    
       33600   3.08590174       1.70708513       1.96034825    
       33660   3.12278700       1.69986844       1.95464635    
       33720   3.16131139       1.69619894       1.94714391    
       33780   3.19704914       1.69440150       1.93755341    
       33840   3.24000001       1.69277382       1.92621374    
       33900   3.28032780       1.69007218       1.91356719    
       33960   3.32786894       1.68574429       1.89994764    
       34020   3.37885237       1.67984462       1.88545942    
       34080   3.42590165       1.67265892       1.87041056    
       34140   3.48098350       1.66441119       1.85527515    
       34200   3.53262305       1.65525007       1.84079492    
       34260   3.58459020       1.64545190       1.82780302    
       34320   3.62344265       1.63559079       1.81716585    
       34380   3.66557384       1.62662780       1.80923581    
       34440   3.69377041       1.61976922       1.80372107    
       34500   3.72295094       1.61599874       1.79983044    
       34560   3.76311469       1.61548090       1.79682004    
       34620   3.79885244       1.61742175       1.79412365    
       34680   3.82918024       1.62054634       1.79139924    
       34740   3.86311483       1.62373245       1.78842723    
       34800   3.89754105       1.62631643       1.78486121    
       34860   3.93114758       1.62808657       1.77998948    
       34920   3.96524596       1.62901223       1.77306104    
       34980   3.99475408       1.62886178       1.76380658    
       35040   4.02393436       1.62711310       1.75257111    
       35100   4.04934406       1.62329245       1.74007893    
       35160   4.07721329       1.61738968       1.72718990    
       35220   4.09967232       1.60982263       1.71474981    
       35280   4.12065554       1.60111153       1.70314968    
       35340   4.14442635       1.59180427       1.69196069    
       35400   4.16639328       1.58256376       1.68013370    
       35460   4.18573761       1.57390606       1.66665637    
       35520   4.20409822       1.56574726       1.65122652    
       35580   4.22491789       1.55737364       1.63462389    
       35640   4.24409819       1.54786193       1.61806262    
       35700   4.26131153       1.53670585       1.60230947    
       35760   4.27360678       1.52432001       1.58722556    
       35820   4.27655745       1.51179326       1.57206845    
       35880   4.27245903       1.49995005       1.55626905    
       35940   4.25442600       1.48873556       1.54072106    
       36000   4.23245907       1.47741246       1.52870166    
       36060   4.20245886       1.46529078       2.63810301    
       36120   4.17999983       1.45273876       2.63978577    
       36180   4.15393448       1.44207215       2.64892101    
       36240   4.13262272       1.43743765       2.66158104    
       36300   4.11049175       1.44215000       2.67422891    
       36360   4.09131145       1.45532048       2.68429232    
       36420   4.07032776       1.47336423       2.69007683    
       36480   4.04524612       1.49265718       2.69114947    
       36540   4.02393436       1.51023674       2.68799973    
       36600   4.00000000       1.52391744       2.68142033    
       36660   3.97163939       1.53257477       2.67183375    
       36720   3.95393443       1.53628111       2.65986061    
       36780   3.93786883       1.53592968       2.64712071    
       36840   3.92524600       1.53284454       2.63619018    
       36900   3.91180325       1.52887464       2.62869883    
       36960   3.89885235       1.52640235       2.62401319    
       37020   3.88606548       1.52727795       2.62083483    
       37080   3.87819672       1.53105438       2.61895370    
       37140   3.85885239       1.53556609       2.61883020    
       37200   3.84049177       1.53956544       2.62053800    
       37260   3.82163930       1.54373991       2.62334824    
       37320   3.80311465       1.54978895       2.62631273    
       37380   3.79278684       1.55896080       2.62929916    
       37440   3.78491807       1.57117546       2.63343883    
       37500   3.77229500       1.58527148       2.64046836    
       37560   3.76081967       1.60008514       2.65178919    
       37620   3.74885249       1.61555457       2.66835475    
       37680   3.73934436       1.63284349       2.69043827    
       37740   3.73852468       1.65350676       2.71705294    
       37800   3.73032784       1.67876077       2.74577689    
       37860   3.72540975       1.70921087       2.77402854    
       37920   3.71311474       1.74444199       2.80065155    
       37980   3.70704913       1.78262663       2.82644486    
       38040   3.69278693       1.82122707       2.85314870    
       38100   3.69245911       1.85857141       2.88249063    
       38160   3.68786883       1.89488459       2.91600060    
       38220   3.67032790       1.93170333       2.95481372    
       38280   3.65803289       1.97062540       2.99854255    
       38340   3.64049172       2.01284933       3.04461861    
       38400   3.62196732       2.05934620       3.08944392    
       38460   3.59606552       2.11038017       3.13093138    
       38520   3.57475400       2.16447544       3.16989923    
       38580   3.55459023       2.21855402       3.20838690    
       38640   3.53426218       2.26982045       3.24828601    
       38700   3.51377058       2.31795883       3.29147530    
       38760   3.50180340       2.36474347       3.33886647    
       38820   3.49065566       2.41213846       3.38911605    
       38880   3.49278688       2.46191263       3.43913221    
       38940   3.49229503       2.51533103       3.48619223    
       39000   3.48737717       2.57186413       3.52959561    
       39060   3.48213124       2.62907481       3.57065368    
       39120   3.47967219       2.68434525       3.61165857    
       39180   3.47852468       2.73660064       3.65458655    
       39240   3.46950817       2.78663182       3.70002985    
       39300   3.45967221       2.83619618       3.74707317    
       39360   3.45114756       2.88683748       3.79393005    
       39420   3.44622946       2.93922162       3.83912325    
       39480   3.44213104       2.99315548       3.88215113    
       39540   3.44786882       3.04766130       3.92322135    
       39600   3.46065569       3.10142398       3.96241570    
       39660   3.48065567       3.15346169       4.93437481    
       39720   3.50278687       3.20296144       4.95482302    
       39780   3.52524590       3.24848247       4.96778774    
       39840   3.54934430       3.28750634       4.97457266    
       39900   3.56983614       3.31806254       4.97654009    
       39960   3.59278679       3.34136319       4.97490263    
       40020   3.60704923       3.36010933       4.97079563    
       40080   3.62278700       3.37608314       4.96569967    
       40140   3.64409828       3.39008427       4.96026516    
       40200   3.66491795       3.40256977       4.95442438    
       40260   3.68967223       3.41383243       4.94806051    
       40320   3.70360661       3.42377138       4.94194794    
       40380   3.71639347       3.43203545       4.93760109    
       40440   3.72836065       3.43873143       4.93712091    
       40500   3.73983598       3.44500852       4.94181824    
       40560   3.75819683       3.45285010       4.95133591    
       40620   3.77213120       3.46439290       4.96343470    
       40680   3.78196716       3.48095679       4.97522211    
       40740   3.80295086       3.50207281       4.98400545    
       40800   3.83459020       3.52538800       4.98815298    
       40860   3.86524582       3.54778695       4.98779297    
       40920   3.89475417       3.56681299       4.98472404    
       40980   3.91491795       3.58157897       4.98132563    
       41040   3.92934418       3.59292078       4.97897387    
       41100   3.96131158       3.60276222       4.97738218    
       41160   3.99196720       3.61283636       4.97515965    
       41220   4.01655722       3.62351441       4.97127914    
       41280   4.03721333       3.63374090       4.96518183    
       41340   4.05229521       3.64206386       4.95669413    
       41400   4.06508207       3.64754128       4.94608307    
       41460   4.07327890       3.64994621       4.93451881    
       41520   4.08311462       3.64983559       4.92323112    
       41580   4.08639336       3.64856434       4.91299868    
       41640   4.10426235       3.64777040       4.90430164    
       41700   4.12229490       3.64824247       4.89779043    
       41760   4.13196707       3.64952707       4.89339495    
       41820   4.15049171       3.65104747       4.88981056    
       41880   4.17049170       3.65312529       4.88527393    
       41940   4.19016409       3.65608692       4.88016891    
       42000   4.22131157       3.65901709       4.87788296    
       42060   4.25213099       3.66064572       4.88202429    
       42120   4.28950834       3.66184258       4.89181995    
       42180   4.32393456       3.66647863       4.90171528    
       42240   4.35262299       3.67854500       4.90672541    
       42300   4.38409853       3.69759846       4.90628910    
       42360   4.41557360       3.71815276       4.90224218    
       42420   4.44032764       3.73407817       4.89631653    
       42480   4.45885229       3.74261379       4.88951302    
       42540   4.47770500       3.74493146       4.88243151    
       42600   4.49131155       3.74436808       4.87630320    
       42660   4.50983620       3.74414515       4.87260056    
       42720   4.52180338       3.74572396       4.87067890    
       42780   4.53196716       3.74919152       4.86727333    
       42840   4.53557396       3.75465035       4.85925341    
       42900   4.53885269       3.76155424       4.84624624    
       42960   4.54573774       3.76724005       4.83080435    
       43020   4.55967236       3.76832652       4.81720257    
       43080   4.56754112       3.76378894       4.80935907    
       43140   4.58065557       3.75609398       4.80887556    
       43200   4.59377050       3.74966073       4.81485605    
       43260   4.60885239       3.74855542       3.57540154    
       43320   4.61672115       3.75479126       3.59853840    
       43380   4.62540960       3.76757884       3.62450528    
