 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.0029507       9.73240948       8.15970612    
       43440   10.0488529       9.73112297       8.18138123    
       43500   10.0922947       9.73368549       8.20349884    
       43560   10.1226225       9.74094963       8.21833611    
       43620   10.1496725       9.75309849       8.22081375    
       43680   10.1808195       9.76502895       8.21299648    
       43740   10.2190161       9.76815987       8.20594597    
       43800   10.2436066       9.75842857       8.21102524    
       43860   10.2563934       9.74047852       8.23055649    
       43920   10.2740984       9.72462845       8.25818157    
       43980   10.2942619       9.72043037       8.28628063    
       44040   10.3024588       9.73097801       8.30977440    
       44100   10.3052464       9.75072193       8.32320786    
       44160   10.3145905       9.77038002       8.32285213    
       44220   10.3244267       9.78174877       8.31849384    
       44280   10.3273773       9.77823162       8.32758331    
       44340   10.3240986       9.76117516       8.35127544    
       44400   10.3236065       9.74635124       8.37914085    
       44460   10.3252459       9.74703598       8.40705204    
       44520   10.3283606       9.76092911       8.43801975    
       44580   10.3313112       9.78032970       8.47342491    
       44640   10.3309832       9.80217552       8.50992393    
       44700   10.3299999       9.82688904       8.54132843    
       44760   10.3295078       9.85294533       8.56143856    
       44820   10.3303280       9.87632942       8.56618118    
       44880   10.3270493       9.89191532       8.55960846    
       44940   10.3208199       9.89462090       8.55074978    
       45000   10.3191805       9.88367271       8.54288197    
       45060   10.3203278       9.86796665       8.53873158    
       45120   10.3203278       9.85414028       8.54193401    
       45180   10.3218031       9.84086609       8.54973221    
       45240   10.3259020       9.82788658       8.55469990    
       45300   10.3177052       9.81913948       8.55432606    
       45360   10.2985249       9.81550884       8.55140209    
       45420   10.2780333       9.81144333       8.54831409    
       45480   10.2534428       9.80358028       8.54756165    
       45540   10.2322950       9.79364967       8.55056000    
       45600   10.2109833       9.78438568       8.55743122    
       45660   10.1908197       9.77800083       8.56586170    
       45720   10.1678686       9.77455711       8.57108498    
       45780   10.1452456       9.77365303       8.56808090    
       45840   10.1198359       9.77315998       8.55493164    
       45900   10.0898361       9.76872063       8.53052807    
       45960   10.0565577       9.75532722       8.49476528    
       46020   10.0259018       9.73017406       8.45199966    
       46080   9.99180317       9.69358826       8.41028118    
       46140   9.95409870       9.64720535       8.37447739    
       46200   9.91311455       9.59550285       8.34333038    
       46260   9.87377071       9.54622459       8.31365013    
       46320   9.83737659       9.50546455       8.28460884    
       46380   9.79704952       9.47135353       8.25451756    
       46440   9.75770473       9.43680573       8.21817780    
       46500   9.72114754       9.39815235       8.17576981    
       46560   9.68459034       9.35659409       8.13242340    
       46620   9.64655781       9.31215000       8.09144211    
       46680   9.60836029       9.26418591       8.05468082    
       46740   9.56704903       9.21547031       8.02206230    
       46800   9.52721310       9.16842461       10.3477230    
       46860   9.49114799       9.12398052       10.2991753    
       46920   9.45950794       9.08222771       10.2485209    
       46980   9.42672157       9.04243088       10.1958313    
       47040   9.39557362       9.00319767       10.1392708    
       47100   9.36557388       8.96307182       10.0791044    
       47160   9.33688545       8.92055321       10.0206795    
       47220   9.31065559       8.87455082       9.96932220    
       47280   9.28393459       8.82635593       9.92615700    
       47340   9.26049137       8.78054619       9.88935280    
       47400   9.23754120       8.74151993       9.85462666    
       47460   9.21327877       8.71049881       9.81621647    
       47520   9.19229507       8.68477535       9.77149010    
       47580   9.17131138       8.65909100       9.72494602    
       47640   9.15491772       8.63009644       9.68467236    
       47700   9.13688564       8.59845066       9.65547562    
       47760   9.11803246       8.56722450       9.63629532    
       47820   9.09639359       8.54060268       9.62150764    
       47880   9.07393456       8.52244377       9.60469913    
       47940   9.04983616       8.51347160       9.58175659    
       48000   9.02475452       8.50924587       9.55285168    
       48060   8.99573803       8.50329971       9.52233696    
       48120   8.96344280       8.49246311       9.49186516    
       48180   8.93327904       8.47851944       9.45826530    
       48240   8.90245914       8.46486950       9.41928768    
       48300   8.87344265       8.45208836       9.37571812    
       48360   8.84196758       8.43659115       9.32847881    
       48420   8.80622959       8.41453648       9.27732372    
       48480   8.77049160       8.38632679       9.22273350    
       48540   8.74016380       8.35446262       9.16813660    
       48600   8.71311474       8.31963348       9.11829948    
       48660   8.68278694       8.28160095       9.07388878    
       48720   8.64918041       8.24344063       9.02877998    
       48780   8.61803246       8.20974064       8.97632599    
       48840   8.58131123       8.17995834       8.91869164    
       48900   8.53918076       8.14719963       8.86420631    
       48960   8.50360680       8.10701084       8.81680584    
       49020   8.47245884       8.06349087       8.77575397    
       49080   8.44131184       8.02302074       8.74254131    
       49140   8.41311455       7.98848152       8.72066021    
       49200   8.37819672       7.95977736       8.71105194    
       49260   8.34409809       7.93722296       8.71027756    
       49320   8.31098366       7.92383289       8.71261024    
       49380   8.27983570       7.92140198       8.71180248    
       49440   8.24704933       7.92908430       8.70591450    
       49500   8.21393490       7.94354391       8.69584846    
       49560   8.18409824       7.95937157       8.68392277    
       49620   8.15131187       7.97077513       8.67531300    
       49680   8.11475372       7.97613716       8.67520714    
       49740   8.08409882       7.97815466       8.68558788    
       49800   8.05049133       7.98049307       8.70293617    
       49860   8.02098370       7.98653936       8.71878147    
       49920   7.98852444       8.00066376       8.72667027    
       49980   7.95081949       8.02650166       8.72415733    
       50040   7.91934443       8.05835915       8.71422958    
       50100   7.87672138       8.08322620       8.70706844    
       50160   7.84606552       8.09375572       8.70909309    
       50220   7.81245899       8.09493065       8.71714306    
       50280   7.78245878       8.09726715       8.72509861    
       50340   7.74606562       8.10634327       8.72793198    
       50400   7.70868874       8.12165928       8.66712952    
       50460   7.67147541       8.13776016       8.65878677    
       50520   7.62639332       8.14872742       8.64427567    
       50580   7.58344269       8.15184116       8.62714958    
       50640   7.54950809       8.14739799       8.60930157    
       50700   7.50901651       8.13729286       8.59164810    
       50760   7.47180319       8.12366676       8.57404041    
       50820   7.43360662       8.10863018       8.55469704    
       50880   7.39885235       8.09375095       8.53204060    
       50940   7.36278677       8.07796288       8.50675869    
       51000   7.32754087       8.05878353       8.48034191    
       51060   7.28524590       8.03520012       8.45285988    
       51120   7.25049162       8.00850487       8.42432022    
       51180   7.21114731       7.98048115       8.39586067    
       51240   7.16934443       7.95206165       8.36620140    
       51300   7.12377071       7.92455339       8.33070183    
       51360   7.09016371       7.89865160       8.28558159    
       51420   7.05278683       7.87073374       8.23149586    
       51480   7.01999998       7.83464813       8.17224789    
       51540   6.99409819       7.78759336       8.11069202    
       51600   6.97311497       7.73218822       8.04767227    
       51660   6.95016384       7.67309141       7.98352051    
       51720   6.92803288       7.61305189       7.91935444    
       51780   6.90836048       7.55294943       7.85977745    
       51840   6.89114761       7.49248743       7.81247473    
       51900   6.87475395       7.43191862       7.78185701    
       51960   6.85508204       7.37555313       7.76610756    
       52020   6.83950806       7.32974672       7.76204157    
       52080   6.83311462       7.29801941       7.77064180    
       52140   6.82868862       7.28078938       7.78685808    
       52200   6.81721306       7.27699995       7.79881573    
       52260   6.80655718       7.28649473       7.80481625    
       52320   6.79590178       7.30629444       7.81107140    
       52380   6.78819656       7.32498026       7.82163286    
       52440   6.78491783       7.33624744       7.83626413    
       52500   6.77491808       7.34564924       7.85415649    
       52560   6.76426220       7.35945702       7.87279415    
       52620   6.75606537       7.37771130       7.88877869    
       52680   6.75360632       7.39771891       7.90114641    
       52740   6.75081968       7.41742611       7.90718794    
       52800   6.74836063       7.43520308       7.90159321    
       52860   6.74590158       7.44883299       7.88220215    
       52920   6.74475431       7.45440292       7.85173512    
       52980   6.74147558       7.44776249       7.81603909    
       53040   6.73475409       7.42790890       7.78242016    
       53100   6.73065567       7.39916468       7.75392342    
       53160   6.72983599       7.36914778       7.72700930    
       53220   6.72573757       7.34382963       7.69663763    
       53280   6.72655725       7.32346106       7.65703678    
       53340   6.72622967       7.30428553       7.60247040    
       53400   6.73278666       7.28052425       7.53040028    
       53460   6.74262285       7.24474192       7.44812155    
       53520   6.75442600       7.19048214       7.37036228    
       53580   6.76606560       7.11797667       7.30581999    
       53640   6.78114748       7.03939533       7.25392389    
       53700   6.79590178       6.96941233       7.21024323    
       53760   6.82049179       6.91231489       7.16929817    
       53820   6.83229494       6.86456823       7.12691355    
       53880   6.85163927       6.82122898       7.08247089    
       53940   6.86885262       6.77794361       7.03811693    
       54000   6.89459038       6.73367882       4.88577795    
       54060   6.92540979       6.69069481       4.85733223    
       54120   6.95688534       6.65036201       4.83183479    
       54180   6.99540997       6.61363745       4.80844641    
       54240   7.03147554       6.58180666       4.78719568    
       54300   7.06508207       6.55343390       4.76738882    
       54360   7.10393429       6.52553082       4.74944115    
       54420   7.13377047       6.49725962       4.73523378    
       54480   7.16180325       6.46912432       4.72533464    
       54540   7.18377066       6.44182110       4.71882486    
       54600   7.19737720       6.41660118       4.71696568    
       54660   7.20721292       6.39444923       4.72133732    
       54720   7.22032785       6.37445784       4.72992039    
       54780   7.22934437       6.35656404       4.73879337    
       54840   7.24327850       6.34359455       4.74543190    
       54900   7.26098347       6.33657408       4.74880362    
       54960   7.27704906       6.33273506       4.74842596    
       55020   7.28000021       6.32904673       4.74445200    
       55080   7.28622961       6.32341957       4.73861265    
       55140   7.28573751       6.31372643       4.73377609    
       55200   7.28131151       6.29874229       4.73260355    
       55260   7.27032804       6.27952147       4.73715687    
       55320   7.26540995       6.25955677       4.74735975    
       55380   7.25688505       6.24270391       4.75874615    
       55440   7.25967216       6.23176289       4.76593685    
       55500   7.25721312       6.22713041       4.76359463    
       55560   7.24819660       6.22404194       4.75057745    
       55620   7.24606562       6.21494627       4.73057413    
       55680   7.23786879       6.19397402       4.70596647    
       55740   7.22672129       6.15962887       4.67565250    
       55800   7.21557379       6.11733007       4.64395618    
       55860   7.21803284       6.07070446       4.61920357    
       55920   7.21967220       6.02070951       4.59946728    
       55980   7.22442627       5.97500706       4.57821941    
       56040   7.22934437       5.93782377       4.55449486    
       56100   7.23459005       5.90338564       4.53345537    
       56160   7.23868847       5.86593580       4.52203846    
       56220   7.25065565       5.82583666       4.52308941    
       56280   7.26590157       5.78632164       4.53242588    
       56340   7.27606535       5.75276661       4.54349947    
       56400   7.28672123       5.73195410       4.55273771    
       56460   7.29852438       5.72358131       4.55993128    
       56520   7.31213093       5.72077417       4.56525421    
       56580   7.31918049       5.71865129       4.56950712    
       56640   7.33147526       5.71567249       4.57590437    
       56700   7.35295105       5.71070004       4.58748484    
       56760   7.37065554       5.70389605       4.60452223    
       56820   7.38327885       5.69808006       4.62588453    
       56880   7.39754105       5.69681597       4.65119171    
       56940   7.41524601       5.70255661       4.68180990    
       57000   7.43852472       5.71552944       4.71938181    
       57060   7.44754076       5.73449564       4.76388264    
       57120   7.45327854       5.75856829       4.81228638    
       57180   7.45786905       5.78770685       4.86019993    
       57240   7.46803284       5.82130241       4.90332842    
       57300   7.47016382       5.85788870       4.93821239    
       57360   7.47344255       5.89520121       4.96401358    
       57420   7.48704910       5.92917919       4.98320246    
       57480   7.50262308       5.95515299       4.99894190    
       57540   7.50704908       5.97101021       5.01343584    
       57600   7.50590181       5.97857714       8.07612419    
       57660   7.50098372       5.98248911       8.07413578    
       57720   7.49688530       5.98686743       8.07495213    
       57780   7.49114752       5.99194813       8.08311749    
       57840   7.48786879       5.99707699       8.09707737    
       57900   7.48622942       6.00559378       8.11079502    
       57960   7.48081970       6.02193975       8.12042522    
       58020   7.46983624       6.04519653       8.12435436    
       58080   7.45836067       6.07020855       8.12102604    
       58140   7.44721317       6.09248352       8.10981846    
       58200   7.44311476       6.10895252       8.09088612    
       58260   7.44967222       6.11783361       8.06131363    
       58320   7.45622969       6.11922693       8.01838779    
       58380   7.46032810       6.11227894       7.96511745    
       58440   7.46065569       6.09363031       7.90819788    
       58500   7.46639347       6.06260014       7.85393333    
       58560   7.47491789       6.02356529       7.80708790    
       58620   7.48721313       5.98261023       7.76931000    
       58680   7.49573755       5.94520998       7.73788118    
       58740   7.50360632       5.91562271       7.70691252    
       58800   7.51704931       5.89532852       7.67119932    
       58860   7.52475405       5.88153315       7.62937880    
       58920   7.53622961       5.86812639       7.58271217    
       58980   7.54852438       5.84958696       7.53381777    
       59040   7.56557369       5.82392502       7.48741198    
       59100   7.57016373       5.79281235       7.44715166    
       59160   7.57508183       5.76083517       7.41588688    
       59220   7.58049202       5.73231459       7.39224720    
       59280   7.59163952       5.70958948       7.37069988    
       59340   7.60229492       5.69383335       7.34688187    
       59400   7.61622953       5.68302250       7.31789684    
       59460   7.62606573       5.67489958       7.28363705    
       59520   7.62852478       5.66735506       7.24754381    
       59580   7.62934446       5.65701485       7.21240711    
       59640   7.62901640       5.64214993       7.17766523    
       59700   7.62852478       5.62499809       7.14097071    
       59760   7.62032795       5.60868883       7.09898281    
       59820   7.61475420       5.59286356       7.04732084    
       59880   7.60934448       5.57380342       6.98580170    
       59940   7.59163952       5.54533005       6.91945839    
       60000   7.57524586       5.50309896       6.85173178    
       60060   7.56163931       5.45179367       6.78466034    
       60120   7.54311466       5.40004158       6.72147369    
       60180   7.51934433       5.35111141       6.66487312    
       60240   7.50704908       5.30428696       6.61443329    
       60300   7.49639368       5.26050329       6.56658316    
       60360   7.47049189       5.22160292       6.51756573    
       60420   7.44999981       5.18698072       6.46763897    
       60480   7.43229485       5.15370035       6.41996193    
       60540   7.42000008       5.11946154       6.37674570    
       60600   7.40557384       5.08535337       6.33811092    
       60660   7.38344240       5.05465841       6.30312300    
       60720   7.36508179       5.02855825       6.27061129    
       60780   7.35114765       5.00559521       6.23926401    
       60840   7.33065557       4.98415136       6.20856762    
       60900   7.30475426       4.96404409       6.17896795    
       60960   7.28377056       4.94644165       6.15098524    
       61020   7.25508213       4.93254471       6.12443495    
       61080   7.22344255       4.92236137       6.09811497    
       61140   7.18868876       4.91417980       6.07139301    
       61200   7.16163921       4.90519428       5.49949694    
       61260   7.14393425       4.89337444       5.48043394    
       61320   7.13491821       4.87940407       5.46361923    
       61380   7.11442614       4.86651325       5.44448280    
       61440   7.09393454       4.85702038       5.41949558    
       61500   7.06475401       4.84906673       5.39013147    
       61560   7.02983618       4.83799171       5.36050320    
       61620   6.99508190       4.82168484       5.33335114    
       61680   6.97245884       4.80260563       5.30944014    
       61740   6.94540977       4.78428459       5.28868961    
       61800   6.92409849       4.76848030       5.27084398    
       61860   6.89590168       4.75540161       5.25583458    
       61920   6.86426210       4.74479771       5.24413824    
       61980   6.83344269       4.73652267       5.23626041    
       62040   6.80770493       4.73086739       5.23249483    
       62100   6.78114748       4.72830057       5.23274517    
       62160   6.74639368       4.72882891       5.23548651    
       62220   6.70786905       4.73186016       5.23809767    
       62280   6.66147518       4.73681402       5.23859644    
       62340   6.62622929       4.74272633       5.23691654    
       62400   6.58967209       4.74817181       5.23489666    
       62460   6.55655718       4.75260448       5.23478603    
       62520   6.52426243       4.75674438       5.23767996    
       62580   6.49229527       4.76159048       5.24389744    
       62640   6.45131159       4.76744032       5.25329018    
       62700   6.41081953       4.77392530       5.26374006    
       62760   6.37180328       4.78147173       5.27057934    
       62820   6.33770514       4.79105663       5.26906204    
       62880   6.31016397       4.80158520       5.25771379    
       62940   6.27475405       4.80862093       5.23962975    
       63000   6.24737692       4.80700684       5.23237228    
       63060   6.21622944       4.79532862       5.22733116    
       63120   6.19819689       4.78401327       5.22578526    
       63180   6.17606544       4.77929640       5.22564650    
       63240   6.14327860       4.77764893       5.22551775    
       63300   6.11901617       4.77851915       5.22646809    
       63360   6.09163952       4.77976513       5.22977257    
       63420   6.06180334       4.78127909       5.23486376    
       63480   6.03393459       4.78448820       5.23854542    
       63540   6.00360632       4.78991652       5.23729372    
       63600   5.97901630       4.79567623       5.23165989    
       63660   5.95737696       4.79798222       5.22628927    
       63720   5.93852472       4.79497385       5.22381210    
       63780   5.91737700       4.78959131       5.22230053    
       63840   5.90049171       4.78611231       5.21867180    
       63900   5.87918043       4.78483248       5.21140480    
       63960   5.85622931       4.78284931       5.20092010    
       64020   5.84311485       4.77769518       5.18861723    
       64080   5.81852436       4.76880169       5.17448425    
       64140   5.79688501       4.75726271       5.15802336    
       64200   5.76491785       4.74393988       5.13950396    
       64260   5.73180342       4.72835875       5.11824608    
       64320   5.70508194       4.71045732       5.09191513    
       64380   5.68360662       4.69020271       5.05820131    
       64440   5.66754103       4.66603661       5.01793718    
       64500   5.65278673       4.63531303       4.97553730    
       64560   5.64344263       4.59702969       4.93650055    
       64620   5.63278675       4.55394268       4.90444279    
       64680   5.62049198       4.51138973       4.87901306    
       64740   5.61885262       4.47433615       4.85670185    
