 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25200   7.29180336       5.92190981       6.19057465    
       25260   7.28622961       5.93172121       6.48592424    
       25320   7.27967215       5.94569778       6.49309731    
       25380   7.27688503       5.96059513       6.49955606    
       25440   7.27065563       5.97401237       6.50663328    
       25500   7.26245880       5.98555231       6.51394033    
       25560   7.25622940       5.99667645       6.51946020    
       25620   7.25213099       6.00764894       6.51970863    
       25680   7.24393463       6.01777411       6.51225996    
       25740   7.23491812       6.02685118       6.49804354    
       25800   7.22704935       6.03284693       6.47869062    
       25860   7.21754122       6.03195524       6.45573568    
       25920   7.20557356       6.02263451       6.43058300    
       25980   7.19245911       6.00670671       6.40441799    
       26040   7.17229509       5.98744202       6.38084078    
       26100   7.14393425       5.96707153       6.36598492    
       26160   7.12131166       5.94617939       6.36371374    
       26220   7.10131168       5.92609406       6.37404251    
       26280   7.08327866       5.91067553       6.39352942    
       26340   7.06491804       5.90642786       6.41503668    
       26400   7.04524612       5.91787386       6.43166542    
       26460   7.02639341       5.94114828       6.43933916    
       26520   7.01278687       5.96733999       6.43755436    
       26580   7.00245905       5.98938322       6.42886925    
       26640   6.99016380       6.00331879       6.41944504    
       26700   6.97688532       6.00781298       6.41508007    
       26760   6.96540976       6.00561428       6.41728449    
       26820   6.95885229       6.00286198       6.42356920    
       26880   6.95262289       6.00412035       6.42974424    
       26940   6.94639349       6.01047373       6.43271351    
       27000   6.94393444       6.02061796       6.43127871    
       27060   6.93573761       6.03200722       6.42537880    
       27120   6.92754078       6.04197216       6.41539860    
       27180   6.91655731       6.04837370       6.40289211    
       27240   6.90999985       6.04969931       6.38916349    
       27300   6.89967203       6.04533577       6.37273264    
       27360   6.88737726       6.03602314       6.34943676    
       27420   6.86967230       6.02285433       6.31671429    
       27480   6.85295105       6.00506878       6.27804041    
       27540   6.83868837       5.97945881       6.24269342    
       27600   6.81196737       5.94458771       6.21816063    
       27660   6.78622961       5.90581465       6.20275784    
       27720   6.76803255       5.87290859       6.18823147    
       27780   6.75491810       5.85207033       6.16985273    
       27840   6.73737717       5.84073639       6.14945221    
       27900   6.72098351       5.83101034       6.13057327    
       27960   6.69836044       5.81771708       6.11343765    
       28020   6.67491817       5.80107164       6.09376478    
       28080   6.65557384       5.78334188       6.06826973    
       28140   6.63213110       5.76480913       6.03888321    
       28200   6.60967207       5.74347925       6.01030540    
       28260   6.58803272       5.71852589       5.98657036    
       28320   6.57049179       5.69196892       5.96904898    
       28380   6.54475403       5.66740131       5.95565653    
       28440   6.51524591       5.64842939       5.94318390    
       28500   6.48245907       5.63617039       5.92965221    
       28560   6.44803286       5.62882948       5.91487598    
       28620   6.41196728       5.62343454       5.89879417    
       28680   6.37721300       5.61740208       5.88052273    
       28740   6.34278679       5.60887861       5.85881281    
       28800   6.30590153       5.59710169       5.83287191    
       28860   6.27147532       5.58229780       6.13570070    
       28920   6.23737717       5.56450701       6.09749269    
       28980   6.19836044       5.54335499       6.05730391    
       29040   6.15770483       5.51884890       6.01569653    
       29100   6.11475420       5.49141932       5.97390842    
       29160   6.06803274       5.46121502       5.93273163    
       29220   6.02377033       5.42854023       5.89345312    
       29280   5.96770477       5.39405632       5.85921431    
       29340   5.92213106       5.35953283       5.83279610    
       29400   5.87295103       5.32857800       5.81260252    
       29460   5.82737684       5.30481625       5.79486656    
       29520   5.78573751       5.28851652       5.77740860    
       29580   5.74688530       5.27713156       5.76107883    
       29640   5.70868874       5.26774693       5.74726295    
       29700   5.67508173       5.25888824       5.73422480    
       29760   5.64409828       5.25102663       5.71561050    
       29820   5.60737705       5.24402618       5.68529844    
       29880   5.56672144       5.23407888       5.64336395    
       29940   5.52131128       5.21528435       5.59491348    
       30000   5.47737694       5.18531942       5.54490328    
       30060   5.42852449       5.14703703       5.49715185    
       30120   5.38163948       5.10524321       5.45525408    
       30180   5.33049202       5.06392765       5.42091227    
       30240   5.27311468       5.02610254       5.39387655    
       30300   5.21901655       4.99394512       5.37282658    
       30360   5.15934420       4.96792412       5.35636377    
       30420   5.09508181       4.94696569       5.34299421    
       30480   5.02983618       4.92971087       5.33165407    
       30540   4.97081947       4.91541815       5.32214832    
       30600   4.91065598       4.90428543       5.31448507    
       30660   4.84754086       4.89728594       5.30752277    
       30720   4.78344250       4.89516306       5.29959869    
       30780   4.72573757       4.89747095       5.29015636    
       30840   4.67000008       4.90210390       5.27924013    
       30900   4.61311483       4.90584040       5.26554632    
       30960   4.55245924       4.90589237       5.24801970    
       31020   4.49262285       4.90120888       5.22846127    
       31080   4.43885231       4.89222336       5.20833588    
       31140   4.38754082       4.87971878       5.18634462    
       31200   4.33131170       4.86480427       5.15950537    
       31260   4.28426218       4.84794474       5.12627125    
       31320   4.23786879       4.82778788       5.08848667    
       31380   4.17819691       4.80235672       5.04990864    
       31440   4.11098337       4.77193165       5.01101542    
       31500   4.05032778       4.73983479       4.96795273    
       31560   3.99213123       4.70875835       4.91564751    
       31620   3.94016385       4.67733335       4.85177040    
       31680   3.89065576       4.64064550       4.77919817    
       31740   3.83819675       4.59378052       4.70382977    
       31800   3.78622961       4.53519678       4.63083887    
       31860   3.73573780       4.46764565       4.56320858    
       31920   3.67786884       4.39597034       4.50282288    
       31980   3.61590171       4.32434988       4.45196486    
       32040   3.56475401       4.25586271       4.41275597    
       32100   3.51016402       4.19345522       4.38545609    
       32160   3.45852470       4.14073563       4.36724472    
       32220   3.40573764       4.10118580       4.35323668    
       32280   3.35786891       4.07597160       4.33980131    
       32340   3.30918026       4.06226540       4.32616711    
       32400   3.26540995       4.05399704       4.31260490    
       32460   3.22704911       4.04629993       4.14400578    
       32520   3.18491793       4.03835058       4.12392378    
       32580   3.14114761       4.03134251       4.09609175    
       32640   3.09852457       4.02467394       4.06102848    
       32700   3.05016398       4.01492929       4.02092028    
       32760   3.00868845       3.99806881       3.97730494    
       32820   2.98000002       3.97251821       3.93197942    
       32880   2.94475412       3.93928075       3.88813925    
       32940   2.92508197       3.89960599       3.84987760    
       33000   2.89934421       3.85585022       3.81959176    
       33060   2.88704920       3.81200814       3.79820800    
       33120   2.87245893       3.77221751       3.78613091    
       33180   2.85114765       3.73946643       3.78283048    
       33240   2.82196712       3.71587348       3.78573632    
       33300   2.79655743       3.70249343       3.79071856    
       33360   2.77327871       3.69851780       3.79403496    
       33420   2.75721312       3.70146489       3.79478717    
       33480   2.74901628       3.70750713       3.79494786    
       33540   2.74049187       3.71275783       3.79603744    
       33600   2.73016405       3.71575594       3.79820752    
       33660   2.72459006       3.71834493       3.80269408    
       33720   2.72573781       3.72242665       3.81135583    
       33780   2.72426224       3.72798967       3.82623386    
       33840   2.72508192       3.73530030       3.84906673    
       33900   2.72557378       3.74529123       3.87623572    
       33960   2.72885251       3.75923419       3.89772844    
       34020   2.74147534       3.77908707       3.90594840    
       34080   2.75704908       3.80408835       3.90250349    
       34140   2.76688528       3.82694125       3.89340377    
       34200   2.76819682       3.83850455       3.88432884    
       34260   2.77393436       3.83741689       3.88013148    
       34320   2.77721310       3.82978702       3.88525200    
       34380   2.79245901       3.82240081       3.90254545    
       34440   2.80475402       3.82062387       3.93218064    
       34500   2.81786895       3.82867694       3.97188568    
       34560   2.82311487       3.84840369       4.01905441    
       34620   2.84409833       3.87867975       4.07086277    
       34680   2.86524582       3.91776299       4.12241507    
       34740   2.87688518       3.96493936       4.16921234    
       34800   2.89081979       4.01805639       4.20995855    
       34860   2.90524602       4.07226706       4.24566841    
       34920   2.92032790       4.12276030       4.27762651    
       34980   2.93147540       4.16754770       4.30792475    
       35040   2.94409847       4.20732737       4.34018135    
       35100   2.96016383       4.24356318       4.37856436    
       35160   2.96704912       4.27799702       4.42502737    
       35220   2.96754098       4.31369257       4.47979641    
       35280   2.96672130       4.35528469       4.54256248    
       35340   2.96754098       4.40595531       4.61096287    
       35400   2.97213125       4.46580744       4.68157291    
       35460   2.97459006       4.53312063       4.75059271    
       35520   2.97213125       4.60458899       4.81241322    
       35580   2.98278689       4.67601013       4.86126995    
       35640   2.99344254       4.74383688       4.89521408    
       35700   2.99622941       4.80406666       4.91820335    
       35760   3.00081968       4.85147905       4.93733692    
       35820   2.99950814       4.88311863       4.95863867    
       35880   3.00114751       4.90221405       4.98502541    
       35940   3.00524592       4.91720343       5.01655769    
       36000   3.01819682       4.93630838       5.05233145    
       36060   3.02999997       4.96266365       4.01312017    
       36120   3.05491805       4.99500275       4.06486893    
       36180   3.08721304       5.03190517       4.12287712    
       36240   3.12147546       5.07428074       4.18821573    
       36300   3.16540980       5.12436914       4.25964642    
       36360   3.21622944       5.18355370       4.33505201    
       36420   3.26295090       5.25052691       4.41272497    
       36480   3.30180335       5.32192183       4.49061108    
       36540   3.34278679       5.39498949       4.56642103    
       36600   3.38000011       5.46769857       4.63783693    
       36660   3.41360664       5.53797340       4.70402431    
       36720   3.43852448       5.60354567       4.76523018    
       36780   3.46213126       5.66268921       4.82206011    
       36840   3.48754096       5.71521473       4.87385130    
       36900   3.52032781       5.76245737       4.91891479    
       36960   3.55229497       5.80596304       4.95477772    
       37020   3.58098364       5.84643936       4.97975874    
       37080   3.60032797       5.88358450       4.99494600    
       37140   3.61098361       5.91565704       5.00411797    
       37200   3.62442613       5.93908167       5.01253796    
       37260   3.63721323       5.95135450       5.02403784    
       37320   3.64081979       5.95479059       5.03836727    
       37380   3.64131141       5.95532417       5.05272293    
       37440   3.64622951       5.95734453       5.06449366    
       37500   3.64950824       5.96119261       5.07228231    
       37560   3.65393448       5.96404743       5.07802486    
       37620   3.65885258       5.96210432       5.08675766    
       37680   3.65393448       5.95562458       5.10158348    
       37740   3.65065575       5.95123053       5.12044525    
       37800   3.65311480       5.95538759       5.14000940    
       37860   3.66245914       5.96675205       5.15809393    
       37920   3.66967201       5.97990417       5.17404747    
       37980   3.67786884       5.99175310       5.18829298    
       38040   3.68114758       6.00093412       5.20071030    
       38100   3.68311477       6.00661612       5.20867443    
       38160   3.68311477       6.00911236       5.20871878    
       38220   3.69163942       6.00898600       5.20133066    
       38280   3.69032788       6.00492430       5.19160795    
       38340   3.69032788       5.99441528       5.18446445    
       38400   3.70098352       5.97750521       5.18198299    
       38460   3.70754099       5.95903349       5.18528032    
       38520   3.71803284       5.94480038       5.19613457    
       38580   3.73032784       5.93658400       5.21670628    
       38640   3.74622941       5.93379164       5.24767685    
       38700   3.76016402       5.93727541       5.28711748    
       38760   3.77196717       5.94903517       5.33102942    
       38820   3.79049182       5.96951723       5.37407589    
       38880   3.81377053       5.99697304       5.41110897    
       38940   3.83590174       6.02963400       5.44131851    
       39000   3.85475421       6.06493235       5.46879435    
       39060   3.87196732       6.09737253       5.49655485    
       39120   3.89360666       6.12314129       5.52512217    
       39180   3.91901636       6.14411736       5.55621815    
       39240   3.93377042       6.16375589       5.59177065    
       39300   3.95311475       6.18471146       5.62979794    
       39360   3.97573781       6.21000671       5.66507864    
       39420   4.00278711       6.24094963       5.69299555    
       39480   4.03524590       6.27373791       5.71311665    
       39540   4.07131147       6.30165720       5.72892284    
       39600   4.10311460       6.32083368       5.74437141    
       39660   4.12901640       6.33212137       4.69641066    
       39720   4.15655756       6.33905697       4.72447300    
       39780   4.17049170       6.34506035       4.76061344    
       39840   4.18032789       6.35259247       4.80958128    
       39900   4.19032764       6.36430740       4.87252951    
       39960   4.19393444       6.38419008       4.94497252    
       40020   4.19606543       6.41680956       5.02027845    
       40080   4.19819689       6.46434689       5.09606123    
       40140   4.20229530       6.52372551       5.17174721    
       40200   4.20606565       6.58770847       5.24404478    
       40260   4.20885229       6.65126610       5.31018543    
       40320   4.21540976       6.71381235       5.36991692    
       40380   4.22196722       6.77358580       5.42391109    
       40440   4.22983599       6.82692480       5.47307014    
       40500   4.24049187       6.87235832       5.52041435    
       40560   4.24459028       6.91098070       5.56991005    
       40620   4.24786901       6.94502020       5.62537479    
       40680   4.24868870       6.97840738       5.68975449    
       40740   4.25065565       7.01674938       5.76407337    
       40800   4.25344276       7.06453466       5.84584570    
       40860   4.25377035       7.12210417       5.92980957    
       40920   4.25819683       7.18668461       6.01109648    
       40980   4.26475430       7.25521278       6.08801365    
       41040   4.26934433       7.32449675       6.16069984    
       41100   4.26967192       7.39148664       6.22802258    
       41160   4.26918030       7.45496655       6.28954697    
       41220   4.26967192       7.51453257       6.34715605    
       41280   4.26754093       7.56814194       6.40406942    
       41340   4.26950836       7.61486101       6.46231031    
       41400   4.26868868       7.65832376       6.52155685    
       41460   4.26508188       7.70305681       6.58094168    
       41520   4.25163937       7.75013685       6.64049006    
       41580   4.23573780       7.79801846       6.69933939    
       41640   4.22213125       7.84563589       6.75486755    
       41700   4.21065569       7.89270353       6.80485868    
       41760   4.20049191       7.93819952       6.84975004    
       41820   4.19147539       7.98022079       6.89132452    
       41880   4.17967224       8.01791954       6.92943907    
       41940   4.16573763       8.05245590       6.96360636    
       42000   4.15196705       8.08463573       6.99767113    
       42060   4.13918018       8.11247826       7.03743172    
       42120   4.12573767       8.13458252       7.08436823    
       42180   4.11196709       8.15471745       7.13570070    
       42240   4.09688520       8.17868614       7.18725538    
       42300   4.08262300       8.20848465       7.23448515    
       42360   4.06983614       8.24190140       7.27470016    
       42420   4.05508184       8.27560616       7.31115675    
       42480   4.03540993       8.30611897       7.35145950    
       42540   4.01459026       8.33074856       7.39904022    
       42600   3.99606562       8.35260963       7.44873571    
       42660   3.98081970       8.38083172       7.49350500    
       42720   3.96360660       8.41970825       7.53109169    
       42780   3.94147539       8.46234226       7.56296635    
       42840   3.91721320       8.49944210       7.59074402    
       42900   3.89590168       8.52801800       7.61536455    
       42960   3.87622952       8.54978943       7.63859320    
       43020   3.85934424       8.56736946       7.66263962    
       43080   3.84688520       8.58302212       7.68997526    
       43140   3.83786893       8.59813213       7.72262859    
       43200   3.82754087       8.61347866       7.76048279    
       43260   3.82032776       8.63034821       7.25626802    
       43320   3.81180334       8.65028191       7.29671001    
       43380   3.79934430       8.67382622       7.33032227    
