 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25920   7.24262285       9.92805576       6.33700991    
       25980   7.26590157       9.85065746       6.30922890    
       26040   7.30278683       9.78469849       6.27832508    
       26100   7.33508205       9.72510147       6.24070644    
       26160   7.36163950       9.66578197       6.20224094    
       26220   7.38622952       9.60509491       6.17150116    
       26280   7.41606569       9.54347134       6.15118456    
       26340   7.42639351       9.48248196       6.13806152    
       26400   7.44655752       9.42555332       6.12887716    
       26460   7.47196722       9.37531281       6.12689352    
       26520   7.50180340       9.33121300       6.13618660    
       26580   7.53377056       9.29261494       6.15346670    
       26640   7.56065559       9.26183701       6.16938066    
       26700   7.59606552       9.24033070       6.17567396    
       26760   7.61360645       9.22543335       6.17115498    
       26820   7.63770485       9.21000099       6.15855265    
       26880   7.66442633       9.18793201       6.13956404    
       26940   7.68278694       9.15759754       6.11421442    
       27000   7.73393440       9.11888218       6.08399391    
       27060   7.76999998       9.07230473       6.05476713    
       27120   7.79918051       9.01925850       6.03289318    
       27180   7.85278702       8.96267700       6.01783133    
       27240   7.90032768       8.90867233       6.00317526    
       27300   7.91491795       8.86227131       5.98374557    
       27360   7.91852474       8.82219410       5.95979118    
       27420   7.93245888       8.78255558       5.93657589    
       27480   7.95573759       8.73774815       5.91983128    
       27540   7.98557377       8.68778133       5.91026497    
       27600   8.02573776       8.63893986       5.90590858    
       27660   8.07131195       8.59746265       5.90771818    
       27720   8.13721275       8.56424141       5.91991091    
       27780   8.20278645       8.53697586       5.94743443    
       27840   8.26229477       8.51587486       5.99308014    
       27900   8.31852436       8.50417328       6.05371952    
       27960   8.37458992       8.50601101       6.12164688    
       28020   8.44999981       8.52479172       6.18824100    
       28080   8.50688553       8.56002426       6.24862432    
       28140   8.55934429       8.60578251       6.30106163    
       28200   8.61180305       8.65272903       6.34777451    
       28260   8.65934467       8.69341755       6.39523029    
       28320   8.70606518       8.72631836       6.44833612    
       28380   8.74081993       8.75488663       6.50690460    
       28440   8.77278709       8.78366661       6.56614876    
       28500   8.79852486       8.81500912       6.61866379    
       28560   8.82950783       8.84890270       6.66011333    
       28620   8.86475372       8.88296127       6.69303465    
       28680   8.90770531       8.91175461       6.71987391    
       28740   8.95147514       8.93144798       6.74044609    
       28800   8.99491787       8.94329929       7.94984913    
       28860   9.03639317       8.95010376       7.96310520    
       28920   9.07540989       8.95311260       7.98104477    
       28980   9.12131119       8.95219612       8.00608444    
       29040   9.17704964       8.94925117       8.03430748    
       29100   9.20786858       8.94974709       8.05841351    
       29160   9.22672176       8.95678329       8.07223606    
       29220   9.23622990       8.96627522       8.07645130    
       29280   9.24901676       8.97120857       8.07656384    
       29340   9.26885223       8.96651363       8.07718658    
       29400   9.28032780       8.95241356       8.08182716    
       29460   9.29590130       8.93373966       8.09187889    
       29520   9.30704880       8.91595078       8.10470200    
       29580   9.33409882       8.90366459       8.11464691    
       29640   9.35786915       8.89940166       8.11916161    
       29700   9.37622929       8.90050411       8.12221813    
       29760   9.39180374       8.89973831       8.12899399    
       29820   9.41557407       8.89393044       8.14096165    
       29880   9.43606567       8.88905907       8.16023350    
       29940   9.45622921       8.88964176       8.19247150    
       30000   9.47016430       8.89224815       8.23890972    
       30060   9.48606586       8.89551258       8.29122162    
       30120   9.50295067       8.90667534       8.34138775    
       30180   9.51032829       8.93363094       8.38367748    
       30240   9.51032829       8.97187805       8.41587162    
       30300   9.52639389       9.00986004       8.44429779    
       30360   9.54147530       9.04170036       8.47776222    
       30420   9.57852459       9.06679630       8.51847839    
       30480   9.59819698       9.08985901       8.56182861    
       30540   9.61868858       9.11840248       8.60463905    
       30600   9.61786842       9.15552139       8.64815235    
       30660   9.60475445       9.19683170       8.69049072    
       30720   9.59688568       9.23735428       8.72627544    
       30780   9.59147549       9.27754593       8.75306511    
       30840   9.58573723       9.31689644       8.77379227    
       30900   9.58868885       9.35044670       8.79573441    
       30960   9.60606575       9.37534523       8.82449818    
       31020   9.62819672       9.39460278       8.85741520    
       31080   9.64213085       9.41424942       8.88683987    
       31140   9.66426277       9.43860149       8.90744305    
       31200   9.66065598       9.46636105       8.92173100    
       31260   9.64622974       9.49172592       8.93579769    
       31320   9.65032768       9.51022053       8.94926071    
       31380   9.64622974       9.52226162       8.95949936    
       31440   9.63393402       9.53182983       8.96516800    
       31500   9.61868858       9.53943729       8.96375465    
       31560   9.59491825       9.54122543       8.95618343    
       31620   9.59295082       9.53520584       8.94819450    
       31680   9.58393478       9.52264786       8.94423962    
       31740   9.58311462       9.50759029       8.94295120    
       31800   9.57213116       9.49645233       8.94194221    
       31860   9.56688499       9.49287605       8.94134140    
       31920   9.56770515       9.49409199       8.94176960    
       31980   9.54918003       9.49606895       8.94409561    
       32040   9.55295086       9.49659157       8.94905853    
       32100   9.56065559       9.49433136       8.95815468    
       32160   9.57377052       9.48989487       8.97328854    
       32220   9.57016373       9.48663521       8.99428368    
       32280   9.56442642       9.48969364       9.01873493    
       32340   9.56081963       9.50209141       9.04804993    
       32400   9.56000042       9.52200031       9.99926090    
       32460   9.56163979       9.54564762       10.0323000    
       32520   9.57229519       9.57415104       10.0628767    
       32580   9.58704948       9.61113167       10.0880327    
       32640   9.60344219       9.65334225       10.1097021    
       32700   9.60475445       9.69176960       10.1298351    
       32760   9.60590172       9.72210407       10.1492939    
       32820   9.63344288       9.74804306       10.1684027    
       32880   9.65672112       9.77365112       10.1869135    
       32940   9.68704891       9.80052280       10.2046280    
       33000   9.70950794       9.82744694       10.2201099    
       33060   9.75016403       9.85100842       10.2318382    
       33120   9.77229500       9.87057495       10.2411318    
       33180   9.80016422       9.88668060       10.2526188    
       33240   9.82557392       9.89958191       10.2723513    
       33300   9.84032822       9.91207600       10.3021059    
       33360   9.85262299       9.92917538       10.3349075    
       33420   9.86704922       9.95401764       10.3682680    
       33480   9.86868858       9.98738289       10.4051418    
       33540   9.86245918       10.0266876       10.4401255    
       33600   9.85655785       10.0672426       10.4570007    
       33660   9.88475418       10.1055307       10.4503441    
       33720   9.88885212       10.1359386       10.4350204    
       33780   9.89081955       10.1491041       10.4249544    
       33840   9.89213085       10.1437473       10.4236460    
       33900   9.90721321       10.1305037       10.4305429    
       33960   9.91622925       10.1210632       10.4419537    
       34020   9.91344261       10.1226206       10.4529524    
       34080   9.90065575       10.1336470       10.4614134    
       34140   9.89819717       10.1481562       10.4680901    
       34200   9.88672161       10.1628094       10.4706984    
       34260   9.88754082       10.1784239       10.4663038    
       34320   9.87852478       10.1951447       10.4577274    
       34380   9.87409878       10.2081366       10.4504471    
       34440   9.86672115       10.2142324       10.4493818    
       34500   9.84049225       10.2169247       10.4567690    
       34560   9.80196762       10.2204342       10.4674044    
       34620   9.77901649       10.2271137       10.4737358    
       34680   9.76803303       10.2385693       10.4775534    
       34740   9.76508236       10.2521782       10.4856272    
       34800   9.73721313       10.2628975       10.4996700    
       34860   9.73016357       10.2719021       10.5139933    
       34920   9.71704960       10.2860165       10.5223083    
       34980   9.68868828       10.3073750       10.5267715    
       35040   9.67311478       10.3287764       10.5308666    
       35100   9.64819717       10.3438616       10.5315657    
       35160   9.62409878       10.3531799       10.5259209    
       35220   9.62491798       10.3587198       10.5150852    
       35280   9.61754131       10.3606310       10.5010509    
       35340   9.60196686       10.3577290       10.4886618    
       35400   9.57114792       10.3497505       10.4864931    
       35460   9.55344296       10.3390017       10.4992170    
       35520   9.54032803       10.3307047       10.5255718    
       35580   9.52180290       10.3318186       10.5602045    
       35640   9.53540993       10.3466635       10.5965395    
       35700   9.53131104       10.3741426       10.6287594    
       35760   9.52901649       10.4085083       10.6532192    
       35820   9.51393414       10.4432449       10.6708012    
       35880   9.50163937       10.4743509       10.6854191    
       35940   9.50524616       10.5000401       10.7034292    
       36000   9.50688553       10.5208654       10.3359594    
       36060   9.49918079       10.5391684       10.3712759    
       36120   9.49262333       10.5575609       10.4099112    
       36180   9.47704887       10.5801334       10.4496031    
       36240   9.45868874       10.6119204       10.4866409    
       36300   9.44442654       10.6526632       10.5185404    
       36360   9.43819714       10.6960936       10.5457745    
       36420   9.44360638       10.7353077       10.5716305    
       36480   9.42639351       10.7682419       10.6032209    
       36540   9.41295052       10.7966537       10.6459675    
       36600   9.38163948       10.8235226       10.6953497    
       36660   9.36737728       10.8529491       10.7433748    
       36720   9.35295105       10.8891039       10.7868166    
       36780   9.35049152       10.9323444       10.8257294    
       36840   9.33573723       10.9774961       10.8589716    
       36900   9.32016373       11.0193491       10.8861542    
       36960   9.31163979       11.0563469       10.9070787    
       37020   9.33590126       11.0876150       10.9229803    
       37080   9.37557411       11.1105261       10.9352226    
       37140   9.38426208       11.1286335       10.9432411    
       37200   9.38950825       11.1458960       10.9477911    
       37260   9.38344288       11.1580467       10.9498301    
       37320   9.37245941       11.1618271       10.9534168    
       37380   9.37737751       11.1635065       10.9601212    
       37440   9.37983608       11.1677017       10.9645786    
       37500   9.37737751       11.1703701       10.9643621    
       37560   9.37836075       11.1691227       10.9596863    
       37620   9.36852455       11.1646481       10.9463682    
       37680   9.37573814       11.1582699       10.9275417    
       37740   9.37819672       11.1503429       10.9120207    
       37800   9.38114738       11.1371775       10.9070740    
       37860   9.40114784       11.1179543       10.9177227    
       37920   9.44049168       11.1009283       10.9405212    
       37980   9.47459030       11.0948458       10.9690018    
       38040   9.49262333       11.1048985       10.9973488    
       38100   9.51606560       11.1290436       11.0196829    
       38160   9.55131149       11.1602945       11.0378962    
       38220   9.59229469       11.1914120       11.0594702    
       38280   9.62098408       11.2144537       11.0871305    
       38340   9.65245914       11.2296686       11.1163015    
       38400   9.67672157       11.2476625       11.1417379    
       38460   9.70409870       11.2727652       11.1660948    
       38520   9.73360634       11.2995472       11.1957760    
       38580   9.77622986       11.3241186       11.2309599    
       38640   9.82098389       11.3490906       11.2639380    
       38700   9.85950851       11.3799753       11.2900515    
       38760   9.90081978       11.4165974       11.3133860    
       38820   9.92442608       11.4512701       11.3392324    
       38880   9.93950844       11.4781752       11.3693428    
       38940   9.96819687       11.5015593       11.3997431    
       39000   10.0113115       11.5263214       11.4228821    
       39060   10.0639343       11.5543537       11.4330263    
       39120   10.1065578       11.5837183       11.4331522    
       39180   10.1322947       11.6061449       11.4314060    
       39240   10.1552458       11.6140690       11.4288168    
       39300   10.1642628       11.6082973       11.4228306    
       39360   10.1785250       11.5980797       11.4165344    
       39420   10.1993446       11.5890799       11.4144278    
       39480   10.2362299       11.5792952       11.4175768    
       39540   10.2793446       11.5700588       11.4228487    
       39600   10.3047543       11.5653877       10.1471605    
       39660   10.3280325       11.5664396       10.1407833    
       39720   10.3575411       11.5690556       10.1190681    
       39780   10.3878689       11.5646410       10.0887365    
       39840   10.4280329       11.5473747       10.0595560    
       39900   10.4706554       11.5188446       10.0354595    
       39960   10.5127869       11.4842520       10.0131378    
       40020   10.5565577       11.4494743       9.98978806    
       40080   10.5921316       11.4182167       9.96629143    
       40140   10.6309834       11.3896999       9.94351196    
       40200   10.6752462       11.3598337       9.91658592    
       40260   10.7298365       11.3255892       9.88302517    
       40320   10.7695084       11.2853384       9.84840965    
       40380   10.8036070       11.2403069       9.81730080    
       40440   10.8331146       11.1935396       9.78887749    
       40500   10.8798361       11.1479778       9.76338387    
       40560   10.9191799       11.1054430       9.74038792    
       40620   10.9568853       11.0666075       9.72148800    
       40680   10.9654102       11.0305796       9.70995331    
       40740   10.9563932       10.9952717       9.70469570    
       40800   10.9813118       10.9639626       9.70213318    
       40860   11.0222950       10.9419622       9.70061588    
       40920   11.0686884       10.9263163       9.70410156    
       40980   11.1124592       10.9107523       9.70777225    
       41040   11.1526232       10.8976383       9.70455933    
       41100   11.1875410       10.8910828       9.69907188    
       41160   11.2359018       10.8834772       9.69989395    
       41220   11.2739344       10.8670483       9.70639324    
       41280   11.3157377       10.8459063       9.71722698    
       41340   11.3563938       10.8296833       9.72980881    
       41400   11.4006557       10.8253365       9.74045753    
       41460   11.4386883       10.8286963       9.74823570    
       41520   11.4657373       10.8306580       9.75093842    
       41580   11.4796724       10.8274860       9.74805737    
       41640   11.4944258       10.8190432       9.74298477    
       41700   11.5231152       10.8080006       9.73927689    
       41760   11.5452461       10.7962313       9.73776913    
       41820   11.5616398       10.7844877       9.73371220    
       41880   11.5832787       10.7757540       9.72176266    
       41940   11.6090164       10.7671995       9.70576954    
       42000   11.6188526       10.7515888       9.69383430    
       42060   11.6311474       10.7275057       9.68587685    
       42120   11.6463938       10.6993284       9.67601395    
       42180   11.6567211       10.6747360       9.66500759    
       42240   11.6637707       10.6561985       9.65920067    
       42300   11.6731148       10.6367693       9.65799522    
       42360   11.6780329       10.6146078       9.65815163    
       42420   11.6834431       10.5983658       9.66135883    
       42480   11.6962299       10.5913496       9.66742229    
       42540   11.7229509       10.5846758       9.67285156    
       42600   11.7290163       10.5766058       9.67904377    
       42660   11.7268848       10.5696287       9.69115829    
       42720   11.7244263       10.5641479       9.70932674    
       42780   11.7309837       10.5628996       9.72907352    
       42840   11.7380323       10.5690517       9.74573040    
       42900   11.7465572       10.5799475       9.75947189    
       42960   11.7498360       10.5873299       9.77000237    
       43020   11.7577047       10.5897551       9.77543449    
       43080   11.7609835       10.5925922       9.77665043    
       43140   11.7585249       10.5942831       9.77502537    
       43200   11.7621307       10.5900621       10.3379393    
       43260   11.7703276       10.5804815       10.3307276    
       43320   11.7834425       10.5691051       10.3293219    
