 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17340   7.64704895       9.21601582       7.78722668    
       17400   7.64327860       9.19436741       7.75635004    
       17460   7.64131165       9.17217731       7.73145866    
       17520   7.63459015       9.14668560       7.72338104    
       17580   7.63426208       9.11900806       7.73160124    
       17640   7.62032795       9.09699535       7.75123596    
       17700   7.62721300       9.08652973       7.77334547    
       17760   7.62721300       9.08461952       7.79323339    
       17820   7.63622952       9.08746433       7.81789970    
       17880   7.64311457       9.09450626       7.85011768    
       17940   7.63819695       9.10641670       7.88557148    
       18000   7.64491796       9.12842464       7.92324162    
       18060   7.65016413       9.16156960       8.32450199    
       18120   7.64442635       9.19776154       8.35337353    
       18180   7.65508175       9.23128033       8.36940098    
       18240   7.67590141       9.26155472       8.38123512    
       18300   7.69803286       9.28596020       8.39901352    
       18360   7.72426224       9.30081940       8.42844105    
       18420   7.75819683       9.30980968       8.47711277    
       18480   7.79213095       9.32271862       8.54769230    
       18540   7.80245924       9.34712410       8.63393688    
       18600   7.81524611       9.39107037       8.72468853    
       18660   7.83114767       9.45842171       8.80880547    
       18720   7.85049200       9.54275703       8.87692642    
       18780   7.88000011       9.63101387       8.92708206    
       18840   7.90180349       9.71076488       8.96365929    
       18900   7.91868830       9.77374172       8.98690414    
       18960   7.90868855       9.81931496       9.00481129    
       19020   7.92098379       9.85551739       9.03848171    
       19080   7.93852472       9.88524723       9.09310436    
       19140   7.95836067       9.90662861       9.14565277    
       19200   7.96737719       9.93133926       9.18521118    
       19260   7.99032784       9.97162724       9.21867466    
       19320   8.01573753       10.0146265       9.23829937    
       19380   8.03327847       10.0416365       9.23624325    
       19440   8.06327915       10.0602741       9.21868134    
       19500   8.08819675       10.0771275       9.19524097    
       19560   8.09573746       10.0814190       9.16915035    
       19620   8.10065556       10.0703678       9.14037132    
       19680   8.12688541       10.0488882       9.11545372    
       19740   8.16426277       10.0196810       9.10036182    
       19800   8.19704914       9.98727894       9.09336662    
       19860   8.23803234       9.95953655       9.07917213    
       19920   8.27245903       9.94266224       9.04256248    
       19980   8.30442619       9.93196011       8.99603367    
       20040   8.34442616       9.91371346       8.96306419    
       20100   8.37508202       9.87936306       8.95639324    
       20160   8.41278648       9.83868313       8.97890472    
       20220   8.45590210       9.80690289       9.01696682    
       20280   8.50000000       9.79203415       9.04736328    
       20340   8.53688526       9.80028439       9.07508659    
       20400   8.56967258       9.83064365       9.11496162    
       20460   8.59393406       9.86583519       9.16266155    
       20520   8.60114765       9.89518070       9.21348953    
       20580   8.60721302       9.93136406       9.26210785    
       20640   8.59934425       9.97941971       9.29899311    
       20700   8.61131191       10.0335817       9.32940674    
       20760   8.59836102       10.0869713       9.36458969    
       20820   8.59163952       10.1280394       9.40809917    
       20880   8.59131145       10.1554718       9.45387363    
       20940   8.59098339       10.1842775       9.49374771    
       21000   8.57737732       10.2231255       9.52722836    
       21060   8.56475449       10.2667160       9.55650616    
       21120   8.55032825       10.3102980       9.58376408    
       21180   8.53409863       10.3539362       9.61488914    
       21240   8.51688480       10.3920994       9.64715004    
       21300   8.50098324       10.4200888       9.65940762    
       21360   8.47393417       10.4429646       9.64447880    
       21420   8.44721317       10.4641085       9.62078285    
       21480   8.41721344       10.4732141       9.60382748    
       21540   8.39098358       10.4605122       9.60373974    
       21600   8.36672115       10.4329338       9.62443829    
       21660   8.34737682       10.4082880       8.82076836    
       21720   8.33803272       10.4014711       8.86108589    
       21780   8.32688522       10.4154119       8.90839577    
       21840   8.31163979       10.4420910       8.95892429    
       21900   8.28999996       10.4756832       9.00025082    
       21960   8.25852489       10.5200691       9.03203869    
       22020   8.22491837       10.5714264       9.05595684    
       22080   8.19508171       10.6122656       9.06346130    
       22140   8.16885281       10.6372080       9.04981899    
       22200   8.15393448       10.6498880       9.02428150    
       22260   8.13049221       10.6484451       8.99976158    
       22320   8.09557343       10.6303959       8.97969818    
       22380   8.07622910       10.6014204       8.96623230    
       22440   8.04180336       10.5728054       8.95911503    
       22500   8.01180363       10.5507555       8.95635509    
       22560   7.99196720       10.5353765       8.96269703    
       22620   7.98967218       10.5252800       8.97463417    
       22680   7.96098375       10.5241795       8.97560310    
       22740   7.92983627       10.5343571       8.96084499    
       22800   7.90393448       10.5404949       8.94058228    
       22860   7.86459017       10.5259180       8.91042709    
       22920   7.82245922       10.5002575       8.85836601    
       22980   7.77868843       10.4761791       8.79659367    
       23040   7.73655748       10.4394703       8.74371052    
       23100   7.69803286       10.3853445       8.70164394    
       23160   7.65131140       10.3305206       8.66525555    
       23220   7.61393452       10.2837687       8.63362503    
       23280   7.57836056       10.2437096       8.60607624    
       23340   7.52180338       10.2048941       8.57678604    
       23400   7.47836065       10.1660662       8.54230213    
       23460   7.42639351       10.1286716       8.50166321    
       23520   7.37786865       10.0898399       8.45893764    
       23580   7.33606577       10.0478830       8.42478657    
       23640   7.29393435       10.0043840       8.39953518    
       23700   7.24278688       9.96466541       8.37291813    
       23760   7.20754099       9.93131828       8.33190250    
       23820   7.15836048       9.89964104       8.26844025    
       23880   7.10426235       9.86007595       8.19030094    
       23940   7.05196714       9.80020523       8.11843872    
       24000   7.00901651       9.71913719       8.05336285    
       24060   6.96803284       9.63625050       7.98693275    
       24120   6.93262291       9.56256294       7.92866230    
       24180   6.90803289       9.48612309       7.88458538    
       24240   6.88508177       9.40676117       7.85444784    
       24300   6.86049175       9.33693886       7.84096479    
       24360   6.83344269       9.28457832       7.83858919    
       24420   6.80754089       9.25307369       7.83866787    
       24480   6.78475428       9.23572445       7.83643436    
       24540   6.76180315       9.22031021       7.83122540    
       24600   6.73098373       9.20539474       7.82451868    
       24660   6.71016407       9.19409752       7.82182121    
       24720   6.69327879       9.18678188       7.82975578    
       24780   6.66786861       9.18401241       7.84150600    
       24840   6.64147520       9.18743324       7.84228516    
       24900   6.62213135       9.19693756       7.83230734    
       24960   6.60573769       9.20417213       7.83074665    
       25020   6.58934402       9.19798183       7.84546804    
       25080   6.57049179       9.18565083       7.85953617    
       25140   6.54475403       9.18640518       7.85546732    
       25200   6.51786900       9.19970894       7.82941341    
       25260   6.49049187       9.20762539       6.61287785    
       25320   6.45524597       9.19560051       6.56281042    
       25380   6.41622972       9.15988064       6.50639868    
       25440   6.37934446       9.10713482       6.43578005    
       25500   6.34114742       9.04748535       6.35564232    
       25560   6.30918026       8.98337078       6.27931023    
       25620   6.27377033       8.91248417       6.20711756    
       25680   6.22377062       8.83756161       6.13767052    
       25740   6.17131138       8.76050472       6.07861900    
       25800   6.12311459       8.68032551       6.03706264    
       25860   6.08508205       8.60178375       6.00816059    
       25920   6.04540968       8.53491974       5.97934294    
       25980   6.00983620       8.48377609       5.94473553    
       26040   5.95934439       8.44272327       5.90634584    
       26100   5.90737724       8.40480232       5.86933804    
       26160   5.86852455       8.36379242       5.83566666    
       26220   5.81622934       8.31680489       5.80593872    
       26280   5.75950813       8.26871681       5.77985954    
       26340   5.71196699       8.22552872       5.75459337    
       26400   5.66196728       8.18829060       5.72747517    
       26460   5.61819649       8.15344429       5.70304203    
       26520   5.57196712       8.11565208       5.68539190    
       26580   5.53540993       8.07698822       5.67407131    
       26640   5.49360657       8.04552841       5.67126989    
       26700   5.44557381       8.02394199       5.67842197    
       26760   5.40688515       8.01005840       5.69444704    
       26820   5.36721325       8.00251865       5.71633863    
       26880   5.33770514       8.00167847       5.73765230    
       26940   5.30983591       8.00898647       5.75557423    
       27000   5.28557396       8.02047062       5.77265739    
       27060   5.25311470       8.02974510       5.79269981    
       27120   5.22475433       8.03646374       5.82175684    
       27180   5.19377041       8.04327869       5.86626387    
       27240   5.15852451       8.05397511       5.92755461    
       27300   5.12737703       8.07429790       5.99856138    
       27360   5.09540987       8.10784912       6.06792784    
       27420   5.05524588       8.15475655       6.12877512    
       27480   5.01639366       8.21293068       6.18122578    
       27540   4.97934437       8.27505016       6.23087454    
       27600   4.94311476       8.33048439       6.28171206    
       27660   4.90377045       8.37641335       6.32540798    
       27720   4.86606550       8.41885853       6.34985781    
       27780   4.83262300       8.46143723       6.35114193    
       27840   4.79868841       8.49742413       6.33333826    
       27900   4.76950836       8.51407623       6.30112886    
       27960   4.74491787       8.50547314       6.25834560    
       28020   4.72606564       8.47840405       6.21285057    
       28080   4.70475388       8.43977737       6.17019510    
       28140   4.69163942       8.38747406       6.12898254    
       28200   4.68213129       8.32331944       6.08617640    
       28260   4.68213129       8.26069546       6.04387665    
       28320   4.68377066       8.20717335       6.00627279    
       28380   4.68180323       8.15983868       5.97299290    
       28440   4.66426229       8.11527538       5.94448376    
       28500   4.65573788       8.07202625       5.91823244    
       28560   4.63360643       8.03087902       5.88895035    
       28620   4.60065556       7.99565649       5.85918045    
       28680   4.56622934       7.96435118       5.83811760    
       28740   4.53229523       7.92822647       5.82918882    
       28800   4.49704933       7.88786888       5.83004379    
       28860   4.46672153       7.85497665       5.06359625    
       28920   4.45639324       7.83843422       5.06748104    
       28980   4.44327879       7.83479548       5.06581163    
       29040   4.41672134       7.83550358       5.06341934    
       29100   4.37786865       7.83367634       5.06917858    
       29160   4.33786869       7.82692289       5.08427954    
       29220   4.29163933       7.82243395       5.10153723    
       29280   4.25573778       7.82928514       5.11695099    
       29340   4.22950840       7.84464121       5.13014078    
       29400   4.20409822       7.85909796       5.13790560    
       29460   4.18311453       7.86753798       5.13483763    
       29520   4.16180325       7.87000990       5.11987495    
       29580   4.14655733       7.86618280       5.10251188    
       29640   4.12491798       7.85341883       5.09389400    
       29700   4.10295105       7.83187389       5.09011459    
       29760   4.08409834       7.80923796       5.07991314    
       29820   4.06163931       7.79325008       5.06409740    
       29880   4.05016375       7.78093767       5.05330372    
       29940   4.03999996       7.76377535       5.05219650    
       30000   4.02934408       7.74029779       5.05463696    
       30060   4.01950836       7.71823454       5.05181837    
       30120   4.00836086       7.70453787       5.03685522    
       30180   3.99885249       7.69592667       5.00907469    
       30240   3.98327875       7.68570948       4.97503853    
       30300   3.97540975       7.66823721       4.94191074    
       30360   3.97344255       7.64050388       4.91101027    
       30420   3.96213126       7.60302544       4.88381577    
       30480   3.95770502       7.55982924       4.86588764    
       30540   3.94754100       7.51551676       4.85780716    
       30600   3.94213104       7.47413826       4.85283375    
       30660   3.93770480       7.44069147       4.84411812    
       30720   3.93245912       7.41802835       4.82767105    
       30780   3.92754102       7.40207958       4.80228472    
       30840   3.91885257       7.38455677       4.76875782    
       30900   3.90688515       7.35887527       4.72583818    
       30960   3.90114760       7.32152843       4.67398834    
       31020   3.89672136       7.27172232       4.62083006    
       31080   3.88934422       7.21226406       4.57375097    
       31140   3.88442612       7.15004730       4.53761864    
       31200   3.87918043       7.09194899       4.51089478    
       31260   3.87196732       7.03896761       4.48799372    
       31320   3.86245894       6.99163723       4.46903086    
       31380   3.85344267       6.95193100       4.46024704    
       31440   3.84065580       6.92092657       4.46209764    
       31500   3.82672143       6.90007448       4.47237158    
       31560   3.80344272       6.88952208       4.49663639    
       31620   3.78672123       6.88692427       4.53598452    
       31680   3.75393438       6.89200068       4.57282543    
       31740   3.72737694       6.90931988       4.59365129    
       31800   3.69377041       6.93639135       4.60263062    
       31860   3.65737700       6.95820904       4.61024570    
       31920   3.61229515       6.96783495       4.62234735    
       31980   3.56065583       6.97151709       4.64134502    
       32040   3.51147532       6.97596359       4.66750193    
       32100   3.47868848       6.98245716       4.69051170    
       32160   3.43491793       6.99129438       4.70278311    
       32220   3.39885235       7.00544548       4.71242809    
       32280   3.36950827       7.02413511       4.72119808    
       32340   3.34540987       7.03856564       4.72311258    
       32400   3.31950831       7.04380417       4.71954489    
       32460   3.29245901       7.03999281       4.20104933    
       32520   3.26081967       7.02829170       4.20470047    
       32580   3.20508194       7.01434660       4.21429396    
       32640   3.15016389       7.00306559       4.23042488    
       32700   3.11114764       6.99603891       4.24816513    
       32760   3.07983613       6.99513054       4.26436663    
       32820   3.04655743       7.00010061       4.28017235    
       32880   3.01409841       7.00793791       4.29679966    
       32940   2.97213125       7.01696777       4.31271648    
       33000   2.93081975       7.02733898       4.32532740    
       33060   2.88163924       7.03771448       4.33487606    
       33120   2.82426238       7.04460955       4.34370518    
       33180   2.76114750       7.04705715       4.35585070    
       33240   2.69967222       7.04836893       4.37445593    
       33300   2.64967203       7.05146742       4.39941311    
       33360   2.60868859       7.05580854       4.42967987    
       33420   2.56147552       7.06091452       4.46521139    
       33480   2.50278687       7.07141733       4.50348282    
       33540   2.44000006       7.09279203       4.53733873    
       33600   2.37688518       7.12255096       4.56306791    
       33660   2.31540990       7.15148878       4.58360147    
       33720   2.26327872       7.17299652       4.60348034    
       33780   2.20836067       7.18865919       4.62838364    
       33840   2.15508199       7.20334339       4.66140413    
       33900   2.10803270       7.22256708       4.69927263    
       33960   2.05803275       7.25032330       4.73421001    
       34020   2.01360655       7.28528023       4.76231146    
       34080   1.97000003       7.32022667       4.78264284    
       34140   1.91983604       7.34846210       4.79223776    
       34200   1.86491799       7.36751270       4.78945160    
       34260   1.81213117       7.37563229       4.77751350    
       34320   1.75803280       7.37200212       4.76311111    
       34380   1.70672131       7.36001301       4.75199842    
       34440   1.65016389       7.34389782       4.74378443    
       34500   1.59770489       7.32634401       4.73072338    
       34560   1.55836070       7.31015968       4.70582008    
       34620   1.51688528       7.29480076       4.66976404    
       34680   1.47245896       7.27500057       4.62897396    
       34740   1.43885243       7.24632692       4.58829689    
       34800   1.40114748       7.20821095       4.54259253    
       34860   1.36803281       7.16335058       4.48664665    
       34920   1.33393443       7.11312628       4.42295980    
       34980   1.29999995       7.05555439       4.35867929    
       35040   1.26065576       6.99046946       4.29652500    
       35100   1.21524584       6.92116022       4.23628330    
       35160   1.16934431       6.85081911       4.17705774    
       35220   1.13049185       6.78076649       4.11555004    
       35280   1.08540988       6.71144629       4.05050135    
       35340   1.04688525       6.64068890       3.98510337    
       35400   1.00540984       6.56543541       3.92036629    
       35460  0.966393471       6.48879385       3.85572481    
       35520  0.928196728       6.41569805       3.79087830    
       35580  0.895409822       6.34623098       3.72632051    
       35640  0.863114774       6.27804184       3.66083193    
       35700  0.833606541       6.20848417       3.59322619    
       35760  0.806065559       6.13525200       3.53249121    
       35820  0.780655742       6.05661964       3.48864961    
       35880  0.750819683       5.97818375       3.45468092    
       35940  0.721639335       5.91432810       3.42287445    
       36000  0.695737720       5.86689329       3.39137650    
       36060  0.670000017       5.82544518       1.29420710    
       36120  0.648196697       5.78433657       1.26642966    
       36180  0.626557350       5.74332237       1.23794532    
       36240  0.605245888       5.70286703       1.20803201    
       36300  0.594262302       5.66335297       1.17746401    
       36360  0.586393416       5.62335634       1.14922345    
       36420  0.578360677       5.58138084       1.12557411    
       36480  0.572295070       5.53940010       1.10777855    
       36540  0.565409839       5.50119162       1.09591746    
       36600  0.564754069       5.46865606       1.08780932    
       36660  0.575409830       5.44200659       1.07997918    
       36720  0.592131138       5.42063808       1.07132745    
       36780  0.612622976       5.40253019       1.06401885    
       36840  0.641639352       5.38482571       1.05703712    
       36900  0.672459006       5.36683226       1.04416311    
       36960  0.695737720       5.34901476       1.02247036    
       37020  0.719016373       5.32794762      0.999456644    
       37080  0.749836087       5.29752874      0.985522211    
       37140  0.783934414       5.25776434      0.982006550    
       37200  0.818360627       5.21712637      0.983726978    
       37260  0.851147532       5.18438721      0.987017035    
       37320  0.877049208       5.16178560      0.990778565    
       37380  0.901803255       5.14648294      0.995554447    
       37440  0.926393449       5.13524961       1.00181770    
       37500  0.955573797       5.12678957       1.00895798    
       37560  0.982131124       5.12123871       1.01681745    
       37620   1.00836062       5.11842489       1.02737534    
       37680   1.03229511       5.11673307       1.04243636    
       37740   1.05573773       5.11456203       1.06197679    
       37800   1.08245897       5.11263084       1.08586717    
       37860   1.10868847       5.11270380       1.11582017    
       37920   1.12786889       5.11570835       1.15523887    
       37980   1.14459014       5.12337208       1.20289719    
       38040   1.16459012       5.13919401       1.25335348    
       38100   1.19049180       5.16504049       1.30172575    
       38160   1.21426225       5.19829321       1.34823513    
       38220   1.23032784       5.23480558       1.39661968    
       38280   1.24590158       5.27267981       1.44995558    
       38340   1.26573765       5.31254482       1.50691497    
       38400   1.28131151       5.35591841       1.56456554    
       38460   1.30295086       5.40212107       1.62292659    
       38520   1.31639349       5.44806671       1.68375158    
       38580   1.33852458       5.49254799       1.74677205    
       38640   1.36065578       5.53840780       1.80886233    
       38700   1.38491797       5.58835030       1.86747348    
       38760   1.40704918       5.64101982       1.92240977    
       38820   1.42639339       5.69224167       1.97475350    
       38880   1.44393444       5.73924971       2.02492523    
       38940   1.46688521       5.78155756       2.07325649    
       39000   1.49426234       5.81972265       2.12242794    
       39060   1.51508200       5.85452604       2.17638350    
       39120   1.53065574       5.88792086       2.23718643    
       39180   1.54295087       5.92372561       2.30233836    
       39240   1.54737699       5.96572638       2.36545348    
       39300   1.55393445       6.01536512       2.42042971    
       39360   1.55967212       6.06969595       2.46440411    
       39420   1.56672132       6.12171364       2.49946237    
       39480   1.57327867       6.16488218       2.52952147    
       39540   1.58344257       6.19690132       2.55539107    
       39600   1.59622955       6.21996927       2.57385850    
       39660   1.60442626       6.23788357       2.47315788    
       39720   1.61540985       6.25196886       2.47673798    
       39780   1.62901640       6.25974894       2.47629666    
       39840   1.64573765       6.25886631       2.47324252    
       39900   1.66655743       6.25077629       2.46650839    
       39960   1.68081963       6.23906088       2.45474029    
       40020   1.69163930       6.22534943       2.43855333    
       40080   1.70426226       6.20839643       2.42025161    
       40140   1.71475410       6.18667507       2.40146160    
       40200   1.72786880       6.16070747       2.38257766    
       40260   1.73934424       6.13239765       2.36484098    
       40320   1.73967218       6.10334015       2.35192728    
       40380   1.73590159       6.07476807       2.34746981    
       40440   1.72819674       6.04832649       2.35189462    
       40500   1.71065569       6.02634859       2.36399627    
       40560   1.69295084       6.01148796       2.38261104    
       40620   1.67934430       6.00511694       2.40511060    
       40680   1.66131151       6.00708914       2.42618489    
       40740   1.64360654       6.01570129       2.44021106    
       40800   1.63573766       6.02691078       2.44612694    
       40860   1.62590158       6.03478765       2.44673038    
       40920   1.62098360       6.03548956       2.44486213    
       40980   1.62344265       6.03031158       2.44258928    
       41040   1.61967218       6.02258015       2.44149947    
       41100   1.61557376       6.01448536       2.44273067    
       41160   1.60573769       6.00729179       2.44726634    
       41220   1.59508193       6.00222206       2.45493460    
       41280   1.58327866       6.00048399       2.46376014    
       41340   1.56344259       6.00214481       2.47166896    
       41400   1.54622948       6.00523472       2.47719097    
       41460   1.52983606       6.00707626       2.47901893    
       41520   1.51754093       6.00626421       2.47695756    
       41580   1.50360656       6.00227833       2.47129130    
       41640   1.49459016       5.99472380       2.46312737    
       41700   1.48524594       5.98339510       2.45474076    
       41760   1.47000003       5.96867704       2.45139503    
       41820   1.45852458       5.95230961       2.45638609    
       41880   1.44573772       5.93749905       2.46946406    
       41940   1.43147540       5.92883730       2.48771167    
       42000   1.41459012       5.92945194       2.50578022    
       42060   1.39786887       5.93837261       2.51740050    
       42120   1.37737703       5.95226336       2.51871085    
       42180   1.35819674       5.96635914       2.51016474    
       42240   1.33491802       5.97496080       2.49457002    
       42300   1.31196725       5.97436333       2.47411895    
       42360   1.29065573       5.96451855       2.44919109    
       42420   1.27377045       5.94788694       2.41901326    
       42480   1.26344264       5.92620850       2.38281798    
       42540   1.25442624       5.89944792       2.34109235    
       42600   1.24245906       5.86621380       2.29580998    
       42660   1.22852457       5.82529449       2.24912739    
       42720   1.22081971       5.77705383       2.20375323    
       42780   1.21721315       5.72338200       2.16271710    
       42840   1.21639347       5.66672850       2.12875271    
       42900   1.22344267       5.60986853       2.10402775    
       42960   1.22459018       5.55733967       2.08886504    
       43020   1.22622955       5.51378489       2.08280206    
       43080   1.22655737       5.48153400       2.08277941    
       43140   1.22360659       5.46003914       2.08422422    
       43200   1.21786880       5.44735956       2.08678675    
       43260   1.20918036       5.44055367       1.02140820    
       43320   1.20131147       5.43640280       1.04625916    
       43380   1.19557381       5.43468714       1.07945800    
