 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21600   4.63049173       5.48284674       4.79013824    
       21660   4.63704920       5.47756767       3.86819267    
       21720   4.64606571       5.46617985       3.86089087    
       21780   4.65622950       5.45191097       3.85489416    
       21840   4.67016411       5.43636799       3.85166955    
       21900   4.68508196       5.42033720       3.85171294    
       21960   4.70721292       5.40492964       3.85460472    
       22020   4.72524595       5.39117527       3.86035466    
       22080   4.74622965       5.37941074       3.87065029    
       22140   4.76868868       5.36970758       3.88730025    
       22200   4.79950809       5.36291695       3.90897584    
       22260   4.82655716       5.36141872       3.93181729    
       22320   4.85688543       5.36787844       3.95367312    
       22380   4.88524580       5.38143635       3.97410679    
       22440   4.92000008       5.39733744       3.99297905    
       22500   4.94262314       5.41166115       4.01202869    
       22560   4.96639347       5.42282152       4.03588581    
       22620   4.98934412       5.43031073       4.06516123    
       22680   5.01721334       5.43539906       4.09309530    
       22740   5.04032803       5.44274282       4.11557341    
       22800   5.06377029       5.45667839       4.13302088    
       22860   5.07737684       5.47362852       4.14669085    
       22920   5.09098339       5.48736382       4.15730906    
       22980   5.10442638       5.49643564       4.16522884    
       23040   5.13344240       5.50182056       4.17027283    
       23100   5.15737724       5.50420284       4.17227030    
       23160   5.17344284       5.50360250       4.17151070    
       23220   5.19672108       5.49987078       4.16879416    
       23280   5.21032810       5.49307489       4.16552877    
       23340   5.22622967       5.48350430       4.16421366    
       23400   5.23967218       5.47173548       4.16735315    
       23460   5.24573755       5.45939493       4.17581558    
       23520   5.24524593       5.44958258       4.18863201    
       23580   5.24770498       5.44516611       4.20434856    
       23640   5.25377035       5.44673204       4.22201824    
       23700   5.26147556       5.45276928       4.24100256    
       23760   5.27131128       5.46156693       4.26025534    
       23820   5.28098345       5.47203732       4.27876854    
       23880   5.28803301       5.48329878       4.29729795    
       23940   5.29672146       5.49433327       4.31845999    
       24000   5.30524588       5.50476408       4.34401989    
       24060   5.31557369       5.51585627       4.37233877    
       24120   5.32131147       5.53018570       4.39997101    
       24180   5.32000017       5.54995823       4.42583799    
       24240   5.32606554       5.57455587       4.45204735    
       24300   5.33737707       5.60036707       4.48078251    
       24360   5.35524607       5.62435102       4.51128340    
       24420   5.36999989       5.64682102       4.53872728    
       24480   5.38557386       5.66950703       4.55553484    
       24540   5.39590168       5.69149399       4.55657196    
       24600   5.41065598       5.70740318       4.54578114    
       24660   5.42508173       5.71010447       4.53259277    
       24720   5.43606567       5.69780302       4.52184963    
       24780   5.45081949       5.67740250       4.51285172    
       24840   5.46721315       5.65705967       4.50392962    
       24900   5.48196745       5.63970423       4.49458742    
       24960   5.49426222       5.62497807       4.48636723    
       25020   5.51885223       5.61186504       4.48290682    
       25080   5.53524590       5.59969473       4.48769188    
       25140   5.56311464       5.58953714       4.50214386    
       25200   5.58557367       5.58416700       4.52607918    
       25260   5.60934448       5.58589077       5.28279448    
       25320   5.63967228       5.59593773       5.31641245    
       25380   5.67081976       5.61473083       5.35390186    
       25440   5.70327854       5.64184570       5.39162493    
       25500   5.73524570       5.67588902       5.42681360    
       25560   5.76475430       5.71416140       5.45849657    
       25620   5.78491783       5.75282717       5.48644495    
       25680   5.80737686       5.78846979       5.51013660    
       25740   5.82737684       5.81962156       5.52876568    
       25800   5.84754086       5.84629536       5.54291153    
       25860   5.86426210       5.86829472       5.55588341    
       25920   5.88754082       5.88523388       5.57099628    
       25980   5.90508175       5.89897299       5.58863831    
       26040   5.92196703       5.91368151       5.60756826    
       26100   5.93721294       5.93159628       5.62638044    
       26160   5.95311499       5.95163345       5.64139605    
       26220   5.96737719       5.97182894       5.64607000    
       26280   5.98459005       5.98992252       5.63907528    
       26340   6.00639343       6.00139189       5.62809038    
       26400   6.02688503       6.00183153       5.61975145    
       26460   6.04655743       5.99435139       5.61634207    
       26520   6.07065582       5.98562527       5.61841202    
       26580   6.08540964       5.97901058       5.62450647    
       26640   6.09901619       5.97611094       5.63185740    
       26700   6.10721302       5.97818661       5.63780212    
       26760   6.11901617       5.98492622       5.64076185    
       26820   6.12754107       5.99392605       5.64044714    
       26880   6.12934446       6.00232649       5.63706827    
       26940   6.13508177       6.00807524       5.63046455    
       27000   6.13918018       6.01010609       5.62025785    
       27060   6.14459038       6.00800800       5.60735464    
       27120   6.15360641       6.00145483       5.59418917    
       27180   6.16475391       5.99050093       5.58342791    
       27240   6.17983627       5.97638083       5.57637119    
       27300   6.18344259       5.96151209       5.57266665    
       27360   6.19049168       5.94846058       5.57094717    
       27420   6.20245886       5.93884897       5.56979656    
       27480   6.21360636       5.93279266       5.56867027    
       27540   6.22426224       5.92927122       5.56769466    
       27600   6.23081970       5.92694998       5.56673241    
       27660   6.23737717       5.92469501       5.56591797    
       27720   6.23934412       5.92182636       5.56739426    
       27780   6.23852444       5.91842985       5.57417679    
       27840   6.25770473       5.91635609       5.58657265    
       27900   6.27213097       5.91897202       5.60160303    
       27960   6.28442621       5.92817354       5.61633825    
       28020   6.29770470       5.94219685       5.63036919    
       28080   6.30885267       5.95729256       5.64472342    
       28140   6.31868839       5.97094202       5.65979862    
       28200   6.32639360       5.98328114       5.67461014    
       28260   6.32754087       5.99597597       5.68722820    
       28320   6.32590151       6.00987291       5.69574881    
       28380   6.32999992       6.02389097       5.69937420    
       28440   6.34278679       6.03578138       5.69903326    
       28500   6.35508204       6.04374981       5.69713831    
       28560   6.36819649       6.04749346       5.69618082    
       28620   6.37557364       6.04822683       5.69731188    
       28680   6.37967205       6.04793167       5.70010948    
       28740   6.38344240       6.04812479       5.70305920    
       28800   6.38557386       6.04911089       5.70402145    
       28860   6.39327860       6.05010414       6.46260834    
       28920   6.39868832       6.04980135       6.45174408    
       28980   6.39508200       6.04694986       6.43618298    
       29040   6.40000010       6.04046154       6.41746473    
       29100   6.40491819       6.02973938       6.39736414    
       29160   6.41180325       6.01543283       6.37683773    
       29220   6.41836071       5.99933910       6.35578394    
       29280   6.42688513       5.98285389       6.33393288    
       29340   6.43180323       5.96600008       6.31153774    
       29400   6.44131136       5.94814444       6.28893232    
       29460   6.45196724       5.92915869       6.26588011    
       29520   6.46147537       5.90954399       6.24226046    
       29580   6.47295094       5.88967609       6.21921873    
       29640   6.48688507       5.86941576       6.19876575    
       29700   6.49983597       5.84882402       6.18247318    
       29760   6.51295090       5.82881737       6.17049885    
       29820   6.52688503       5.81077480       6.16210938    
       29880   6.53999996       5.79584265       6.15620613    
       29940   6.55065584       5.78485823       6.15137339    
       30000   6.55508184       5.77837467       6.14597893    
       30060   6.56081963       5.77601480       6.13786888    
       30120   6.56737709       5.77588129       6.12515688    
       30180   6.57852459       5.77500057       6.10687971    
       30240   6.59819651       5.77053070       6.08448029    
       30300   6.61737728       5.76070166       6.06118679    
       30360   6.63295078       5.74560070       6.04050398    
       30420   6.64655733       5.72737741       6.02477264    
       30480   6.66541004       5.70911169       6.01431322    
       30540   6.68704939       5.69372082       6.00827408    
       30600   6.71081972       5.68305922       6.00551367    
       30660   6.72770500       5.67729712       6.00477362    
       30720   6.74409819       5.67556620       6.00402927    
       30780   6.76180315       5.67682505       6.00114012    
       30840   6.78459024       5.67974615       5.99506807    
       30900   6.80016375       5.68216944       5.98648739    
       30960   6.81950808       5.68157005       5.97711897    
       31020   6.82885265       5.67670536       5.96835661    
       31080   6.82836056       5.66854000       5.96042585    
       31140   6.82426214       5.65945864       5.95229101    
       31200   6.82213116       5.65163136       5.94259024    
       31260   6.81672144       5.64561510       5.93104458    
       31320   6.81016397       5.63995171       5.91895866    
       31380   6.80983591       5.63257599       5.90780878    
       31440   6.81639338       5.62282085       5.89760685    
       31500   6.81491804       5.61207914       5.88702250    
       31560   6.80950832       5.60242224       5.87495756    
       31620   6.80754089       5.59460497       5.86109638    
       31680   6.79688501       5.58756924       5.84500933    
       31740   6.78491783       5.57951021       5.82628441    
       31800   6.77508211       5.56902313       5.80518818    
       31860   6.77229500       5.55544806       5.78265142    
       31920   6.77721310       5.53909445       5.75988150    
       31980   6.78573751       5.52097988       5.73806143    
       32040   6.79327869       5.50220203       5.71813345    
       32100   6.79147530       5.48368931       5.70034122    
       32160   6.78819656       5.46633101       5.68405581    
       32220   6.79032803       5.45088816       5.66824102    
       32280   6.79032803       5.43745184       5.65213871    
       32340   6.78754091       5.42515659       5.63536024    
       32400   6.78540993       5.41266060       5.61756277    
       32460   6.78131151       5.39894438       5.55684137    
       32520   6.77688503       5.38369036       5.53730583    
       32580   6.77524567       5.36714554       5.51830292    
       32640   6.78016376       5.34995031       5.50167322    
       32700   6.77655745       5.33272123       5.48974943    
       32760   6.76901627       5.31605291       5.48423719    
       32820   6.75803280       5.30119991       5.48505688    
       32880   6.74819660       5.29032469       5.48994589    
       32940   6.74131155       5.28547716       5.49581718    
       33000   6.73196745       5.28714323       5.50059557    
       33060   6.71229506       5.29373884       5.50431967    
       33120   6.70163918       5.30228186       5.50824022    
       33180   6.69180346       5.31016350       5.51286888    
       33240   6.67754078       5.31668425       5.51699114    
       33300   6.65508175       5.32279348       5.51823282    
       33360   6.63147545       5.32918406       5.51444817    
       33420   6.60819674       5.33473682       5.50494146    
       33480   6.58409834       5.33692122       5.49093914    
       33540   6.55704927       5.33359480       5.47508383    
       33600   6.53163958       5.32446957       5.45928669    
       33660   6.50836086       5.31137323       5.44358635    
       33720   6.48213100       5.29728317       5.42734814    
       33780   6.45098352       5.28430510       5.41072702    
       33840   6.42016411       5.27234840       5.39475918    
       33900   6.39262295       5.26020432       5.38060904    
       33960   6.37098360       5.24734879       5.36865854    
       34020   6.34196711       5.23437023       5.35785866    
       34080   6.32098341       5.22219229       5.34619427    
       34140   6.29803276       5.21118450       5.33178520    
       34200   6.26819658       5.20083141       5.31366587    
       34260   6.22721291       5.18996572       5.29195690    
       34320   6.19475412       5.17707968       5.26784325    
       34380   6.16360664       5.16089725       5.24350929    
       34440   6.13278675       5.14113092       5.22107315    
       34500   6.09393454       5.11878395       5.20102739    
       34560   6.05459023       5.09566498       5.18222952    
       34620   6.02295065       5.07331514       5.16333818    
       34680   5.99557400       5.05209303       5.14394236    
       34740   5.97180319       5.03124142       5.12462282    
       34800   5.95049191       5.01004696       5.10601854    
       34860   5.92999983       4.98887873       5.08804512    
       34920   5.91655731       4.96887398       5.06978416    
       34980   5.90426207       4.95061874       5.04961634    
       35040   5.88786888       4.93330145       5.02641010    
       35100   5.86622953       4.91517973       5.00104284    
       35160   5.83672142       4.89472151       4.97636223    
       35220   5.81213093       4.87160254       4.95504332    
       35280   5.78721333       4.84713602       4.93765354    
       35340   5.76508188       4.82366705       4.92271805    
       35400   5.74918032       4.80310059       4.90820980    
       35460   5.72836065       4.78606272       4.89339638    
       35520   5.70377064       4.77181530       4.87952042    
       35580   5.68163919       4.75883675       4.86829662    
       35640   5.66081953       4.74599695       4.85975027    
       35700   5.63868856       4.73360062       4.85186005    
       35760   5.61754084       4.72305346       4.84226084    
       35820   5.59836054       4.71512651       4.82994652    
       35880   5.57786894       4.70881891       4.81524086    
       35940   5.56393433       4.70200586       4.79877138    
       36000   5.55409813       4.69294739       4.78143692    
       36060   5.54459000       4.68100405       5.89411736    
       36120   5.53557396       4.66627693       5.87380505    
       36180   5.52049160       4.64953232       5.85819101    
       36240   5.50737715       4.63267183       5.84521008    
       36300   5.49295092       4.61855650       5.83096743    
       36360   5.47934437       4.60903311       5.81203651    
       36420   5.46918011       4.60263491       5.78713799    
       36480   5.46131134       4.59519339       5.75786161    
       36540   5.45311499       4.58280802       5.72853518    
       36600   5.43672132       4.56416321       5.70374441    
       36660   5.41819668       4.54113007       5.68515587    
       36720   5.40213108       4.51813745       5.67149019    
       36780   5.38196707       4.49975061       5.66014528    
       36840   5.36426210       4.48770142       5.64907503    
       36900   5.34704924       4.48064566       5.63766956    
       36960   5.33672142       4.47629833       5.62636995    
       37020   5.33131170       4.47311258       5.61578274    
       37080   5.32672119       4.47055149       5.60612488    
       37140   5.32540989       4.46856689       5.59710217    
       37200   5.32950830       4.46713018       5.58801413    
       37260   5.33606577       4.46610165       5.57869291    
       37320   5.34672117       4.46519089       5.56968355    
       37380   5.35983610       4.46434498       5.56172895    
       37440   5.37131166       4.46417236       5.55529642    
       37500   5.38524580       4.46524000       5.55020094    
       37560   5.39065552       4.46740294       5.54547262    
       37620   5.39311457       4.47017765       5.53977919    
       37680   5.40868855       4.47309589       5.53264856    
       37740   5.41688538       4.47557592       5.52548790    
       37800   5.42999983       4.47706413       5.52118111    
       37860   5.44967222       4.47762156       5.52225685    
       37920   5.47131157       4.47854090       5.52973032    
       37980   5.48393440       4.48212290       5.54265261    
       38040   5.50114775       4.49045229       5.55795860    
       38100   5.52049160       4.50444365       5.57136154    
       38160   5.53655720       4.52339745       5.57953882    
       38220   5.55508184       4.54474354       5.58138275    
       38280   5.57000017       4.56470060       5.57750177    
       38340   5.58196735       4.57997608       5.56915760    
       38400   5.59721327       4.58894014       5.55757046    
       38460   5.61688519       4.59167814       5.54428101    
       38520   5.63295078       4.58948755       5.53127050    
       38580   5.64721298       4.58404827       5.52034521    
       38640   5.66655731       4.57698822       5.51288986    
       38700   5.68409824       4.56983232       5.50989962    
       38760   5.70295095       4.56416082       5.51180696    
       38820   5.72950840       4.56160641       5.51810503    
       38880   5.74803257       4.56328869       5.52712965    
       38940   5.76311493       4.56929111       5.53669548    
       39000   5.78196716       4.57890987       5.54528952    
       39060   5.79180336       4.59115553       5.55247927    
       39120   5.80639362       4.60509872       5.55790663    
       39180   5.81540966       4.61998510       5.56043148    
       39240   5.82655716       4.63489962       5.55920696    
       39300   5.83672142       4.64815998       5.55554485    
       39360   5.84721327       4.65760565       5.55282354    
       39420   5.85950804       4.66243505       5.55416918    
       39480   5.86803293       4.66464615       5.56035614    
       39540   5.87573767       4.66817331       5.57008314    
       39600   5.88360643       4.67623472       5.58186245    
       39660   5.89131165       4.68942833       5.54884720    
       39720   5.89918041       4.70614815       5.56325579    
       39780   5.90770483       4.72419834       5.57549715    
       39840   5.91836071       4.74183464       5.58416367    
       39900   5.92934418       4.75766373       5.58981609    
       39960   5.94295073       4.77072525       5.59430075    
       40020   5.95442629       4.78131294       5.59928894    
       40080   5.96557379       4.79072618       5.60551977    
       40140   5.97377062       4.80008221       5.61205721    
       40200   5.98360634       4.80988312       5.61660480    
       40260   5.99786901       4.81998730       5.61700916    
       40320   6.01426220       4.82908773       5.61273050    
       40380   6.03885269       4.83511066       5.60455132    
       40440   6.05819654       4.83687258       5.59353542    
       40500   6.07180309       4.83455753       5.58014631    
       40560   6.08573771       4.82913542       5.56395340    
       40620   6.10016394       4.82189989       5.54455137    
       40680   6.11000013       4.81350851       5.52270365    
       40740   6.12147522       4.80339670       5.50055695    
       40800   6.12967205       4.79037285       5.48062229    
       40860   6.13377047       4.77409315       5.46454859    
       40920   6.13540983       4.75600767       5.45300531    
       40980   6.13360643       4.73887205       5.44593716    
       41040   6.13229513       4.72531557       5.44240856    
       41100   6.14049196       4.71687508       5.44081545    
       41160   6.14180326       4.71370554       5.44000053    
       41220   6.14393425       4.71449852       5.44009495    
       41280   6.14426231       4.71720123       5.44165659    
       41340   6.14295101       4.72039700       5.44416761    
       41400   6.14262295       4.72420835       5.44561911    
       41460   6.13803291       4.72962189       5.44360113    
       41520   6.13229513       4.73646307       5.43633080    
       41580   6.12655735       4.74240017       5.42296457    
       41640   6.13196707       4.74448872       5.40370989    
       41700   6.13016415       4.74075747       5.38033438    
       41760   6.12885237       4.73074198       5.35591412    
       41820   6.13573790       4.71540213       5.33332109    
       41880   6.14229488       4.69700289       5.31396866    
       41940   6.14836073       4.67837286       5.29767942    
       42000   6.15688515       4.66168880       5.28363371    
       42060   6.15885258       4.64773846       5.27127695    
       42120   6.15606546       4.63613224       5.26017046    
       42180   6.15606546       4.62628984       5.24950600    
       42240   6.15770483       4.61782169       5.23826361    
       42300   6.15508175       4.61007738       5.22567701    
       42360   6.15393448       4.60196543       5.21128941    
       42420   6.15557384       4.59246254       5.19459772    
       42480   6.15311480       4.58105564       5.17510986    
       42540   6.15590143       4.56749678       5.15307379    
       42600   6.15836048       4.55140018       5.12972450    
       42660   6.16311455       4.53260231       5.10658932    
       42720   6.16918039       4.51200342       5.08475542    
       42780   6.17786884       4.49143028       5.06503868    
       42840   6.18754101       4.47259283       5.04784632    
       42900   6.19442606       4.45620871       5.03216696    
       42960   6.19819689       4.44227266       5.01593161    
       43020   6.20327854       4.43049526       4.99794197    
       43080   6.20770502       4.41970110       4.97911978    
       43140   6.21180344       4.40771246       4.96162081    
       43200   6.21754122       4.39309072       4.94776821    
       43260   6.22360659       4.37683392       5.16425467    
       43320   6.22770500       4.36159945       5.15654707    
       43380   6.22737694       4.34970284       5.15010262    
