 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17460   4.80672121       2.54721427       4.32942963    
       17520   4.75229502       2.48951554       4.28475761    
       17580   4.69114733       2.43625283       4.24720955    
       17640   4.62475395       2.38954020       4.21420670    
       17700   4.55065584       2.35123467       4.18376112    
       17760   4.49327850       2.32179403       4.15540075    
       17820   4.42622948       2.29953313       4.12984180    
       17880   4.37426233       2.28189540       4.10844851    
       17940   4.31803274       2.26708293       4.09192944    
       18000   4.24672127       2.25491548       4.07967567    
       18060   4.19672108       2.24637485       4.32195282    
       18120   4.12786865       2.24261737       4.31486464    
       18180   4.07426214       2.24384093       4.30745411    
       18240   4.00426245       2.24895644       4.30158472    
       18300   3.95081973       2.25611234       4.29814625    
       18360   3.89377046       2.26364636       4.29944706    
       18420   3.84622955       2.27100205       4.30710459    
       18480   3.79704928       2.27904868       4.31997013    
       18540   3.76426220       2.28967905       4.33715725    
       18600   3.72901630       2.30476713       4.35696220    
       18660   3.71049190       2.32495928       4.37764883    
       18720   3.69360662       2.34947824       4.39884043    
       18780   3.67803288       2.37700963       4.41832352    
       18840   3.66770482       2.40639949       4.43499279    
       18900   3.67754102       2.43666220       4.45004845    
       18960   3.68770480       2.46675801       4.46510744    
       19020   3.70278692       2.49593973       4.48144388    
       19080   3.69622946       2.52451992       4.50051594    
       19140   3.70163941       2.55367589       4.52280235    
       19200   3.71442628       2.58402109       4.54883051    
       19260   3.72098351       2.61530542       4.57775307    
       19320   3.74065566       2.64778900       4.60745764    
       19380   3.76573777       2.68248653       4.63849258    
       19440   3.79032779       2.72008801       4.67337179    
       19500   3.81327868       2.76058841       4.71771908    
       19560   3.84852457       2.80363822       4.77599239    
       19620   3.89147544       2.85024023       4.84739590    
       19680   3.92786884       2.90456748       4.92665529    
       19740   3.94803286       2.97136235       5.00521278    
       19800   3.96475410       3.05172801       5.07626009    
       19860   4.00491810       3.14208651       5.13976622    
       19920   4.03967190       3.23475981       5.19899988    
       19980   4.07704926       3.32107306       5.25508928    
       20040   4.12540960       3.39770722       5.30784369    
       20100   4.15459013       3.46807528       5.35727692    
       20160   4.19180346       3.53558016       5.40400028    
       20220   4.22360659       3.60101032       5.44816780    
       20280   4.26344252       3.66419220       5.48909616    
       20340   4.31344271       3.72505355       5.52611685    
       20400   4.37196732       3.78310084       5.55953789    
       20460   4.42852449       3.83682013       5.59381771    
       20520   4.49180317       3.88469863       5.63669062    
       20580   4.54803276       3.92773652       5.69220161    
       20640   4.62836075       3.97176790       5.75780869    
       20700   4.69803286       4.02494049       5.82791042    
       20760   4.77426243       4.09173441       5.89742756    
       20820   4.84426212       4.17042494       5.96352768    
       20880   4.91360664       4.25527668       6.02415466    
       20940   4.98934412       4.34024525       6.07781982    
       21000   5.06836081       4.42121744       6.12411976    
       21060   5.15245914       4.49563646       6.16296244    
       21120   5.23409843       4.56131077       6.19467020    
       21180   5.31721306       4.61672926       6.21982241    
       21240   5.40950823       4.66159534       6.23954678    
       21300   5.49704933       4.69720650       6.25598526    
       21360   5.58754110       4.72624159       6.27119112    
       21420   5.66737700       4.75193214       6.28611183    
       21480   5.74836063       4.77689695       6.30071354    
       21540   5.82049179       4.80208111       6.31361961    
       21600   5.89262295       4.82709312       6.32288933    
       21660   5.96032810       4.85104179       5.07509518    
       21720   6.03032780       4.87298250       5.07865286    
       21780   6.09754086       4.89224529       5.08475828    
       21840   6.16213131       4.90881443       5.09693384    
       21900   6.23213100       4.92414236       5.11585045    
       21960   6.29852438       4.94111395       5.13960648    
       22020   6.35639334       4.96223116       5.16328621    
       22080   6.41573763       4.98782253       5.18167353    
       22140   6.47098351       5.01575184       5.19227171    
       22200   6.52213097       5.04248047       5.19530821    
       22260   6.56836081       5.06455421       5.19342136    
       22320   6.60901642       5.07944012       5.19076920    
       22380   6.63852453       5.08664417       5.19055271    
       22440   6.66196728       5.08821154       5.19620943    
       22500   6.68049192       5.08774614       5.21048498    
       22560   6.69393444       5.08938313       5.23413944    
       22620   6.70590162       5.09710455       5.26657391    
       22680   6.72639322       5.11360884       5.30622196    
       22740   6.74770498       5.13959599       5.34878445    
       22800   6.76819658       5.17451954       5.38882399    
       22860   6.79278708       5.21653652       5.42369032    
       22920   6.81213093       5.26152706       5.45511198    
       22980   6.83508205       5.30402231       5.48751116    
       23040   6.85229492       5.34089088       5.52239943    
       23100   6.88049173       5.37376118       5.55648470    
       23160   6.90918016       5.40717220       5.58299923    
       23220   6.92196703       5.44310999       5.59726524    
       23280   6.92655754       5.47715807       5.60093832    
       23340   6.93737698       5.50215673       5.60095835    
       23400   6.97262287       5.51468039       5.60624504    
       23460   7.00786877       5.51751757       5.62192917    
       23520   7.03459024       5.51882935       5.64570904    
       23580   7.06327868       5.52773333       5.67278862    
       23640   7.08245897       5.54696798       5.70008373    
       23700   7.09639359       5.57242346       5.72480536    
       23760   7.11901617       5.60065746       5.74620771    
       23820   7.14868832       5.63076401       5.76703930    
       23880   7.17999983       5.66087294       5.79148483    
       23940   7.22049189       5.68849993       5.82184076    
       24000   7.25311470       5.71416235       5.85627460    
       24060   7.28229523       5.74137831       5.88931036    
       24120   7.30967236       5.77304077       5.91659594    
       24180   7.32442617       5.80840063       5.93769264    
       24240   7.34032774       5.84222364       5.95357037    
       24300   7.35147524       5.86826181       5.96732807    
       24360   7.36590147       5.88585520       5.98391008    
       24420   7.37278700       5.89918041       6.00645924    
       24480   7.38147545       5.91293430       6.03447294    
       24540   7.38311481       5.93135309       6.06653643    
       24600   7.37868834       5.95680904       6.10203028    
       24660   7.36442614       5.98891973       6.14040899    
       24720   7.34885263       6.02564430       6.18082285    
       24780   7.32786894       6.06466866       6.22185993    
       24840   7.30081987       6.10425997       6.26176405    
       24900   7.26868868       6.14332867       6.29880905    
       24960   7.23803282       6.18150949       6.33338213    
       25020   7.19754076       6.21905470       6.36846209    
       25080   7.16688538       6.25568247       6.40664816    
       25140   7.12426233       6.29093885       6.44743919    
       25200   7.07918024       6.32604074       6.48846292    
       25260   7.03491783       6.36323690       8.84795380    
       25320   6.98524570       6.40351009       8.88128567    
       25380   6.93819666       6.44598103       8.91513824    
       25440   6.89836073       6.48933983       8.94902134    
       25500   6.85377026       6.53267241       8.97972298    
       25560   6.81491804       6.57540131       9.00378513    
       25620   6.78180313       6.61674070       9.01941490    
       25680   6.74737692       6.65483093       9.02783298    
       25740   6.70770502       6.68695450       9.03196907    
       25800   6.66803265       6.71171761       9.03421974    
       25860   6.63065577       6.73055506       9.03678322    
       25920   6.59475422       6.74647474       9.04167461    
       25980   6.55754089       6.76109886       9.04890347    
       26040   6.52311468       6.77427340       9.05510998    
       26100   6.48688507       6.78671026       9.05543518    
       26160   6.46147537       6.79969025       9.04700184    
       26220   6.43819666       6.81205320       9.03010845    
       26280   6.42262316       6.81997061       9.00662518    
       26340   6.40131140       6.82000923       8.97871780    
       26400   6.37622929       6.81165075       8.94952011    
       26460   6.33852482       6.79684210       8.92291451    
       26520   6.30245924       6.77846336       8.89991856    
       26580   6.27049160       6.76006031       8.87658024    
       26640   6.24426222       6.74463367       8.84707737    
       26700   6.22704935       6.73219299       8.80900764    
       26760   6.20163918       6.71933794       8.76494503    
       26820   6.17459011       6.70178318       8.72005653    
       26880   6.15934420       6.67763662       8.67857170    
       26940   6.14541006       6.64834929       8.64188671    
       27000   6.12819672       6.61737728       8.60928917    
       27060   6.09786892       6.58788300       8.57941914    
       27120   6.06508207       6.56106329       8.55169392    
       27180   6.03147554       6.53688002       8.52594471    
       27240   5.99327850       6.51542282       8.50125313    
       27300   5.94131136       6.49689627       8.47717190    
       27360   5.90196705       6.48113728       8.45525265    
       27420   5.87737703       6.46820402       8.43684769    
       27480   5.84950829       6.45918894       8.42062759    
       27540   5.80393457       6.45482302       8.40359116    
       27600   5.74950838       6.45343733       8.38383484    
       27660   5.70737696       6.45178413       8.36295414    
       27720   5.65934420       6.44732428       8.34606552    
       27780   5.60491800       6.43983126       8.33569431    
       27840   5.56426239       6.43218040       8.32803726    
       27900   5.52131128       6.42834330       8.31837559    
       27960   5.46704912       6.42894650       8.30352020    
       28020   5.40836048       6.43197918       8.28169346    
       28080   5.35754108       6.43494225       8.25487137    
       28140   5.30639362       6.43427181       8.22832394    
       28200   5.25918055       6.42708302       8.20577240    
       28260   5.21852446       6.41443253       8.18604279    
       28320   5.18327856       6.40117598       8.16519737    
       28380   5.15049171       6.39132786       8.14054012    
       28440   5.12639332       6.38437176       8.11144161    
       28500   5.11245918       6.37621737       8.07876301    
       28560   5.09573793       6.36338425       8.04497910    
       28620   5.08639336       6.34551144       8.01173496    
       28680   5.08311462       6.32479906       7.97762012    
       28740   5.07688522       6.30364990       7.94142818    
       28800   5.07786894       6.28221846       7.90582514    
       28860   5.08852482       6.25859070       4.45402288    
       28920   5.10458994       6.23206568       4.44259739    
       28980   5.12967205       6.20596218       4.43917751    
       29040   5.15491819       6.18569326       4.43961430    
       29100   5.18081951       6.17447138       4.43897820    
       29160   5.21721315       6.17127991       4.43544245    
       29220   5.25278711       6.17211485       4.43007469    
       29280   5.28360653       6.17294312       4.42393446    
       29340   5.32278681       6.17203569       4.41778612    
       29400   5.35262299       6.16950846       4.41299343    
       29460   5.37918043       6.16548252       4.41075659    
       29520   5.39688540       6.16014338       4.40845108    
       29580   5.41163921       6.15469694       4.39950180    
       29640   5.42393446       6.15009499       4.37952375    
       29700   5.44032764       6.14370966       4.35136700    
       29760   5.45442629       6.12995291       4.32337761    
       29820   5.44901657       6.10542774       4.30105639    
       29880   5.43344259       6.07258415       4.28304672    
       29940   5.40393448       6.03840637       4.26609993    
       30000   5.37278700       6.00840807       4.24897718    
       30060   5.34622955       5.98248577       4.23108625    
       30120   5.33016396       5.95793724       4.21174049    
       30180   5.31049204       5.93281269       4.19035339    
       30240   5.28098345       5.90598345       4.16766548    
       30300   5.23295069       5.87706947       4.14726162    
       30360   5.16934443       5.84677505       4.13328934    
       30420   5.11491823       5.81705093       4.12664032    
       30480   5.07311487       5.79057980       4.12487221    
       30540   5.01491785       5.76948690       4.12456369    
       30600   4.96442604       5.75371265       4.12273407    
       30660   4.92704916       5.74091339       4.11715746    
       30720   4.89180326       5.72810936       4.10670996    
       30780   4.84885263       5.71287107       4.09128952    
       30840   4.81803274       5.69379854       4.07149506    
       30900   4.79278708       5.67040730       4.04873991    
       30960   4.78360653       5.64252758       4.02507591    
       31020   4.77180338       5.61082888       4.00216913    
       31080   4.74229527       5.57736158       3.98062968    
       31140   4.70786905       5.54448032       3.96006584    
       31200   4.67999983       5.51314831       3.93978906    
       31260   4.65491819       5.48281574       3.91947365    
       31320   4.63114738       5.45265818       3.89867115    
       31380   4.61688519       5.42228794       3.87637568    
       31440   4.61524582       5.39135647       3.85277390    
       31500   4.61327887       5.35874462       3.83109665    
       31560   4.60180330       5.32310486       3.81588054    
       31620   4.59000015       5.28526831       3.80958462    
       31680   4.58672142       5.24972296       3.81089950    
       31740   4.57245922       5.22219276       3.81482506    
       31800   4.55721331       5.20563030       3.81548643    
       31860   4.53803301       5.19785881       3.81010318    
       31920   4.51147556       5.19260931       3.80048561    
       31980   4.49262285       5.18384314       3.79046941    
       32040   4.46262312       5.16954327       3.78246450    
       32100   4.43885231       5.15174389       3.77740383    
       32160   4.38967228       5.13322878       3.77569675    
       32220   4.35196733       5.11548281       3.77679753    
       32280   4.30606556       5.09962416       3.77935815    
       32340   4.25606537       5.08681822       3.78273797    
       32400   4.19918013       5.07702017       3.78676414    
       32460   4.14180326       5.06914711       5.09069920    
       32520   4.08852482       5.06198454       5.08971214    
       32580   4.02459002       5.05402088       5.08604240    
       32640   3.96344256       5.04371786       5.08031893    
       32700   3.90491796       5.03050566       5.07394314    
       32760   3.84377050       5.01542521       5.06899261    
       32820   3.77737713       5.00056219       5.06596804    
       32880   3.71475410       4.98825836       5.06467247    
       32940   3.65409827       4.97984695       5.06577826    
       33000   3.58950830       4.97503042       5.07016230    
       33060   3.53098369       4.97287321       5.07794619    
       33120   3.46836066       4.97274971       5.08923197    
       33180   3.41639352       4.97442913       5.10549450    
       33240   3.36262298       4.97805691       5.12908554    
       33300   3.31262302       4.98499298       5.16085720    
       33360   3.25737715       4.99814653       5.19840717    
       33420   3.21639347       5.02021360       5.23625994    
       33480   3.18901634       5.05078554       5.27027607    
       33540   3.16918039       5.08535624       5.30018520    
       33600   3.15491796       5.11871195       5.32689238    
       33660   3.14147544       5.14918470       5.35100126    
       33720   3.12967205       5.17726040       5.37315464    
       33780   3.10918021       5.20305729       5.39382744    
       33840   3.08213115       5.22637701       5.41392374    
       33900   3.06032777       5.24724817       5.43444300    
       33960   3.04393435       5.26652098       5.45449734    
       34020   3.03819680       5.28577614       5.47203779    
       34080   3.03245902       5.30571604       5.48570347    
       34140   3.01688528       5.32493782       5.49533081    
       34200   3.01163936       5.34122705       5.50198841    
       34260   3.00311470       5.35340405       5.50720692    
       34320   2.97852468       5.36148787       5.51115274    
       34380   2.95065570       5.36635256       5.51185799    
       34440   2.93163943       5.36963034       5.50675344    
       34500   2.91114759       5.37264776       5.49641895    
       34560   2.89049172       5.37458038       5.48737574    
       34620   2.86360645       5.37241602       5.48706961    
       34680   2.83606553       5.36437798       5.49638128    
       34740   2.80885243       5.35449409       5.50862169    
       34800   2.78426218       5.35094643       5.51687288    
       34860   2.76508188       5.35795927       5.51931190    
       34920   2.75032783       5.37150145       5.51628399    
       34980   2.72901630       5.38375521       5.50820637    
       35040   2.71344256       5.39038610       5.49577141    
       35100   2.69491792       5.39100218       5.47895908    
       35160   2.67311478       5.38565588       5.45689774    
       35220   2.65918040       5.37415695       5.42931557    
       35280   2.64524579       5.35614061       5.39809179    
       35340   2.63131142       5.33136320       5.36741924    
       35400   2.63081956       5.30091524       5.34176302    
       35460   2.62754107       5.26782227       5.32330418    
       35520   2.63229513       5.23642635       5.31111288    
       35580   2.64000010       5.21090889       5.30215740    
       35640   2.64737701       5.19344616       5.29295588    
       35700   2.66245914       5.18312025       5.28112507    
       35760   2.65704918       5.17658186       5.26606703    
       35820   2.67344260       5.16977262       5.24898148    
       35880   2.67639351       5.15951538       5.23182821    
       35940   2.66688514       5.14476156       5.21544075    
       36000   2.66557384       5.12698984       5.19877577    
       36060   2.68016386       5.10899162       3.13371301    
       36120   2.69819665       5.09234524       3.11542940    
       36180   2.70311475       5.07596111       3.09265113    
       36240   2.71573782       5.05713224       3.06568646    
       36300   2.72918034       5.03382540       3.03539801    
       36360   2.72803283       5.00540686       3.00288129    
       36420   2.73098350       4.97251177       2.96931291    
       36480   2.73852468       4.93645144       2.93614149    
       36540   2.73721313       4.89873981       2.90444279    
       36600   2.73885250       4.86074495       2.87466574    
       36660   2.74327874       4.82336378       2.84553838    
       36720   2.75344253       4.78683281       2.81584501    
       36780   2.77229500       4.75062847       2.78534818    
       36840   2.78409839       4.71358967       2.75495863    
       36900   2.79360652       4.67453337       2.72628307    
       36960   2.80754089       4.63330078       2.70012856    
       37020   2.83131146       4.59124327       2.67626023    
       37080   2.84557366       4.55053329       2.65310502    
       37140   2.86065578       4.51268768       2.63021207    
       37200   2.87639356       4.47779322       2.60847521    
       37260   2.89311481       4.44492435       2.58831763    
       37320   2.90983605       4.41348457       2.56883860    
       37380   2.92737699       4.38377428       2.54854345    
       37440   2.96262288       4.35586452       2.52637911    
       37500   2.99377060       4.32871819       2.50201821    
       37560   3.02524590       4.30058575       2.47626734    
       37620   3.05360651       4.27011395       2.45010996    
       37680   3.06803274       4.23718786       2.42386818    
       37740   3.08098364       4.20273447       2.39731050    
       37800   3.09983611       4.16779280       2.36941504    
       37860   3.12147546       4.13279533       2.33833694    
       37920   3.14688516       4.09745312       2.30307865    
       37980   3.17557383       4.06061554       2.26606941    
       38040   3.19360662       4.02027464       2.23343539    
       38100   3.21344256       3.97539902       2.21111155    
       38160   3.21180320       3.92874837       2.19995832    
       38220   3.20819664       3.88662410       2.19399548    
       38280   3.22819662       3.85410118       2.18646479    
       38340   3.24786878       3.82960105       2.17702389    
       38400   3.26934433       3.80639625       2.17112327    
       38460   3.30049181       3.78077221       2.17288899    
       38520   3.32409835       3.75636530       2.18178201    
       38580   3.33803272       3.73985958       2.19592285    
       38640   3.35163927       3.73344421       2.21449304    
       38700   3.36836076       3.73493648       2.23729801    
       38760   3.38442612       3.74192834       2.26468730    
       38820   3.39557385       3.75256443       2.29655695    
       38880   3.39754105       3.76572871       2.33113146    
       38940   3.39754105       3.78162360       2.36496115    
       39000   3.38819671       3.80107164       2.39449096    
       39060   3.38901639       3.82357574       2.41732407    
       39120   3.41000009       3.84619880       2.43284535    
       39180   3.41180325       3.86498260       2.44249868    
       39240   3.40278697       3.87747622       2.44933963    
       39300   3.39606547       3.88363194       2.45675230    
       39360   3.38426232       3.88510799       2.46631479    
       39420   3.39213109       3.88440180       2.47717905    
       39480   3.39213109       3.88398314       2.48780942    
       39540   3.40360665       3.88487458       2.49856424    
       39600   3.42819667       3.88600707       2.51274014    
       39660   3.44590163       3.88569975       2.73916769    
       39720   3.46278691       3.88438463       2.76888394    
       39780   3.48163939       3.88569403       2.80245972    
       39840   3.50819683       3.89410901       2.83697891    
       39900   3.53442621       3.91092777       2.87099409    
       39960   3.55344272       3.93354511       2.90472054    
       40020   3.57836056       3.95840812       2.93848467    
       40080   3.60196710       3.98350096       2.97301674    
       40140   3.62606549       4.00853300       3.00939298    
       40200   3.65721321       4.03400755       3.04757476    
       40260   3.68573761       4.06060314       3.08521485    
       40320   3.71032786       4.08885098       3.11979532    
       40380   3.73377061       4.11862373       3.15053535    
       40440   3.75540972       4.14852858       3.17773843    
       40500   3.78163934       4.17610025       3.20010543    
       40560   3.80737710       4.19930553       3.21618080    
       40620   3.83114743       4.21740198       3.22672701    
       40680   3.84704924       4.22987270       3.23350477    
       40740   3.86065578       4.23612452       3.23889160    
       40800   3.87016392       4.23689413       3.24386954    
       40860   3.87540984       4.23461819       3.24848056    
       40920   3.87540984       4.23167229       3.25380135    
       40980   3.87245893       4.22894287       3.26135373    
       41040   3.87540984       4.22653723       3.27228737    
       41100   3.86147547       4.22511625       3.28683567    
       41160   3.85360646       4.22607756       3.30399752    
       41220   3.85245895       4.23070765       3.32178593    
       41280   3.85442615       4.23923016       3.33832693    
       41340   3.86999989       4.25067854       3.35290003    
       41400   3.88983607       4.26333380       3.36605978    
       41460   3.90950823       4.27550697       3.37907004    
       41520   3.92065573       4.28625870       3.39328694    
       41580   3.91983604       4.29581690       3.40913391    
       41640   3.91163945       4.30546284       3.42534924    
       41700   3.91245914       4.31629229       3.43957853    
       41760   3.91278696       4.32778645       3.44995117    
       41820   3.92426229       4.33777189       3.45562983    
       41880   3.93868852       4.34398842       3.45619178    
       41940   3.93295074       4.34532833       3.45110059    
       42000   3.92606568       4.34160995       3.44035220    
       42060   3.91786885       4.33271074       3.42591715    
       42120   3.90426230       4.31837702       3.41140532    
       42180   3.90114760       4.29899168       3.39974499    
       42240   3.90491796       4.27666807       3.39181757    
       42300   3.90081978       4.25471497       3.38588428    
       42360   3.88524580       4.23605633       3.37865877    
       42420   3.86229515       4.22167873       3.36691785    
       42480   3.84163928       4.20971346       3.34935498    
       42540   3.83475399       4.19625282       3.32763863    
       42600   3.83803272       4.17775297       3.30543041    
       42660   3.84377050       4.15349340       3.28627849    
       42720   3.83065581       4.12592268       3.27270246    
       42780   3.80196714       4.09865808       3.26624608    
       42840   3.79196715       4.07466173       3.26695061    
       42900   3.80229497       4.05619049       3.27218533    
       42960   3.80852461       4.04484367       3.27694964    
       43020   3.81918025       4.04078627       3.27632260    
       43080   3.82196712       4.04180431       3.26849699    
       43140   3.83098364       4.04366398       3.25574255    
       43200   3.83540988       4.04175186       3.24042559    
       43260   3.84114742       4.03273916       3.56359911    
       43320   3.84934425       4.01621246       3.53507590    
       43380   3.85016394       3.99354959       3.50168729    
