 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14940   12.0201635       6.33699799       9.40407658    
       15000   11.9901638       6.34072351       9.37058258    
       15060   11.9655733       6.33749008       9.32947350    
       15120   11.9472132       6.32429552       9.28636265    
       15180   11.9300003       6.30142641       9.24604702    
       15240   11.9247541       6.27282619       9.20907211    
       15300   11.8978691       6.24337053       9.17383575    
       15360   11.8949184       6.21568680       9.14073658    
       15420   11.8691807       6.18998003       9.11113548    
       15480   11.8473768       6.16645050       9.08462524    
       15540   11.8219671       6.14608526       9.05929565    
       15600   11.8009834       6.12968349       9.03330231    
       15660   11.7804918       6.11709070       9.00505829    
       15720   11.7616396       6.10696125       8.97501564    
       15780   11.7365570       6.09690523       8.94620895    
       15840   11.7095079       6.08482027       8.92247295    
       15900   11.6832790       6.07043982       8.90587807    
       15960   11.6418037       6.05589819       8.89665604    
       16020   11.6013117       6.04450703       8.89445496    
       16080   11.5714750       6.03915787       8.89734554    
       16140   11.5331144       6.04158211       8.90200138    
       16200   11.4937706       6.05184126       8.90634918    
       16260   11.4596720       6.06783009       8.90949059    
       16320   11.4170494       6.08576155       8.90986252    
       16380   11.3806553       6.10265064       8.90599155    
       16440   11.3367214       6.11799192       8.89727974    
       16500   11.2981968       6.13168716       8.88306332    
       16560   11.2698364       6.14168310       8.86239052    
       16620   11.2383604       6.14504910       8.83561134    
       16680   11.2111473       6.14034557       8.80502319    
       16740   11.1770496       6.12829351       8.77403736    
       16800   11.1304922       6.11121082       8.74671555    
       16860   11.0993443       6.09316587       8.72532463    
       16920   11.0562296       6.07911158       8.70940685    
       16980   11.0263939       6.07220793       8.69762707    
       17040   10.9993439       6.07183027       8.68812561    
       17100   10.9390163       6.07547617       8.67839050    
       17160   10.8865576       6.08114052       8.66691971    
       17220   10.8370495       6.08739996       8.65420151    
       17280   10.7693443       6.09302950       8.64164925    
       17340   10.7034426       6.09687185       8.63041019    
       17400   10.6442623       6.09837294       8.62123871    
       17460   10.5737705       6.09846449       8.61376858    
       17520   10.5011473       6.09899855       8.60677242    
       17580   10.4183607       6.10115719       8.59917068    
       17640   10.3511477       6.10470009       8.59127140    
       17700   10.2665577       6.10861063       8.58522415    
       17760   10.1824589       6.11219740       8.58336258    
       17820   10.1034422       6.11621952       8.58654499    
       17880   10.0145903       6.12273979       8.59342575    
       17940   9.93868828       6.13354540       8.60107327    
       18000   9.85672092       6.14901543       11.8710279    
       18060   9.77475452       6.16772270       11.8720646    
       18120   9.69524574       6.18752193       11.8753643    
       18180   9.62606525       6.20929050       11.8752794    
       18240   9.53590202       6.23574400       11.8636522    
       18300   9.45311451       6.26354933       11.8380270    
       18360   9.38918018       6.28398466       11.8019514    
       18420   9.31836033       6.29050589       11.7609844    
       18480   9.23721313       6.28229427       11.7214022    
       18540   9.14786911       6.26339006       11.6867294    
       18600   9.07524586       6.24036980       11.6559210    
       18660   8.99295044       6.21980190       11.6263647    
       18720   8.92360687       6.20558167       11.5958557    
       18780   8.85508156       6.19751883       11.5615129    
       18840   8.77590179       6.19232368       11.5199318    
       18900   8.70049191       6.18625450       11.4692373    
       18960   8.61196709       6.17618608       11.4128265    
       19020   8.52180290       6.15905523       11.3565750    
       19080   8.44836044       6.13260651       11.3044615    
       19140   8.39475441       6.09835339       11.2591009    
       19200   8.33032799       6.06156683       11.2232103    
       19260   8.25868893       6.02763557       11.1983128    
       19320   8.18901634       6.00061607       11.1810246    
       19380   8.11147499       5.98378229       11.1626635    
       19440   8.03278732       5.97927380       11.1343241    
       19500   7.96278667       5.98502493       11.0922451    
       19560   7.89098358       5.99247885       11.0407820    
       19620   7.82377052       5.99063015       10.9896631    
       19680   7.76836061       5.97298336       10.9445171    
       19740   7.70803261       5.94155169       10.9052916    
       19800   7.65393448       5.90596628       10.8682251    
       19860   7.58098364       5.87564278       10.8286724    
       19920   7.50360632       5.85394335       10.7865105    
       19980   7.44262314       5.83788729       10.7453194    
       20040   7.38065577       5.82103252       10.7069826    
       20100   7.32327890       5.80147457       10.6696997    
       20160   7.26836061       5.78300571       10.6322012    
       20220   7.21426249       5.76767159       10.5949898    
       20280   7.15606546       5.75313330       10.5549593    
       20340   7.10295105       5.73685837       10.5109406    
       20400   7.05262280       5.71973181       10.4704762    
       20460   7.00590181       5.70186806       10.4326487    
       20520   6.95573759       5.68110275       10.3929672    
       20580   6.90770483       5.66232347       10.3509560    
       20640   6.87360668       5.64965820       10.3048334    
       20700   6.83836079       5.63757133       10.2530689    
       20760   6.81786871       5.62227774       10.1979752    
       20820   6.79114771       5.60244846       10.1438570    
       20880   6.76868868       5.57692957       10.0935078    
       20940   6.75524569       5.54700756       10.0467987    
       21000   6.74573755       5.51579762       10.0025349    
       21060   6.74950838       5.48551321       9.95997524    
       21120   6.75852442       5.45694685       9.91985893    
       21180   6.78065586       5.43012285       9.88420200    
       21240   6.80688524       5.40496445       9.85433578    
       21300   6.81622934       5.38194180       9.83025646    
       21360   6.83016396       5.36291075       9.80916882    
       21420   6.83754110       5.34952402       9.78832245    
       21480   6.85065556       5.34198475       9.76442528    
       21540   6.88180351       5.33834267       9.73504543    
       21600   6.92278671       5.33571529       5.95532608    
       21660   6.95672131       5.33169842       5.92937613    
       21720   6.98540974       5.32384491       5.91238260    
       21780   7.01000023       5.31255436       5.90382814    
       21840   7.03950834       5.30288601       5.89809179    
       21900   7.07803297       5.30119610       5.89141178    
       21960   7.12065554       5.30943060       5.88342714    
       22020   7.15786886       5.32329178       5.87483311    
       22080   7.19229507       5.33656120       5.86541462    
       22140   7.21639347       5.34587145       5.85501623    
       22200   7.24836063       5.35100222       5.84569931    
       22260   7.27426243       5.35235739       5.83834839    
       22320   7.31032801       5.35082531       5.83130741    
       22380   7.33622932       5.35023880       5.82419825    
       22440   7.37114763       5.35418367       5.82037401    
       22500   7.40442610       5.36127758       5.82405519    
       22560   7.43754101       5.36895990       5.83519363    
       22620   7.47885227       5.37870789       5.84743547    
       22680   7.51868868       5.39494991       5.85534334    
       22740   7.55803299       5.41751051       5.85966301    
       22800   7.58180332       5.43920326       5.86360455    
       22860   7.60672140       5.45339775       5.86900282    
       22920   7.64655733       5.46021700       5.87282610    
       22980   7.68180323       5.46346855       5.87596273    
       23040   7.72770500       5.46678782       5.88436890    
       23100   7.78180313       5.47223043       5.89981174    
       23160   7.83016396       5.48188496       5.92139912    
       23220   7.87540960       5.50101376       5.94320726    
       23280   7.92065573       5.52962303       5.95544529    
       23340   7.96278667       5.56148577       5.95325708    
       23400   8.01000023       5.58754969       5.93843174    
       23460   8.05262280       5.60043907       5.91598463    
       23520   8.10836029       5.59894133       5.88981724    
       23580   8.16983604       5.58713055       5.85986137    
       23640   8.22426224       5.57070446       5.82525444    
       23700   8.27098370       5.55105400       5.78743935    
       23760   8.31934452       5.52595186       5.74997234    
       23820   8.36639309       5.49517250       5.71531963    
       23880   8.41196728       5.46109486       5.68447733    
       23940   8.45049191       5.42600584       5.66128397    
       24000   8.49180317       5.39083099       5.64660263    
       24060   8.53229523       5.35888433       5.63283062    
       24120   8.57606602       5.33591795       5.62092686    
       24180   8.61508179       5.31944895       5.61526394    
       24240   8.66278648       5.30544138       5.61823988    
       24300   8.70262337       5.29775095       5.63516951    
       24360   8.73901653       5.29728889       5.66605186    
       24420   8.76688480       5.30406713       5.70188189    
       24480   8.80131149       5.32290697       5.73411512    
       24540   8.83737659       5.35601377       5.75958920    
       24600   8.87508202       5.39594173       5.77793646    
       24660   8.91442585       5.43214512       5.79023552    
       24720   8.93868828       5.45962954       5.79912853    
       24780   8.95917988       5.47859144       5.80643892    
       24840   8.97606564       5.49043131       5.81046200    
       24900   8.99081993       5.49714994       5.80697203    
       24960   9.01213074       5.50027466       5.79209995    
       25020   9.03721333       5.49993896       5.76684952    
       25080   9.06147575       5.49374104       5.73555994    
       25140   9.07950783       5.47888088       5.70473385    
       25200   9.09098339       5.45486689       7.98755550    
       25260   9.08770466       5.42471266       7.96675158    
       25320   9.08082008       5.39494944       7.94512844    
       25380   9.08360672       5.36988211       7.91774082    
       25440   9.09295082       5.34777451       7.88541889    
       25500   9.09737682       5.32395983       7.85341644    
       25560   9.10754108       5.29621792       7.82446432    
       25620   9.11950779       5.26751423       7.79805756    
       25680   9.13541031       5.24233818       7.77260780    
       25740   9.15508175       5.22100353       7.74605942    
       25800   9.17803288       5.20063972       7.71690607    
       25860   9.20180321       5.17956400       7.68293428    
       25920   9.23344231       5.15651321       7.64546061    
       25980   9.25704956       5.12965393       7.60988045    
       26040   9.27836037       5.09891081       7.58024693    
       26100   9.28442669       5.06753826       7.55613852    
       26160   9.29049206       5.03945017       7.53419590    
       26220   9.29213142       5.01591253       7.51163816    
       26280   9.29377079       4.99603939       7.48782444    
       26340   9.29737663       4.97926235       7.46251202    
       26400   9.28672123       4.96541929       7.43375778    
       26460   9.26901627       4.95239639       7.39911652    
       26520   9.24819660       4.93565083       7.35773087    
       26580   9.21819687       4.91176462       7.31406927    
       26640   9.19442654       4.87929630       7.27136183    
       26700   9.16819668       4.84051943       7.22950220    
       26760   9.13836098       4.80140924       7.19018316    
       26820   9.10967255       4.76461744       7.15290260    
       26880   9.08049202       4.73210859       7.11652422    
       26940   9.04688549       4.70435190       7.08106041    
       27000   9.01131153       4.67901945       7.04608583    
       27060   8.96983624       4.65455818       7.01071692    
       27120   8.92754078       4.63106823       6.97601843    
       27180   8.87754059       4.60867500       6.94509983    
       27240   8.82868862       4.58696747       6.92138338    
       27300   8.77836037       4.56642151       6.90868664    
       27360   8.73737717       4.54871607       6.90936518    
       27420   8.69311428       4.53588295       6.92015314    
       27480   8.65262318       4.53114033       6.93247461    
       27540   8.60622978       4.53755665       6.93868160    
       27600   8.55786896       4.55386066       6.93675995    
       27660   8.50918007       4.57302046       6.92998934    
       27720   8.45590210       4.58733511       6.92279673    
       27780   8.40016365       4.59397411       6.91612530    
       27840   8.34819698       4.59550047       6.90707111    
       27900   8.28999996       4.59686518       6.89101219    
       27960   8.23573780       4.60083818       6.86460209    
       28020   8.18245888       4.60413790       6.83106661    
       28080   8.13868809       4.59876728       6.79924202    
       28140   8.09770489       4.58136034       6.77578783    
       28200   8.05590153       4.55866718       6.76251125    
       28260   8.01213074       4.53970385       6.75913954    
       28320   7.96459007       4.52835751       6.76273441    
       28380   7.92442608       4.52529335       6.76721859    
       28440   7.88295078       4.53096533       6.76653099    
       28500   7.85213137       4.54334641       6.76080084    
       28560   7.82803297       4.55710459       6.76023960    
       28620   7.79885244       4.56700611       6.77556372    
       28680   7.76934433       4.57280064       6.80263233    
       28740   7.74508190       4.58207226       6.82943630    
       28800   7.72377062       4.60583067       8.23060894    
       28860   7.70114756       4.64440441       8.24112892    
       28920   7.68524599       4.68547297       8.24609566    
       28980   7.66721296       4.71970081       8.24898815    
       29040   7.64590168       4.74650335       8.25498676    
       29100   7.63032770       4.76748991       8.26531887    
       29160   7.61147547       4.78569746       8.27698612    
       29220   7.58360672       4.80617380       8.28851891    
       29280   7.54540968       4.83207035       8.29991436    
       29340   7.50491810       4.86215258       8.31066132    
       29400   7.46016407       4.89307928       8.32125378    
       29460   7.42868853       4.92264795       8.33154392    
       29520   7.39885235       4.95099258       8.34070683    
       29580   7.36803293       4.97854662       8.34839439    
       29640   7.34721327       5.00578499       8.35624123    
       29700   7.32426214       5.03301859       8.36548042    
       29760   7.30704927       5.05896950       8.37334061    
       29820   7.30426216       5.08290195       8.37583542    
       29880   7.30803299       5.10588646       8.37230301    
       29940   7.31344271       5.12838221       8.36484718    
       30000   7.32000017       5.14927578       8.35582447    
       30060   7.33524609       5.16764164       8.34693432    
       30120   7.35819674       5.18249083       8.33908844    
       30180   7.36508179       5.19289494       8.33285809    
       30240   7.36885262       5.19984722       8.32851315    
       30300   7.37344265       5.20522213       8.32566357    
       30360   7.38622952       5.21037865       8.32569981    
       30420   7.40426207       5.21701384       8.33046913    
       30480   7.42098379       5.22657108       8.34064198    
       30540   7.43934441       5.24057245       8.35607052    
       30600   7.45983601       5.26060438       8.37655163    
       30660   7.48442602       5.28667784       8.40228271    
       30720   7.50983620       5.31795597       8.43335915    
       30780   7.54344273       5.35441542       8.46822262    
       30840   7.58278704       5.39693308       8.50400257    
       30900   7.61836052       5.44545174       8.53738499    
       30960   7.66622972       5.49760294       8.56469822    
       31020   7.70426226       5.54931307       8.58314228    
       31080   7.75229502       5.59579039       8.59300327    
       31140   7.80475426       5.63322926       8.59782982    
       31200   7.85639334       5.66140032       8.60122204    
       31260   7.91950798       5.68388414       8.60516548    
       31320   7.98000002       5.70465326       8.60980129    
       31380   8.04934406       5.72507000       8.61469364    
       31440   8.12557411       5.74431753       8.62224960    
       31500   8.19606590       5.76163340       8.63718987    
       31560   8.27016354       5.77853251       8.66096020    
       31620   8.32393456       5.79968596       8.68945217    
       31680   8.39278698       5.82977867       8.71845913    
       31740   8.44442654       5.86890221       8.74727249    
       31800   8.49114799       5.91259575       8.77512550    
       31860   8.52754116       5.95622015       8.79869747    
       31920   8.55704880       5.99794960       8.81460953    
       31980   8.59475422       6.03709841       8.82246494    
       32040   8.61278725       6.07155418       8.82608509    
       32100   8.64032745       6.09950113       8.83227825    
       32160   8.66295052       6.12151003       8.84392834    
       32220   8.69032764       6.14057875       8.85195732    
       32280   8.72688484       6.16089773       8.84527969    
       32340   8.75147533       6.18272829       8.83117104    
       32400   8.79082012       6.19843769       7.42764950    
       32460   8.82475376       6.20274162       7.43385458    
       32520   8.88049221       6.20307827       7.44729042    
       32580   8.93983650       6.21022654       7.46297216    
       32640   9.00918007       6.22711086       7.47591162    
       32700   9.08458996       6.25178623       7.48364019    
       32760   9.15754128       6.27943468       7.48826599    
       32820   9.24573803       6.30330610       7.49633026    
       32880   9.33229542       6.32053566       7.51330566    
       32940   9.42786884       6.33510542       7.53865480    
       33000   9.51557350       6.35317516       7.56726742    
       33060   9.60573769       6.37830400       7.59231472    
       33120   9.69459057       6.41118097       7.60938406    
       33180   9.78311443       6.44896078       7.62016010    
       33240   9.85573769       6.48530483       7.62910080    
       33300   9.92163944       6.51514339       7.63720894    
       33360   9.99508190       6.53832960       7.64295006    
       33420   10.0663939       6.55667162       7.64777803    
       33480   10.1303282       6.57061625       7.65606880    
       33540   10.1959019       6.58133602       7.67093229    
       33600   10.2577047       6.59296322       7.69272375    
       33660   10.3257380       6.61034346       7.71925545    
       33720   10.3839340       6.63576555       7.74835157    
       33780   10.4483604       6.66754866       7.78038502    
       33840   10.5365572       6.70160294       7.81606627    
       33900   10.6300001       6.73501444       7.85358047    
       33960   10.7177048       6.76797152       7.89017153    
       34020   10.7890167       6.80223513       7.92272329    
       34080   10.8606558       6.83916044       7.94970322    
       34140   10.9368849       6.87733889       7.97269917    
       34200   11.0144262       6.91335106       7.99424696    
       34260   11.0877047       6.94496489       8.01442814    
       34320   11.1639347       6.97198725       8.03277683    
       34380   11.2360659       6.99622869       8.05229759    
       34440   11.3131151       7.01917219       8.07824612    
       34500   11.3773775       7.04088163       8.11248493    
       34560   11.4499998       7.06298399       8.15284824    
       34620   11.5155735       7.09014273       8.19562912    
       34680   11.5788527       7.12544250       8.23733902    
       34740   11.6272135       7.16719961       8.27622032    
       34800   11.6685247       7.21189070       8.31236076    
       34860   11.7160654       7.25705957       8.34834766    
       34920   11.7581968       7.30147791       8.38592911    
       34980   11.7985249       7.34438038       8.42143059    
       35040   11.8390160       7.38572550       8.44958973    
       35100   11.8718033       7.42630720       8.46842670    
       35160   11.8967209       7.46474981       8.47854614    
       35220   11.9409838       7.49675989       8.48153210    
       35280   11.9819670       7.51927710       8.47902679    
       35340   12.0213118       7.53279591       8.47210121    
       35400   12.0622950       7.54012442       8.46274757    
       35460   12.1054096       7.54333591       8.45548439    
       35520   12.1586885       7.54158306       8.45399380    
       35580   12.2106562       7.53473425       8.45770550    
       35640   12.2573767       7.52755213       8.46439266    
       35700   12.3047543       7.52621841       8.47346401    
       35760   12.3575411       7.53263426       8.48511410    
       35820   12.4009838       7.54389620       8.49935150    
       35880   12.4313116       7.55581188       8.51776791    
       35940   12.4640980       7.56679344       8.54151344    
       36000   12.4908199       7.57986927       10.8535795    
       36060   12.5296717       7.60028124       10.8685637    
       36120   12.5526228       7.62754917       10.8822479    
       36180   12.5583611       7.65417910       10.8960218    
       36240   12.5714750       7.67557764       10.9109726    
       36300   12.5690165       7.69486570       10.9279156    
       36360   12.5755739       7.71679640       10.9457178    
       36420   12.5645905       7.74274206       10.9618721    
       36480   12.5657377       7.77104568       10.9741402    
       36540   12.5562296       7.79914522       10.9805651    
       36600   12.5524588       7.82453394       10.9810734    
       36660   12.5562296       7.84453726       10.9786282    
       36720   12.5529509       7.85804892       10.9772758    
       36780   12.5283604       7.86757374       10.9796314    
       36840   12.5216389       7.87805557       10.9853506    
       36900   12.5200005       7.89332008       10.9925146    
       36960   12.5185242       7.91329050       10.9995279    
       37020   12.5057373       7.93513680       11.0068541    
       37080   12.5155735       7.95625877       11.0164165    
       37140   12.5249176       7.97581148       11.0292339    
       37200   12.5145903       7.99454784       11.0463657    
       37260   12.5137701       8.01459599       11.0697289    
       37320   12.5014753       8.03827763       11.0963993    
       37380   12.5059013       8.06671906       11.1208029    
       37440   12.4950819       8.10111046       11.1381540    
       37500   12.4868851       8.13969231       11.1440020    
       37560   12.4606562       8.17566872       11.1380863    
       37620   12.4457378       8.20313168       11.1245718    
       37680   12.4457378       8.21953201       11.1074743    
       37740   12.4481964       8.22593880       11.0888720    
       37800   12.4342623       8.22630882       11.0685310    
       37860   12.4222946       8.22425938       11.0434046    
       37920   12.4137707       8.22064209       11.0126734    
       37980   12.4099998       8.21400928       10.9788980    
       38040   12.4009838       8.20277405       10.9434137    
       38100   12.3936062       8.18647480       10.9052811    
       38160   12.3955736       8.16539288       10.8647842    
       38220   12.3767214       8.13895226       10.8234081    
       38280   12.3586884       8.10765648       10.7816658    
       38340   12.3455734       8.07432652       10.7397223    
       38400   12.3373766       8.04157829       10.6995878    
       38460   12.3362293       8.01077461       10.6643200    
       38520   12.3334427       7.98232412       10.6334782    
       38580   12.3260660       7.95691299       10.6038809    
       38640   12.3211479       7.93526697       10.5761328    
       38700   12.3162298       7.91615629       10.5534906    
       38760   12.3211479       7.89886808       10.5367451    
       38820   12.3380327       7.88546753       10.5252476    
       38880   12.3301640       7.87794638       10.5198183    
       38940   12.3391800       7.87605619       10.5223484    
       39000   12.3363934       7.87885666       10.5335207    
       39060   12.3440981       7.88736629       10.5513229    
       39120   12.3545904       7.90382767       10.5716858    
       39180   12.3534422       7.92762661       10.5896072    
       39240   12.3670492       7.95462656       10.6040182    
       39300   12.3768854       7.98180294       10.6200991    
       39360   12.3986883       8.00886631       10.6422176    
       39420   12.4109840       8.03592205       10.6691122    
       39480   12.4285250       8.06410027       10.6951122    
       39540   12.4534426       8.09472942       10.7153616    
       39600   12.4662294       8.12780952       12.5436029    
       39660   12.4993439       8.16177177       12.5465775    
       39720   12.5072126       8.19419670       12.5464582    
       39780   12.5326233       8.22307491       12.5439768    
       39840   12.5522947       8.24694252       12.5403395    
       39900   12.5708199       8.26455784       12.5324802    
       39960   12.5903282       8.27822781       12.5149937    
       40020   12.5977049       8.29269886       12.4900579    
       40080   12.6152458       8.30753040       12.4620905    
       40140   12.6149178       8.31605339       12.4318666    
       40200   12.6272135       8.31572723       12.3996935    
       40260   12.6309834       8.31029797       12.3674917    
       40320   12.6244259       8.30172348       12.3374577    
       40380   12.6252460       8.29011059       12.3101053    
       40440   12.6449184       8.27767849       12.2833576    
       40500   12.6421309       8.26776791       12.2540522    
       40560   12.6309834       8.26196575       12.2205925    
       40620   12.6113119       8.25834560       12.1823254    
       40680   12.5965576       8.25255871       12.1381884    
       40740   12.5650816       8.24141884       12.0870581    
       40800   12.5336065       8.22387600       12.0301933    
       40860   12.5242624       8.19874477       11.9697065    
       40920   12.5050821       8.16527557       11.9051313    
       40980   12.4985247       8.12505150       11.8390846    
       41040   12.4809837       8.07963371       11.7752934    
       41100   12.4749184       8.03086853       11.7156487    
       41160   12.4544258       7.98254871       11.6619244    
       41220   12.4429512       7.93682575       11.6128197    
       41280   12.4188528       7.89531040       11.5648918    
       41340   12.3831148       7.86009169       11.5192518    
       41400   12.3377047       7.83052635       11.4804497    
       41460   12.3044262       7.80306959       11.4511328    
       41520   12.2545900       7.77684116       11.4341097    
       41580   12.2016392       7.75493574       11.4287930    
       41640   12.1436062       7.74144125       11.4286242    
       41700   12.0985250       7.73991585       11.4256277    
       41760   12.0345898       7.75057268       11.4140759    
       41820   11.9757376       7.76720524       11.3920364    
       41880   11.9232788       7.78144264       11.3626757    
       41940   11.8634424       7.78730869       11.3328390    
       42000   11.8047543       7.78246737       11.3083467    
       42060   11.7481966       7.76908398       11.2891798    
       42120   11.6834431       7.75375843       11.2708931    
       42180   11.6140985       7.74287796       11.2488108    
       42240   11.5485249       7.73736286       11.2212248    
       42300   11.4816389       7.73363209       11.1897736    
       42360   11.4132786       7.72782373       11.1566219    
       42420   11.3424587       7.71756887       11.1227560    
       42480   11.2731152       7.70273352       11.0887728    
       42540   11.2055740       7.68525314       11.0549994    
       42600   11.1318035       7.66665792       11.0206919    
       42660   11.0583611       7.64676142       10.9849672    
       42720   10.9834423       7.62564898       10.9472923    
       42780   10.9090166       7.60378170       10.9041643    
       42840   10.8437700       7.58009100       10.8544683    
       42900   10.7678690       7.55309343       10.7999821    
       42960   10.6957378       7.52247334       10.7390699    
       43020   10.6191807       7.48862553       10.6688290    
       43080   10.5413113       7.45031357       10.5896063    
       43140   10.4650822       7.40335941       10.5074329    
       43200   10.3786888       7.34459925       10.5338211    
       43260   10.3077049       7.27626467       10.4656000    
       43320   10.2399998       7.20591164       10.4059544    
