 20190523
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   3.58836055       1.57059789       2.95474625    
       10920   3.56442618       1.54358876       2.92656541    
       10980   3.56327868       1.51841271       2.89908791    
       11040   3.55508208       1.49445951       2.87250066    
       11100   3.53737712       1.47155750       2.84660912    
       11160   3.52049184       1.44979763       2.82258129    
       11220   3.50688529       1.42936504       2.79959798    
       11280   3.49081969       1.41036451       2.77749205    
       11340   3.48786879       1.39277446       2.75552630    
       11400   3.47754097       1.37645638       2.73359251    
       11460   3.48295093       1.36110902       2.71404576    
       11520   3.47229505       1.34635615       2.69796324    
       11580   3.46163940       1.33219290       2.68684220    
       11640   3.45262289       1.31950843       2.68068385    
       11700   3.43836069       1.30990052       2.67895126    
       11760   3.41622949       1.30486035       2.68024015    
       11820   3.40311480       1.30501914       2.68254042    
       11880   3.39131141       1.30980492       2.68417549    
       11940   3.36967206       1.31764793       2.68361521    
       12000   3.34786892       1.32660341       2.68094134    
       12060   3.31704926       1.33492458       2.67637730    
       12120   3.29491806       1.34146750       2.67040730    
       12180   3.29688525       1.34601474       2.66338205    
       12240   3.29032779       1.34887815       2.65568781    
       12300   3.30229497       1.35028613       2.64862013    
       12360   3.30590153       1.35052395       2.64392757    
       12420   3.29393435       1.35022724       2.64286280    
       12480   3.27065563       1.35054302       2.64620900    
       12540   3.25344253       1.35300577       2.65401626    
       12600   3.23098350       1.35910463       2.66620874    
       12660   3.20163941       1.36967444       2.68258333    
       12720   3.18606567       1.38492918       2.70247579    
       12780   3.16721320       1.40476179       2.72484803    
       12840   3.17344260       1.42891037       2.74777794    
       12900   3.17950821       1.45674181       2.76980853    
       12960   3.16590166       1.48717141       2.79020333    
       13020   3.14983606       1.51864839       2.80914712    
       13080   3.13950825       1.54955363       2.82699680    
       13140   3.13950825       1.57888281       2.84409976    
       13200   3.14934421       1.60633695       2.86076522    
       13260   3.14852452       1.63216162       2.87690806    
       13320   3.15868855       1.65682673       2.89238238    
       13380   3.17754102       1.68083251       2.90684032    
       13440   3.16540980       1.70447659       2.91983199    
       13500   3.15918040       1.72775817       2.93134832    
       13560   3.14885235       1.75033200       2.94177747    
       13620   3.14360666       1.77163398       2.95222974    
       13680   3.13704920       1.79132259       2.96387410    
       13740   3.12393451       1.80965197       2.97776484    
       13800   3.12639356       1.82750154       2.99445510    
       13860   3.12327862       1.84611464       3.01414585    
       13920   3.11016393       1.86666524       3.03697419    
       13980   3.09049177       1.88994408       3.06251478    
       14040   3.08016396       1.91624343       3.08964825    
       14100   3.07934427       1.94542170       3.11705565    
       14160   3.05967212       1.97662437       3.14428663    
       14220   3.03967214       2.00843310       3.17104912    
       14280   3.03213120       2.04017520       3.19693494    
       14340   3.03344274       2.07165360       3.22158980    
       14400   3.01016402       2.10271931       4.05995083    
       14460   2.98721313       2.13310552       4.07659626    
       14520   2.98442626       2.16238546       4.09134245    
       14580   2.98081970       2.19002414       4.10416412    
       14640   2.96901631       2.21551442       4.11666059    
       14700   2.96491814       2.23866272       4.13070917    
       14760   2.94688535       2.25990200       4.14625311    
       14820   2.93098354       2.28040290       4.16219616    
       14880   2.93098354       2.30167937       4.17603683    
       14940   2.92327857       2.32457948       4.18568897    
       15000   2.89262295       2.34851217       4.19287062    
       15060   2.86688519       2.37157655       4.19890308    
       15120   2.84180331       2.39179325       4.20504236    
       15180   2.83327866       2.40879107       4.21052074    
       15240   2.83081961       2.42361522       4.21474838    
       15300   2.82311487       2.43691206       4.21747589    
       15360   2.81688523       2.44866610       4.21790791    
       15420   2.81196713       2.45892310       4.21690369    
       15480   2.81229520       2.46778059       4.21373749    
       15540   2.80032778       2.47549558       4.20936060    
       15600   2.79786897       2.48235488       4.20351553    
       15660   2.78852463       2.48845220       4.19627905    
       15720   2.78524590       2.49373484       4.18868589    
       15780   2.78491807       2.49789810       4.18116617    
       15840   2.77999997       2.50071383       4.17571688    
       15900   2.77377057       2.50253129       4.17269278    
       15960   2.76590157       2.50419998       4.17288780    
       16020   2.77098370       2.50672817       4.17558289    
       16080   2.78295088       2.51091933       4.17951536    
       16140   2.79639339       2.51710844       4.18392467    
       16200   2.81901646       2.52515578       4.18733215    
       16260   2.84065580       2.53472042       4.18936348    
       16320   2.85819674       2.54510140       4.18947172    
       16380   2.86557388       2.55531645       4.18824720    
       16440   2.86672139       2.56441212       4.18696213    
       16500   2.85311484       2.57199073       4.18737698    
       16560   2.84327865       2.57849503       4.19154453    
       16620   2.83393431       2.58526397       4.19980907    
       16680   2.83524585       2.59415817       4.21214867    
       16740   2.82786894       2.60659933       4.22821569    
       16800   2.81393433       2.62305665       4.24767733    
       16860   2.78852463       2.64321280       4.27059555    
       16920   2.76672125       2.66664004       4.29651213    
       16980   2.73754096       2.69317627       4.32514715    
       17040   2.71655726       2.72296667       4.35564899    
       17100   2.70180321       2.75621772       4.38756609    
       17160   2.68950820       2.79287267       4.42079878    
       17220   2.68311477       2.83241987       4.45554113    
       17280   2.66573763       2.87394023       4.49236250    
       17340   2.65622950       2.91651654       4.53125572    
       17400   2.65180326       2.95972204       4.57191181    
       17460   2.63950825       3.00369644       4.61376476    
       17520   2.61770487       3.04884839       4.65613604    
       17580   2.60163927       3.09540105       4.69845486    
       17640   2.59131145       3.14318037       4.73918772    
       17700   2.58229518       3.19172382       4.77666187    
       17760   2.57655740       3.24037313       4.80974913    
       17820   2.56918025       3.28798914       4.83806944    
       17880   2.55885243       3.33290815       4.86249828    
       17940   2.55163932       3.37372804       4.88441610    
       18000   2.54786897       3.40990853       3.52580476    
       18060   2.54049182       3.44184709       3.55387473    
       18120   2.54081964       3.47091198       3.58452153    
       18180   2.54442620       3.49890995       3.61967778    
       18240   2.54491806       3.52737308       3.66097999    
       18300   2.53622961       3.55758190       3.70778060    
       18360   2.53622961       3.59091496       3.75709343    
       18420   2.53590155       3.62869191       3.80862689    
       18480   2.53459024       3.67104673       3.86379480    
       18540   2.53098369       3.71653295       3.92416883    
       18600   2.51819682       3.76463628       3.98831487    
       18660   2.51327872       3.81770897       4.05265617    
       18720   2.50508189       3.87792015       4.11537600    
       18780   2.49278688       3.94337678       4.17526150    
       18840   2.48000002       4.00941753       4.23288536    
       18900   2.46557379       4.07273626       4.28796625    
       18960   2.44704914       4.13248014       4.34106493    
       19020   2.43721318       4.18889284       4.39432240    
       19080   2.43852448       4.24261618       4.44889450    
       19140   2.43786883       4.29459286       4.50607061    
       19200   2.43540978       4.34638834       4.56449413    
       19260   2.42754102       4.39998865       4.62349033    
       19320   2.42868853       4.45668268       4.68394184    
       19380   2.43081975       4.51594543       4.74679375    
       19440   2.42950821       4.57624769       4.81258440    
       19500   2.43114758       4.63712072       4.87846565    
       19560   2.43278694       4.69927549       4.94111252    
       19620   2.43967223       4.76311445       4.99789429    
       19680   2.43721318       4.82719660       5.04878092    
       19740   2.43918037       4.88832188       5.09554863    
       19800   2.44655728       4.94381094       5.14035320    
       19860   2.45065570       4.99319506       5.18569279    
       19920   2.45524597       5.03808546       5.23277235    
       19980   2.46180320       5.08106279       5.28329945    
       20040   2.46672130       5.12449074       5.33882952    
       20100   2.47540975       5.16984224       5.39978838    
       20160   2.48688531       5.21815062       5.46499872    
       20220   2.49540973       5.27065277       5.53193617    
       20280   2.50278687       5.32819033       5.59877253    
       20340   2.50475407       5.39010859       5.66419792    
       20400   2.50557375       5.45466757       5.72746229    
       20460   2.51131153       5.51991177       5.78783035    
       20520   2.51819682       5.58417845       5.84477282    
       20580   2.53131151       5.64635468       5.89907265    
       20640   2.54655743       5.70564651       5.95215702    
       20700   2.56213117       5.76169348       6.00629854    
       20760   2.57803273       5.81521606       6.06388140    
       20820   2.59573770       5.86794424       6.12558317    
       20880   2.61245894       5.92192650       6.18892384    
       20940   2.63065577       5.97898960       6.24890852    
       21000   2.65245891       6.03986168       6.30127430    
       21060   2.68229508       6.10281420       6.34456301    
       21120   2.71131158       6.16365385       6.38223886    
       21180   2.74032784       6.21803474       6.42025661    
       21240   2.77442622       6.26350594       6.46360588    
       21300   2.81049180       6.30160189       6.51165533    
       21360   2.84901643       6.33761501       6.55618572    
       21420   2.89081979       6.37777615       6.59377527    
       21480   2.93147540       6.42530489       6.63011885    
       21540   2.97491813       6.47492790       6.66988277    
       21600   3.01868844       6.51896429       5.22454453    
       21660   3.05475402       6.55844069       5.27095461    
       21720   3.08999991       6.59868813       5.31106377    
       21780   3.12131143       6.64137220       5.34653378    
       21840   3.14967203       6.68360424       5.38183737    
       21900   3.17590165       6.72000408       5.41736317    
       21960   3.20754099       6.74853945       5.45180321    
       22020   3.23000002       6.77263498       5.48606539    
       22080   3.25901628       6.79547453       5.51938152    
       22140   3.28901649       6.81816626       5.54989672    
       22200   3.32180333       6.84108353       5.57728767    
       22260   3.35377049       6.86332989       5.60431576    
       22320   3.39229512       6.88383293       5.63233232    
       22380   3.43983603       6.90354919       5.66039181    
       22440   3.49311471       6.92457867       5.68789673    
       22500   3.54688525       6.94749546       5.71621799    
       22560   3.60262299       6.97058487       5.74932766    
       22620   3.66081977       6.99223471       5.79036617    
       22680   3.71983600       7.01323891       5.83893728    
       22740   3.77344251       7.03664494       5.89016914    
       22800   3.82622957       7.06592512       5.93938208    
       22860   3.88081956       7.10244989       5.98814631    
       22920   3.94032788       7.14401197       6.04102421    
       22980   3.99819660       7.18669081       6.09974194    
       23040   4.05180311       7.22940540       6.16084576    
       23100   4.10475397       7.27431631       6.21620178    
       23160   4.15885258       7.32319593       6.26212931    
       23220   4.21262312       7.37509584       6.30194569    
       23280   4.26672125       7.42531729       6.33825970    
       23340   4.31622934       7.46899319       6.37011433    
       23400   4.36377048       7.50639391       6.39739084    
       23460   4.40934420       7.53976345       6.42181873    
       23520   4.45393419       7.56836605       6.44399166    
       23580   4.49573755       7.59086657       6.46438026    
       23640   4.53836060       7.60847569       6.48383474    
       23700   4.58147526       7.62299776       6.50136185    
       23760   4.61983585       7.63473463       6.51398897    
       23820   4.66114759       7.64383364       6.51909781    
       23880   4.70557356       7.65043449       6.51670837    
       23940   4.74901628       7.65366220       6.51135921    
       24000   4.79573774       7.65179491       6.51001072    
       24060   4.84459019       7.64380217       6.51667881    
       24120   4.89213133       7.63173246       6.52939653    
       24180   4.93852472       7.62110329       6.54456758    
       24240   4.98163939       7.61768293       6.55902815    
       24300   5.02672148       7.62221050       6.56967640    
       24360   5.07065582       7.63091898       6.57486248    
       24420   5.11163950       7.64001417       6.57516098    
       24480   5.14803267       7.64608860       6.57293367    
       24540   5.18327856       7.64623260       6.57154608    
       24600   5.21803284       7.64001179       6.57409811    
       24660   5.25278711       7.63052177       6.58210993    
       24720   5.28229523       7.62300396       6.59571695    
       24780   5.31229496       7.62160540       6.61233377    
       24840   5.34770489       7.62752581       6.62783909    
       24900   5.38590145       7.63827133       6.63696337    
       24960   5.42196703       7.64902496       6.63844204    
       25020   5.45934439       7.65567780       6.64105988    
       25080   5.49491787       7.65675449       6.65289783    
       25140   5.52852440       7.65636683       6.67293310    
       25200   5.55557394       7.66046095       4.96367979    
       25260   5.58229494       7.66972351       4.99615192    
       25320   5.61475420       7.68243122       5.02511597    
       25380   5.65065575       7.69821358       5.05193090    
       25440   5.68983603       7.71679735       5.07480907    
       25500   5.73081970       7.73686838       5.08934593    
       25560   5.77918053       7.75454330       5.09611750    
       25620   5.82950830       7.76409054       5.09925175    
       25680   5.88229513       7.76256132       5.10057259    
       25740   5.93360662       7.75178814       5.10072947    
       25800   5.98688507       7.73609352       5.10302496    
       25860   6.03967190       7.71866226       5.11247253    
       25920   6.10327864       7.70105219       5.12997007    
       25980   6.17081976       7.68544531       5.15156603    
       26040   6.23639345       7.67597532       5.17402697    
       26100   6.29540968       7.67586994       5.19541740    
       26160   6.35360670       7.68347740       5.21243906    
       26220   6.40983629       7.69419622       5.22077990    
       26280   6.45983601       7.70361614       5.21742249    
       26340   6.50983620       7.70713234       5.20401192    
       26400   6.55409813       7.69998837       5.18839121    
       26460   6.60213137       7.68002605       5.17911816    
       26520   6.64147520       7.65043831       5.17731857    
       26580   6.68327856       7.61949158       5.17774057    
       26640   6.72508192       7.59414530       5.17470789    
       26700   6.76524591       7.57491779       5.16808033    
       26760   6.80213118       7.55775785       5.16452074    
       26820   6.84196711       7.53905106       5.16927242    
       26880   6.87786865       7.52075386       5.18154621    
       26940   6.91196728       7.50871706       5.20015812    
       27000   6.94606543       7.50483179       5.22491789    
       27060   6.97803259       7.50766563       5.25230551    
       27120   7.01442623       7.51731014       5.27723217    
       27180   7.05344248       7.53353071       5.29798412    
       27240   7.08540964       7.55227184       5.31563473    
       27300   7.12426233       7.56855202       5.33109856    
       27360   7.16721296       7.58013439       5.34635687    
       27420   7.21852446       7.58660221       5.36521673    
       27480   7.26786900       7.58900881       5.39084339    
       27540   7.31131124       7.59096813       5.42334414    
       27600   7.35557365       7.59767437       5.45830727    
       27660   7.40114737       7.61275768       5.48835230    
       27720   7.44655752       7.63478470       5.50848436    
       27780   7.50868845       7.65738249       5.52121830    
       27840   7.55573750       7.67368031       5.53138018    
       27900   7.61229515       7.68144035       5.54303598    
       27960   7.67426252       7.68361092       5.56008482    
       28020   7.73245907       7.68410826       5.58503294    
       28080   7.78000021       7.68683052       5.61752367    
       28140   7.83819675       7.69503975       5.65470695    
       28200   7.89442635       7.70974064       5.69334888    
       28260   7.94983625       7.73013592       5.73046017    
       28320   7.99573755       7.75451565       5.76555967    
       28380   8.04459000       7.78151131       5.80057764    
       28440   8.11475372       7.80956841       5.83757067    
       28500   8.18426228       7.83708763       5.87694025    
       28560   8.21622944       7.86365986       5.91951609    
       28620   8.25606537       7.89024401       5.96674919    
       28680   8.29245949       7.91877270       6.01516199    
       28740   8.33147526       7.95232964       6.05720615    
       28800   8.36098385       7.99263763       6.74414873    
       28860   8.38606548       8.03508568       6.76453400    
       28920   8.42573738       8.07049942       6.78406572    
       28980   8.45557404       8.09418297       6.80951738    
       29040   8.47295094       8.11016369       6.84391928    
       29100   8.50327873       8.12724495       6.88603878    
       29160   8.52622986       8.15161324       6.93218231    
       29220   8.55442619       8.18414593       6.97765446    
       29280   8.58147526       8.22356796       7.01912212    
       29340   8.61032772       8.26676941       7.05726862    
       29400   8.63491821       8.30827999       7.09359884    
       29460   8.65852451       8.34473610       7.12549400    
       29520   8.68639374       8.37696171       7.14708424    
       29580   8.70557404       8.40622711       7.15672255    
       29640   8.71754074       8.42994499       7.15944099    
       29700   8.72245884       8.44388485       7.16050434    
       29760   8.73770523       8.44880104       7.16311550    
       29820   8.74377060       8.44907284       7.16912460    
       29880   8.74540997       8.44821548       7.17864752    
       29940   8.76147556       8.44867897       7.19108391    
       30000   8.77131176       8.45243931       7.20410204    
       30060   8.77213097       8.45968914       7.21348286    
       30120   8.77213097       8.46890259       7.21506071    
       30180   8.78475380       8.47692871       7.20758343    
       30240   8.79901600       8.47953796       7.19327831    
       30300   8.79721355       8.47383308       7.17547131    
       30360   8.78983593       8.46001053       7.15645790    
       30420   8.78196716       8.44068146       7.13640785    
       30480   8.77688503       8.41868687       7.11388636    
       30540   8.76426220       8.39538479       7.08734131    
       30600   8.75606537       8.37099266       7.05664492    
       30660   8.74786854       8.34456730       7.02431107    
       30720   8.73475456       8.31449223       6.99486971    
       30780   8.72573757       8.28027439       6.97186756    
       30840   8.71344280       8.24445438       6.95484829    
       30900   8.70475388       8.21158409       6.93990517    
       30960   8.69786930       8.18492889       6.92282820    
       31020   8.67819691       8.16394234       6.90126991    
       31080   8.65524578       8.14465904       6.87514400    
       31140   8.62770462       8.12239265       6.84623528    
       31200   8.59655762       8.09435272       6.81734562    
       31260   8.57442665       8.06080055       6.79058313    
       31320   8.54819679       8.02437496       6.76754141    
       31380   8.52770519       7.98828602       6.74992895    
       31440   8.48229504       7.95487118       6.73815870    
       31500   8.46508217       7.92607975       6.73147583    
       31560   8.43377018       7.90273666       6.72678757    
       31620   8.38983631       7.88462210       6.71875858    
       31680   8.34065533       7.87104082       6.70116472    
       31740   8.31114769       7.85987759       6.66927719    
       31800   8.27262306       7.84657431       6.62214851    
       31860   8.24721336       7.82490396       6.56275129    
       31920   8.22098351       7.79006720       6.49763584    
       31980   8.20508194       7.74059105       6.43222475    
       32040   8.18163967       7.67945242       6.36789417    
       32100   8.12737751       7.61215878       6.30334902    
       32160   8.07295036       7.54275656       6.23715544    
       32220   8.06065559       7.47206402       6.16809845    
       32280   8.03524590       7.39953709       6.09577179    
       32340   8.00377083       7.32519865       6.02328444    
       32400   7.96327877       7.24937534       7.21699905    
       32460   7.93819666       7.17331314       7.14577484    
       32520   7.91688538       7.09981680       7.07809639    
       32580   7.88573790       7.03055096       7.01225901    
       32640   7.87180328       6.96453476       6.94890833    
       32700   7.86442614       6.89993715       6.88928938    
       32760   7.84737682       6.83620453       6.83355951    
       32820   7.83016396       6.77387476       6.78358889    
       32880   7.80852461       6.71382236       6.73958015    
       32940   7.78688526       6.65807152       6.70252895    
       33000   7.76016378       6.60899639       6.67297411    
       33060   7.74213123       6.56677198       6.64808273    
       33120   7.71770477       6.53011274       6.62389421    
       33180   7.68786907       6.49892950       6.59709072    
       33240   7.66491795       6.47379255       6.56880951    
       33300   7.64180326       6.45319605       6.54161119    
       33360   7.63278675       6.43343067       6.51724339    
       33420   7.61065578       6.41226149       6.49612141    
       33480   7.59836054       6.39027929       6.47623587    
       33540   7.59049177       6.36915207       6.45627928    
       33600   7.57934427       6.34979105       6.43463135    
       33660   7.56672144       6.33224583       6.41115093    
       33720   7.57163954       6.31539011       6.38689756    
       33780   7.57196712       6.29747200       6.36325026    
       33840   7.57524586       6.27779675       6.34239149    
       33900   7.56622934       6.25703239       6.32390118    
       33960   7.58229494       6.23669004       6.30709219    
       34020   7.60606575       6.21825314       6.29010677    
       34080   7.62819672       6.20221233       6.27251530    
       34140   7.64803267       6.18779564       6.25639629    
       34200   7.66065598       6.17359161       6.24330568    
       34260   7.67999983       6.15940952       6.23407269    
       34320   7.71229506       6.14677191       6.22633076    
       34380   7.75049162       6.13715935       6.21712208    
       34440   7.78983593       6.13030910       6.20465946    
       34500   7.82868862       6.12406969       6.18941879    
       34560   7.87327862       6.11578941       6.17462969    
       34620   7.92524576       6.10433817       6.16356850    
       34680   7.97327852       6.09089565       6.15824938    
       34740   8.02377033       6.07788420       6.15830326    
       34800   8.09967232       6.06754351       6.16209364    
       34860   8.16360664       6.06122112       6.16805220    
       34920   8.23360634       6.05903482       6.17349434    
       34980   8.30524635       6.06006050       6.17401838    
       35040   8.37737751       6.06320190       6.16513157    
       35100   8.46377087       6.06700134       6.14697742    
       35160   8.52852440       6.06798506       6.12378168    
       35220   8.60770512       6.06098652       6.10065460    
       35280   8.68885231       6.04354954       6.08316565    
       35340   8.78918076       6.01931858       6.07655287    
       35400   8.87655735       5.99547195       6.08478260    
       35460   8.97327900       5.97886801       6.10627031    
       35520   9.04688549       5.97466850       6.13254642    
       35580   9.13213158       5.98602009       6.15549231    
       35640   9.22803307       6.01199150       6.17485046    
       35700   9.32114792       6.04509878       6.19323778    
       35760   9.40934467       6.07498264       6.20913839    
       35820   9.52622986       6.09781742       6.21988630    
       35880   9.61065578       6.11672735       6.22595119    
       35940   9.69901657       6.13326979       6.23165083    
       36000   9.81245899       6.14626598       7.71783924    
       36060   9.92622948       6.15564775       7.72697210    
       36120   10.0188522       6.16414165       7.73681259    
       36180   10.1077051       6.17523098       7.74563265    
       36240   10.2044258       6.18980122       7.75523996    
       36300   10.2781963       6.20548058       7.76637697    
       36360   10.3662291       6.21947145       7.77550745    
       36420   10.4534426       6.23193169       7.77950191    
       36480   10.5280333       6.24437332       7.77790117    
       36540   10.6259012       6.25576687       7.77442074    
       36600   10.7073774       6.26328325       7.76981354    
       36660   10.7824593       6.26566267       7.76194906    
       36720   10.8639345       6.26432371       7.75272226    
       36780   10.9445906       6.26011038       7.74598789    
       36840   11.0326233       6.25313520       7.74525785    
       36900   11.1019669       6.24701881       7.74988031    
       36960   11.1631145       6.24709082       7.75909042    
       37020   11.2308197       6.25478649       7.77178288    
       37080   11.3021307       6.26737690       7.78630972    
       37140   11.3603277       6.28248501       7.80219364    
       37200   11.4234428       6.29974699       7.81738520    
       37260   11.4840984       6.31937027       7.83109713    
       37320   11.5573769       6.34182596       7.84485340    
       37380   11.6150818       6.36629534       7.86026096    
       37440   11.6806555       6.39047050       7.87556171    
       37500   11.7262297       6.41391039       7.88608122    
       37560   11.7806559       6.43775225       7.88963985    
       37620   11.8216391       6.46128511       7.88734484    
       37680   11.8688526       6.48149681       7.88358593    
       37740   11.8931150       6.49582863       7.88200998    
       37800   11.9196720       6.50460052       7.88422155    
       37860   11.9657373       6.51062775       7.89085197    
       37920   12.0157375       6.51698399       7.90032482    
       37980   12.0431147       6.52575970       7.91195965    
       38040   12.0754099       6.53814650       7.92762232    
       38100   12.1021309       6.55437660       7.94894171    
       38160   12.1222954       6.57370663       7.97398186    
       38220   12.1298361       6.59655285       7.99972916    
       38280   12.1090164       6.62469482       8.02484608    
       38340   12.1240988       6.65719795       8.04792023    
       38400   12.1247540       6.69024515       8.06810951    
       38460   12.1024590       6.72104740       8.08483219    
       38520   12.1068850       6.74870920       8.09603977    
       38580   12.0980330       6.77317381       8.10076904    
       38640   12.0832787       6.79458332       8.10318565    
       38700   12.0591803       6.81261778       8.11044693    
       38760   12.0140982       6.82752323       8.12351227    
       38820   11.9980326       6.84218884       8.13585091    
       38880   11.9772129       6.86029720       8.14044189    
       38940   11.9526234       6.88159657       8.13402462    
       39000   11.9178686       6.90155506       8.11746407    
       39060   11.8813114       6.91451883       8.09315205    
       39120   11.8473768       6.91644478       8.06629658    
       39180   11.8227873       6.90644407       8.04672146    
       39240   11.7747545       6.88779736       8.04157066    
       39300   11.7111473       6.86845684       8.04780865    
       39360   11.6590166       6.85821199       8.05856133    
       39420   11.6204920       6.86078501       8.07144833    
       39480   11.5573769       6.87229586       8.08773422    
       39540   11.5068855       6.88903952       8.10890961    
       39600   11.4734430       6.91021681       11.9978142    
       39660   11.4086885       6.93585634       12.0116987    
       39720   11.3383608       6.96514797       12.0262871    
       39780   11.2793446       6.99615955       12.0423822    
       39840   11.2391806       7.02788925       12.0609617    
       39900   11.1822948       7.06136560       12.0801029    
       39960   11.1450815       7.09779835       12.0977516    
       40020   11.0963936       7.13576603       12.1139669    
       40080   11.0303278       7.17297125       12.1293182    
       40140   10.9970493       7.20959902       12.1458263    
       40200   10.9224586       7.24700594       12.1613884    
       40260   10.8737707       7.28539515       12.1731777    
       40320   10.8432789       7.32337904       12.1792040    
       40380   10.7809839       7.35956192       12.1800900    
       40440   10.7552462       7.39259148       12.1800117    
       40500   10.6847544       7.42010260       12.1806107    
       40560   10.6301641       7.44226837       12.1801739    
       40620   10.5883608       7.46346188       12.1731110    
       40680   10.5326233       7.48706532       12.1556692    
       40740   10.4744263       7.51070690       12.1296406    
       40800   10.4367208       7.52849436       12.1001806    
       40860   10.3831148       7.53643513       12.0735807    
       40920   10.3306561       7.53516388       12.0526915    
       40980   10.2593441       7.53035593       12.0362301    
       41040   10.2045898       7.52880716       12.0232258    
       41100   10.1513119       7.53238440       12.0150213    
       41160   10.1168852       7.53919029       12.0144787    
       41220   10.0542622       7.54904079       12.0214252    
       41280   10.0001640       7.56522894       12.0331602    
       41340   9.94557381       7.59095860       12.0443430    
       41400   9.90983582       7.62539673       12.0489254    
       41460   9.88983631       7.66419506       12.0448818    
       41520   9.85983562       7.70193434       12.0352821    
       41580   9.81131172       7.73306370       12.0266371    
       41640   9.77622986       7.75419903       12.0226240    
       41700   9.74262333       7.76743603       12.0202866    
       41760   9.70032787       7.77953434       12.0152206    
       41820   9.66541004       7.79505777       12.0076914    
       41880   9.64000034       7.81256485       11.9996090    
       41940   9.62524605       7.82953644       11.9907370    
       42000   9.57524586       7.84558868       11.9802628    
       42060   9.55606556       7.86052275       11.9673414    
       42120   9.53327847       7.87382936       11.9511242    
       42180   9.49852467       7.88525867       11.9341516    
       42240   9.46491814       7.89461184       11.9223375    
       42300   9.44557381       7.90227795       11.9193001    
       42360   9.41475391       7.91035795       11.9211550    
       42420   9.40344238       7.92233801       11.9211473    
       42480   9.36377048       7.94028234       11.9182510    
       42540   9.32442665       7.96295738       11.9174700    
       42600   9.27901649       7.98705387       11.9234114    
       42660   9.24491787       8.01097775       11.9353352    
       42720   9.21426201       8.03698254       11.9505453    
       42780   9.16622925       8.06768608       11.9670591    
       42840   9.12327862       8.10253239       11.9816561    
       42900   9.09655762       8.13903236       11.9911489    
       42960   9.07688522       8.17498779       11.9951515    
       43020   9.05360699       8.20799160       11.9957638    
       43080   9.00393486       8.23589706       11.9948950    
       43140   8.96737671       8.25902939       11.9931307    
       43200   8.92852497       8.27979183       10.0356636    
       43260   8.88590145       8.29990482       10.0331717    
       43320   8.86081982       8.31891918       10.0283699    
