 20190221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17640   3.90704918       9.15893841       7.43166637    
       17700   3.96983600       9.14487171       7.43908072    
       17760   4.02934408       9.12878799       7.45211649    
       17820   4.07934427       9.11749363       7.46334887    
       17880   4.11950827       9.11732197       7.47069025    
       17940   4.15147543       9.12718487       7.47784710    
       18000   4.19114733       9.13857555       7.49058247    
       18060   4.25377035       9.14491463       3.90359592    
       18120   4.30262280       9.14697170       3.94814610    
       18180   4.35704899       9.15048695       3.99817491    
       18240   4.39885235       9.16138649       4.04999590    
       18300   4.45245886       9.18139362       4.10014725    
       18360   4.48852444       9.20800400       4.14866543    
       18420   4.52672148       9.23734760       4.19956589    
       18480   4.58704901       9.26577377       4.25572300    
       18540   4.63836050       9.29146862       4.31286860    
       18600   4.66114759       9.31664371       4.36530733    
       18660   4.70049191       9.34485340       4.41348410    
       18720   4.74196720       9.37438583       4.46188307    
       18780   4.81311464       9.39939308       4.51684332    
       18840   4.88639355       9.41804695       4.58210373    
       18900   4.96999979       9.43463230       4.65161610    
       18960   5.03147554       9.45731735       4.71943617    
       19020   5.12459040       9.49230671       4.78645992    
       19080   5.19803286       9.53652954       4.85445786    
       19140   5.26442623       9.58176327       4.92586613    
       19200   5.33655739       9.62531471       5.00287104    
       19260   5.38901663       9.66837406       5.08340263    
       19320   5.44721317       9.71273899       5.16213751    
       19380   5.51770496       9.76131439       5.23526430    
       19440   5.57098341       9.81482601       5.30264902    
       19500   5.60131168       9.86853409       5.36502171    
       19560   5.63983583       9.91681290       5.41942358    
       19620   5.69393444       9.95722103       5.46496677    
       19680   5.73049164       9.98982334       5.50476789    
       19740   5.77229500       10.0151348       5.54117966    
       19800   5.83180332       10.0332747       5.57466078    
       19860   5.90770483       10.0465899       5.60601330    
       19920   5.95901632       10.0581665       5.63573933    
       19980   6.00754118       10.0687723       5.66366673    
       20040   6.05639362       10.0781221       5.68897057    
       20100   6.09786892       10.0856009       5.71186447    
       20160   6.13770485       10.0896683       5.73126364    
       20220   6.17377043       10.0891724       5.74404526    
       20280   6.20868874       10.0832644       5.75262785    
       20340   6.25688505       10.0712709       5.76450109    
       20400   6.29622936       10.0523376       5.78580093    
       20460   6.33672142       10.0295916       5.81750822    
       20520   6.36950827       10.0098715       5.85145187    
       20580   6.41868830       9.99721146       5.87617254    
       20640   6.46163940       9.99419498       5.88854647    
       20700   6.50540972       9.99994659       5.89230919    
       20760   6.55852461       10.0041895       5.89186954    
       20820   6.61295080       9.99736214       5.89042282    
       20880   6.63999987       9.97818947       5.89258003    
       20940   6.65639353       9.95127392       5.90228415    
       21000   6.64819670       9.92380714       5.92057943    
       21060   6.65311480       9.90086746       5.94593716    
       21120   6.65016413       9.88428497       5.97585487    
       21180   6.65180349       9.87605953       6.00381613    
       21240   6.63786888       9.87717438       6.02304792    
       21300   6.61655760       9.88522339       6.03316975    
       21360   6.60131168       9.89346409       6.03866768    
       21420   6.59934425       9.89272499       6.04555798    
       21480   6.60786867       9.88004971       6.06053495    
       21540   6.62672138       9.86329842       6.08670616    
       21600   6.64262295       9.85312843       6.12022686    
       21660   6.65491819       9.85310555       7.44588852    
       21720   6.66360664       9.86097240       7.46198940    
       21780   6.68114758       9.87208080       7.46386862    
       21840   6.69999981       9.87926674       7.45845890    
       21900   6.72131157       9.87570858       7.45495224    
       21960   6.74147558       9.86013508       7.45835257    
       22020   6.75786877       9.83761978       7.46922541    
       22080   6.78081989       9.81647301       7.48367262    
       22140   6.80213118       9.80253887       7.49721861    
       22200   6.82049179       9.79443836       7.50978899    
       22260   6.84032774       9.78796387       7.52088404    
       22320   6.86245918       9.78268433       7.52650785    
       22380   6.88934422       9.78026390       7.52130461    
       22440   6.89639330       9.77836037       7.50023079    
       22500   6.89196730       9.77022743       7.46456194    
       22560   6.88459015       9.74898052       7.42465305    
       22620   6.87967205       9.71124554       7.38971996    
       22680   6.87590170       9.66222954       7.36335039    
       22740   6.87540960       9.61209297       7.34689665    
       22800   6.87786865       9.56601620       7.33627748    
       22860   6.89967203       9.52602863       7.32420683    
       22920   6.93196726       9.49354267       7.30660009    
       22980   6.96475410       9.46643162       7.28491592    
       23040   6.98278666       9.44081974       7.26274490    
       23100   7.01836061       9.41557312       7.24088860    
       23160   7.05524588       9.38977623       7.21831799    
       23220   7.07491827       9.36236477       7.19728470    
       23280   7.09409857       9.33281612       7.18212318    
       23340   7.11245918       9.30197048       7.17587996    
       23400   7.12573767       9.27280140       7.17881489    
       23460   7.14016390       9.24815655       7.18866110    
       23520   7.15114737       9.23129177       7.20197630    
       23580   7.16622972       9.22529125       7.21659660    
       23640   7.18918037       9.22934341       7.23248959    
       23700   7.19983625       9.23934174       7.25111008    
       23760   7.22147560       9.25146770       7.27109528    
       23820   7.23655748       9.26371861       7.28747463    
       23880   7.24836063       9.27610970       7.29711342    
       23940   7.25852442       9.28836727       7.29905462    
       24000   7.25409842       9.29865932       7.29449415    
       24060   7.25688505       9.30251789       7.28023863    
       24120   7.27180338       9.29569721       7.25027514    
       24180   7.30426216       9.27810860       7.21081877    
       24240   7.32836056       9.24916553       7.17418623    
       24300   7.34688520       9.20905209       7.14391756    
       24360   7.37114763       9.16742611       7.11663866    
       24420   7.39508200       9.13304329       7.08981895    
       24480   7.41426229       9.10412025       7.06591749    
       24540   7.43770504       9.07409954       7.04530239    
       24600   7.46147537       9.04034615       7.02167797    
       24660   7.49295092       9.00618744       6.99283743    
       24720   7.51737690       8.97429752       6.96044827    
       24780   7.54163933       8.94040108       6.92545462    
       24840   7.56540966       8.90181065       6.89067078    
       24900   7.59524584       8.86173820       6.85756445    
       24960   7.61524582       8.82355976       6.82203913    
       25020   7.62540960       8.78973770       6.78129482    
       25080   7.62573767       8.75773525       6.73945761    
       25140   7.61311483       8.72073650       6.70128536    
       25200   7.60196733       8.67685699       6.66598988    
       25260   7.58803272       8.63090420       5.76810217    
       25320   7.57901621       8.58630657       5.73805857    
       25380   7.57409859       8.54299545       5.71827030    
       25440   7.57295084       8.50137424       5.71404600    
       25500   7.56967211       8.46511364       5.72175741    
       25560   7.56147528       8.43864727       5.73226166    
       25620   7.54885244       8.42436218       5.73864794    
       25680   7.53688526       8.41966057       5.73738623    
       25740   7.51803255       8.41801167       5.72955894    
       25800   7.49344254       8.41415215       5.71906710    
       25860   7.46475410       8.40389252       5.70662785    
       25920   7.42737722       8.38642216       5.69123840    
       25980   7.38032770       8.36631107       5.67177439    
       26040   7.32950830       8.34698009       5.65031528    
       26100   7.28409815       8.32789230       5.63225031    
       26160   7.24147558       8.30644035       5.61879015    
       26220   7.20459032       8.28164101       5.60725927    
       26280   7.16721296       8.25707531       5.59055185    
       26340   7.13409853       8.23543930       5.55988503    
       26400   7.10327864       8.21504211       5.51020193    
       26460   7.06557369       8.18939495       5.44407225    
       26520   7.01393461       8.14962864       5.37032890    
       26580   6.96770477       8.09104443       5.29970980    
       26640   6.92213106       8.01647472       5.23869038    
       26700   6.88475418       7.93437386       5.18664360    
       26760   6.84180307       7.85523462       5.14007807    
       26820   6.81639338       7.78473854       5.09642601    
       26880   6.80000019       7.72211456       5.05410671    
       26940   6.78245878       7.66454792       5.01138163    
       27000   6.76114750       7.60955143       4.96708345    
       27060   6.74147558       7.55436134       4.92296600    
       27120   6.71229506       7.49611664       4.88198280    
       27180   6.68311453       7.43487453       4.84509563    
       27240   6.65131140       7.37504816       4.81184149    
       27300   6.61114740       7.32162762       4.78083944    
       27360   6.57557392       7.27557659       4.74987268    
       27420   6.53672123       7.23411751       4.71872520    
       27480   6.49573755       7.19349861       4.69140959    
       27540   6.45606565       7.15138340       4.67132235    
       27600   6.42196703       7.10955954       4.65648890    
       27660   6.39131165       7.07275820       4.64130211    
       27720   6.36065578       7.04293060       4.62441730    
       27780   6.32704926       7.01630735       4.60881519    
       27840   6.28606558       6.98874092       4.59535646    
       27900   6.25327873       6.96133184       4.58389854    
       27960   6.21672153       6.93658161       4.57415533    
       28020   6.18049192       6.91543007       4.56435585    
       28080   6.14967203       6.89793396       4.55043268    
       28140   6.11409855       6.88258505       4.52723455    
       28200   6.07836056       6.86557102       4.49384308    
       28260   6.04918051       6.84136486       4.45484257    
       28320   6.02213097       6.80603790       4.41142988    
       28380   5.99524593       6.76198959       4.36428308    
       28440   5.97639322       6.71262407       4.31687403    
       28500   5.95704937       6.65832949       4.27399445    
       28560   5.94524574       6.60127258       4.24055433    
       28620   5.94114733       6.54531431       4.21927118    
       28680   5.94000006       6.49453735       4.20747757    
       28740   5.94377041       6.45278168       4.19823265    
       28800   5.95737696       6.42172337       4.18470621    
       28860   5.97229528       6.39893866       6.28704405    
       28920   5.98491812       6.37872124       6.25124693    
       28980   5.99065590       6.35491323       6.21116590    
       29040   5.98901653       6.32479429       6.16586065    
       29100   5.97950840       6.28888083       6.11260653    
       29160   5.96639347       6.24738121       6.05253935    
       29220   5.95295095       6.19798088       5.99030972    
       29280   5.94508219       6.13968515       5.93087530    
       29340   5.94508219       6.07585859       5.87706184    
       29400   5.95032787       6.01150846       5.82572746    
       29460   5.95393419       5.95154095       5.77279520    
       29520   5.95770502       5.89749718       5.72105455    
       29580   5.96672153       5.84570503       5.67626286    
       29640   5.97573757       5.79389334       5.64152288    
       29700   5.98081970       5.74534750       5.61349440    
       29760   5.98081970       5.70535612       5.58477020    
       29820   5.98081970       5.67595434       5.55208445    
       29880   5.97508192       5.65176630       5.51687241    
       29940   5.96114731       5.62646294       5.48473883    
       30000   5.94065571       5.59783411       5.46197224    
       30060   5.91868830       5.56829071       5.45117569    
       30120   5.90032768       5.54351711       5.45029116    
       30180   5.88262272       5.52856207       5.45393753    
       30240   5.86131144       5.52489614       5.45656013    
       30300   5.83918047       5.52952671       5.45507431    
       30360   5.81754112       5.53658867       5.44890785    
       30420   5.79672146       5.54124784       5.43879509    
       30480   5.76852465       5.54175138       5.42652035    
       30540   5.73803282       5.53809977       5.41350985    
       30600   5.71426249       5.53084612       5.39896345    
       30660   5.70032787       5.52095556       5.38043785    
       30720   5.68557358       5.50903559       5.35573053    
       30780   5.66622972       5.49420118       5.32490110    
       30840   5.63672113       5.47448921       5.29063272    
       30900   5.61377048       5.44906235       5.25578690    
       30960   5.59557390       5.41971397       5.22220182    
       31020   5.57836056       5.38887310       5.19155216    
       31080   5.57098341       5.35772371       5.16491222    
       31140   5.56721306       5.32675028       5.14116859    
       31200   5.56180334       5.29685497       5.11801481    
       31260   5.55327892       5.26932478       5.09367752    
       31320   5.55032778       5.24454451       5.06782627    
       31380   5.55032778       5.22158957       5.04155493    
       31440   5.53918028       5.19882441       5.01642418    
       31500   5.51983595       5.17516184       4.99373674    
       31560   5.50590181       5.15079880       4.97430229    
       31620   5.48918056       5.12749481       4.95859289    
       31680   5.47245884       5.10756826       4.94717264    
       31740   5.46393442       5.09232140       4.94047880    
       31800   5.46688509       5.08174419       4.93844271    
       31860   5.46819687       5.07542419       4.94050837    
       31920   5.46754122       5.07323313       4.94547510    
       31980   5.46311474       5.07517529       4.95186567    
       32040   5.45655727       5.08096933       4.95873833    
       32100   5.44639349       5.08970022       4.96585417    
       32160   5.44491816       5.09999895       4.97272062    
       32220   5.44524574       5.11060524       4.97762203    
       32280   5.44934416       5.12050581       4.97786093    
       32340   5.46081972       5.12848234       4.97233820    
       32400   5.46032810       5.13309431       4.96353436    
       32460   5.43852472       5.13340998       5.52466965    
       32520   5.40983629       5.12993670       5.52299213    
       32580   5.38295078       5.12507868       5.52571201    
       32640   5.36245918       5.12149429       5.53421974    
       32700   5.34770489       5.12052107       5.54834080    
       32760   5.33622932       5.12264919       5.56542063    
       32820   5.32393456       5.12875843       5.58201504    
       32880   5.31278706       5.13964987       5.59544992    
       32940   5.29360676       5.15411711       5.60413170    
       33000   5.26786900       5.16908646       5.60826063    
       33060   5.24704933       5.18135405       5.61007214    
       33120   5.22295094       5.18928671       5.61119366    
       33180   5.19983625       5.19361162       5.61045647    
       33240   5.17737722       5.19633579       5.60529995    
       33300   5.16327858       5.19831753       5.59534073    
       33360   5.15540981       5.19836760       5.58360100    
       33420   5.13901663       5.19475269       5.57348680    
       33480   5.11655760       5.18755484       5.56639385    
       33540   5.09770489       5.17915297       5.56160212    
       33600   5.08918047       5.17245483       5.55712700    
       33660   5.08458996       5.16883850       5.55114460    
       33720   5.07918024       5.16741610       5.54338980    
       33780   5.07377052       5.16587925       5.53509712    
       33840   5.06967211       5.16241932       5.52772284    
       33900   5.06393433       5.15708876       5.52158785    
       33960   5.06016397       5.15141392       5.51621675    
       34020   5.05475426       5.14692211       5.51137829    
       34080   5.05065584       5.14417982       5.50732613    
       34140   5.04524612       5.14306879       5.50380087    
       34200   5.04081964       5.14305687       5.49984598    
       34260   5.02327871       5.14329243       5.49453449    
       34320   4.99131155       5.14298391       5.48732424    
       34380   4.96295071       5.14174700       5.47734880    
       34440   4.93852472       5.13939762       5.46503735    
       34500   4.91573763       5.13581753       5.45142412    
       34560   4.89278698       5.13058138       5.43676281    
       34620   4.86540985       5.12374306       5.42014074    
       34680   4.83458996       5.11558199       5.39966297    
       34740   4.79721308       5.10558224       5.37369251    
       34800   4.75131130       5.09223986       5.34267664    
       34860   4.69803286       5.07348061       5.30916071    
       34920   4.64606571       5.04848909       5.27621508    
       34980   4.59245920       5.01891327       5.24585676    
       35040   4.53622961       4.98764563       5.21845818    
       35100   4.48868847       4.95722818       5.19295883    
       35160   4.45590162       4.92880297       5.16781378    
       35220   4.41295099       4.90234613       5.14200735    
       35280   4.37770510       4.87768555       5.11499977    
       35340   4.33885241       4.85463381       5.08612776    
       35400   4.29245901       4.83251667       5.05436802    
       35460   4.24065590       4.81011438       5.01861954    
       35520   4.17786884       4.78589725       4.97807741    
       35580   4.11721325       4.75865698       4.93261957    
       35640   4.05803299       4.72757864       4.88280964    
       35700   4.00065565       4.69225502       4.82958984    
       35760   3.94573760       4.65270090       4.77373362    
       35820   3.88081956       4.60910177       4.71578503    
       35880   3.80836058       4.56157923       4.65655470    
       35940   3.73868847       4.51027584       4.59794426    
       36000   3.66295075       4.45567608       4.54225349    
       36060   3.59049177       4.39931250       3.99621344    
       36120   3.53672123       4.34383488       3.94787788    
       36180   3.49163938       4.29140186       3.90070820    
       36240   3.44360662       4.24247313       3.85240102    
       36300   3.39737701       4.19608641       3.79993510    
       36360   3.34852457       4.15026951       3.74199247    
       36420   3.29852462       4.10202408       3.68005776    
       36480   3.24819660       4.04867458       3.61681199    
       36540   3.19655728       3.99010825       3.55409169    
       36600   3.15344262       3.92853999       3.49241114    
       36660   3.10967207       3.86645436       3.43153524    
       36720   3.07311487       3.80525565       3.37050056    
       36780   3.05262303       3.74521923       3.30843973    
       36840   3.02983618       3.68577123       3.24639416    
       36900   3.01016402       3.62590718       3.18674183    
       36960   2.98163939       3.56520152       3.13075304    
       37020   2.95491815       3.50475097       3.07772756    
       37080   2.93442631       3.44641972       3.02665067    
       37140   2.92360663       3.39090872       2.97725797    
       37200   2.91508198       3.33742905       2.93015790    
       37260   2.90524602       3.28513741       2.88668442    
       37320   2.88770485       3.23429942       2.84798479    
       37380   2.86639333       3.18584204       2.81396437    
       37440   2.84721303       3.14066267       2.78349638    
       37500   2.83163929       3.09934664       2.75544262    
       37560   2.82672143       3.06197858       2.72909164    
       37620   2.81409836       3.02798891       2.70416403    
       37680   2.80049181       2.99670863       2.68044209    
       37740   2.78278685       2.96787381       2.65676451    
       37800   2.77295089       2.94138765       2.63148999    
       37860   2.77327871       2.91658449       2.60387278    
       37920   2.77573776       2.89189649       2.57462764    
       37980   2.78934431       2.86564684       2.54521418    
       38040   2.79475403       2.83720756       2.51734567    
       38100   2.80163932       2.80713630       2.49141598    
       38160   2.82245898       2.77725649       2.46730208    
       38220   2.83786893       2.74916363       2.44536424    
       38280   2.84770489       2.72312427       2.42681813    
       38340   2.85918021       2.69874001       2.41317916    
       38400   2.86786890       2.67585111       2.40503788    
       38460   2.88147545       2.65523005       2.40148640    
       38520   2.89459014       2.63828897       2.40032673    
       38580   2.91377044       2.62607789       2.39870286    
       38640   2.93377042       2.61851382       2.39438844    
       38700   2.95377040       2.61386824       2.38717771    
       38760   2.96770501       2.60928798       2.38009262    
       38820   2.97672129       2.60197401       2.37826681    
       38880   2.98655748       2.59097409       2.38440561    
       38940   2.99180317       2.57891941       2.39657140    
       39000   3.00409842       2.57140493       2.41140294    
       39060   3.01147532       2.57289481       2.42744827    
       39120   3.01524591       2.58301878       2.44453549    
       39180   3.02475405       2.59798551       2.46246743    
       39240   3.02999997       2.61513901       2.48237467    
       39300   3.03049183       2.63410306       2.50612450    
       39360   3.02999997       2.65473342       2.53372121    
       39420   3.03360653       2.67717099       2.56351185    
       39480   3.04229498       2.70257950       2.59382391    
       39540   3.04344273       2.73125625       2.62351847    
       39600   3.04213119       2.76168180       2.65168905    
       39660   3.03836060       2.79192829       2.17324495    
       39720   3.04032779       2.82079911       2.19871950    
       39780   3.03803277       2.84767342       2.21995449    
       39840   3.03557372       2.87200356       2.23716140    
       39900   3.03524590       2.89311504       2.25141668    
       39960   3.02295089       2.91044092       2.26432657    
       40020   3.01278687       2.92394233       2.27702308    
       40080   3.01081967       2.93430257       2.29038262    
       40140   3.00918031       2.94263840       2.30484152    
       40200   3.00999999       2.94999504       2.32048750    
       40260   3.01295090       2.95726371       2.33736825    
       40320   3.01655746       2.96524930       2.35529208    
       40380   3.00590158       2.97455835       2.37458825    
       40440   2.98688531       2.98552823       2.39717579    
       40500   2.96918035       2.99830508       2.42556262    
       40560   2.94327879       3.01296830       2.46187854    
       40620   2.93000007       3.02994752       2.50735879    
       40680   2.91409826       3.05074787       2.56028223    
       40740   2.90704918       3.07774568       2.61731172    
       40800   2.89819670       3.11312270       2.67555094    
       40860   2.89081979       3.15689778       2.73321557    
       40920   2.88180327       3.20626497       2.78889060    
       40980   2.88295078       3.25797558       2.84045839    
       41040   2.88540983       3.30948567       2.88558674    
       41100   2.88688517       3.35879135       2.92296839    
       41160   2.88196731       3.40421796       2.95241022    
       41220   2.86885238       3.44416404       2.97514987    
       41280   2.85819674       3.47727036       2.99284339    
       41340   2.85131145       3.50314689       3.00636649    
       41400   2.84639335       3.52266431       3.01759982    
       41460   2.85049176       3.53744173       3.02916884    
       41520   2.84934425       3.54869843       3.04228902    
       41580   2.85049176       3.55766320       3.05700994    
       41640   2.84016395       3.56640840       3.07323313    
       41700   2.83688521       3.57629156       3.09103537    
       41760   2.83409834       3.58733606       3.10973620    
       41820   2.82508206       3.59950829       3.12827182    
       41880   2.81868863       3.61334538       3.14623904    
       41940   2.81213117       3.62877512       3.16259503    
       42000   2.80311465       3.64432430       3.17482066    
       42060   2.79491806       3.65829682       3.18079877    
       42120   2.78639340       3.66935539       3.18042731    
       42180   2.78770494       3.67588210       3.17544913    
       42240   2.78278685       3.67654133       3.16836667    
       42300   2.77295089       3.67160869       3.16061664    
       42360   2.75590158       3.66297054       3.14961457    
       42420   2.74000001       3.65277958       3.13232064    
       42480   2.72032785       3.64185834       3.11149001    
       42540   2.69639349       3.62741733       3.09098148    
       42600   2.67672133       3.60414672       3.06946611    
       42660   2.65655732       3.57302809       3.04677868    
       42720   2.63639355       3.54229164       3.02533364    
       42780   2.62131143       3.51577950       3.00727224    
       42840   2.60852456       3.49095154       2.99475932    
       42900   2.59344268       3.46731496       2.98874974    
       42960   2.58163929       3.44703555       2.98852825    
       43020   2.56934428       3.43184757       2.99335027    
       43080   2.55016398       3.42188716       3.00268316    
       43140   2.52934432       3.41716433       3.01540065    
       43200   2.51868844       3.41807961       3.02994680    
       43260   2.50327873       3.42433238       2.71311045    
       43320   2.49393439       3.43461275       2.72045541    
       43380   2.48737717       3.44728112       2.72851515    
