 20190404
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20820   2.52868843       3.88152361       2.73376775    
       20880   2.58901644       3.88055587       2.71767330    
       20940   2.65934420       3.87219501       2.70188355    
       21000   2.72278690       3.85835743       2.68806529    
       21060   2.78426218       3.84124136       2.67639780    
       21120   2.83163929       3.82334900       2.66589761    
       21180   2.88049173       3.80659437       2.65462542    
       21240   2.92934418       3.79120636       2.64031339    
       21300   2.97754097       3.77604270       2.62145662    
       21360   3.02016401       3.75922847       2.59767628    
       21420   3.07131147       3.73886061       2.56933022    
       21480   3.12786889       3.71400523       2.53645134    
       21540   3.19163942       3.68488932       2.49752736    
       21600   3.25672126       3.65205598       1.55054617    
       21660   3.32344270       3.61502004       1.49541986    
       21720   3.38409829       3.57214403       1.43458843    
       21780   3.43655729       3.52226806       1.37238920    
       21840   3.48868847       3.46624684       1.31491971    
       21900   3.53868842       3.40596247       1.26244628    
       21960   3.58918023       3.34188747       1.21403372    
       22020   3.64245892       3.27903509       1.16980350    
       22080   3.69295073       3.22155786       1.12840259    
       22140   3.73836064       3.16895223       1.08911312    
       22200   3.78295088       3.12032056       1.05031610    
       22260   3.82098365       3.07455015       1.01068127    
       22320   3.86934423       3.03015828      0.968267977    
       22380   3.91803288       2.98538947      0.923068285    
       22440   3.96344256       2.93849683      0.875999808    
       22500   4.00114775       2.88833046      0.830101728    
       22560   4.03213120       2.83499742      0.786975026    
       22620   4.05426216       2.78071904      0.746840537    
       22680   4.06655741       2.72897315      0.708390772    
       22740   4.08245897       2.68161130      0.669959366    
       22800   4.09721327       2.63770080      0.629755437    
       22860   4.10950804       2.59445429      0.586637855    
       22920   4.12344265       2.54921651      0.540242493    
       22980   4.12868834       2.50106478      0.490160644    
       23040   4.13770485       2.45031261      0.435956568    
       23100   4.15163946       2.39768195      0.378074944    
       23160   4.16180325       2.34288836      0.318535268    
       23220   4.17573786       2.28534675      0.260410279    
       23280   4.18803263       2.22515416      0.207001224    
       23340   4.19622946       2.16366172      0.160232097    
       23400   4.21459007       2.10307360      0.120350555    
       23460   4.23557377       2.04571533       8.65423977E-02
       23520   4.25524569       1.99338162       5.76026626E-02
       23580   4.27606535       1.94679976       3.14425416E-02
       23640   4.29327869       1.90583313       5.42199891E-03
       23700   4.31409836       1.86963439       0.00000000    
       23760   4.33295059       1.83624518       0.00000000    
       23820   4.35639334       1.80275857       0.00000000    
       23880   4.38311481       1.76597893       0.00000000    
       23940   4.41213131       1.72415233       0.00000000    
       24000   4.43754101       1.67745960       0.00000000    
       24060   4.46000004       1.62755704       0.00000000    
       24120   4.47885227       1.57653153       0.00000000    
       24180   4.49278688       1.52643418       0.00000000    
       24240   4.50147533       1.47909331       0.00000000    
       24300   4.50442600       1.43585074       0.00000000    
       24360   4.50196743       1.39815760       0.00000000    
       24420   4.49491787       1.36727607       0.00000000    
       24480   4.48672152       1.34401536       0.00000000    
       24540   4.47606564       1.32931149       0.00000000    
       24600   4.45852470       1.32305133       0.00000000    
       24660   4.46213102       1.32356858       0.00000000    
       24720   4.46999979       1.32806563       0.00000000    
       24780   4.48245907       1.33360386       0.00000000    
       24840   4.49754095       1.33855426       0.00000000    
       24900   4.51672125       1.34252989       0.00000000    
       24960   4.54098368       1.34605038       0.00000000    
       25020   4.56262302       1.35009408       0.00000000    
       25080   4.58934402       1.35533082       0.00000000    
       25140   4.61360645       1.36192918       0.00000000    
       25200   4.63262272       1.37020898       3.25366807    
       25260   4.64327860       1.38117504       3.27913809    
       25320   4.65114737       1.39648592       3.31310654    
       25380   4.66377068       1.41820574       3.35647249    
       25440   4.67852449       1.44841206       3.40708137    
       25500   4.68131161       1.48849404       3.45664644    
       25560   4.67803288       1.53810275       3.50125837    
       25620   4.66655731       1.59172070       3.53881288    
       25680   4.64196730       1.64484835       3.57023025    
       25740   4.61737728       1.69612288       3.59972692    
       25800   4.59163952       1.74247134       3.62846923    
       25860   4.56344271       1.78261888       3.65334201    
       25920   4.53999996       1.81934464       3.67210031    
       25980   4.50934410       1.85559452       3.68775463    
       26040   4.47622967       1.88993263       3.70526123    
       26100   4.44950819       1.91904175       3.72719455    
       26160   4.43295097       1.94305348       3.74967504    
       26220   4.41868830       1.96610701       3.76862955    
       26280   4.40393448       1.99260223       3.78555369    
       26340   4.39163923       2.02283001       3.80439830    
       26400   4.37639332       2.05252504       3.82842016    
       26460   4.35918045       2.08012009       3.85609174    
       26520   4.34442616       2.10741949       3.88350487    
       26580   4.32836056       2.13776302       3.90849447    
       26640   4.32098341       2.17253494       3.93258834    
       26700   4.30639362       2.20960307       3.95944643    
       26760   4.28508186       2.24651027       3.99205375    
       26820   4.26508188       2.28330469       4.03106356    
       26880   4.24377060       2.32241130       4.07491446    
       26940   4.22852468       2.36623025       4.12023449    
       27000   4.21327877       2.41528678       4.16383123    
       27060   4.19442606       2.46792626       4.20392561    
       27120   4.17311478       2.52108359       4.24031401    
       27180   4.14852476       2.57190990       4.27427387    
       27240   4.12442636       2.61889172       4.30798006    
       27300   4.10180330       2.66191506       4.34255600    
       27360   4.07721329       2.70235491       4.37718391    
       27420   4.05639362       2.74256587       4.40954256    
       27480   4.02803278       2.78440475       4.43790483    
       27540   3.99278688       2.82765245       4.46213436    
       27600   3.95639348       2.87015319       4.48330641    
       27660   3.92081976       2.90960336       4.50242090    
       27720   3.88475418       2.94525242       4.52018976    
       27780   3.84573770       2.97779608       4.53701258    
       27840   3.80590153       3.00808954       4.55293465    
       27900   3.77311468       3.03655648       4.56795597    
       27960   3.74885249       3.06335950       4.58258963    
       28020   3.72311473       3.08832312       4.59734106    
       28080   3.70016384       3.11161423       4.61354351    
       28140   3.68672132       3.13331509       4.63207436    
       28200   3.67278695       3.15408945       4.65384245    
       28260   3.67081976       3.17533779       4.67908001    
       28320   3.66114759       3.19869614       4.70745277    
       28380   3.64704919       3.22554612       4.73788071    
       28440   3.63016391       3.25615215       4.76862335    
       28500   3.61049175       3.28990722       4.79807758    
       28560   3.58590174       3.32556367       4.82529449    
       28620   3.55606556       3.36152220       4.84972143    
       28680   3.52508187       3.39640808       4.87077761    
       28740   3.49147534       3.42943740       4.88785410    
       28800   3.45786881       3.45995212       5.98896170    
       28860   3.42918038       3.48695827       5.99250317    
       28920   3.40754104       3.50938272       5.99261761    
       28980   3.38868856       3.52665567       5.98990107    
       29040   3.36950827       3.53893900       5.98442698    
       29100   3.35147548       3.54701972       5.97626209    
       29160   3.34213114       3.55172133       5.96693325    
       29220   3.33426237       3.55325937       5.96021652    
       29280   3.33508205       3.55193615       5.95787668    
       29340   3.33950830       3.55043554       5.95626640    
       29400   3.34852457       3.55311465       5.94956398    
       29460   3.35672140       3.56114292       5.93713379    
       29520   3.36278677       3.56959486       5.92333508    
       29580   3.36901641       3.57248521       5.91152716    
       29640   3.36983609       3.57022333       5.90147781    
       29700   3.37098360       3.56702781       5.89303112    
       29760   3.36213112       3.56380010       5.88720751    
       29820   3.34918022       3.55776548       5.88573313    
       29880   3.33770490       3.54821754       5.88978243    
       29940   3.33032799       3.54067874       5.89754200    
       30000   3.32672143       3.54175949       5.90636587    
       30060   3.32360649       3.55045033       5.91241980    
       30120   3.32918024       3.56167889       5.91487837    
       30180   3.33459020       3.57097054       5.91604233    
       30240   3.33131146       3.57716751       5.91780186    
       30300   3.33213115       3.58219719       5.91937542    
       30360   3.33295083       3.58833861       5.91842031    
       30420   3.33540988       3.59597898       5.91328526    
       30480   3.33770490       3.60292411       5.90394735    
       30540   3.33409834       3.60622835       5.89163303    
       30600   3.32262301       3.60421014       5.87810135    
       30660   3.31934428       3.59699464       5.86472988    
       30720   3.31737709       3.58621621       5.85238695    
       30780   3.31327868       3.57394958       5.84109497    
       30840   3.31032777       3.56160927       5.82946157    
       30900   3.30573773       3.54986525       5.81523132    
       30960   3.29442620       3.53857112       5.79731274    
       31020   3.28213120       3.52654338       5.77673244    
       31080   3.27803278       3.51230478       5.75553989    
       31140   3.27770495       3.49569964       5.73490286    
       31200   3.28213120       3.47825122       5.71427631    
       31260   3.28360653       3.46177053       5.69239807    
       31320   3.29131150       3.44668365       5.67004013    
       31380   3.30573773       3.43198967       5.65129185    
       31440   3.33114743       3.41617441       5.64044094    
       31500   3.36229515       3.39876819       5.63740301    
       31560   3.39016390       3.38220215       5.63707447    
       31620   3.41885257       3.37108397       5.63318634    
       31680   3.45327878       3.36767650       5.62358141    
       31740   3.48770499       3.36896086       5.61083794    
       31800   3.52131152       3.36834884       5.59722662    
       31860   3.55819678       3.36093807       5.58234739    
       31920   3.58803272       3.34749436       5.56571817    
       31980   3.61180329       3.33172846       5.54842806    
       32040   3.63688517       3.31520176       5.53255892    
       32100   3.65983605       3.29752898       5.52060318    
       32160   3.67540979       3.27909994       5.51490259    
       32220   3.70540977       3.26185346       5.51763868    
       32280   3.73442626       3.24834037       5.53027487    
       32340   3.76229501       3.24098420       5.55234957    
       32400   3.78934431       3.24200892       2.71250510    
       32460   3.81377053       3.25325942       2.75390387    
       32520   3.82967210       3.27493668       2.79687381    
       32580   3.83983612       3.30487227       2.84027290    
       32640   3.84672141       3.33955479       2.88289571    
       32700   3.85655737       3.37591791       2.92274427    
       32760   3.86426234       3.41246653       2.95743346    
       32820   3.85967207       3.44861436       2.98541927    
       32880   3.85327864       3.48293042       3.00683856    
       32940   3.84081960       3.51284075       3.02456427    
       33000   3.82885242       3.53619719       3.04334497    
       33060   3.81655741       3.55327630       3.06619310    
       33120   3.80999994       3.56749606       3.09232235    
       33180   3.80393434       3.58343053       3.11975050    
       33240   3.79131150       3.60317016       3.14697552    
       33300   3.77934432       3.62595677       3.17201781    
       33360   3.76868844       3.64989924       3.19117928    
       33420   3.75967216       3.67259073       3.20117545    
       33480   3.76901650       3.69016194       3.20201993    
       33540   3.77721310       3.69845009       3.19548345    
       33600   3.78540993       3.69779730       3.18404937    
       33660   3.78213120       3.69129300       3.16992569    
       33720   3.77262306       3.67949533       3.15589046    
       33780   3.75590158       3.66179061       3.14464474    
       33840   3.74967217       3.63950920       3.13780165    
       33900   3.74311471       3.61666036       3.13604426    
       33960   3.72475410       3.59719491       3.13985085    
       34020   3.71245909       3.58316278       3.14968061    
       34080   3.69606566       3.57538438       3.16559672    
       34140   3.67524600       3.57393813       3.18647194    
       34200   3.67147541       3.57856321       3.21006417    
       34260   3.66540980       3.58881974       3.23315048    
       34320   3.64081979       3.60366678       3.25191474    
       34380   3.63049173       3.62137842       3.26381564    
       34440   3.62147546       3.63960433       3.26924896    
       34500   3.63098359       3.65486884       3.27155304    
       34560   3.65065575       3.66397309       3.27537918    
       34620   3.66786885       3.66625214       3.28417063    
       34680   3.70196724       3.66452789       3.29883409    
       34740   3.73475409       3.66346145       3.31823540    
       34800   3.76868844       3.66720700       3.34080195    
       34860   3.79491806       3.67777205       3.36566019    
       34920   3.81344271       3.69493079       3.39207435    
       34980   3.84754109       3.71726418       3.41769671    
       35040   3.86508203       3.74355316       3.43969893    
       35100   3.87081957       3.77212739       3.46030140    
       35160   3.88770485       3.79852414       3.48458767    
       35220   3.90737700       3.81750536       3.51529026    
       35280   3.90245891       3.83057308       3.55544901    
       35340   3.89508200       3.84718323       3.60503983    
       35400   3.88901639       3.87439036       3.65965056    
       35460   3.89836073       3.91318607       3.71507120    
       35520   3.89049172       3.96013808       3.76862574    
       35580   3.86885238       4.01053905       3.81718564    
       35640   3.86147547       4.06241608       3.85797024    
       35700   3.86360645       4.11470985       3.89089394    
       35760   3.86491799       4.16387987       3.91833425    
       35820   3.86934423       4.20545626       3.94140172    
       35880   3.87180328       4.23742008       3.95769405    
       35940   3.86934423       4.26124430       3.96329069    
       36000   3.87590170       4.27914095       4.92363167    
       36060   3.88983607       4.29068089       4.90132761    
       36120   3.91213107       4.29353714       4.87149620    
       36180   3.94409847       4.28639507       4.83777142    
       36240   3.96540976       4.27027082       4.80501890    
       36300   3.98508191       4.24723864       4.78128147    
       36360   4.01377058       4.21925592       4.77002335    
       36420   4.01868868       4.18983746       4.76600027    
       36480   4.05147552       4.16673422       4.76405764    
       36540   4.08049202       4.15753174       4.76410532    
       36600   4.11000013       4.16037798       4.76626968    
       36660   4.13393450       4.16775751       4.77066278    
       36720   4.14819670       4.17608881       4.77912188    
       36780   4.14688540       4.18505621       4.79560232    
       36840   4.15295076       4.19485521       4.82218122    
       36900   4.16229486       4.20737028       4.85652971    
       36960   4.18032789       4.22655392       4.89263010    
       37020   4.20295095       4.25568485       4.92633438    
       37080   4.23081970       4.29389858       4.95905256    
       37140   4.24754095       4.33558655       4.99592733    
       37200   4.26442623       4.37487698       5.03889418    
       37260   4.27557373       4.41233826       5.08429909    
       37320   4.29770470       4.45383406       5.12733126    
       37380   4.34393454       4.50178337       5.16739702    
       37440   4.39114761       4.55216026       5.20729685    
       37500   4.41655731       4.59893894       5.24821091    
       37560   4.45098352       4.64025736       5.28519821    
       37620   4.49032784       4.67928600       5.31077528    
       37680   4.53327847       4.71947861       5.32159042    
       37740   4.58524609       4.75929403       5.32043505    
       37800   4.63606548       4.79129362       5.31469393    
       37860   4.67950821       4.80900240       5.31312370    
       37920   4.71147537       4.81226063       5.32110167    
       37980   4.76803255       4.80728102       5.33406973    
       38040   4.80377054       4.80357218       5.34768677    
       38100   4.83852482       4.81024456       5.36478424    
       38160   4.85163927       4.82762194       5.38417435    
       38220   4.86393452       4.84769773       5.40172291    
       38280   4.88196707       4.86781979       5.41652679    
       38340   4.88229513       4.88804102       5.43015623    
       38400   4.87163925       4.90533733       5.44243813    
       38460   4.85688543       4.91882515       5.45118380    
       38520   4.85327864       4.93140650       5.45590496    
       38580   4.86885262       4.94532442       5.45847893    
       38640   4.86426210       4.95896721       5.46233416    
       38700   4.87409830       4.97024775       5.46937084    
       38760   4.89426231       4.97972441       5.47576427    
       38820   4.90278673       4.98875475       5.47678947    
       38880   4.91098356       4.99593925       5.47353125    
       38940   4.93606567       4.99749470       5.46772289    
       39000   4.96311474       4.99369526       5.45957279    
       39060   4.99459028       4.98702097       5.44832563    
       39120   5.00983620       4.97838306       5.43410730    
       39180   5.04131126       4.96774340       5.42010069    
       39240   5.08180332       4.95478821       5.41133547    
       39300   5.11131144       4.94040251       5.41008043    
       39360   5.12639332       4.92800760       5.41392422    
       39420   5.13245916       4.92178726       5.41801167    
       39480   5.14196730       4.92294264       5.41975641    
       39540   5.15295076       4.92795897       5.42051315    
       39600   5.15737724       4.93210983       4.56381512    
       39660   5.16590166       4.93411446       4.56868505    
       39720   5.16377068       4.93657303       4.57349014    
       39780   5.15016413       4.94226170       4.57762432    
       39840   5.14524603       4.95045805       4.57954550    
       39900   5.16295099       4.95887756       4.57532024    
       39960   5.19327879       4.96566582       4.55929136    
       40020   5.22311497       4.96798372       4.53237581    
       40080   5.25672150       4.96013069       4.50563288    
       40140   5.26819658       4.93773127       4.48860073    
       40200   5.29147530       4.90618467       4.48290873    
       40260   5.31327868       4.87656975       4.48552752    
       40320   5.33786869       4.85553455       4.49234772    
       40380   5.35639334       4.84468365       4.49899530    
       40440   5.38065577       4.84248877       4.50229311    
       40500   5.40409851       4.84454203       4.50092554    
       40560   5.42754078       4.84541225       4.49529552    
       40620   5.45655727       4.84169006       4.48636293    
       40680   5.48114777       4.83423233       4.47440338    
       40740   5.51147556       4.82626581       4.45671749    
       40800   5.53295088       4.81867456       4.43157148    
       40860   5.55622959       4.80809689       4.40065575    
       40920   5.58737707       4.79011393       4.36840439    
       40980   5.61606550       4.76367521       4.33734608    
       41040   5.61491823       4.73200512       4.30549955    
       41100   5.63245916       4.69935179       4.26841021    
       41160   5.64934444       4.66674328       4.22456026    
       41220   5.65672112       4.63123894       4.17892408    
       41280   5.67918015       4.58966589       4.13840389    
       41340   5.69098377       4.54366589       4.10449171    
       41400   5.70131159       4.50044441       4.07251787    
       41460   5.71770477       4.46543121       4.03525066    
       41520   5.73655748       4.43702745       3.98656392    
       41580   5.78409815       4.40778255       3.92588210    
       41640   5.81688547       4.36894035       3.86337161    
       41700   5.85491800       4.31519842       3.80547857    
       41760   5.88934422       4.25102568       3.74607396    
       41820   5.93524599       4.18798971       3.68210673    
       41880   5.98770475       4.12854624       3.61799502    
       41940   6.04540968       4.06776142       3.55976939    
       42000   6.10934448       4.00312948       3.51055813    
       42060   6.17032766       3.93554831       3.47340584    
       42120   6.25262308       3.86943769       3.45061350    
       42180   6.33081961       3.81131983       3.44064403    
       42240   6.40295076       3.76779532       3.43920851    
       42300   6.47721291       3.74186587       3.44092989    
       42360   6.56131124       3.73113608       3.43966651    
       42420   6.63590145       3.73014092       3.43070316    
       42480   6.70032787       3.73218322       3.41377759    
       42540   6.75688505       3.73069096       3.39211583    
       42600   6.82032776       3.72133350       3.36900616    
       42660   6.88901663       3.70357609       3.34692073    
       42720   6.93950796       3.67987370       3.32748127    
       42780   6.97803259       3.65364313       3.31129837    
       42840   7.00934410       3.62813663       3.29772019    
       42900   7.05327892       3.60562015       3.28604722    
       42960   7.09016371       3.58660650       3.27685118    
       43020   7.13737726       3.56996775       3.27087665    
       43080   7.20704937       3.55497074       3.26715970    
       43140   7.27426243       3.54275322       3.26350284    
       43200   7.31934404       3.53466773       3.86487746    
       43260   7.37688541       3.53009796       3.85921836    
       43320   7.42983627       3.52659202       3.85915995    
