 20180914
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   10.1863937       8.95442486       9.77254009    
       10560   10.1645899       8.92976665       9.71795559    
       10620   10.1342621       8.89924526       9.66535091    
       10680   10.1042624       8.85775089       9.62007713    
       10740   10.0801640       8.81021214       9.57993412    
       10800   10.0591803       8.76469612       9.54212189    
       10860   10.0334425       8.72286987       9.47312164    
       10920   10.0108194       8.68235111       9.44570732    
       10980   9.97770500       8.64428997       9.42115307    
       11040   9.96081924       8.61300564       9.39448643    
       11100   9.92393398       8.58864403       9.36476421    
       11160   9.90754128       8.56767082       9.33209229    
       11220   9.89573765       8.54772091       9.29636955    
       11280   9.87885284       8.52737141       9.25774479    
       11340   9.85868835       8.50383854       9.21788216    
       11400   9.85672092       8.47339058       9.17891884    
       11460   9.82999992       8.43573093       9.14157200    
       11520   9.81081963       8.39580441       9.10475445    
       11580   9.78786850       8.35866737       9.06627083    
       11640   9.74557400       8.32470989       9.02356625    
       11700   9.71000004       8.29150581       8.97606945    
       11760   9.69459057       8.25648499       8.92400265    
       11820   9.64868832       8.21760559       8.86997223    
       11880   9.60491848       8.17340183       8.81653404    
       11940   9.58163929       8.12456322       8.76446152    
       12000   9.56327915       8.07380867       8.71498966    
       12060   9.51573753       8.02273560       8.67029285    
       12120   9.47606564       7.97160292       8.63129234    
       12180   9.43508244       7.92261600       8.59832287    
       12240   9.40409851       7.87919426       8.57423306    
       12300   9.37295055       7.84248257       8.56025505    
       12360   9.33245945       7.81200647       8.55462074    
       12420   9.29590130       7.78746033       8.55484867    
       12480   9.26229477       7.76814938       8.55936909    
       12540   9.22540951       7.75397301       8.56690121    
       12600   9.20770454       7.74704790       8.57648659    
       12660   9.16278648       7.75052786       8.58734989    
       12720   9.14278698       7.76451015       8.59860325    
       12780   9.13163948       7.78496552       8.60935307    
       12840   9.12131119       7.80756330       8.62114906    
       12900   9.10163975       7.82992601       8.63624382    
       12960   9.07622910       7.85063314       8.65554333    
       13020   9.07704926       7.86942148       8.68055534    
       13080   9.07229519       7.88827991       8.71364784    
       13140   9.07688522       7.90926075       8.75361919    
       13200   9.08721352       7.93400908       8.79704952    
       13260   9.07606602       7.96556377       8.84177589    
       13320   9.07983589       8.00522995       8.88645649    
       13380   9.07639313       8.04974174       8.92738628    
       13440   9.06245899       8.09490299       8.96081352    
       13500   9.04049206       8.13866806       8.98581409    
       13560   9.02000046       8.17850494       9.00433350    
       13620   9.00229549       8.21091270       9.02084541    
       13680   8.99622917       8.23542690       9.03964329    
       13740   8.98508167       8.25609589       9.06124592    
       13800   8.97655773       8.27781296       9.08160305    
       13860   8.96508217       8.30274963       9.09373474    
       13920   8.95819664       8.32969570       9.09391212    
       13980   8.95196724       8.35490990       9.08671570    
       14040   8.94868851       8.37350178       9.08045197    
       14100   8.94327831       8.38300800       9.07987976    
       14160   8.93180370       8.38656616       9.08448696    
       14220   8.92229462       8.39038849       9.09319115    
       14280   8.93000031       8.39850903       9.10557556    
       14340   8.94606590       8.41009712       9.11817455    
       14400   8.94147587       8.42310619       9.12649822    
       14460   8.94934464       8.43688679       9.77974987    
       14520   8.95180321       8.44981956       9.77552891    
       14580   8.95147514       8.45832634       9.76546764    
       14640   8.96524620       8.46067429       9.75494671    
       14700   8.96245861       8.45737171       9.75224781    
       14760   8.96688557       8.44954777       9.76184559    
       14820   8.96655750       8.44160461       9.78184605    
       14880   8.96065617       8.44181824       9.80646229    
       14940   8.95819664       8.45563412       9.82856083    
       15000   8.95704937       8.48131943       9.84437084    
       15060   8.94393444       8.51125717       9.85490036    
       15120   8.95016384       8.53738689       9.86463261    
       15180   8.95295048       8.55657482       9.87666512    
       15240   8.93573761       8.57107067       9.89212704    
       15300   8.93442631       8.58455658       9.91232681    
       15360   8.92688560       8.60028076       9.93722725    
       15420   8.90557384       8.62015533       9.96419716    
       15480   8.89819717       8.64493752       9.99195671    
       15540   8.88918018       8.67433834       10.0208378    
       15600   8.86573792       8.70605183       10.0502138    
       15660   8.84721279       8.73769188       10.0776968    
       15720   8.83491802       8.76896000       10.1007519    
       15780   8.82163906       8.79939365       10.1182604    
       15840   8.80852413       8.82770729       10.1292210    
       15900   8.78393459       8.85291195       10.1317778    
       15960   8.75934410       8.87392330       10.1233234    
       16020   8.74081993       8.88767529       10.1028156    
       16080   8.72327900       8.89003181       10.0713110    
       16140   8.69573784       8.87816334       10.0315475    
       16200   8.67934418       8.85227203       9.98735142    
       16260   8.65721321       8.81671715       9.94202900    
       16320   8.65672112       8.77794075       9.89972305    
       16380   8.63754082       8.74064064       9.86383629    
       16440   8.61377048       8.70534611       9.83382797    
       16500   8.57934380       8.67228794       9.80606747    
       16560   8.55262280       8.64428997       9.77726555    
       16620   8.53049183       8.62128639       9.74568081    
       16680   8.49885273       8.59836864       9.71046448    
       16740   8.46803284       8.57214928       9.67341423    
       16800   8.43885231       8.54116344       9.64124012    
       16860   8.42032814       8.50348091       9.61637688    
       16920   8.39409828       8.46149063       9.59144306    
       16980   8.34737682       8.42368984       9.56270981    
       17040   8.31344223       8.39565372       9.53352356    
       17100   8.28065586       8.37143135       9.50955772    
       17160   8.25032806       8.34476948       9.49367428    
       17220   8.23393440       8.31755066       9.48401737    
       17280   8.19721317       8.29372406       9.47984600    
       17340   8.17147541       8.27713394       9.48014355    
       17400   8.14852428       8.26869297       9.47952557    
       17460   8.12885284       8.26674938       9.47685337    
       17520   8.11458969       8.27047920       9.47917938    
       17580   8.10147572       8.27692318       9.49142265    
       17640   8.09672165       8.28399944       9.51109505    
       17700   8.07344246       8.29650974       9.53254700    
       17760   8.05377007       8.31872940       9.55153751    
       17820   8.02918053       8.34763718       9.56518650    
       17880   7.99163914       8.37767410       9.57174969    
       17940   7.96426249       8.40556526       9.57381248    
       18000   7.93754101       8.42830944       9.57905388    
       18060   7.93885231       8.44185257       8.58037376    
       18120   7.92278671       8.44748688       8.59841919    
       18180   7.90721321       8.45364475       8.61517143    
       18240   7.88999987       8.46710777       8.62996960    
       18300   7.86639357       8.48665524       8.63985920    
       18360   7.85491800       8.50744534       8.64159679    
       18420   7.82147551       8.52583599       8.63780689    
       18480   7.80245924       8.53705311       8.63334274    
       18540   7.76983595       8.53860855       8.63118362    
       18600   7.74327850       8.53445721       8.63202477    
       18660   7.72393465       8.53105164       8.63435459    
       18720   7.70081949       8.53160286       8.63563538    
       18780   7.69131136       8.53580570       8.63355923    
       18840   7.65852451       8.54173374       8.62742805    
       18900   7.64098358       8.54620075       8.61821365    
       18960   7.64639330       8.54619980       8.60682583    
       19020   7.65311480       8.54153442       8.59508133    
       19080   7.65229511       8.53325272       8.58636665    
       19140   7.64950800       8.52230263       8.58252144    
       19200   7.65032768       8.51103210       8.58249474    
       19260   7.66098356       8.50212479       8.58609867    
       19320   7.65934420       8.49642658       8.59377384    
       19380   7.66016388       8.49383068       8.60187721    
       19440   7.65786886       8.49452209       8.60503483    
       19500   7.66606569       8.50028229       8.60414410    
       19560   7.66672134       8.51075840       8.60237217    
       19620   7.65278673       8.52042961       8.60044765    
       19680   7.64180326       8.52514648       8.59467697    
       19740   7.63557386       8.52593327       8.58068943    
       19800   7.63393450       8.52423954       8.55968952    
       19860   7.62639332       8.51857758       8.53870201    
       19920   7.62114763       8.50670052       8.52559280    
       19980   7.62901640       8.48982334       8.52455902    
       20040   7.61786890       8.47348785       8.53588581    
       20100   7.62327862       8.46258068       8.55615425    
       20160   7.62245893       8.45946407       8.57838345    
       20220   7.62934446       8.46744728       8.59693336    
       20280   7.63229513       8.48720551       8.61021042    
       20340   7.62983608       8.51211643       8.61809063    
       20400   7.64262295       8.53440762       8.61832523    
       20460   7.65704918       8.55040455       8.60721397    
       20520   7.64803267       8.55748367       8.58658409    
       20580   7.64442635       8.55268669       8.56493664    
       20640   7.65803289       8.53512859       8.54825783    
       20700   7.66573763       8.51185608       8.53665638    
       20760   7.67639351       8.48965359       8.52279282    
       20820   7.68704939       8.47011852       8.49995422    
       20880   7.69655752       8.45335197       8.47154236    
       20940   7.71327877       8.43468380       8.44068718    
       21000   7.72868872       8.40924931       8.40962887    
       21060   7.75081968       8.37825680       8.38599586    
       21120   7.75983620       8.34473419       8.37079811    
       21180   7.76557398       8.31311512       8.35679150    
       21240   7.77622938       8.29011345       8.34360123    
       21300   7.77950811       8.27581215       8.33909416    
       21360   7.80737686       8.26366615       8.34846115    
       21420   7.82295084       8.25188065       8.37046623    
       21480   7.84836054       8.24669075       8.40174580    
       21540   7.90163946       8.25520706       8.43943501    
       21600   7.92786884       8.27942562       8.48058987    
       21660   7.94999981       8.31606865       7.41816378    
       21720   7.97196722       8.35786057       7.45840836    
       21780   7.99442625       8.39772320       7.49793625    
       21840   8.01573753       8.43398285       7.54075718    
       21900   8.03868866       8.47086906       7.59052467    
       21960   8.06819630       8.51180363       7.64319992    
       22020   8.09721279       8.55673409       7.69380236    
       22080   8.15245914       8.60769081       7.73976707    
       22140   8.19442654       8.66386700       7.77929354    
       22200   8.23983574       8.71781063       7.81248140    
       22260   8.26426220       8.76541138       7.84097672    
       22320   8.28721333       8.80702209       7.86976385    
       22380   8.32508183       8.84311199       7.90581703    
       22440   8.36147499       8.87454319       7.95443535    
       22500   8.41754055       8.90487003       8.01598930    
       22560   8.46049213       8.93985462       8.08390522    
       22620   8.49458981       8.98478985       8.14990997    
       22680   8.52688503       9.04224300       8.21277905    
       22740   8.58672142       9.10891247       8.27384949    
       22800   8.62721348       9.17602253       8.33030224    
       22860   8.65754128       9.23836422       8.37709522    
       22920   8.71163940       9.29668522       8.41045761    
       22980   8.77524567       9.35067272       8.43261623    
       23040   8.82032776       9.39674950       8.45598888    
       23100   8.87442589       9.43001270       8.49563599    
       23160   8.92524624       9.45226765       8.55296803    
       23220   8.98360634       9.47583866       8.61655521    
       23280   9.05786896       9.51326084       8.67895699    
       23340   9.12016392       9.56691742       8.74285698    
       23400   9.18737698       9.62922287       8.81375027    
       23460   9.25754070       9.69228077       8.89314365    
       23520   9.33295059       9.75737572       8.97983265    
       23580   9.38590145       9.82911587       9.07333660    
       23640   9.41524601       9.90813351       9.16474152    
       23700   9.46852493       9.99154282       9.24409294    
       23760   9.50950813       10.0772543       9.31266117    
       23820   9.56573772       10.1611910       9.37662506    
       23880   9.61918068       10.2368851       9.44039726    
       23940   9.66622925       10.3061590       9.50412655    
       24000   9.71131134       10.3738451       9.56664753    
       24060   9.74770451       10.4416952       9.62957191    
       24120   9.77557373       10.5088711       9.69399548    
       24180   9.83049202       10.5726328       9.75805664    
       24240   9.87721348       10.6336060       9.81968403    
       24300   9.89721298       10.6944904       9.87767696    
       24360   9.91934395       10.7560415       9.92919064    
       24420   9.94721317       10.8146324       9.97489643    
       24480   9.97950840       10.8672142       10.0195570    
       24540   10.0232782       10.9153185       10.0657721    
       24600   10.0495081       10.9610739       10.1115541    
       24660   10.0759020       11.0045729       10.1538391    
       24720   10.0911474       11.0468979       10.1896725    
       24780   10.1168852       11.0892754       10.2203817    
       24840   10.1429510       11.1280575       10.2519360    
       24900   10.1568851       11.1611786       10.2837658    
       24960   10.1883602       11.1914806       10.3084564    
       25020   10.2050819       11.2218399       10.3228951    
       25080   10.2493439       11.2495165       10.3309698    
       25140   10.2900000       11.2683477       10.3382130    
       25200   10.3039341       11.2774181       10.3448257    
       25260   10.3288527       11.2822227       10.9004993    
       25320   10.3395081       11.2880507       10.8846836    
       25380   10.3331146       11.2938833       10.8609056    
       25440   10.3267212       11.2917309       10.8352165    
       25500   10.3390160       11.2751198       10.8062410    
       25560   10.3390160       11.2493286       10.7738094    
       25620   10.3459015       11.2222395       10.7467251    
       25680   10.3480330       11.1916323       10.7282915    
       25740   10.3452463       11.1574955       10.7157497    
       25800   10.3386889       11.1290445       10.7085476    
       25860   10.3370495       11.1102057       10.7045593    
       25920   10.3613119       11.0982323       10.7041988    
       25980   10.3699999       11.0926437       10.7047415    
       26040   10.3618031       11.0917921       10.7003355    
       26100   10.3521309       11.0923643       10.6874065    
       26160   10.3386889       11.0910072       10.6669550    
       26220   10.3375406       11.0818787       10.6455517    
       26280   10.3263931       11.0619678       10.6293564    
       26340   10.3119669       11.0356302       10.6154442    
       26400   10.2701635       11.0119638       10.5993214    
       26460   10.2455740       10.9948397       10.5816364    
       26520   10.2418032       10.9794941       10.5695953    
       26580   10.2111473       10.9628172       10.5677586    
       26640   10.1901636       10.9465942       10.5724020    
       26700   10.1742620       10.9364223       10.5736599    
       26760   10.1499996       10.9355211       10.5603352    
       26820   10.1308193       10.9389553       10.5310125    
       26880   10.1127872       10.9364700       10.4976368    
       26940   10.0913115       10.9195604       10.4741154    
       27000   10.0845900       10.8894100       10.4654036    
       27060   10.0719671       10.8552999       10.4635973    
       27120   10.0490160       10.8259239       10.4590168    
       27180   10.0257378       10.8077574       10.4505901    
       27240   10.0203276       10.7998447       10.4333696    
       27300   10.0134430       10.7925482       10.4032669    
       27360   10.0016394       10.7786474       10.3625088    
       27420   9.99754143       10.7578192       10.3154058    
       27480   9.98114777       10.7313757       10.2659292    
       27540   9.96622944       10.6969481       10.2138977    
       27600   9.95114708       10.6554470       10.1589670    
       27660   9.93393421       10.6104126       10.1031742    
       27720   9.91016388       10.5631008       10.0488014    
       27780   9.89786911       10.5129137       9.99825191    
       27840   9.87163925       10.4580259       9.95660496    
       27900   9.85393429       10.3994923       9.92798519    
       27960   9.85918045       10.3426323       9.90847778    
       28020   9.86098385       10.2943268       9.89289188    
       28080   9.85606575       10.2577877       9.87780571    
       28140   9.83311462       10.2320700       9.85937691    
       28200   9.81016350       10.2150440       9.83393002    
       28260   9.79754066       10.2015095       9.80331612    
       28320   9.77245903       10.1836891       9.77086449    
       28380   9.75475407       10.1582804       9.73818779    
       28440   9.72524548       10.1282749       9.70579910    
       28500   9.70114708       10.0964432       9.67311668    
       28560   9.68426228       10.0645065       9.64415646    
       28620   9.65311432       10.0321732       9.62483501    
       28680   9.62655735       9.99834919       9.61371517    
       28740   9.59131145       9.96637154       9.60607052    
       28800   9.55885220       9.94227028       9.59952831    
       28860   9.53213120       9.92699909       8.97817135    
       28920   9.51081944       9.91684914       8.97886562    
       28980   9.50147533       9.90979576       8.98327637    
       29040   9.51655769       9.90780067       8.98968315    
       29100   9.52426243       9.91170692       8.99858284    
       29160   9.51557350       9.91675091       9.01155853    
       29220   9.50639343       9.92004299       9.02624798    
       29280   9.47721291       9.92614841       9.03785706    
       29340   9.46196747       9.93643284       9.04643726    
       29400   9.44967175       9.94621944       9.05282688    
       29460   9.44426250       9.95278263       9.06034374    
       29520   9.43688488       9.95800495       9.08126450    
       29580   9.42180347       9.96182156       9.12252522    
       29640   9.42377090       9.96661091       9.17600536    
       29700   9.44344234       9.97979546       9.22689056    
       29760   9.44295120       10.0099726       9.26991940    
       29820   9.43590164       10.0578594       9.30740070    
       29880   9.42934418       10.1096535       9.33897400    
       29940   9.43557358       10.1528120       9.36394405    
       30000   9.44836044       10.1875515       9.38254738    
       30060   9.45147514       10.2166643       9.39335060    
       30120   9.45721340       10.2414227       9.39430141    
       30180   9.44622993       10.2615671       9.38502121    
       30240   9.44704914       10.2757397       9.36910439    
       30300   9.45360661       10.2796030       9.35221291    
       30360   9.46672153       10.2703915       9.33799648    
       30420   9.47819710       10.2524710       9.32563400    
       30480   9.47573757       10.2329121       9.31391525    
       30540   9.48311520       10.2180595       9.30134773    
       30600   9.48655701       10.2081575       9.28182983    
       30660   9.48508167       10.1973114       9.25115681    
       30720   9.50098324       10.1794701       9.21860027    
       30780   9.52295113       10.1492319       9.19600868    
       30840   9.53770447       10.1080713       9.18200493    
       30900   9.53934383       10.0679808       9.17415237    
       30960   9.53196716       10.0372057       9.17689323    
       31020   9.53393459       10.0159073       9.19236946    
       31080   9.52442646       10.0061731       9.21552944    
       31140   9.51622963       10.0113792       9.23954868    
       31200   9.51885223       10.0299053       9.26620388    
       31260   9.54180336       10.0563545       9.30553818    
       31320   9.56098366       10.0855017       9.36401653    
       31380   9.57819653       10.1161804       9.43384838    
       31440   9.56950855       10.1536255       9.49673748    
       31500   9.58065605       10.2031574       9.53947830    
       31560   9.58065605       10.2633553       9.55855942    
       31620   9.58409882       10.3212767       9.55774498    
       31680   9.60688496       10.3612795       9.54714584    
       31740   9.61918068       10.3782415       9.53980350    
       31800   9.64950848       10.3769073       9.54687595    
       31860   9.65901661       10.3665771       9.57423878    
       31920   9.68278694       10.3578959       9.61875439    
       31980   9.70704937       10.3598433       9.67237568    
       32040   9.73704910       10.3792667       9.72798729    
       32100   9.78786850       10.4172392       9.78016186    
       32160   9.83098316       10.4677267       9.82575321    
       32220   9.88622952       10.5233183       9.86065197    
       32280   9.95098400       10.5776377       9.87946987    
       32340   10.0004921       10.6240454       9.88294601    
       32400   10.0324593       10.6567125       9.87481880    
       32460   10.0521307       10.6735935       10.2760162    
       32520   10.0952463       10.6768866       10.2597094    
       32580   10.1547537       10.6695480       10.2487688    
       32640   10.1862297       10.6547461       10.2426577    
       32700   10.1939344       10.6389923       10.2336788    
       32760   10.2349176       10.6280756       10.2188396    
       32820   10.2739344       10.6212397       10.2018461    
       32880   10.2962294       10.6119099       10.1872759    
       32940   10.3495083       10.5966606       10.1796312    
       33000   10.3781967       10.5776157       10.1824713    
       33060   10.4039345       10.5591249       10.1965837    
       33120   10.4186888       10.5457754       10.2156839    
       33180   10.4506559       10.5426941       10.2289553    
       33240   10.4837704       10.5509567       10.2290993    
       33300   10.5203276       10.5622168       10.2209826    
       33360   10.5285244       10.5633287       10.2150288    
       33420   10.5596724       10.5529728       10.2139406    
       33480   10.6093445       10.5435972       10.2147636    
       33540   10.6424589       10.5416584       10.2168608    
       33600   10.6755733       10.5423555       10.2213726    
       33660   10.7296724       10.5435610       10.2324858    
       33720   10.7867212       10.5469913       10.2571602    
       33780   10.8386889       10.5543270       10.3005228    
       33840   10.8857374       10.5686226       10.3587933    
       33900   10.9568853       10.5961065       10.4231052    
       33960   10.9959021       10.6407642       10.4865618    
       34020   11.0257378       10.6990194       10.5497522    
       34080   11.0680332       10.7631721       10.6169462    
       34140   11.1134424       10.8265028       10.6858816    
       34200   11.1481972       10.8905659       10.7517061    
       34260   11.1998358       10.9606619       10.8128939    
       34320   11.2460651       11.0330811       10.8697233    
       34380   11.2678690       11.1011515       10.9188080    
       34440   11.2801638       11.1625013       10.9563475    
       34500   11.3050823       11.2164621       10.9869852    
       34560   11.3206558       11.2608023       11.0210381    
       34620   11.3739347       11.2939625       11.0616312    
       34680   11.4059019       11.3194618       11.1038809    
       34740   11.4613113       11.3467951       11.1458616    
       34800   11.5067215       11.3826618       11.1913958    
       34860   11.5332785       11.4252977       11.2385864    
       34920   11.5537701       11.4717054       11.2790890    
       34980   11.5878687       11.5217142       11.3048964    
       35040   11.6337709       11.5692759       11.3177681    
       35100   11.7059021       11.6042700       11.3319712    
       35160   11.7439346       11.6230440       11.3591280    
       35220   11.8070488       11.6344738       11.4011297    
       35280   11.8636065       11.6519413       11.4543352    
       35340   11.9031143       11.6825361       11.5123587    
       35400   11.9490166       11.7276850       11.5686016    
       35460   11.9826231       11.7837324       11.6148500    
       35520   12.0460653       11.8424187       11.6453075    
       35580   12.0813112       11.8951120       11.6624975    
       35640   12.1657381       11.9342117       11.6744242    
       35700   12.2157373       11.9573174       11.6881285    
       35760   12.2493439       11.9699011       11.7055674    
       35820   12.2734423       11.9800043       11.7237997    
       35880   12.2755737       11.9946194       11.7400961    
       35940   12.2637701       12.0165339       11.7576275    
       36000   12.2973766       12.0414495       11.7828684    
       36060   12.3199997       12.0654850       12.5702829    
       36120   12.3445902       12.0893955       12.6239967    
       36180   12.3732786       12.1180868       12.6862793    
       36240   12.3613119       12.1564188       12.7527905    
       36300   12.3929510       12.2045641       12.8223734    
       36360   12.4286880       12.2598667       12.8975878    
       36420   12.4565573       12.3203459       12.9780750    
       36480   12.4863930       12.3871260       13.0605640    
       36540   12.5314751       12.4610357       13.1389627    
       36600   12.5455742       12.5395813       13.2065420    
       36660   12.6034422       12.6181536       13.2580986    
       36720   12.6378689       12.6915379       13.2923470    
       36780   12.6678686       12.7535820       13.3139706    
       36840   12.6899996       12.8004761       13.3277826    
       36900   12.7113113       12.8324547       13.3344603    
       36960   12.7370491       12.8520775       13.3359442    
       37020   12.7668848       12.8619137       13.3386650    
       37080   12.7783604       12.8652344       13.3470478    
       37140   12.7860651       12.8663034       13.3604813    
       37200   12.8013115       12.8687515       13.3756371    
       37260   12.8054094       12.8745737       13.3897018    
       37320   12.7996721       12.8854113       13.3984032    
       37380   12.8119669       12.9005594       13.3988113    
       37440   12.8318033       12.9155703       13.3921509    
       37500   12.8560658       12.9244003       13.3821068    
       37560   12.8396721       12.9221621       13.3756485    
       37620   12.8334427       12.9111233       13.3773727    
       37680   12.8609838       12.8974400       13.3788500    
       37740   12.8659019       12.8872824       13.3761959    
       37800   12.8754101       12.8848639       13.3770332    
       37860   12.8800001       12.8858471       13.3853483    
       37920   12.8836069       12.8857918       13.4008055    
       37980   12.8839340       12.8886318       13.4215813    
       38040   12.8896723       12.8977213       13.4489708    
       38100   12.8963938       12.9121981       13.4883385    
       38160   12.9127865       12.9314709       13.5363102    
       38220   12.9501638       12.9568186       13.5781288    
       38280   12.9588528       12.9908581       13.6042690    
       38340   12.9904919       13.0307961       13.6177883    
       38400   12.9855738       13.0679731       13.6256657    
       38460   12.9893446       13.0970459       13.6265125    
       38520   12.9955740       13.1174984       13.6194010    
       38580   12.9942627       13.1314955       13.6094999    
       38640   12.9906559       13.1398535       13.6037617    
       38700   12.9791803       13.1398401       13.6077585    
       38760   12.9567213       13.1326437       13.6215420    
       38820   12.9504919       13.1254673       13.6418753    
       38880   12.9537706       13.1249857       13.6697750    
       38940   12.9606562       13.1331749       13.7066193    
       39000   12.9560652       13.1478891       13.7473621    
       39060   12.9534426       13.1703119       13.7843294    
       39120   12.9534426       13.2041397       13.8123264    
       39180   12.9313116       13.2459412       13.8277006    
       39240   12.9304914       13.2875013       13.8293257    
       39300   12.8963938       13.3221941       13.8218431    
       39360   12.8827868       13.3454046       13.8099260    
       39420   12.8603277       13.3539457       13.7990437    
       39480   12.8791800       13.3496904       13.7972574    
       39540   12.9157381       13.3400679       13.8109112    
       39600   12.9291801       13.3331957       13.8393784    
       39660   12.9209833       13.3354445       13.7359991    
       39720   12.9303274       13.3506737       13.7719622    
       39780   12.9721308       13.3775349       13.8016586    
       39840   12.9737701       13.4099302       13.8267336    
       39900   13.0027866       13.4414043       13.8516693    
       39960   13.0178690       13.4677544       13.8764162    
       40020   13.0306559       13.4886885       13.8983440    
       40080   13.0126228       13.5090446       13.9167299    
       40140   13.0073767       13.5316401       13.9285173    
       40200   13.0442619       13.5537443       13.9372520    
       40260   13.0740986       13.5730362       13.9491434    
       40320   13.0542622       13.5879107       13.9670620    
       40380   13.0862293       13.5996485       13.9910707    
       40440   13.1013117       13.6138344       14.0223026    
       40500   13.1099997       13.6353550       14.0617599    
       40560   13.1370487       13.6638765       14.1089420    
       40620   13.1455736       13.6969852       14.1614428    
       40680   13.1722946       13.7353716       14.2157984    
       40740   13.2170496       13.7818584       14.2661505    
       40800   13.2614756       13.8346272       14.3088217    
       40860   13.3016396       13.8884335       14.3477449    
       40920   13.3660660       13.9387865       14.3869762    
       40980   13.3783607       13.9837246       14.4285555    
       41040   13.4152460       14.0262718       14.4723063    
       41100   13.4554100       14.0704956       14.5168037    
       41160   13.5032787       14.1172943       14.5591831    
       41220   13.5509834       14.1635189       14.5965347    
       41280   13.5952463       14.2080069       14.6310377    
       41340   13.6255741       14.2495909       14.6712427    
       41400   13.6800003       14.2837801       14.7190037    
       41460   13.7409840       14.3158951       14.7678576    
       41520   13.8052464       14.3565273       14.8119917    
       41580   13.8511477       14.4043684       14.8464832    
       41640   13.8844261       14.4533024       14.8685141    
       41700   13.9278688       14.4987507       14.8784075    
       41760   13.9978685       14.5357924       14.8761787    
       41820   14.0488529       14.5603628       14.8646498    
       41880   14.0827866       14.5690565       14.8511496    
       41940   14.1068850       14.5622883       14.8433180    
       42000   14.1367216       14.5483541       14.8414965    
       42060   14.2004919       14.5377254       14.8419266    
       42120   14.2718029       14.5366335       14.8498240    
       42180   14.3336067       14.5425453       14.8700399    
       42240   14.3988523       14.5514946       14.8962889    
       42300   14.4578686       14.5672188       14.9197550    
       42360   14.5296717       14.5913439       14.9378052    
       42420   14.5885248       14.6175938       14.9524813    
       42480   14.6414757       14.6377649       14.9631090    
       42540   14.6562300       14.6493759       14.9661684    
       42600   14.6685247       14.6567602       14.9659185    
       42660   14.7165575       14.6606588       14.9739599    
       42720   14.7445898       14.6573706       14.9960842    
       42780   14.7621307       14.6518841       15.0317936    
       42840   14.7990160       14.6568251       15.0786114    
       42900   14.8419676       14.6803856       15.1328802    
       42960   14.8690166       14.7224646       15.1875792    
       43020   14.8968849       14.7793465       15.2398729    
       43080   14.9332790       14.8432178       15.2917099    
       43140   14.9501638       14.9050598       15.3406811    
       43200   14.9390163       14.9618349       15.3816471    
       43260   14.9578686       15.0150299       14.7613325    
       43320   14.9398365       15.0632381       14.7803764    
       43380   14.9575405       15.1027632       14.7955732    
