 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20460   6.36278677       9.82860374       8.37740612    
       20520   6.36524582       9.85205173       8.40429688    
       20580   6.36442614       9.87911701       8.43276691    
       20640   6.36032772       9.90459919       8.46714973    
       20700   6.35770512       9.92737484       8.50823307    
       20760   6.35278702       9.95210648       8.55723000    
       20820   6.34983587       9.98165798       8.61444759    
       20880   6.35032797       10.0152693       8.68108368    
       20940   6.35213137       10.0548420       8.75453854    
       21000   6.36000013       10.1039019       8.82217121    
       21060   6.37016392       10.1626110       8.87460613    
       21120   6.37803268       10.2281561       8.91433716    
       21180   6.38754082       10.2903767       8.95025539    
       21240   6.39245892       10.3382549       8.98910332    
       21300   6.40344286       10.3729982       9.03355980    
       21360   6.41360664       10.4036922       9.08491325    
       21420   6.42344284       10.4366503       9.14227772    
       21480   6.42426252       10.4742413       9.20105934    
       21540   6.42622948       10.5176353       9.25684929    
       21600   6.42459011       10.5649815       9.30755711    
       21660   6.42000008       10.6130333       8.03657341    
       21720   6.41590166       10.6604738       8.08112144    
       21780   6.41245890       10.7042141       8.11864948    
       21840   6.40475416       10.7408514       8.14837456    
       21900   6.39442635       10.7691755       8.17257023    
       21960   6.38508177       10.7880373       8.19414330    
       22020   6.37459040       10.7998648       8.21373081    
       22080   6.36049175       10.8115902       8.23250961    
       22140   6.34327888       10.8242931       8.25402355    
       22200   6.32475424       10.8348761       8.27964497    
       22260   6.30426216       10.8443947       8.30443954    
       22320   6.28262281       10.8567228       8.32170105    
       22380   6.26016378       10.8720303       8.32741451    
       22440   6.23393440       10.8839436       8.32334328    
       22500   6.20721292       10.8849392       8.31073189    
       22560   6.17655754       10.8746004       8.29425430    
       22620   6.14950800       10.8562059       8.28377724    
       22680   6.12278700       10.8312759       8.28273296    
       22740   6.09934425       10.8062515       8.28553295    
       22800   6.07967234       10.7867985       8.28234386    
       22860   6.06245899       10.7729836       8.26751804    
       22920   6.04131126       10.7603655       8.24372005    
       22980   6.02770472       10.7406855       8.21655369    
       23040   6.01426220       10.7098951       8.19017982    
       23100   6.00327873       10.6723738       8.16943741    
       23160   5.99393463       10.6337986       8.15765762    
       23220   5.98131132       10.5969048       8.15480804    
       23280   5.97065592       10.5640993       8.16439247    
       23340   5.95786905       10.5358410       8.18302822    
       23400   5.94606543       10.5150356       8.19758320    
       23460   5.93081951       10.5059366       8.19965553    
       23520   5.91655731       10.5045271       8.19110012    
       23580   5.90098381       10.5007505       8.17653847    
       23640   5.88426208       10.4894228       8.15663815    
       23700   5.86836052       10.4715385       8.13504028    
       23760   5.85360670       10.4468622       8.12180138    
       23820   5.84213114       10.4155025       8.12462521    
       23880   5.82606554       10.3828964       8.13951683    
       23940   5.80967236       10.3587961       8.15825176    
       24000   5.79393435       10.3499031       8.17730236    
       24060   5.76934433       10.3528271       8.19833183    
       24120   5.75295067       10.3591146       8.22569370    
       24180   5.73786879       10.3659744       8.25984955    
       24240   5.72836065       10.3770294       8.29584312    
       24300   5.71852446       10.3952255       8.32655430    
       24360   5.70754099       10.4195356       8.34613228    
       24420   5.70016384       10.4463186       8.35321236    
       24480   5.69000006       10.4696045       8.35362625    
       24540   5.67934418       10.4809208       8.35151768    
       24600   5.66901636       10.4772854       8.34608841    
       24660   5.65786886       10.4641666       8.34226608    
       24720   5.64524603       10.4475555       8.34571743    
       24780   5.63213110       10.4335365       8.35653305    
       24840   5.61524582       10.4263048       8.37096882    
       24900   5.59934425       10.4248085       8.38383007    
       24960   5.58426237       10.4266253       8.39318466    
       25020   5.57163954       10.4303265       8.39931107    
       25080   5.55852461       10.4326620       8.40184116    
       25140   5.54491806       10.4302568       8.40178871    
       25200   5.53344250       10.4233751       8.40029907    
       25260   5.53049183       10.4129353       5.71064472    
       25320   5.52688503       10.4008646       5.71242189    
       25380   5.52393436       10.3905630       5.71102858    
       25440   5.51786900       10.3804445       5.70560455    
       25500   5.51622963       10.3668127       5.69579840    
       25560   5.51377058       10.3482466       5.68555689    
       25620   5.50639343       10.3240509       5.67999458    
       25680   5.49852467       10.2955093       5.68039370    
       25740   5.49032784       10.2680311       5.68535042    
       25800   5.48098373       10.2461424       5.69170380    
       25860   5.47852468       10.2294168       5.69547606    
       25920   5.47360659       10.2160673       5.69783068    
       25980   5.46819687       10.2045612       5.70309448    
       26040   5.46901655       10.1929312       5.71185493    
       26100   5.46655750       10.1795254       5.72162008    
       26160   5.46819687       10.1659174       5.73375225    
       26220   5.47147560       10.1556873       5.75434637    
       26280   5.48213100       10.1488409       5.78593159    
       26340   5.49409819       10.1438303       5.82312393    
       26400   5.50393438       10.1431580       5.86105204    
       26460   5.51999998       10.1499348       5.90146208    
       26520   5.53885269       10.1636591       5.94686508    
       26580   5.56704903       10.1820116       5.99967480    
       26640   5.59491825       10.2039423       6.06446552    
       26700   5.60885239       10.2297029       6.14032269    
       26760   5.63622952       10.2609797       6.22027874    
       26820   5.66278696       10.3022022       6.29674578    
       26880   5.68737698       10.3543024       6.36133003    
       26940   5.72098351       10.4103088       6.41110468    
       27000   5.75573778       10.4621048       6.45212889    
       27060   5.79016399       10.5025597       6.49135780    
       27120   5.82590151       10.5280724       6.53096628    
       27180   5.85819674       10.5457830       6.56967974    
       27240   5.89049196       10.5652256       6.60630941    
       27300   5.92032766       10.5891809       6.64054108    
       27360   5.95016384       10.6146202       6.66966724    
       27420   5.97934437       10.6370878       6.68794203    
       27480   6.00475407       10.6547861       6.68995285    
       27540   6.02557373       10.6646538       6.67974949    
       27600   6.04524612       10.6619959       6.67043114    
       27660   6.05934429       10.6450787       6.67116547    
       27720   6.07655716       10.6165113       6.68158007    
       27780   6.09098339       10.5837688       6.69617605    
       27840   6.09999990       10.5573654       6.70893288    
       27900   6.10540962       10.5417376       6.71754742    
       27960   6.11278677       10.5332794       6.72763634    
       28020   6.11688519       10.5272274       6.74659443    
       28080   6.12262297       10.5216961       6.77633667    
       28140   6.13196707       10.5193453       6.81210566    
       28200   6.14672136       10.5232830       6.84926891    
       28260   6.16114759       10.5332375       6.89042711    
       28320   6.16491795       10.5468178       6.93922758    
       28380   6.17967224       10.5632668       6.99299383    
       28440   6.20016384       10.5861464       7.04317284    
       28500   6.22229528       10.6173553       7.08690548    
       28560   6.24311495       10.6536226       7.13031292    
       28620   6.25983620       10.6880884       7.17677593    
       28680   6.27245903       10.7174311       7.22420740    
       28740   6.28885269       10.7446842       7.27121162    
       28800   6.30622959       10.7727528       7.31550407    
       28860   6.32213116       10.8020248       6.85781527    
       28920   6.33032799       10.8313179       6.90102720    
       28980   6.33852482       10.8594484       6.94850445    
       29040   6.34967232       10.8878603       6.99843645    
       29100   6.36360645       10.9188118       7.04775763    
       29160   6.37590170       10.9533739       7.09502363    
       29220   6.39114761       10.9906797       7.14180470    
       29280   6.40754080       11.0278044       7.19363356    
       29340   6.42442608       11.0618362       7.25345039    
       29400   6.44295073       11.0931931       7.31823349    
       29460   6.46459007       11.1267624       7.38545275    
       29520   6.48262310       11.1672974       7.45569706    
       29580   6.50606537       11.2147770       7.52909136    
       29640   6.52983618       11.2685146       7.60296392    
       29700   6.54852438       11.3274708       7.67745352    
       29760   6.57262278       11.3873768       7.75523758    
       29820   6.59393454       11.4453516       7.83307266    
       29880   6.61688519       11.5044861       7.90206242    
       29940   6.63573790       11.5678606       7.95722198    
       30000   6.66032791       11.6299744       8.00288773    
       30060   6.68704939       11.6813698       8.04603863    
       30120   6.70590162       11.7188578       8.08792019    
       30180   6.72229528       11.7479029       8.12830925    
       30240   6.73704910       11.7746506       8.16483498    
       30300   6.75016403       11.7996569       8.19264698    
       30360   6.77721310       11.8210726       8.21387005    
       30420   6.79081964       11.8358889       8.23441601    
       30480   6.80672121       11.8415842       8.25800133    
       30540   6.82540989       11.8418627       8.28614140    
       30600   6.83573771       11.8421164       8.31485081    
       30660   6.84606552       11.8473682       8.33800602    
       30720   6.85786867       11.8599205       8.35601139    
       30780   6.86983585       11.8732758       8.37352943    
       30840   6.88508177       11.8812456       8.39465332    
       30900   6.90000010       11.8852835       8.42027760    
       30960   6.91606569       11.8912849       8.44700241    
       31020   6.93081951       11.9022980       8.47297287    
       31080   6.94672108       11.9172745       8.50221634    
       31140   6.96639347       11.9340935       8.54069805    
       31200   6.99508190       11.9507732       8.58548069    
       31260   7.02196741       11.9698820       8.62738800    
       31320   7.05918026       11.9971504       8.66047096    
       31380   7.09885263       12.0277548       8.68430805    
       31440   7.13655758       12.0497169       8.70119476    
       31500   7.17344284       12.0606966       8.71706104    
       31560   7.21229506       12.0656347       8.73717594    
       31620   7.25491810       12.0681229       8.76040649    
       31680   7.30491781       12.0723658       8.78184795    
       31740   7.35327864       12.0812254       8.79545021    
       31800   7.39803267       12.0919876       8.80112553    
       31860   7.43606567       12.0992785       8.80338669    
       31920   7.47983599       12.0983000       8.80460739    
       31980   7.53672123       12.0888042       8.80465794    
       32040   7.58540964       12.0741434       8.80473804    
       32100   7.63131142       12.0576773       8.80843163    
       32160   7.67967224       12.0412235       8.81454468    
       32220   7.73131132       12.0279188       8.81640911    
       32280   7.78377056       12.0206985       8.80809212    
       32340   7.83786869       12.0157480       8.79159737    
       32400   7.89360666       12.0058813       8.77466965    
       32460   7.95098352       11.9866400       7.67353153    
       32520   8.00885201       11.9583130       7.67594624    
       32580   8.06459045       11.9267855       7.68656731    
       32640   8.11950779       11.9012156       7.70353842    
       32700   8.17360687       11.8854723       7.72608471    
       32760   8.22688484       11.8778801       7.75696754    
       32820   8.27573776       11.8774700       7.79934835    
       32880   8.32524586       11.8845901       7.84288216    
       32940   8.37836075       11.8998976       7.87417555    
       33000   8.43245888       11.9246368       7.89191246    
       33060   8.48573780       11.9524841       7.90308046    
       33120   8.53786850       11.9689703       7.91682339    
       33180   8.59065533       11.9715290       7.93775082    
       33240   8.64393425       11.9670677       7.96153545    
       33300   8.69885254       11.9642973       7.98499155    
       33360   8.75508213       11.9694719       8.00528336    
       33420   8.81459045       11.9791670       8.02395630    
       33480   8.87655735       11.9879980       8.04511166    
       33540   8.93770504       11.9940081       8.07233238    
       33600   8.99721336       11.9989128       8.10856628    
       33660   9.04754066       12.0075779       8.15039349    
       33720   9.09459019       12.0221272       8.19056988    
       33780   9.14459038       12.0434265       8.22732353    
       33840   9.19163895       12.0701427       8.25848770    
       33900   9.23344231       12.0976219       8.28163338    
       33960   9.27491760       12.1217299       8.30106640    
       34020   9.31622982       12.1401691       8.32518864    
       34080   9.35967255       12.1511211       8.35677910    
       34140   9.40409851       12.1547337       8.38931847    
       34200   9.45131111       12.1569405       8.41985226    
       34260   9.49803257       12.1648064       8.45367908    
       34320   9.54721355       12.1779947       8.49482536    
       34380   9.59639359       12.1937046       8.54075718    
       34440   9.64180374       12.2130985       8.58565140    
       34500   9.68770504       12.2388115       8.62753677    
       34560   9.73311520       12.2701225       8.66722679    
       34620   9.77901649       12.3032370       8.70882702    
       34680   9.82868862       12.3342619       8.75269604    
       34740   9.87950802       12.3631191       8.79127026    
       34800   9.93311501       12.3935633       8.82141495    
       34860   9.97672176       12.4259558       8.85137177    
       34920   10.0288525       12.4527092       8.89545631    
       34980   10.0755739       12.4708071       8.96024799    
       35040   10.1201639       12.4851627       9.02821255    
       35100   10.1680326       12.5042553       9.08378601    
       35160   10.2147541       12.5413990       9.12726402    
       35220   10.2603283       12.5944080       9.16274071    
       35280   10.3042622       12.6430120       9.19024372    
       35340   10.3440981       12.6780701       9.21045494    
       35400   10.3793440       12.7035275       9.22823143    
       35460   10.4165573       12.7221880       9.24708271    
       35520   10.4522953       12.7341909       9.27223969    
       35580   10.4785242       12.7417698       9.30900764    
       35640   10.5068855       12.7462177       9.35431862    
       35700   10.5273771       12.7510796       9.40117359    
       35760   10.5527868       12.7647905       9.44655323    
       35820   10.5793438       12.7905073       9.48791409    
       35880   10.6060658       12.8223419       9.52674484    
       35940   10.6331148       12.8564768       9.56781292    
       36000   10.6581964       12.8905382       9.61194229    
       36060   10.6814756       12.9236584       11.4753542    
       36120   10.7019672       12.9573812       11.5068645    
       36180   10.7245903       12.9900656       11.5343094    
       36240   10.7459021       13.0165806       11.5626049    
       36300   10.7691803       13.0350771       11.5982161    
       36360   10.7932787       13.0485840       11.6353655    
       36420   10.8198357       13.0613241       11.6592922    
       36480   10.8475409       13.0801916       11.6666403    
       36540   10.8737707       13.1063671       11.6738405    
       36600   10.8996725       13.1240244       11.6964836    
       36660   10.9278688       13.1265469       11.7321758    
       36720   10.9537706       13.1288004       11.7732916    
       36780   10.9831152       13.1432571       11.8123722    
       36840   11.0139341       13.1701517       11.8454084    
       36900   11.0372133       13.2016935       11.8782358    
       36960   11.0598364       13.2309093       11.9156570    
       37020   11.0824594       13.2575579       11.9571190    
       37080   11.0983610       13.2839642       11.9947653    
       37140   11.1150818       13.3142471       12.0241499    
       37200   11.1318035       13.3499222       12.0475664    
       37260   11.1449184       13.3845882       12.0630159    
       37320   11.1601639       13.4116688       12.0684862    
       37380   11.1785250       13.4296780       12.0664530    
       37440   11.1944265       13.4398470       12.0596733    
       37500   11.2136068       13.4444675       12.0510979    
       37560   11.2381964       13.4440708       12.0431442    
       37620   11.2644262       13.4386072       12.0352020    
       37680   11.2919674       13.4316397       12.0244942    
       37740   11.3165569       13.4237738       12.0090618    
       37800   11.3373766       13.4092684       11.9899340    
       37860   11.3554096       13.3852806       11.9680004    
       37920   11.3742619       13.3584127       11.9418535    
       37980   11.3898363       13.3340092       11.9103098    
       38040   11.4029512       13.3090620       11.8769512    
       38100   11.4209833       13.2789402       11.8516321    
       38160   11.4398365       13.2435188       11.8412876    
       38220   11.4600000       13.2078199       11.8422241    
       38280   11.4836063       13.1794434       11.8436985    
       38340   11.5047541       13.1645279       11.8423204    
       38400   11.5227871       13.1622000       11.8451099    
       38460   11.5367212       13.1645689       11.8555613    
       38520   11.5567217       13.1677532       11.8626633    
       38580   11.5714750       13.1734715       11.8451767    
       38640   11.5903282       13.1827688       11.7943392    
       38700   11.6077051       13.1849146       11.7330980    
       38760   11.6191807       13.1581783       11.6820698    
       38820   11.6329508       13.1034079       11.6455870    
       38880   11.6460657       13.0465870       11.6230040    
       38940   11.6529512       13.0003700       11.6103401    
       39000   11.6581964       12.9639044       11.6028748    
       39060   11.6652460       12.9402418       11.5981741    
       39120   11.6742620       12.9299698       11.5983572    
       39180   11.6857376       12.9256525       11.5975885    
       39240   11.6985245       12.9207172       11.5905561    
       39300   11.6996717       12.9131241       11.5757217    
       39360   11.7045898       12.8990421       11.5525942    
       39420   11.6963930       12.8780689       11.5246859    
       39480   11.6793442       12.8569574       11.4994249    
       39540   11.6604919       12.8332644       11.4855185    
       39600   11.6424589       12.8077259       11.4815731    
       39660   11.6255741       12.7844219       10.5429420    
       39720   11.6059017       12.7677917       10.5426350    
       39780   11.5906553       12.7604322       10.5425568    
       39840   11.5745897       12.7563725       10.5379534    
       39900   11.5614758       12.7506561       10.5228233    
       39960   11.5455742       12.7429562       10.4898930    
       40020   11.5280333       12.7297316       10.4524832    
       40080   11.5060654       12.7037773       10.4357958    
       40140   11.4873772       12.6619473       10.4515133    
       40200   11.4713116       12.6193914       10.4899187    
       40260   11.4545898       12.5936308       10.5264416    
       40320   11.4354095       12.5913591       10.5517044    
       40380   11.4242620       12.6093836       10.5741634    
       40440   11.4078684       12.6338434       10.6032438    
       40500   11.3960657       12.6522055       10.6326361    
       40560   11.3891802       12.6651831       10.6531134    
       40620   11.3850822       12.6836357       10.6616755    
       40680   11.3854103       12.7077808       10.6587820    
       40740   11.3888521       12.7239218       10.6487036    
       40800   11.3893442       12.7275982       10.6378040    
       40860   11.3922949       12.7235899       10.6335526    
       40920   11.3991804       12.7157135       10.6412325    
       40980   11.4080324       12.7033739       10.6617889    
       41040   11.4191799       12.6912022       10.6985111    
       41100   11.4344263       12.6903286       10.7474308    
       41160   11.4472132       12.7051992       10.7990465    
       41220   11.4640980       12.7358980       10.8505516    
       41280   11.4742622       12.7800646       10.9027719    
       41340   11.4844265       12.8301363       10.9507761    
       41400   11.4954100       12.8788853       10.9907808    
       41460   11.5065575       12.9224272       11.0277605    
       41520   11.5160656       12.9588575       11.0722570    
       41580   11.5275412       12.9897280       11.1318855    
       41640   11.5436068       13.0197144       11.2026768    
       41700   11.5632792       13.0544882       11.2719135    
       41760   11.5834427       13.1010590       11.3289871    
       41820   11.6034422       13.1609669       11.3676395    
       41880   11.6250820       13.2225466       11.3920145    
       41940   11.6455736       13.2715960       11.4136391    
       42000   11.6670494       13.3033733       11.4358997    
       42060   11.6916389       13.3238382       11.4526930    
       42120   11.7159014       13.3426228       11.4695578    
       42180   11.7450819       13.3621931       11.5021915    
       42240   11.7713118       13.3748360       11.5547123    
       42300   11.7954102       13.3832159       11.6150007    
       42360   11.8281965       13.4063749       11.6761055    
       42420   11.8729506       13.4523859       11.7392950    
       42480   11.9185247       13.5092945       11.7961483    
       42540   11.9622955       13.5659561       11.8368750    
       42600   12.0152454       13.6217852       11.8642168    
       42660   12.0583611       13.6712456       11.8910551    
       42720   12.1136065       13.7090883       11.9291716    
       42780   12.1652460       13.7365103       11.9786758    
       42840   12.2122955       13.7590818       12.0253010    
       42900   12.2626228       13.7835665       12.0496721    
       42960   12.3167210       13.8152485       12.0557413    
       43020   12.3704920       13.8502331       12.0628080    
       43080   12.4306555       13.8716393       12.0805302    
       43140   12.4986887       13.8784208       12.1136646    
       43200   12.5629511       13.8814383       12.1604748    
       43260   12.6227865       13.8911018       12.9573107    
       43320   12.6785250       13.9093294       13.0223684    
       43380   12.7355738       13.9376869       13.0906019    
