 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22620   6.51819658       8.96962261       6.47354269    
       22680   6.51524591       8.93119907       6.43074989    
       22740   6.51295090       8.88677502       6.38773251    
       22800   6.50557375       8.83721161       6.34370804    
       22860   6.50229502       8.78638363       6.30008268    
       22920   6.50065565       8.73604774       6.25923824    
       22980   6.50229502       8.68603611       6.22086143    
       23040   6.50147533       8.63729763       6.18207359    
       23100   6.49901628       8.59069824       6.14178848    
       23160   6.49180317       8.54471207       6.10168457    
       23220   6.48442602       8.49754429       6.06424856    
       23280   6.47934437       8.45062733       6.03089237    
       23340   6.47573757       8.40670204       6.00142431    
       23400   6.46590185       8.36585903       5.97507048    
       23460   6.46311474       8.32620907       5.95028782    
       23520   6.46147537       8.28686523       5.92418432    
       23580   6.46557379       8.24890041       5.89378548    
       23640   6.46327877       8.21288967       5.85737753    
       23700   6.45672131       8.17656422       5.81289291    
       23760   6.45393419       8.13657761       5.75737000    
       23820   6.44081974       8.09070778       5.69015265    
       23880   6.42934418       8.03727722       5.61609077    
       23940   6.41098356       7.97451210       5.54264641    
       24000   6.38557386       7.90164423       5.47379017    
       24060   6.35311460       7.82143354       5.40970135    
       24120   6.31786871       7.73996353       5.34972715    
       24180   6.28508186       7.66209412       5.29256248    
       24240   6.25114775       7.58910131       5.23763800    
       24300   6.21311474       7.52063274       5.18625689    
       24360   6.17803288       7.45499611       5.13881397    
       24420   6.14655733       7.38984394       5.09306765    
       24480   6.11180305       7.32567072       5.04431057    
       24540   6.07032776       7.26525497       4.98690414    
       24600   6.03016376       7.20904493       4.91957760    
       24660   5.98065567       7.15339804       4.84566641    
       24720   5.92344284       7.09186792       4.76874733    
       24780   5.87459040       7.02055931       4.69168282    
       24840   5.83081961       6.94134426       4.62091637    
       24900   5.78852463       6.85784245       4.56237936    
       24960   5.74426222       6.77341127       4.51077843    
       25020   5.69786882       6.69353104       4.46049690    
       25080   5.65311480       6.62420368       4.41387749    
       25140   5.61016417       6.56232357       4.37291908    
       25200   5.57278681       6.50151777       4.38050508    
       25260   5.53590155       6.44255829       4.34077787    
       25320   5.49573755       6.38643980       4.29355764    
       25380   5.46459007       6.33082771       4.23274994    
       25440   5.43049192       6.27454090       4.15873146    
       25500   5.39442635       6.21609831       4.08313847    
       25560   5.36622953       6.15036106       4.01703501    
       25620   5.33885241       6.07346249       3.96139216    
       25680   5.31229496       5.99220037       3.91345334    
       25740   5.28885269       5.91978216       3.87068105    
       25800   5.26672125       5.85971117       3.83218288    
       25860   5.23950815       5.80689383       3.79835391    
       25920   5.20786905       5.75705338       3.76924825    
       25980   5.17737722       5.70918036       3.74398994    
       26040   5.15147543       5.66388702       3.72130108    
       26100   5.12311459       5.62093115       3.70053148    
       26160   5.10377026       5.58029652       3.68330693    
       26220   5.08524609       5.54382944       3.67024899    
       26280   5.07098341       5.51278019       3.65835786    
       26340   5.05983591       5.48677301       3.64543867    
       26400   5.03934431       5.46397495       3.63310122    
       26460   5.01688528       5.44112968       3.62332177    
       26520   4.99147558       5.41709757       3.61500692    
       26580   4.97049189       5.39400625       3.60510373    
       26640   4.93770504       5.37375832       3.59084940    
       26700   4.90491819       5.35566282       3.57175684    
       26760   4.88229513       5.33707571       3.54996300    
       26820   4.86180305       5.31504440       3.52814341    
       26880   4.83770514       5.28843307       3.50902677    
       26940   4.80868864       5.25948858       3.49148321    
       27000   4.77508211       5.23106289       3.46863222    
       27060   4.73409843       5.20412636       3.43445873    
       27120   4.68852472       5.17747164       3.38927555    
       27180   4.65819693       5.14620876       3.34190178    
       27240   4.62409830       5.10540628       3.30247068    
       27300   4.58393431       5.05458260       3.27369976    
       27360   4.53999996       4.99945879       3.25407434    
       27420   4.50475407       4.94981050       3.24280381    
       27480   4.47229528       4.91166401       3.23889542    
       27540   4.43836069       4.88603735       3.23736286    
       27600   4.40852451       4.87202883       3.23302937    
       27660   4.37950802       4.86625862       3.22746134    
       27720   4.35491800       4.86166525       3.22771597    
       27780   4.34081984       4.85231256       3.23991776    
       27840   4.33131170       4.83899069       3.26317620    
       27900   4.31983614       4.82826853       3.28690767    
       27960   4.30819654       4.82794714       3.29972887    
       28020   4.29918051       4.84053993       3.30122471    
       28080   4.29639339       4.85717392       3.29986024    
       28140   4.29065561       4.86470079       3.30568194    
       28200   4.27836084       4.86044931       3.32691574    
       28260   4.26081944       4.85330725       3.36496449    
       28320   4.25377035       4.85497761       3.41459894    
       28380   4.25540972       4.87255526       3.46845698    
       28440   4.24475431       4.90599489       3.51934195    
       28500   4.22557354       4.95099306       3.55880022    
       28560   4.19196701       5.00127840       3.58165812    
       28620   4.17262316       5.04852104       3.59285903    
       28680   4.16147518       5.08291340       3.59702754    
       28740   4.14967203       5.10210752       3.59490705    
       28800   4.14508200       5.11025667       4.52271557    
       28860   4.14508200       5.10841131       4.51055956    
       28920   4.13442612       5.09657621       4.49715233    
       28980   4.13311481       5.07775974       4.48516369    
       29040   4.13032770       5.05672598       4.48211670    
       29100   4.12131166       5.03837204       4.49175787    
       29160   4.11557388       5.02839756       4.50581932    
       29220   4.10196733       5.03091288       4.51595211    
       29280   4.08475399       5.04252958       4.52393866    
       29340   4.06016397       5.05460310       4.53272724    
       29400   4.03311491       5.06409597       4.54154205    
       29460   3.99737716       5.07311869       4.54732132    
       29520   3.96311474       5.08268976       4.54661894    
       29580   3.92459011       5.09145975       4.53595495    
       29640   3.88327861       5.09646988       4.51268911    
       29700   3.84229517       5.09443188       4.48007488    
       29760   3.80016398       5.08214283       4.44663429    
       29820   3.75262284       5.05733728       4.41637897    
       29880   3.69885254       5.02284288       4.38863325    
       29940   3.64180326       4.98614311       4.36197472    
       30000   3.57999992       4.95212650       4.33406496    
       30060   3.52426219       4.92148256       4.30243015    
       30120   3.47508192       4.89280748       4.26659060    
       30180   3.42016387       4.86332130       4.22899103    
       30240   3.36065578       4.83037090       4.19337320    
       30300   3.31393433       4.79356861       4.16203880    
       30360   3.27786875       4.75545073       4.13485384    
       30420   3.22344255       4.71991301       4.11109972    
       30480   3.17098355       4.68908215       4.09130764    
       30540   3.13245893       4.66183472       4.07448769    
       30600   3.09262300       4.63715267       4.06030178    
       30660   3.05049181       4.61509895       4.05240822    
       30720   3.01524591       4.59523249       4.05447626    
       30780   2.98655748       4.57958746       4.06619263    
       30840   2.93934417       4.57221889       4.08091974    
       30900   2.89459014       4.57565498       4.09183168    
       30960   2.85229516       4.58675718       4.09834480    
       31020   2.81836057       4.59685850       4.10198069    
       31080   2.77409840       4.60124683       4.10376883    
       31140   2.73032784       4.60218954       4.10639381    
       31200   2.69508195       4.60308218       4.11336136    
       31260   2.65901637       4.60483313       4.12508440    
       31320   2.61918044       4.60868979       4.13705587    
       31380   2.57622957       4.61693954       4.14110708    
       31440   2.52229500       4.62812376       4.12996292    
       31500   2.46163940       4.63613081       4.10381269    
       31560   2.40459013       4.63354969       4.07163191    
       31620   2.35229516       4.61662149       4.04160833    
       31680   2.30098367       4.58969879       4.01388884    
       31740   2.24524593       4.56148577       3.98514128    
       31800   2.19163942       4.53526115       3.95381618    
       31860   2.14081979       4.50781918       3.91925073    
       31920   2.10016394       4.47597885       3.88095427    
       31980   2.05557370       4.43920851       3.83996916    
       32040   2.00999999       4.39833641       3.79927468    
       32100   1.96950817       4.35484171       3.76313162    
       32160   1.93098366       4.31131983       3.73592734    
       32220   1.90557373       4.27101469       3.72064447    
       32280   1.87442625       4.23716640       3.71806931    
       32340   1.83639348       4.21240473       3.72634482    
       32400   1.79754102       4.19820976       3.07801008    
       32460   1.74639344       4.19477367       3.09343004    
       32520   1.69770491       4.20020437       3.10384130    
       32580   1.65836060       4.20989084       3.10889363    
       32640   1.60754097       4.21809101       3.11092710    
       32700   1.54803276       4.22207689       3.11112618    
       32760   1.49639344       4.22316313       3.10904860    
       32820   1.44557381       4.22309399       3.10502386    
       32880   1.39770496       4.22144175       3.10085988    
       32940   1.34885252       4.21733809       3.09799957    
       33000   1.30983603       4.21198034       3.09705114    
       33060   1.27016389       4.20685339       3.09942651    
       33120   1.24081969       4.20244455       3.10632086    
       33180   1.21295083       4.19959259       3.11829281    
       33240   1.19163930       4.19985199       3.13598752    
       33300   1.17147541       4.20487499       3.15903497    
       33360   1.14737701       4.21594572       3.18330240    
       33420   1.12426233       4.23377562       3.20292783    
       33480   1.10098362       4.25665092       3.21633148    
       33540   1.08098364       4.27875853       3.22632194    
       33600   1.05918038       4.29489899       3.23703218    
       33660   1.04114759       4.30452871       3.25163054    
       33720   1.01901639       4.31046534       3.27139235    
       33780  0.993114769       4.31680155       3.29575682    
       33840  0.975901663       4.32702017       3.32320309    
       33900  0.963278711       4.34253168       3.35261750    
       33960  0.951803267       4.36234617       3.38368320    
       34020  0.934098363       4.38457727       3.41425014    
       34080  0.929180324       4.40857220       3.44144559    
       34140  0.930327892       4.43476200       3.46392250    
       34200  0.917049170       4.46161985       3.48200035    
       34260  0.907377064       4.48534536       3.49709916    
       34320  0.903278708       4.50357246       3.51049328    
       34380  0.901967227       4.51652861       3.52338886    
       34440  0.888852477       4.52549410       3.53677082    
       34500  0.879016399       4.53190756       3.54983234    
       34560  0.867540956       4.53759146       3.55952430    
       34620  0.859344244       4.54420280       3.56344581    
       34680  0.851147532       4.55107975       3.56301212    
       34740  0.847868860       4.55523634       3.56156111    
       34800  0.836229503       4.55486774       3.56036615    
       34860  0.823442638       4.55146122       3.55958438    
       34920  0.816065550       4.54708433       3.56013918    
       34980  0.816885233       4.54195213       3.56278825    
       35040  0.820983589       4.53649664       3.56787705    
       35100  0.829999983       4.53186989       3.57552648    
       35160  0.837704897       4.52956247       3.58510661    
       35220  0.843934417       4.53109503       3.59514260    
       35280  0.847540975       4.53717422       3.60411000    
       35340  0.848032773       4.54696226       3.61085415    
       35400  0.848688543       4.55822897       3.61469650    
       35460  0.847868860       4.56824923       3.61554694    
       35520  0.853278697       4.57465839       3.61448765    
       35580  0.855409861       4.57598448       3.61332393    
       35640  0.860655725       4.57225704       3.61318636    
       35700  0.867213130       4.56545258       3.61385489    
       35760  0.875737727       4.55853224       3.61397147    
       35820  0.885081947       4.55361128       3.61218953    
       35880  0.895409822       4.55064106       3.60849333    
       35940  0.899016380       4.54747152       3.60490084    
       36000  0.901147544       4.54132271       1.50529897    
       36060  0.903934419       4.53091574       1.51271904    
       36120  0.906721294       4.51797152       1.52621365    
       36180  0.900163949       4.50646067       1.54720211    
       36240  0.894754112       4.50001383       1.57740223    
       36300  0.894426227       4.50055552       1.61779416    
       36360  0.900163949       4.50933313       1.66689575    
       36420  0.905901611       4.52796507       1.72039819    
       36480  0.907868862       4.55759573       1.77361298    
       36540  0.909344256       4.59711790       1.82371044    
       36600  0.916393459       4.64277554       1.86998665    
       36660  0.920491815       4.68968725       1.91387856    
       36720  0.923770487       4.73364830       1.95744216    
       36780  0.928688526       4.77259636       2.00263762    
       36840  0.938852429       4.80693960       2.05034328    
       36900  0.954098344       4.83908606       2.09881592    
       36960  0.972622931       4.87212467       2.14658666    
       37020  0.992295086       4.90810442       2.19479346    
       37080   1.01540983       4.94684505       2.24580979    
       37140   1.03459013       4.98683405       2.30089855    
       37200   1.04819667       5.02759075       2.35697699    
       37260   1.06262290       5.07004547       2.40829301    
       37320   1.07983601       5.11493635       2.45178366    
       37380   1.10032785       5.16061974       2.48779273    
       37440   1.12213111       5.20262766       2.51774096    
       37500   1.14639342       5.23736000       2.54266119    
       37560   1.16770494       5.26461077       2.56253505    
       37620   1.18868852       5.28566027       2.57732892    
       37680   1.20721316       5.30114269       2.58947515    
       37740   1.22557378       5.31126928       2.60145831    
       37800   1.23213112       5.31742382       2.61408615    
       37860   1.24000001       5.32205582       2.62766147    
       37920   1.25229514       5.32646704       2.64220834    
       37980   1.26901639       5.33062744       2.65853238    
       38040   1.28508198       5.33429956       2.67828655    
       38100   1.30475414       5.33744860       2.70245743    
       38160   1.32688522       5.34056711       2.73049307    
       38220   1.35000002       5.34542990       2.76100707    
       38280   1.37950814       5.35481071       2.79382348    
       38340   1.41229510       5.37024069       2.83043838    
       38400   1.44147539       5.39067650       2.87226582    
       38460   1.47754097       5.41420984       2.91904163    
       38520   1.51032782       5.44046497       2.96899056    
       38580   1.54754102       5.47058201       3.02022433    
       38640   1.58000004       5.50502443       3.07175398    
       38700   1.61065578       5.54249239       3.12340856    
       38760   1.63852453       5.58116627       3.17440748    
       38820   1.67147541       5.62045527       3.22403383    
       38880   1.70180333       5.66109467       3.27335525    
       38940   1.73344266       5.70360851       3.32429075    
       39000   1.76491809       5.74738264       3.37732911    
       39060   1.79573774       5.79191113       3.43099260    
       39120   1.82639349       5.83766174       3.48376203    
       39180   1.85245907       5.88460207       3.53505945    
       39240   1.87655735       5.93104362       3.58458042    
       39300   1.89344263       5.97483826       3.63219571    
       39360   1.90786886       6.01536083       3.67804646    
       39420   1.91983604       6.05355453       3.72238970    
       39480   1.92885244       6.09080887       3.76544809    
       39540   1.93819678       6.12795353       3.80702353    
       39600   1.95180333       6.16457224       3.41962147    
       39660   1.97344267       6.19900036       3.45521164    
       39720   1.99442625       6.22902584       3.48275781    
       39780   2.01491809       6.25291252       3.50095248    
       39840   2.03836060       6.26992893       3.50977850    
       39900   2.05934429       6.27956533       3.51035428    
       39960   2.07737708       6.28066969       3.50498414    
       40020   2.10032797       6.27224779       3.49716568    
       40080   2.12409830       6.25489235       3.49100566    
       40140   2.15000010       6.23165751       3.48990369    
       40200   2.17508197       6.20756483       3.49499536    
       40260   2.19967222       6.18769884       3.50483084    
       40320   2.22377038       6.17511749       3.51620889    
       40380   2.24754095       6.16973639       3.52493787    
       40440   2.27049184       6.16881323       3.52740574    
       40500   2.29016399       6.16828823       3.52191091    
       40560   2.31016397       6.16426468       3.50989175    
       40620   2.33147550       6.15421104       3.49507117    
       40680   2.34868860       6.13794708       3.48104167    
       40740   2.36213112       6.11699152       3.46945524    
       40800   2.37852454       6.09294796       3.45954013    
       40860   2.40098357       6.06735420       3.45165420    
       40920   2.42311478       6.04181719       3.44960427    
       40980   2.44573760       6.01811218       3.45642638    
       41040   2.46983600       5.99870205       3.47076106    
       41100   2.49229503       5.98614931       3.49084187    
       41160   2.50622940       5.98215771       3.51545787    
       41220   2.51770496       5.98604059       3.54143071    
       41280   2.52950811       5.99583721       3.56561136    
       41340   2.54459023       6.01061821       3.58692241    
       41400   2.55770493       6.02859545       3.60595655    
       41460   2.57573771       6.04645634       3.62429166    
       41520   2.59754109       6.06178665       3.64452171    
       41580   2.61344266       6.07397509       3.66864872    
       41640   2.63196731       6.08357477       3.69519663    
       41700   2.64786887       6.09235144       3.71911907    
       41760   2.66590166       6.10246277       3.73579240    
       41820   2.68426228       6.11357784       3.74439645    
       41880   2.70426226       6.12246180       3.74667740    
       41940   2.71983600       6.12636137       3.74366450    
       42000   2.73262286       6.12521219       3.73459411    
       42060   2.74819660       6.11962748       3.71866250    
       42120   2.76344252       6.10847473       3.69641972    
       42180   2.77327871       6.08977842       3.66925168    
       42240   2.77819681       6.06299829       3.63804293    
       42300   2.78426218       6.02951717       3.60307193    
       42360   2.79213119       5.99116230       3.56497002    
       42420   2.80442619       5.94887066       3.52585077    
       42480   2.81786895       5.90313673       3.48899937    
       42540   2.83622956       5.85546827       3.45644379    
       42600   2.85508204       5.80861139       3.42824078    
       42660   2.87688518       5.76481819       3.40364933    
       42720   2.89950824       5.72468567       3.38210225    
       42780   2.92081976       5.68820953       3.36274648    
       42840   2.94344258       5.65546799       3.34447980    
       42900   2.97426224       5.62580204       3.32722354    
       42960   3.00950813       5.59745073       3.31198478    
       43020   3.04721308       5.56911707       3.29975510    
       43080   3.08081961       5.54132509       3.29057813    
       43140   3.12262297       5.51599741       3.28391457    
       43200   3.16442633       5.49487638       1.58087206    
       43260   3.20459008       5.47778845       1.58174908    
       43320   3.23868847       5.46265888       1.58438098    
