 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   5.00573778       7.48703194       4.90590382    
       12720   5.03475428       7.46592093       4.89489031    
       12780   5.06032801       7.44420624       4.88613272    
       12840   5.07622957       7.42191887       4.87895632    
       12900   5.10409832       7.39967012       4.87523746    
       12960   5.12344265       7.37846804       4.87807512    
       13020   5.11999989       7.35971689       4.89083529    
       13080   5.11836052       7.34505177       4.91464853    
       13140   5.12245893       7.33797693       4.94458580    
       13200   5.14409828       7.34094095       4.97265053    
       13260   5.15016413       7.35341644       4.99132538    
       13320   5.15836048       7.37140608       4.99867439    
       13380   5.15786886       7.38874817       4.99715471    
       13440   5.16229486       7.39958620       4.98958540    
       13500   5.16721296       7.40121031       4.97807980    
       13560   5.18278694       7.39396143       4.96343517    
       13620   5.19311476       7.37929058       4.94782495    
       13680   5.19590187       7.35965109       4.93615913    
       13740   5.20295095       7.33873606       4.93404579    
       13800   5.20950842       7.31959724       4.94251299    
       13860   5.21491814       7.30432558       4.95713520    
       13920   5.23213100       7.29485989       4.97275543    
       13980   5.24852467       7.29236460       4.98656321    
       14040   5.25573778       7.29570293       4.99884748    
       14100   5.24967194       7.30260992       5.01103067    
       14160   5.25426245       7.31120729       5.02298164    
       14220   5.25426245       7.32033205       5.03366232    
       14280   5.27016401       7.32952976       5.04278135    
       14340   5.27885246       7.33807898       5.05264425    
       14400   5.27311468       7.34489870       5.06680155    
       14460   5.28868866       7.34976721       5.26374626    
       14520   5.29852438       7.35452938       5.29250193    
       14580   5.30885267       7.36205053       5.32429123    
       14640   5.30770493       7.37359190       5.35422897    
       14700   5.30819654       7.38846064       5.37945509    
       14760   5.32950830       7.40505695       5.40112782    
       14820   5.32311487       7.42126560       5.42206097    
       14880   5.34557390       7.43527079       5.44585848    
       14940   5.36000013       7.44789553       5.47417593    
       15000   5.35622931       7.46162987       5.50495720    
       15060   5.36163950       7.47840929       5.53646040    
       15120   5.36409855       7.49837923       5.56702900    
       15180   5.36245918       7.52013874       5.59726763    
       15240   5.35754108       7.54162312       5.62886906    
       15300   5.34639359       7.56181383       5.66267967    
       15360   5.34065580       7.58155203       5.69738245    
       15420   5.33573771       7.60285044       5.72861719    
       15480   5.33393431       7.62705183       5.75301695    
       15540   5.32360649       7.65307856       5.77056646    
       15600   5.30065584       7.67684317       5.78387260    
       15660   5.28508186       7.69384098       5.79667568    
       15720   5.27327871       7.70306587       5.81076813    
       15780   5.26918030       7.70736551       5.82679653    
       15840   5.26180315       7.71030283       5.84458447    
       15900   5.24442625       7.71402025       5.86380625    
       15960   5.22229528       7.71926641       5.88494778    
       16020   5.19934416       7.72587252       5.90798426    
       16080   5.18131161       7.73436546       5.93340063    
       16140   5.16114759       7.74619341       5.96220589    
       16200   5.13868856       7.76222038       5.99497175    
       16260   5.12180328       7.78240728       6.03112745    
       16320   5.09278679       7.80638170       6.06799984    
       16380   5.07065582       7.83370972       6.10234022    
       16440   5.04918051       7.86346960       6.13176250    
       16500   5.02918053       7.89323664       6.15523958    
       16560   4.99475431       7.92017555       6.17051601    
       16620   4.97065592       7.94243383       6.17471457    
       16680   4.96868849       7.95936775       6.16669273    
       16740   4.96163940       7.96865511       6.14719439    
       16800   4.94196701       7.96729469       6.12003422    
       16860   4.91541004       7.95299435       6.09127426    
       16920   4.89409828       7.92674494       6.06727219    
       16980   4.86491823       7.89367580       6.05166531    
       17040   4.84311485       7.86108732       6.04525852    
       17100   4.82918024       7.83478880       6.04707336    
       17160   4.81655741       7.81679535       6.05496883    
       17220   4.78377056       7.80649328       6.06695557    
       17280   4.75622940       7.80269289       6.08182907    
       17340   4.74901628       7.80479479       6.09720612    
       17400   4.73459005       7.81292391       6.10878897    
       17460   4.71459007       7.82510233       6.11433268    
       17520   4.69360638       7.83604956       6.11520481    
       17580   4.65639353       7.84031963       6.11503124    
       17640   4.60934448       7.83732224       6.11775446    
       17700   4.58245897       7.83086538       6.12513065    
       17760   4.56934404       7.82569170       6.13586140    
       17820   4.55327892       7.82517433       6.14717674    
       17880   4.52836084       7.83016253       6.15781450    
       17940   4.48573780       7.83952332       6.16806459    
       18000   4.46606541       7.85096741       6.17763567    
       18060   4.45377064       7.86208487       5.97811747    
       18120   4.42540979       7.87138176       5.98511457    
       18180   4.40131140       7.87765408       5.99138737    
       18240   4.37590170       7.88028336       5.99705124    
       18300   4.35491800       7.87991905       6.00327349    
       18360   4.31786871       7.87757254       6.01083088    
       18420   4.27196741       7.87530422       6.01744795    
       18480   4.24655724       7.87600851       6.02016830    
       18540   4.21836042       7.88026714       6.01692295    
       18600   4.18393421       7.88559532       6.00693512    
       18660   4.15442610       7.88820887       5.99321747    
       18720   4.11590147       7.88472509       5.97905636    
       18780   4.08147526       7.87391090       5.96735811    
       18840   4.05524588       7.85767555       5.95795679    
       18900   4.03196716       7.83950949       5.94976282    
       18960   4.00327873       7.82199478       5.94242382    
       19020   3.96393442       7.80596495       5.93629313    
       19080   3.92704916       7.79126978       5.93330574    
       19140   3.89344263       7.77839613       5.93404627    
       19200   3.85377049       7.76924992       5.93756199    
       19260   3.81163931       7.76530027       5.94292450    
       19320   3.77524590       7.76533175       5.94924307    
       19380   3.73836064       7.76643562       5.95528221    
       19440   3.69377041       7.76699781       5.95879555    
       19500   3.65311480       7.76689959       5.95842648    
       19560   3.61295080       7.76587772       5.95360994    
       19620   3.58131146       7.76281309       5.94415665    
       19680   3.54885244       7.75598288       5.93093014    
       19740   3.51491809       7.74469423       5.91506481    
       19800   3.47409844       7.72971582       5.89799261    
       19860   3.43393445       7.71218538       5.88180256    
       19920   3.39721322       7.69231081       5.86886787    
       19980   3.35245895       7.67007732       5.86085606    
       20040   3.31098366       7.64689732       5.85670996    
       20100   3.27213120       7.62585640       5.85383081    
       20160   3.24377060       7.60991955       5.85102987    
       20220   3.21836066       7.59944105       5.84891748    
       20280   3.18016386       7.59235811       5.84795666    
       20340   3.14442635       7.58712482       5.84657764    
       20400   3.11590171       7.58421707       5.84197521    
       20460   3.09180331       7.58362341       5.83219290    
       20520   3.06344271       7.58278036       5.81716585    
       20580   3.03557372       7.57801580       5.79866219    
       20640   3.01688528       7.56687689       5.77872181    
       20700   2.99852467       7.54905176       5.75832367    
       20760   2.96573782       7.52601290       5.73740292    
       20820   2.93868852       7.49969625       5.71605015    
       20880   2.91934419       7.47126532       5.69582176    
       20940   2.89885235       7.44142580       5.67808008    
       21000   2.87868857       7.41179609       5.66270351    
       21060   2.86770487       7.38489151       5.64780378    
       21120   2.86098361       7.36199856       5.63042068    
       21180   2.85278678       7.34204006       5.60827017    
       21240   2.84491801       7.32223940       5.58020926    
       21300   2.85196710       7.29983616       5.54604530    
       21360   2.85032797       7.27314711       5.50677681    
       21420   2.84950829       7.24122524       5.46529531    
       21480   2.84213114       7.20362997       5.42608023    
       21540   2.83475399       7.16136694       5.39225006    
       21600   2.82786894       7.11754417       5.36426973    
       21660   2.82213116       7.07602596       3.32619643    
       21720   2.81114745       7.03886271       3.31015944    
       21780   2.79524589       7.00616837       3.29267502    
       21840   2.77016401       6.97661352       3.27114797    
       21900   2.73983598       6.94728851       3.24503016    
       21960   2.71393442       6.91541052       3.21544003    
       22020   2.70131159       6.87942314       3.18457007    
       22080   2.68901634       6.83929205       3.15584135    
       22140   2.67344260       6.79671049       3.13255310    
       22200   2.65836072       6.75496054       3.11729622    
       22260   2.64475417       6.71726036       3.11111116    
       22320   2.64639354       6.68586349       3.11204481    
       22380   2.63409829       6.66192007       3.11609578    
       22440   2.62393451       6.64525318       3.11894941    
       22500   2.61868858       6.63382959       3.11883116    
       22560   2.61901641       6.62437487       3.11546135    
       22620   2.61737704       6.61374617       3.10896778    
       22680   2.61377048       6.60040951       3.10019565    
       22740   2.60557365       6.58417130       3.09072733    
       22800   2.59999990       6.56556797       3.08249021    
       22860   2.60459018       6.54556561       3.07534933    
       22920   2.62622952       6.52558661       3.06749988    
       22980   2.63852453       6.50646973       3.05782270    
       23040   2.65000010       6.48748541       3.04797482    
       23100   2.65967202       6.46678114       3.04170704    
       23160   2.66754103       6.44346285       3.04129481    
       23220   2.67918038       6.41933823       3.04690742    
       23280   2.68508196       6.39805079       3.05703211    
       23340   2.68885255       6.38228607       3.06879306    
       23400   2.69114757       6.37302208       3.07854891    
       23460   2.69934416       6.36986971       3.08213544    
       23520   2.71868849       6.37072134       3.07629967    
       23580   2.73049188       6.37110329       3.05950069    
       23640   2.74327874       6.36518288       3.03241992    
       23700   2.75360656       6.34821081       2.99836946    
       23760   2.76885247       6.31855202       2.96127725    
       23820   2.77622962       6.27839136       2.92361522    
       23880   2.77737713       6.23224354       2.88654232    
       23940   2.79016399       6.18411160       2.85188198    
       24000   2.80098367       6.13603401       2.82261848    
       24060   2.81573772       6.08934164       2.80102921    
       24120   2.82426238       6.04594278       2.78744793    
       24180   2.83409834       6.00820827       2.78111863    
       24240   2.84442616       5.97790003       2.78135014    
       24300   2.85180330       5.95495987       2.78752041    
       24360   2.85508204       5.93775606       2.79743385    
       24420   2.86491799       5.92490339       2.80672693    
       24480   2.86606550       5.91614056       2.81051826    
       24540   2.85999990       5.91092110       2.80705690    
       24600   2.85803270       5.90668726       2.79894996    
       24660   2.85278678       5.89922667       2.78957391    
       24720   2.84049177       5.88577127       2.78065372    
       24780   2.82409835       5.86751986       2.77321219    
       24840   2.81098366       5.84780455       2.76916814    
       24900   2.79590154       5.82904434       2.77131057    
       24960   2.77622962       5.81249094       2.78122497    
       25020   2.75688529       5.79962015       2.79830527    
       25080   2.73885250       5.79264975       2.82049584    
       25140   2.73065567       5.79321575       2.84604669    
       25200   2.72000003       5.80087519       2.87402987    
       25260   2.70639348       5.81335592       2.89988828    
       25320   2.68262291       5.82832956       2.93191624    
       25380   2.66459012       5.84471512       2.96015620    
       25440   2.65180326       5.86212301       2.98417878    
       25500   2.64327860       5.87933302       3.00528073    
       25560   2.62278700       5.89423513       3.02508616    
       25620   2.61590171       5.90549517       3.04487801    
       25680   2.60245895       5.91353941       3.06482816    
       25740   2.58852458       5.91982889       3.08420038    
       25800   2.56967211       5.92589474       3.10018086    
       25860   2.54508185       5.93274069       3.10837913    
       25920   2.52213120       5.94002056       3.10481238    
       25980   2.48721313       5.94516754       3.08808851    
       26040   2.47049189       5.94366837       3.06163931    
       26100   2.44426227       5.93102169       3.03108740    
       26160   2.40491796       5.90560007       3.00067830    
       26220   2.37049174       5.86978054       2.97249603    
       26280   2.34672141       5.82847261       2.94721675    
       26340   2.33475399       5.78639603       2.92516756    
       26400   2.32573771       5.74646187       2.90562582    
       26460   2.31622958       5.71011496       2.88795853    
       26520   2.29737711       5.67753983       2.87266850    
       26580   2.26786876       5.64793491       2.86019158    
       26640   2.23868847       5.62038040       2.84965229    
       26700   2.21163940       5.59500837       2.83828449    
       26760   2.19131136       5.57237768       2.82324839    
       26820   2.16131139       5.55129480       2.80293417    
       26880   2.13409829       5.52870274       2.77726841    
       26940   2.09885240       5.50189161       2.74809194    
       27000   2.07049179       5.46982622       2.71877503    
       27060   2.04524589       5.43337774       2.69325995    
       27120   2.01983595       5.39524317       2.67403650    
       27180   1.98000002       5.35931969       2.66116285    
       27240   1.94147539       5.32912493       2.65324330    
       27300   1.90704918       5.30605555       2.64866018    
       27360   1.86934423       5.28914118       2.64640450    
       27420   1.83245897       5.27639866       2.64614940    
       27480   1.80049181       5.26627207       2.64797497    
       27540   1.77016389       5.25805378       2.65224290    
       27600   1.73491800       5.25165033       2.65898871    
       27660   1.68852460       5.24733496       2.66760349    
       27720   1.63967216       5.24531841       2.67732048    
       27780   1.60114753       5.24521303       2.68752170    
       27840   1.56590164       5.24623537       2.69678950    
       27900   1.53229511       5.24798346       2.70192099    
       27960   1.50114751       5.25008774       2.69955540    
       28020   1.46754098       5.25081873       2.68918443    
       28080   1.43475413       5.24697065       2.67439365    
       28140   1.41016388       5.23599911       2.66093421    
       28200   1.39327872       5.21849966       2.65236425    
       28260   1.37065578       5.19855070       2.64852786    
       28320   1.35016394       5.18072891       2.64772820    
       28380   1.32836068       5.16676521       2.64822650    
       28440   1.31819677       5.15610981       2.64832544    
       28500   1.31819677       5.14823294       2.64644670    
       28560   1.30213118       5.14253807       2.64171553    
       28620   1.29393446       5.13713980       2.63420296    
       28680   1.28655744       5.12931871       2.62489605    
       28740   1.27262294       5.11762428       2.61475635    
       28800   1.25213110       5.10270596       2.60355282    
       28860   1.23573768       5.08619976       1.33343697    
       28920   1.23245907       5.06898594       1.31473041    
       28980   1.23688519       5.05045509       1.29454660    
       29040   1.23721313       5.02977037       1.27476966    
       29100   1.23770487       5.00740814       1.25563991    
       29160   1.23278689       4.98504543       1.23618293    
       29220   1.24295080       4.96380854       1.21498275    
       29280   1.23803282       4.94306850       1.19127870    
       29340   1.23836064       4.92110205       1.16564906    
       29400   1.23983610       4.89643288       1.13964283    
       29460   1.23983610       4.86870718       1.11626923    
       29520   1.24180329       4.83900261       1.09857261    
       29580   1.23983610       4.80985785       1.08829737    
       29640   1.23573768       4.78468275       1.08506811    
       29700   1.23409832       4.76655054       1.08596373    
       29760   1.24262297       4.75658512       1.08773077    
       29820   1.25278687       4.75279760       1.08845460    
       29880   1.25852454       4.75090885       1.08810043    
       29940   1.26147544       4.74718714       1.08782792    
       30000   1.25868857       4.74042511       1.08878577    
       30060   1.25098360       4.73134184       1.09203398    
       30120   1.24278688       4.72147608       1.09732854    
       30180   1.23819673       4.71256876       1.10314465    
       30240   1.24114752       4.70567894       1.10806715    
       30300   1.24032784       4.70053625       1.11142135    
       30360   1.24065578       4.69571209       1.11272299    
       30420   1.23573768       4.69021034       1.11104488    
       30480   1.23819673       4.68380308       1.10586226    
       30540   1.23786891       4.67595863       1.09757257    
       30600   1.24639344       4.66560268       1.08757961    
       30660   1.25213110       4.65181875       1.07804179    
       30720   1.25950825       4.63457012       1.07105410    
       30780   1.26393437       4.61491060       1.06833112    
       30840   1.27262294       4.59475374       1.07033861    
       30900   1.27622950       4.57638836       1.07609713    
       30960   1.27655733       4.56191635       1.08406544    
       31020   1.27737701       4.55229330       1.09278369    
       31080   1.27229512       4.54690027       1.10133755    
       31140   1.26491809       4.54419374       1.10920227    
       31200   1.25836062       4.54259253       1.11597848    
       31260   1.25295079       4.54092503       1.12101018    
       31320   1.25672126       4.53851366       1.12325895    
       31380   1.25885248       4.53489351       1.12184298    
       31440   1.25311470       4.52941656       1.11653650    
       31500   1.24737704       4.52118540       1.10791373    
       31560   1.24114752       4.50947237       1.09736454    
       31620   1.23327863       4.49420929       1.08639801    
       31680   1.22803283       4.47617865       1.07589352    
       31740   1.22475410       4.45676994       1.06563997    
       31800   1.21573770       4.43720913       1.05432701    
       31860   1.20508194       4.41782856       1.04027951    
       31920   1.19737709       4.39801455       1.02212358    
       31980   1.18704915       4.37644529      0.999479592    
       32040   1.17524588       4.35154438      0.973440409    
       32100   1.15098357       4.32232094      0.945468545    
       32160   1.11524594       4.28907824      0.915899992    
       32220   1.09672129       4.25334406      0.883590460    
       32280   1.06885242       4.21641684      0.847437322    
       32340   1.04065573       4.17785931      0.807232678    
       32400   1.01770496       4.13616991      0.763744950    
       32460  0.993934453       4.09017420      0.749373853    
       32520  0.968360662       4.03971767      0.704173267    
       32580  0.931475401       3.98557615      0.659999132    
       32640  0.893770516       3.92903566      0.618167162    
       32700  0.858524561       3.87166572      0.580040276    
       32760  0.825245917       3.81510615      0.546577871    
       32820  0.798196733       3.76084805      0.518721879    
       32880  0.778196692       3.71018934      0.496573091    
       32940  0.766721308       3.66416788      0.479780316    
       33000  0.756065547       3.62341619      0.467631906    
       33060  0.744262278       3.58810353      0.458907187    
       33120  0.730655730       3.55800986      0.452626437    
       33180  0.716393471       3.53255606      0.447657764    
       33240  0.702131152       3.51095271      0.443586528    
       33300  0.694098353       3.49237990      0.440353632    
       33360  0.688688517       3.47624493      0.437483579    
       33420  0.685081959       3.46222806      0.434121042    
       33480  0.687213123       3.44981909      0.428448051    
       33540  0.684754074       3.43788552      0.418643296    
       33600  0.681803286       3.42482686      0.403020471    
       33660  0.680491805       3.40900111      0.380704612    
       33720  0.680000007       3.38865352      0.351958901    
       33780  0.686557353       3.36219740      0.317581564    
       33840  0.692622960       3.32897496      0.279089153    
       33900  0.692622960       3.28922534      0.238032356    
       33960  0.690983593       3.24409318      0.195920035    
       34020  0.686885238       3.19508028      0.154595867    
       34080  0.681147516       3.14373803      0.115313061    
       34140  0.673442602       3.09188652       7.84277916E-02
       34200  0.666557372       3.04141927       4.29563820E-02
       34260  0.660491824       2.99368691       6.69565704E-03
       34320  0.653114736       2.94876981       0.00000000    
       34380  0.642786860       2.90524530       0.00000000    
       34440  0.635081947       2.86058044       0.00000000    
       34500  0.628524601       2.81204104       0.00000000    
       34560  0.627868831       2.75753880       0.00000000    
       34620  0.631967187       2.69637108       0.00000000    
       34680  0.636065602       2.62936401       0.00000000    
       34740  0.637704909       2.55818892       0.00000000    
       34800  0.636065602       2.48450327       0.00000000    
       34860  0.634918034       2.40947676       0.00000000    
       34920  0.637049198       2.33371806       0.00000000    
       34980  0.639016390       2.25765228       0.00000000    
       35040  0.638196707       2.18233728       0.00000000    
       35100  0.641475439       2.10929751       0.00000000    
       35160  0.645901620       2.03953338       0.00000000    
       35220  0.648688495       1.97341299       0.00000000    
       35280  0.649999976       1.91083372       0.00000000    
       35340  0.651475430       1.85140145       0.00000000    
       35400  0.651967227       1.79463816       0.00000000    
       35460  0.651967227       1.74010801       0.00000000    
       35520  0.651147544       1.68748200       0.00000000    
       35580  0.647377074       1.63672757       0.00000000    
       35640  0.641147554       1.58805525       0.00000000    
       35700  0.635409832       1.54160333       0.00000000    
       35760  0.631803274       1.49741852       0.00000000    
       35820  0.626557350       1.45557332       0.00000000    
       35880  0.623770475       1.41631699       0.00000000    
       35940  0.621311486       1.38021302       0.00000000    
       36000  0.616393447       1.34784412       0.00000000    
       36060  0.609836042       1.31953764       0.00000000    
       36120  0.606557369       1.29522753       0.00000000    
       36180  0.603770494       1.27453542       0.00000000    
       36240  0.603770494       1.25692987       0.00000000    
       36300  0.604590178       1.24182773       0.00000000    
       36360  0.607377052       1.22852302       0.00000000    
       36420  0.608688533       1.21602964       0.00000000    
       36480  0.616393447       1.20299518       0.00000000    
       36540  0.619180322       1.18770981       0.00000000    
       36600  0.618852437       1.16844010       0.00000000    
       36660  0.615245879       1.14397585       0.00000000    
       36720  0.611639321       1.11413276       0.00000000    
       36780  0.609672129       1.07963252       0.00000000    
       36840  0.605573773       1.04136169       0.00000000    
       36900  0.608032763       1.00006080       0.00000000    
       36960  0.611639321      0.956620038       0.00000000    
       37020  0.611639321      0.912397087       0.00000000    
       37080  0.602622926      0.869141698       0.00000000    
       37140  0.591475427      0.828328252       0.00000000    
       37200  0.577540994      0.790642858       0.00000000    
       37260  0.560327888      0.756228268       0.00000000    
       37320  0.543934405      0.725303769       0.00000000    
       37380  0.532131135      0.698097587       0.00000000    
       37440  0.512950838      0.674488246       0.00000000    
       37500  0.492622942      0.653977871       0.00000000    
       37560  0.474918038      0.635893941       0.00000000    
       37620  0.461803287      0.619651139       0.00000000    
       37680  0.449508190      0.604857087       0.00000000    
       37740  0.440819681      0.591158509       0.00000000    
       37800  0.437868863      0.578066111       0.00000000    
       37860  0.432131141      0.565049410       0.00000000    
       37920  0.423442632      0.551794887       0.00000000    
       37980  0.414426237      0.538348913       0.00000000    
       38040  0.402950823      0.525039136       0.00000000    
       38100  0.390983611      0.512514234       0.00000000    
       38160  0.380655736      0.502429366       0.00000000    
       38220  0.371639341      0.497225046       0.00000000    
       38280  0.360983610      0.498172820       0.00000000    
       38340  0.350655735      0.505221128       0.00000000    
       38400  0.341311485      0.517746031       0.00000000    
       38460  0.332295090      0.535003245       0.00000000    
       38520  0.321967214      0.556387603       0.00000000    
       38580  0.309180319      0.581282496       0.00000000    
       38640  0.295245916      0.608463049       0.00000000    
       38700  0.283278674      0.636291325       0.00000000    
       38760  0.268524587      0.663712561       0.00000000    
       38820  0.251803279      0.690476656       0.00000000    
       38880  0.235081971      0.717104018       0.00000000    
       38940  0.219836071      0.744499683       0.00000000    
       39000  0.203114748      0.773376703       0.00000000    
       39060  0.187868848      0.803838849       0.00000000    
       39120  0.174754098      0.835315228       0.00000000    
       39180  0.161639348      0.866775692       0.00000000    
       39240  0.150983602      0.897204816       0.00000000    
       39300  0.144098356      0.925883710       0.00000000    
       39360  0.138688520      0.952336848       0.00000000    
       39420  0.138688520      0.976104736       0.00000000    
       39480  0.143606558      0.996748865       0.00000000    
       39540  0.146885246       1.01413107       0.00000000    
       39600  0.151803285       1.02857840       0.00000000    
       39660  0.157540977       1.04080844      0.895911396    
       39720  0.162459016       1.05154181      0.899343431    
       39780  0.167049184       1.06105363      0.900236309    
       39840  0.171967208       1.06905162      0.898827553    
       39900  0.177377045       1.07497692      0.895884216    
       39960  0.183114752       1.07850742      0.892416596    
       40020  0.188032791       1.07995963      0.889375150    
       40080  0.192131147       1.08029604      0.887240827    
       40140  0.190491810       1.08082557      0.886008084    
       40200  0.191311479       1.08263159      0.885281622    
       40260  0.192950815       1.08607519      0.884984195    
       40320  0.196557373       1.09059942      0.885929525    
       40380  0.200163931       1.09536672      0.889293492    
       40440  0.206721306       1.10024393      0.895812631    
       40500  0.216885239       1.10608864      0.905398011    
       40560  0.222131148       1.11407661      0.917388082    
       40620  0.221311480       1.12486303      0.931014836    
       40680  0.223770499       1.13830900      0.945578575    
       40740  0.229508191       1.15386987      0.960401595    
       40800  0.233278692       1.17102289      0.974787951    
       40860  0.239508197       1.18931401      0.988272250    
       40920  0.246557370       1.20818889       1.00058210    
       40980  0.252295077       1.22699773       1.01134431    
       41040  0.256229520       1.24519777       1.02011192    
       41100  0.260655731       1.26245761       1.02691889    
       41160  0.270000011       1.27839065       1.03264832    
       41220  0.277377039       1.29233015       1.03854036    
       41280  0.286065578       1.30379367       1.04566324    
       41340  0.293114752       1.31321609       1.05479574    
       41400  0.300491810       1.32198584       1.06636798    
       41460  0.303770483       1.33162189       1.08047318    
       41520  0.309508204       1.34327579       1.09684384    
       41580  0.311639339       1.35767889       1.11430550    
       41640  0.311639339       1.37508249       1.13003409    
       41700  0.311639339       1.39501286       1.14126873    
       41760  0.311639339       1.41546953       1.14714277    
       41820  0.315409839       1.43318617       1.14817595    
       41880  0.315409839       1.44591928       1.14565659    
       41940  0.316229522       1.45303845       1.14098310    
       42000  0.314262301       1.45504498       1.13537621    
       42060  0.314262301       1.45315218       1.12980449    
       42120  0.314262301       1.44874275       1.12489855    
       42180  0.314262301       1.44307542       1.12099349    
       42240  0.314262301       1.43730736       1.11813664    
       42300  0.314262301       1.43240762       1.11590767    
       42360  0.314262301       1.42891002       1.11342919    
       42420  0.314262301       1.42673624       1.10974920    
       42480  0.314262301       1.42518568       1.10424757    
       42540  0.314262301       1.42324650       1.09694314    
       42600  0.314262301       1.42007816       1.08842719    
       42660  0.314262301       1.41533029       1.07967162    
       42720  0.314262301       1.40922081       1.07169521    
       42780  0.314262301       1.40239584       1.06530666    
       42840  0.314262301       1.39569438       1.06110466    
       42900  0.314262301       1.38996363       1.05959177    
       42960  0.313442618       1.38595903       1.06110609    
       43020  0.312622964       1.38431203       1.06576788    
       43080  0.306885242       1.38545263       1.07343972    
       43140  0.297868848       1.38947594       1.08365917    
       43200  0.289672136       1.39617944       1.09576571    
       43260  0.280983597       1.40518153      0.255361706    
       43320  0.273934424       1.41609716      0.271812141    
       43380  0.269016385       1.42861724      0.288121194    
