 20190326
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13740   8.50803280       7.15110874       7.33184624    
       13800   8.48213100       7.14613295       7.34011841    
       13860   8.46622944       7.14435673       7.35475779    
       13920   8.45278645       7.14774895       7.37427664    
       13980   8.42622948       7.15755653       7.39512873    
       14040   8.40786839       7.17338610       7.41131973    
       14100   8.37754059       7.19380808       7.41796494    
       14160   8.32262325       7.21520519       7.41380262    
       14220   8.27524567       7.23188162       7.40164423    
       14280   8.21983624       7.23947239       7.38615942    
       14340   8.16934395       7.23747635       7.36865139    
       14400   8.14639378       7.22871780       7.34460592    
       14460   8.09967232       7.21566010       9.07018757    
       14520   8.04672146       7.19623375       9.01139545    
       14580   8.01475430       7.16472912       8.94346428    
       14640   7.96065569       7.11768484       8.87698555    
       14700   7.92295074       7.05754042       8.81983757    
       14760   7.87180328       6.99274302       8.77432919    
       14820   7.78983593       6.93407774       8.73823357    
       14880   7.75262308       6.88802099       8.71191311    
       14940   7.71573782       6.85529661       8.69876766    
       15000   7.67196703       6.83499098       8.69952965    
       15060   7.62983608       6.82683849       8.71025181    
       15120   7.56098366       6.83056688       8.72238159    
       15180   7.55409813       6.84469175       8.72831917    
       15240   7.52163935       6.86575985       8.72674274    
       15300   7.47278690       6.88855553       8.72203827    
       15360   7.42327881       6.90794659       8.72066402    
       15420   7.41098356       6.92245054       8.72499752    
       15480   7.38344240       6.93577623       8.73299408    
       15540   7.34295082       6.95353365       8.73966312    
       15600   7.29622936       6.97852468       8.74172115    
       15660   7.26967192       7.00841331       8.74168396    
       15720   7.24016380       7.03769255       8.74462891    
       15780   7.22459030       7.06233358       8.75259781    
       15840   7.18393421       7.08306837       8.75994110    
       15900   7.14049196       7.10459709       8.75735664    
       15960   7.09819651       7.13034153       8.74154758    
       16020   7.04491806       7.15753460       8.71411610    
       16080   7.00360632       7.17846298       8.67785263    
       16140   6.97590160       7.18677044       8.63655472    
       16200   6.93049192       7.18150425       8.59488106    
       16260   6.88590145       7.16550875       8.55625534    
       16320   6.84573793       7.14338064       8.51986599    
       16380   6.80311489       7.12122536       8.48269653    
       16440   6.78131151       7.10342216       8.44295120    
       16500   6.74377060       7.08912706       8.40184212    
       16560   6.68639326       7.07401896       8.36162186    
       16620   6.63721323       7.05432463       8.32269573    
       16680   6.56508207       7.03017282       8.28412342    
       16740   6.51016378       7.00588703       8.24560642    
       16800   6.45852470       6.98565197       8.20953846    
       16860   6.40491819       6.96993494       8.18006420    
       16920   6.35524607       6.95651484       8.15922356    
       16980   6.32442617       6.94429874       8.14207935    
       17040   6.28704929       6.93469715       8.11851788    
       17100   6.25672150       6.93000126       8.08167934    
       17160   6.22426224       6.92896605       8.03127384    
       17220   6.17180347       6.92436361       7.97079515    
       17280   6.12836075       6.90831995       7.90488100    
       17340   6.07721329       6.87839651       7.83724976    
       17400   6.04524612       6.83734798       7.76879311    
       17460   6.01081944       6.78974199       7.69898748    
       17520   5.96737719       6.73922443       7.62689304    
       17580   5.93655729       6.68736935       7.55156422    
       17640   5.90442610       6.63414669       7.47474861    
       17700   5.86704922       6.57873535       7.40071869    
       17760   5.83016396       6.52099371       7.33374977    
       17820   5.80885267       6.46289062       7.27614880    
       17880   5.78377056       6.40785408       7.22760296    
       17940   5.75672150       6.35918188       7.18591166    
       18000   5.73622942       6.31883478       7.14812756    
       18060   5.70147562       6.28668404       5.97733927    
       18120   5.67688513       6.26048565       5.94917679    
       18180   5.65770483       6.23696423       5.91789198    
       18240   5.62295103       6.21301842       5.88324118    
       18300   5.59229517       6.18627882       5.84510851    
       18360   5.56983614       6.15507030       5.80377197    
       18420   5.55098343       6.11852884       5.75823975    
       18480   5.52770472       6.07775974       5.70944262    
       18540   5.49229527       6.03483820       5.65838146    
       18600   5.44999981       5.99018812       5.60325146    
       18660   5.42491817       5.94286108       5.54178143    
       18720   5.39704895       5.89167023       5.47297859    
       18780   5.38967228       5.83467388       5.39921284    
       18840   5.36131144       5.76999331       5.32519341    
       18900   5.34540987       5.69844580       5.25346327    
       18960   5.32032776       5.62383842       5.18371773    
       19020   5.30967236       5.54983282       5.11460066    
       19080   5.30000019       5.47724819       5.04558039    
       19140   5.28409815       5.40492678       4.97807741    
       19200   5.26475430       5.33247900       4.91548157    
       19260   5.24622965       5.26170111       4.85974169    
       19320   5.22639322       5.19536781       4.80639172    
       19380   5.20426226       5.13483238       4.74845457    
       19440   5.18262291       5.07868481       4.68385267    
       19500   5.16622972       5.02245474       4.61809874    
       19560   5.15967226       4.96093369       4.55999422    
       19620   5.14295101       4.89434147       4.51331425    
       19680   5.12655735       4.82978439       4.47635221    
       19740   5.11262274       4.77426338       4.44545412    
       19800   5.09573793       4.72918320       4.41624212    
       19860   5.08393431       4.69187260       4.38524580    
       19920   5.08311462       4.65844345       4.35215855    
       19980   5.08180332       4.62517643       4.31961918    
       20040   5.07770491       4.59008646       4.28982067    
       20100   5.06590176       4.55421352       4.26161146    
       20160   5.05639362       4.52000952       4.23076344    
       20220   5.05754089       4.48838377       4.19389677    
       20280   5.07426214       4.45677137       4.15195942    
       20340   5.09688520       4.42067623       4.10923576    
       20400   5.11081982       4.37845612       4.07003260    
       20460   5.12508202       4.33315229       4.03591776    
       20520   5.13442612       4.28935289       4.00450945    
       20580   5.14622974       4.24864101       3.97099566    
       20640   5.15442610       4.20927238       3.93453598    
       20700   5.16016388       4.16854620       3.90036273    
       20760   5.16213131       4.12594891       3.87409234    
       20820   5.17278671       4.08534002       3.85786986    
       20880   5.18426228       4.05135298       3.85133791    
       20940   5.19049168       4.02546740       3.85280728    
       21000   5.20475388       4.00740862       3.85965037    
       21060   5.20639324       3.99655795       3.86976314    
       21120   5.21131134       3.99191833       3.88279915    
       21180   5.21737719       3.99242401       3.90076113    
       21240   5.22442627       3.99710822       3.92578411    
       21300   5.23721313       4.00546026       3.95540333    
       21360   5.24950838       4.01868629       3.98397183    
       21420   5.25459003       4.03875303       4.00722694    
       21480   5.26524591       4.06442785       4.02366734    
       21540   5.28000021       4.09014750       4.03474951    
       21600   5.29032803       4.11060667       4.04291344    
       21660   5.29655743       4.12372255       4.29490948    
       21720   5.30229521       4.13064051       4.29948473    
       21780   5.31590176       4.13408804       4.29900551    
       21840   5.32491827       4.13568783       4.29336834    
       21900   5.33016396       4.13493490       4.28308582    
       21960   5.33622932       4.13038683       4.26938629    
       22020   5.34524584       4.12089634       4.25553942    
       22080   5.35590172       4.10547876       4.24576807    
       22140   5.36409855       4.08479452       4.24141979    
       22200   5.36950827       4.06378984       4.24006033    
       22260   5.38032770       4.04808855       4.23971128    
       22320   5.38737726       4.03900099       4.23997593    
       22380   5.38606548       4.03407907       4.24097538    
       22440   5.38360643       4.03073597       4.24299145    
       22500   5.38655758       4.02822351       4.24553394    
       22560   5.39131165       4.02676344       4.24836969    
       22620   5.38983583       4.02625608       4.25123119    
       22680   5.39360666       4.02638721       4.25271749    
       22740   5.39442635       4.02688313       4.25152063    
       22800   5.39442635       4.02735758       4.24719572    
       22860   5.39655733       4.02731323       4.23974562    
       22920   5.39786863       4.02639294       4.22908497    
       22980   5.39918041       4.02385759       4.21654415    
       23040   5.39508200       4.01829958       4.20381594    
       23100   5.39377069       4.00932121       4.19154882    
       23160   5.39491796       3.99900603       4.18024111    
       23220   5.39737701       3.98904848       4.17002773    
       23280   5.40180349       3.97922611       4.16106081    
       23340   5.41131163       3.96921706       4.15381145    
       23400   5.41655731       3.95933771       4.14994669    
       23460   5.42229509       3.95015478       4.15098190    
       23520   5.43081951       3.94246721       4.15719604    
       23580   5.43196726       3.93775105       4.16893864    
       23640   5.43737698       3.93786216       4.18638468    
       23700   5.44475412       3.94355798       4.20885038    
       23760   5.45606565       3.95500135       4.23528862    
       23820   5.46754122       3.97242475       4.26472759    
       23880   5.48081970       3.99565673       4.29636431    
       23940   5.49196720       4.02383852       4.33036518    
       24000   5.49639368       4.05582762       4.36729670    
       24060   5.50245905       4.09062672       4.40639734    
       24120   5.50704908       4.12790823       4.44464970    
       24180   5.51934433       4.16785145       4.47898436    
       24240   5.53786898       4.20919466       4.50932407    
       24300   5.57229519       4.24868488       4.53830194    
       24360   5.61245918       4.28402376       4.56902838    
       24420   5.65262318       4.31630659       4.60234737    
       24480   5.68918037       4.34845448       4.63599682    
       24540   5.73065567       4.38232851       4.66624594    
       24600   5.77081966       4.41757917       4.68985415    
       24660   5.80245924       4.45213699       4.70556021    
       24720   5.84213114       4.48327065       4.71479702    
       24780   5.88032770       4.50864983       4.72064972    
       24840   5.91967201       4.52724934       4.72590828    
       24900   5.95475388       4.53952312       4.73073006    
       24960   5.98426247       4.54655027       4.73682261    
       25020   6.01459026       4.55044127       4.74762487    
       25080   6.04819679       4.55443096       4.76550627    
       25140   6.07885265       4.56229115       4.79165316    
       25200   6.10475397       4.57661247       4.82493353    
       25260   6.12803268       4.59814930       5.19367695    
       25320   6.15311480       4.62667179       5.22063541    
       25380   6.18704939       4.66121054       5.24661732    
       25440   6.20459032       4.70015955       5.27211905    
       25500   6.22131157       4.74175453       5.29689121    
       25560   6.25049162       4.78446484       5.32024288    
       25620   6.27016401       4.82699490       5.34064531    
       25680   6.27131128       4.86813354       5.35537243    
       25740   6.26508188       4.90643263       5.36323309    
       25800   6.26262283       4.93936300       5.36622143    
       25860   6.26344252       4.96493006       5.36910725    
       25920   6.25229502       4.98335171       5.37630510    
       25980   6.24360657       4.99698830       5.38915586    
       26040   6.24852467       5.00960732       5.40690327    
       26100   6.25393438       5.02490997       5.42828274    
       26160   6.25639343       5.04512787       5.45232487    
       26220   6.26180315       5.07060194       5.47810316    
       26280   6.28836060       5.10021210       5.50537872    
       26340   6.28868866       5.13243914       5.53553152    
       26400   6.29196739       5.16619015       5.57019901    
       26460   6.29032803       5.20152473       5.60947609    
       26520   6.28245878       5.24011326       5.65189314    
       26580   6.27639341       5.28427696       5.69620895    
       26640   6.27967215       5.33438492       5.74281359    
       26700   6.30721331       5.38820028       5.79321957    
       26760   6.33721304       5.44327497       5.84754467    
       26820   6.36852455       5.49948311       5.90291262    
       26880   6.40622950       5.55845547       5.95514250    
       26940   6.44557381       5.62062645       6.00165606    
       27000   6.48524570       5.68389416       6.04218102    
       27060   6.52262306       5.74457216       6.07710600    
       27120   6.55737686       5.79943275       6.10741091    
       27180   6.58491802       5.84669113       6.13415861    
       27240   6.62377071       5.88631916       6.15680981    
       27300   6.66639328       5.92017603       6.17404127    
       27360   6.70524597       5.94985771       6.18521261    
       27420   6.73934412       5.97539711       6.19083452    
       27480   6.76852465       5.99621487       6.19279814    
       27540   6.77983618       6.01202917       6.19366312    
       27600   6.79213095       6.02294588       6.19380951    
       27660   6.79344273       6.02994633       6.19188023    
       27720   6.82049179       6.03491545       6.18760109    
       27780   6.84459019       6.03882074       6.18223763    
       27840   6.87819672       6.04091263       6.17710114    
       27900   6.90278673       6.04073715       6.17279768    
       27960   6.90606546       6.03914213       6.16977119    
       28020   6.90803289       6.03714705       6.16791058    
       28080   6.91081953       6.03535557       6.16643047    
       28140   6.91934443       6.03406715       6.16472340    
       28200   6.92295074       6.03314924       6.16276836    
       28260   6.92409849       6.03249025       6.16146517    
       28320   6.92163944       6.03244543       6.16239786    
       28380   6.92049170       6.03357458       6.16592646    
       28440   6.91508198       6.03647137       6.16965914    
       28500   6.91508198       6.04149580       6.16976500    
       28560   6.91229486       6.04784775       6.16577435    
       28620   6.91098356       6.05231762       6.15950918    
       28680   6.91147518       6.05201054       6.15226126    
       28740   6.91672134       6.04724312       6.14372301    
       28800   6.91918039       6.03994131       6.13249540    
       28860   6.92442608       6.03138590       7.09754324    
       28920   6.94081974       6.02101564       7.07171726    
       28980   6.95721292       6.00744772       7.04772377    
       29040   6.96901655       5.99109030       7.02761412    
       29100   6.99311495       5.97497034       7.01214409    
       29160   7.02065563       5.96253395       7.00160980    
       29220   7.03934431       5.95550585       6.99607897    
       29280   7.07295084       5.95383692       6.99538898    
       29340   7.11803293       5.95680571       6.99916267    
       29400   7.16803265       5.96399117       7.00626850    
       29460   7.21590185       5.97541237       7.01454687    
       29520   7.26180315       5.99110174       7.02156162    
       29580   7.31540966       6.01011181       7.02547216    
       29640   7.36819649       6.02964735       7.02520800    
       29700   7.41868830       6.04627562       7.02077770    
       29760   7.46000004       6.05829620       7.01393223    
       29820   7.49852467       6.06606054       7.00742483    
       29880   7.53786898       6.07044125       7.00301743    
       29940   7.55557394       6.07256460       7.00022364    
       30000   7.59573793       6.07448530       6.99758196    
       30060   7.64196730       6.07813692       6.99485779    
       30120   7.68573761       6.08356142       6.99275017    
       30180   7.73901653       6.08950806       6.99102163    
       30240   7.79147530       6.09626007       6.98765421    
       30300   7.84475422       6.10537195       6.97990799    
       30360   7.87163925       6.11652327       6.96591091    
       30420   7.89131165       6.12662077       6.94571733    
       30480   7.91016388       6.13193226       6.92183065    
       30540   7.92606544       6.13047266       6.89818573    
       30600   7.94245911       6.12299347       6.87794256    
       30660   7.94655752       6.11252975       6.86205339    
       30720   7.95557356       6.10254335       6.84880161    
       30780   7.96721315       6.09505749       6.83535528    
       30840   7.98524570       6.09020996       6.82026863    
       30900   7.99229527       6.08677197       6.80511665    
       30960   7.98901653       6.08287859       6.79335690    
       31020   7.98049164       6.07750416       6.78782415    
       31080   7.96278667       6.07176924       6.78915977    
       31140   7.95327854       6.06892014       6.79585361    
       31200   7.95836067       6.07223988       6.80553675    
       31260   7.96278667       6.08250570       6.81733847    
       31320   7.99065590       6.09766388       6.83169270    
       31380   7.99311495       6.11563301       6.84812069    
       31440   8.00213146       6.13636971       6.86516809    
       31500   7.99557400       6.16019678       6.88211060    
       31560   7.98704910       6.18615580       6.89941359    
       31620   7.98049164       6.21248007       6.91716862    
       31680   7.97327852       6.23802328       6.93465376    
       31740   7.96885252       6.26285601       6.95087481    
       31800   7.95868874       6.28739500       6.96509075    
       31860   7.94967222       6.31159210       6.97811031    
       31920   7.94229507       6.33524275       6.99144793    
       31980   7.93327856       6.35814428       7.00427437    
       32040   7.92622948       6.38039780       7.01392984    
       32100   7.91967201       6.40260267       7.01914120    
       32160   7.90491819       6.42444420       7.02102900    
       32220   7.89393425       6.44401169       7.02241135    
       32280   7.88377047       6.45940304       7.02786922    
       32340   7.86606550       6.47017479       7.04197741    
       32400   7.84311485       6.47775459       7.06421947    
       32460   7.81770515       6.48609400       7.75155115    
       32520   7.79196739       6.50091934       7.77494335    
       32580   7.76622963       6.52497387       7.79688406    
       32640   7.74032784       6.55463409       7.81693602    
       32700   7.70393419       6.58475399       7.83314800    
       32760   7.67868853       6.61380959       7.84589529    
       32820   7.64704895       6.64222002       7.85923910    
       32880   7.62540960       6.66879368       7.87791729    
       32940   7.60327864       6.69188356       7.90344906    
       33000   7.58573771       6.71314049       7.93417931    
       33060   7.56852436       6.73709059       7.96916437    
       33120   7.55672121       6.76736212       8.00881481    
       33180   7.55508184       6.80442905       8.05205441    
       33240   7.55721331       6.84709930       8.09600353    
       33300   7.55983591       6.89479876       8.13797760    
       33360   7.55557394       6.94637632       8.17507839    
       33420   7.55229521       6.99948788       8.20481014    
       33480   7.54901648       7.05225706       8.22619534    
       33540   7.54573774       7.10186672       8.23935413    
       33600   7.55557394       7.14406395       8.24542522    
       33660   7.55885267       7.17664623       8.24668121    
       33720   7.55721331       7.20042038       8.24664593    
       33780   7.56131124       7.21726274       8.24969196    
       33840   7.56098366       7.22887564       8.25710678    
       33900   7.55999994       7.23810244       8.26578903    
       33960   7.55295086       7.25014973       8.27471924    
       34020   7.55508184       7.26905823       8.28711319    
       34080   7.55836058       7.29302406       8.30520725    
       34140   7.56032801       7.31814098       8.32854748    
       34200   7.55426216       7.34484386       8.35704327    
       34260   7.54442644       7.37596703       8.38971996    
       34320   7.54819679       7.41173887       8.42524052    
       34380   7.55098343       7.45141315       8.46269894    
       34440   7.55426216       7.49429655       8.50049686    
       34500   7.55950832       7.53964376       8.53674984    
       34560   7.56934404       7.58771706       8.57012177    
       34620   7.58278704       7.63778830       8.59923267    
       34680   7.60032797       7.68699741       8.62324142    
       34740   7.62786865       7.73211336       8.64243317    
       34800   7.65000010       7.77152348       8.65715122    
       34860   7.67213106       7.80540848       8.66764069    
       34920   7.69508219       7.83479166       8.67376423    
       34980   7.71065569       7.86019993       8.67538738    
       35040   7.72672129       7.88166237       8.67312336    
       35100   7.73901653       7.89925337       8.66795826    
       35160   7.74967194       7.91294861       8.66046333    
       35220   7.75868845       7.92308140       8.65051270    
       35280   7.77065563       7.92999458       8.63822746    
       35340   7.78131151       7.93346167       8.62414074    
       35400   7.78918028       7.93338490       8.60885239    
       35460   7.79737711       7.93044329       8.59349823    
       35520   7.80557394       7.92584467       8.57911968    
       35580   7.81377029       7.92089128       8.56641579    
       35640   7.82885265       7.91631413       8.55693913    
       35700   7.84491825       7.91199970       8.55291939    
       35760   7.86016417       7.90880966       8.55518341    
       35820   7.87540960       7.90950871       8.56112194    
       35880   7.89213133       7.91648054       8.56627655    
       35940   7.91344261       7.92963648       8.56713867    
       36000   7.93557358       7.94556475       8.56331062    
       36060   7.95606565       7.95811844       7.54173803    
       36120   7.97950840       7.96200037       7.54146099    
       36180   8.00934410       7.95837212       7.54129839    
       36240   8.03803253       7.95488691       7.53683281    
       36300   8.07163906       7.95676279       7.52871799    
       36360   8.10606575       7.96125698       7.52181339    
       36420   8.13229465       7.96303511       7.51735497    
       36480   8.15655708       7.96182632       7.51010275    
       36540   8.17245865       7.96082401       7.49268627    
       36600   8.19540977       7.95980644       7.46271706    
       36660   8.21213150       7.95339108       7.42451191    
       36720   8.22196674       7.93548536       7.38262224    
       36780   8.23868847       7.90452909       7.33764505    
       36840   8.24032784       7.86422968       7.28903675    
       36900   8.24163914       7.81900358       7.23818874    
       36960   8.24114799       7.77077389       7.18792343    
       37020   8.23918056       7.71998835       7.14183712    
       37080   8.24360657       7.66759109       7.10110474    
       37140   8.25262260       7.61677313       7.06374502    
       37200   8.23049164       7.57115364       7.02776480    
       37260   8.21196747       7.53093195       6.99202585    
       37320   8.20819664       7.49374533       6.95512009    
       37380   8.20131111       7.45766211       6.91495132    
       37440   8.19672108       7.42115784       6.87059927    
       37500   8.19737720       7.38172388       6.82571268    
       37560   8.18721294       7.33632755       6.78715372    
       37620   8.17786884       7.28523493       6.75768471    
       37680   8.17213154       7.23492002       6.73512602    
       37740   8.16836071       7.19210196       6.71907997    
       37800   8.16295052       7.15696144       6.71208572    
       37860   8.15672112       7.12648726       6.71413612    
       37920   8.14983654       7.10092306       6.72358990    
       37980   8.14000034       7.08246899       6.73873663    
       38040   8.12770462       7.07237720       6.75942230    
       38100   8.11278725       7.07021570       6.78739548    
       38160   8.10213089       7.07451010       6.82363558    
       38220   8.09311485       7.08566093       6.86492300    
       38280   8.08245945       7.10571194       6.90494251    
       38340   8.07393456       7.13512993       6.93967533    
       38400   8.06409836       7.17115402       6.96805239    
       38460   8.05967236       7.20821476       6.98896742    
       38520   8.05868816       7.24110174       7.00241184    
       38580   8.04721355       7.26816177       7.01134634    
       38640   8.03852463       7.28863573       7.02022362    
       38700   8.03360653       7.30173159       7.03241682    
       38760   8.02786922       7.30921936       7.04969883    
       38820   8.02622986       7.31491041       7.07180023    
       38880   8.03032780       7.32244396       7.09589624    
       38940   8.03098392       7.33391380       7.11756706    
       39000   8.03131104       7.34963036       7.13340807    
       39060   8.03196716       7.36796188       7.14364100    
       39120   8.03147507       7.38540268       7.15096712    
       39180   8.03721333       7.39841700       7.15760326    
       39240   8.04180336       7.40577221       7.16421938    
       39300   8.04213142       7.40877056       7.17118454    
       39360   8.04180336       7.40919638       7.17920828    
       39420   8.04590130       7.40827608       7.18920517    
       39480   8.05442619       7.40711689       7.20280790    
       39540   8.06229496       7.40688848       7.22078753    
       39600   8.06311512       7.40917206       7.24079037    
       39660   8.07213116       7.41569853       8.19299984    
       39720   8.08557415       7.42602730       8.19954777    
       39780   8.09901619       7.43626261       8.20461655    
       39840   8.10393429       7.44225025       8.21398067    
       39900   8.10967255       7.44403124       8.22813034    
       39960   8.11377048       7.44668388       8.24473190    
       40020   8.12524605       7.45674515       8.26306438    
       40080   8.13245869       7.47462511       8.28370094    
       40140   8.14229488       7.49538898       8.30578327    
       40200   8.14803314       7.51686287       8.32695770    
       40260   8.14885235       7.54076529       8.34573650    
       40320   8.15704918       7.56892920       8.36205673    
       40380   8.17885208       7.59899092       8.37851524    
       40440   8.19032764       7.62602091       8.40001678    
       40500   8.20803261       7.64738274       8.42926693    
       40560   8.21737671       7.66617346       8.46352959    
       40620   8.22852421       7.68892431       8.49932957    
       40680   8.24704933       7.72000790       8.53480339    
       40740   8.26311493       7.75793409       8.56823349    
       40800   8.28229523       7.79876137       8.59748077    
       40860   8.33426189       7.84068251       8.62193012    
       40920   8.36590195       7.88278151       8.64339447    
       40980   8.37819672       7.92276716       8.66423988    
       41040   8.38918018       7.95876503       8.68508816    
       41100   8.40491772       7.99127579       8.70426083    
       41160   8.42098331       8.02186871       8.72045326    
       41220   8.44754124       8.05082989       8.73471928    
       41280   8.46688557       8.07657719       8.74902630    
       41340   8.47967243       8.09800720       8.76283264    
       41400   8.48754120       8.11626339       8.77086449    
       41460   8.50196743       8.13332844       8.76689529    
       41520   8.51721287       8.14913464       8.74875164    
       41580   8.53065586       8.15931416       8.71784878    
       41640   8.53836060       8.15809441       8.67643547    
       41700   8.54524612       8.14328671       8.62654305    
       41760   8.54983616       8.11614704       8.57003117    
       41820   8.54377079       8.07836151       8.50784492    
       41880   8.54344273       8.03160191       8.44219208    
       41940   8.52590179       7.97828054       8.37892628    
       42000   8.51688480       7.92107248       8.32353783    
       42060   8.49918079       7.86359215       8.27904224    
       42120   8.47786903       7.81021214       8.24863625    
       42180   8.45295048       7.76429605       8.23446655    
       42240   8.44229507       7.72927141       8.23489094    
       42300   8.42344284       7.70818663       8.24434757    
       42360   8.40081978       7.70179653       8.25706673    
       42420   8.38983631       7.70826817       8.26976871    
       42480   8.38081932       7.72332144       8.28334141    
       42540   8.37409878       7.74180269       8.30169106    
       42600   8.36229515       7.76031208       8.32627964    
       42660   8.33770466       7.77942324       8.35622597    
       42720   8.31901646       7.80414152       8.38976288    
       42780   8.29278660       7.83820009       8.42450714    
       42840   8.26819706       7.87987137       8.45828724    
       42900   8.25754070       7.92485619       8.48867512    
       42960   8.25114727       7.96953154       8.51326370    
       43020   8.25442600       8.01188755       8.53239918    
       43080   8.23475456       8.05048847       8.54975033    
       43140   8.20114708       8.08327103       8.56939316    
       43200   8.17196751       8.10930920       8.59448338    
       43260   8.14868832       8.13112926       8.52938747    
       43320   8.12049198       8.15316677       8.56241608    
       43380   8.09426212       8.17938995       8.58988667    
