 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23040   5.24360657       6.41916704       3.59163785    
       23100   5.25803280       6.38605833       3.55730486    
       23160   5.26590157       6.34847641       3.52242208    
       23220   5.29262304       6.30648470       3.48933387    
       23280   5.31934404       6.26169062       3.45856547    
       23340   5.32393456       6.21642876       3.42936921    
       23400   5.34360647       6.17220736       3.40222454    
       23460   5.36409855       6.12890625       3.37902951    
       23520   5.39885235       6.08645391       3.36183596    
       23580   5.43295097       6.04632664       3.35205483    
       23640   5.46459007       6.01088953       3.34976697    
       23700   5.49737692       5.98235416       3.35404468    
       23760   5.52360678       5.96163368       3.36287022    
       23820   5.56049204       5.94823503       3.37418747    
       23880   5.59114742       5.94049215       3.38624859    
       23940   5.63245916       5.93632221       3.39781022    
       24000   5.67180347       5.93411112       3.40838361    
       24060   5.70426226       5.93286943       3.41900682    
       24120   5.74360657       5.93175793       3.43114376    
       24180   5.75918055       5.93030167       3.44531226    
       24240   5.78901625       5.92864561       3.46106982    
       24300   5.80950832       5.92731905       3.47904968    
       24360   5.83655739       5.92700052       3.50074887    
       24420   5.86688519       5.92887354       3.52620244    
       24480   5.90081978       5.93481779       3.55404401    
       24540   5.92704916       5.94570208       3.58335328    
       24600   5.94704914       5.96027470       3.61345100    
       24660   5.96426249       5.97713232       3.64293814    
       24720   5.96950817       5.99588871       3.66866088    
       24780   5.99163914       6.01624823       3.68694901    
       24840   6.01081944       6.03663492       3.69594765    
       24900   6.05131149       6.05320787       3.69729280    
       24960   6.07918024       6.06205463       3.69352603    
       25020   6.09885263       6.06213856       3.68540692    
       25080   6.10770512       6.05506754       3.67251730    
       25140   6.11180305       6.04227734       3.65469503    
       25200   6.12704897       6.02394199       3.63281107    
       25260   6.14098358       6.00007772       4.88342381    
       25320   6.15442610       5.97152281       4.85505438    
       25380   6.17032766       5.94034338       4.82767916    
       25440   6.17688513       5.90902567       4.80036068    
       25500   6.17327881       5.87864828       4.77188826    
       25560   6.16262293       5.84833574       4.74201441    
       25620   6.13999987       5.81628132       4.71020317    
       25680   6.11655760       5.78139353       4.67467594    
       25740   6.09311485       5.74380159       4.63405132    
       25800   6.06655741       5.70406580       4.58825445    
       25860   6.04114771       5.66193485       4.53827047    
       25920   6.01491785       5.61611414       4.48532009    
       25980   5.98786879       5.56583595       4.43026161    
       26040   5.96918011       5.51162100       4.37302399    
       26100   5.95032787       5.45450544       4.31401777    
       26160   5.93393421       5.39519024       4.25416899    
       26220   5.91622972       5.33399343       4.19507360    
       26280   5.90754080       5.27140856       4.13737392    
       26340   5.89967203       5.20881748       4.08113337    
       26400   5.89278698       5.14714336       4.02651882    
       26460   5.88409853       5.08635426       3.97497034    
       26520   5.87918043       5.02627659       3.92812848    
       26580   5.87180328       4.96744442       3.88787961    
       26640   5.85590172       4.91117811       3.85570812    
       26700   5.84032774       4.85935163       3.83238029    
       26760   5.82032776       4.81393290       3.81738520    
       26820   5.79819679       4.77627420       3.80924511    
       26880   5.78065586       4.74693298       3.80528712    
       26940   5.76508188       4.72553778       3.80230784    
       27000   5.74901628       4.71082544       3.79723167    
       27060   5.72934437       4.70061970       3.78807211    
       27120   5.70836067       4.69202948       3.77434158    
       27180   5.68016386       4.68194342       3.75746012    
       27240   5.64737701       4.66794014       3.73964953    
       27300   5.61704922       4.64903593       3.72283125    
       27360   5.58983612       4.62608528       3.70801568    
       27420   5.56245899       4.60117197       3.69538140    
       27480   5.53131151       4.57640171       3.68456316    
       27540   5.50557375       4.55315876       3.67508245    
       27600   5.48262310       4.53207254       3.66641474    
       27660   5.46327877       4.51335859       3.65784717    
       27720   5.45049191       4.49706459       3.64774632    
       27780   5.43901634       4.48284388       3.63360119    
       27840   5.43131161       4.46937656       3.61308646    
       27900   5.41983604       4.45421934       3.58524919    
       27960   5.40754080       4.43464136       3.55035448    
       28020   5.39278698       4.40884161       3.50944543    
       28080   5.37262297       4.37633133       3.46379423    
       28140   5.35344267       4.33746862       3.41473389    
       28200   5.34065580       4.29289436       3.36374784    
       28260   5.33245897       4.24337721       3.31243062    
       28320   5.32918024       4.19008827       3.26222038    
       28380   5.33131170       4.13481379       3.21458721    
       28440   5.32967234       4.07975912       3.17063284    
       28500   5.32508183       4.02718544       3.13142920    
       28560   5.32049179       3.97839785       3.09769011    
       28620   5.31508207       3.93379259       3.06957412    
       28680   5.31229496       3.89358783       3.04677367    
       28740   5.30999994       3.85789371       3.02866364    
       28800   5.30327892       3.82678080       3.01419210    
       28860   5.29327869       3.80027938       4.69171953    
       28920   5.28098345       3.77831817       4.67679834    
       28980   5.26704931       3.76058888       4.65992403    
       29040   5.25688505       3.74637485       4.63765049    
       29100   5.24754095       3.73441887       4.60891676    
       29160   5.23688507       3.72221255       4.57525682    
       29220   5.22704935       3.70575929       4.53913546    
       29280   5.21885252       3.68180871       4.50415611    
       29340   5.20901632       3.65044069       4.47449112    
       29400   5.20213127       3.61437917       4.45363045    
       29460   5.19885254       3.57820582       4.44332600    
       29520   5.19475412       3.54739547       4.44337320    
       29580   5.18688536       3.52572227       4.45277643    
       29640   5.18032789       3.51454139       4.46986198    
       29700   5.16918039       3.51379395       4.49272537    
       29760   5.15491819       3.52284694       4.51956511    
       29820   5.13803291       3.54063773       4.54938555    
       29880   5.12327862       3.56542706       4.58170652    
       29940   5.09967232       3.59531021       4.61586142    
       30000   5.07590151       3.62872982       4.65053606    
       30060   5.05360651       3.66474485       4.68388557    
       30120   5.03147554       3.70258856       4.71385145    
       30180   5.00606537       3.74098754       4.73869371    
       30240   4.98590183       3.77796578       4.75708342    
       30300   4.96901655       3.81127858       4.76809692    
       30360   4.95180321       3.83899999       4.77116966    
       30420   4.94032764       3.85972476       4.76625633    
       30480   4.93114758       3.87250757       4.75400734    
       30540   4.91786861       3.87694621       4.73606062    
       30600   4.89803267       3.87330985       4.71478844    
       30660   4.88360643       3.86274958       4.69268036    
       30720   4.87049198       3.84726548       4.67128181    
       30780   4.85409832       3.82934928       4.65053749    
       30840   4.84131145       3.81113482       4.62865067    
       30900   4.82622957       3.79359913       4.60300827    
       30960   4.80852461       3.77609253       4.57140589    
       31020   4.78606558       3.75656962       4.53297853    
       31080   4.76311493       3.73255515       4.48837328    
       31140   4.74098349       3.70210195       4.43941784    
       31200   4.72032785       3.66441727       4.38859606    
       31260   4.70278692       3.62013817       4.33850002    
       31320   4.68721294       3.57125521       4.29130220    
       31380   4.66721296       3.52057767       4.24855280    
       31440   4.64639330       3.47092080       4.21119881    
       31500   4.62016392       3.42455769       4.17969990    
       31560   4.60049200       3.38308549       4.15414381    
       31620   4.58327866       3.34757423       4.13429165    
       31680   4.56737709       3.31865811       4.11937952    
       31740   4.54819679       3.29645777       4.10800934    
       31800   4.52393436       3.28052354       4.09828568    
       31860   4.49491787       3.26980543       4.08829451    
       31920   4.46754122       3.26265121       4.07676792    
       31980   4.43721294       3.25709081       4.06373262    
       32040   4.40803289       3.25133610       4.05039501    
       32100   4.37475395       3.24441576       4.03846502    
       32160   4.34163952       3.23640203       4.02936888    
       32220   4.30655718       3.22800612       4.02354765    
       32280   4.27377033       3.22009516       4.02021122    
       32340   4.23032808       3.21355414       4.01777792    
       32400   4.18934441       3.20905256       4.01504326    
       32460   4.15344286       3.20654702       4.87571764    
       32520   4.11573792       3.20524573       4.87523699    
       32580   4.07836056       3.20438814       4.88090754    
       32640   4.04360676       3.20449924       4.89656544    
       32700   4.00459003       3.20796156       4.92472315    
       32760   3.96721315       3.21875072       4.96423006    
       32820   3.93360662       3.24132514       5.01135778    
       32880   3.89639354       3.27759147       5.06255913    
       32940   3.85622954       3.32475924       5.11421490    
       33000   3.82475400       3.37800527       5.16295290    
       33060   3.79442620       3.43318272       5.20664740    
       33120   3.75622940       3.48734903       5.24452448    
       33180   3.71229506       3.53830791       5.27691650    
       33240   3.66770482       3.58419514       5.30400705    
       33300   3.61655736       3.62419391       5.32596016    
       33360   3.56573772       3.65877986       5.34351540    
       33420   3.52016401       3.68892741       5.35825825    
       33480   3.47540975       3.71558547       5.37186003    
       33540   3.43688536       3.73935771       5.38500214    
       33600   3.40901637       3.76091743       5.39755297    
       33660   3.37491798       3.78117228       5.40998697    
       33720   3.33852458       3.80090022       5.42412949    
       33780   3.29311466       3.82048249       5.44249439    
       33840   3.24557376       3.84039164       5.46709490    
       33900   3.19229507       3.86189556       5.49871349    
       33960   3.13540983       3.88704205       5.53679848    
       34020   3.07147551       3.91789460       5.57973194    
       34080   3.00426221       3.95564580       5.62530422    
       34140   2.93426228       4.00021935       5.67105722    
       34200   2.86475420       4.05042791       5.71468687    
       34260   2.80622959       4.10430050       5.75445461    
       34320   2.74606562       4.15942192       5.78944778    
       34380   2.68704915       4.21328163       5.81976175    
       34440   2.62885237       4.26371384       5.84654284    
       34500   2.57229519       4.30933714       5.87177086    
       34560   2.51573777       4.34988928       5.89785004    
       34620   2.46327877       4.38628960       5.92682219    
       34680   2.41540980       4.42042685       5.95974922    
       34740   2.37442613       4.45466661       5.99652863    
       34800   2.33803272       4.49099684       6.03606129    
       34860   2.29590154       4.53034115       6.07632303    
       34920   2.25114751       4.57254314       6.11422825    
       34980   2.20000005       4.61672497       6.14601803    
       35040   2.15360665       4.66148567       6.16948986    
       35100   2.10967207       4.70460320       6.18580198    
       35160   2.07114744       4.74285889       6.19791222    
       35220   2.02819681       4.77333021       6.20850801    
       35280   1.98196721       4.79589462       6.21945286    
       35340   1.93803275       4.81324053       6.23136854    
       35400   1.90065575       4.82852125       6.24353790    
       35460   1.87032783       4.84410000       6.25578165    
       35520   1.84278691       4.86130476       6.27025557    
       35580   1.81442618       4.88005590       6.28972435    
       35640   1.78245902       4.89968920       6.31476784    
       35700   1.74688530       4.92112446       6.34315395    
       35760   1.71163929       4.94683504       6.37082672    
       35820   1.67557383       4.97808313       6.39323378    
       35880   1.64032781       5.01310825       6.40719080    
       35940   1.60295081       5.04779720       6.41248798    
       36000   1.57000005       5.07751989       6.41185713    
       36060   1.53836071       5.09902096       5.12979174    
       36120   1.50803280       5.11175394       5.12855244    
       36180   1.48065579       5.11787987       5.12751484    
       36240   1.45081973       5.12064075       5.12382078    
       36300   1.42295086       5.12241268       5.11391401    
       36360   1.39721310       5.12357140       5.09669781    
       36420   1.36983609       5.12248898       5.07361937    
       36480   1.34344268       5.11672592       5.04678774    
       36540   1.33196723       5.10479593       5.01794195    
       36600   1.32819676       5.08689308       4.98904610    
       36660   1.32114756       5.06400537       4.96178532    
       36720   1.30672133       5.03748703       4.93627262    
       36780   1.29901636       5.00982523       4.91069651    
       36840   1.29704916       4.98369551       4.88302565    
       36900   1.30114758       4.95974970       4.85262537    
       36960   1.30475414       4.93635464       4.82025242    
       37020   1.31245899       4.91154957       4.78671789    
       37080   1.32065570       4.88484001       4.75212336    
       37140   1.32819676       4.85690689       4.71588516    
       37200   1.32901645       4.82815409       4.67794847    
       37260   1.32655740       4.79802418       4.63936806    
       37320   1.32180333       4.76583529       4.60150003    
       37380   1.31688523       4.73177910       4.56473112    
       37440   1.32180333       4.69672298       4.52842665    
       37500   1.33081973       4.66128969       4.49181366    
       37560   1.34360659       4.62538862       4.45507860    
       37620   1.35508192       4.58847380       4.41965151    
       37680   1.37032783       4.55029345       4.38784170    
       37740   1.38459015       4.51157284       4.36190987    
       37800   1.40016389       4.47420216       4.34341717    
       37860   1.41573775       4.44092417       4.33267069    
       37920   1.42688525       4.41457224       4.32861280    
       37980   1.43639350       4.39718342       4.32905149    
       38040   1.44540989       4.38930464       4.33131552    
       38100   1.45770490       4.38977146       4.33299541    
       38160   1.46885240       4.39593983       4.33252811    
       38220   1.48262298       4.40438318       4.32947874    
       38280   1.49213111       4.41180801       4.32433558    
       38340   1.49950814       4.41578913       4.31716394    
       38400   1.51377046       4.41534758       4.30679989    
       38460   1.52393448       4.41096878       4.29202509    
       38520   1.53786886       4.40348482       4.27328110    
       38580   1.55508196       4.39276218       4.25318670    
       38640   1.57639349       4.37813663       4.23568058    
       38700   1.58704913       4.36028719       4.22326326    
       38760   1.60016394       4.34215927       4.21514273    
       38820   1.60295081       4.32734108       4.20890093    
       38880   1.62016392       4.31701756       4.20230341    
       38940   1.62737703       4.30959320       4.19341087    
       39000   1.62540984       4.30292749       4.18100786    
       39060   1.61557376       4.29540014       4.16535997    
       39120   1.60540986       4.28594446       4.14718676    
       39180   1.59524596       4.27430773       4.12593460    
       39240   1.58491802       4.26062250       4.10082293    
       39300   1.58868849       4.24395132       4.07291889    
       39360   1.58491802       4.22258043       4.04512167    
       39420   1.59278691       4.19621181       4.02044725    
       39480   1.61327875       4.16701078       4.00074863    
       39540   1.63049185       4.13864613       3.98638010    
       39600   1.64868855       4.11465836       3.97626042    
       39660   1.68245900       4.09706259       6.34613037E-02
       39720   1.71491802       4.08556318       6.64566085E-02
       39780   1.74557376       4.07787657       6.75757825E-02
       39840   1.76819670       4.07093430       6.71086684E-02
       39900   1.79606557       4.06209850       6.73938319E-02
       39960   1.82147539       4.05022621       7.13544041E-02
       40020   1.84393442       4.03660631       8.04144517E-02
       40080   1.87508202       4.02455330       9.42877755E-02
       40140   1.90311480       4.01706934      0.112299524    
       40200   1.92311478       4.01481915      0.133377939    
       40260   1.93557382       4.01654530      0.155241504    
       40320   1.94459021       4.02071476      0.175394848    
       40380   1.95934427       4.02611923      0.192615435    
       40440   1.97163939       4.03156805      0.207707494    
       40500   1.98803282       4.03607988      0.223088145    
       40560   2.00278687       4.03927088      0.241483361    
       40620   2.02459025       4.04142714      0.264365256    
       40680   2.04688525       4.04371738      0.291265458    
       40740   2.06540990       4.04826689      0.320823312    
       40800   2.08786893       4.05706978      0.352403939    
       40860   2.10803270       4.07045221      0.386064470    
       40920   2.11540985       4.08710289      0.421471566    
       40980   2.13590169       4.10571289      0.457314461    
       41040   2.16131139       4.12576103      0.491873622    
       41100   2.18901634       4.14676380      0.523841679    
       41160   2.20852470       4.16756296      0.552559197    
       41220   2.22770500       4.18660975      0.577547550    
       41280   2.25229502       4.20262384      0.597901225    
       41340   2.27229500       4.21475363      0.611950815    
       41400   2.28950810       4.22236061      0.617841005    
       41460   2.30672121       4.22469854      0.614797652    
       41520   2.32426238       4.22078085      0.604098976    
       41580   2.34147549       4.20952463      0.588884592    
       41640   2.35901642       4.19054031      0.573090851    
       41700   2.37868857       4.16498899      0.560111582    
       41760   2.39262295       4.13570929      0.551783085    
       41820   2.40442634       4.10633087      0.548112154    
       41880   2.41770482       4.07990360      0.547667801    
       41940   2.43655729       4.05790901      0.548510551    
       42000   2.45360661       4.03989315      0.549367607    
       42060   2.45770502       4.02399874      0.550056517    
       42120   2.46393442       4.00847340      0.550738752    
       42180   2.47573781       3.99300694      0.551222622    
       42240   2.48524594       3.97812438      0.551289618    
       42300   2.49213123       3.96376300      0.551309407    
       42360   2.50655746       3.94907045      0.552065670    
       42420   2.52016401       3.93323636      0.554116726    
       42480   2.54475403       3.91633797      0.557780206    
       42540   2.55114746       3.89930463      0.563635767    
       42600   2.56803274       3.88307595      0.572872818    
       42660   2.59622955       3.86835146      0.587000549    
       42720   2.63065577       3.85604334      0.606869102    
       42780   2.66377044       3.84767246      0.631709635    
       42840   2.69770503       3.84494615      0.659336865    
       42900   2.72934437       3.84861422      0.687355816    
       42960   2.74688530       3.85765934      0.714067042    
       43020   2.77032781       3.86964607      0.738462687    
       43080   2.78540993       3.88183832      0.760033965    
       43140   2.79229498       3.89219260      0.779001057    
       43200   2.79836059       3.89988136      0.796014309    
       43260   2.80852461       3.90513062       2.73113489    
       43320   2.80557370       3.90864944       2.73859286    
       43380   2.80344272       3.91102648       2.74270272    
