 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12780   2.44590163       3.41870475       3.28241134    
       12840   2.41524601       3.43826151       3.30088639    
       12900   2.42098355       3.46062851       3.31229138    
       12960   2.43295074       3.48393130       3.31568766    
       13020   2.42557383       3.50519371       3.31173778    
       13080   2.41442633       3.52075744       3.30398917    
       13140   2.37590170       3.52749109       3.29554009    
       13200   2.33245897       3.52493024       3.28877139    
       13260   2.29032779       3.51563787       3.28383613    
       13320   2.26131153       3.50317907       3.27931190    
       13380   2.24065566       3.49011374       3.27240801    
       13440   2.22672129       3.47759771       3.25996518    
       13500   2.19967222       3.46545863       3.24023271    
       13560   2.15868855       3.45212555       3.21274137    
       13620   2.11147547       3.43531895       3.17989993    
       13680   2.06721306       3.41264415       3.14485693    
       13740   2.03311467       3.38335228       3.11039209    
       13800   2.00409842       3.34906483       3.07772541    
       13860   1.97573769       3.31266665       3.04631734    
       13920   1.93016398       3.27713680       3.01444554    
       13980   1.88704920       3.24377680       2.98099136    
       14040   1.85295081       3.21185780       2.94499612    
       14100   1.82803273       3.18002367       2.90642428    
       14160   1.80262291       3.14697576       2.86463451    
       14220   1.77803278       3.11173463       2.81926894    
       14280   1.75672126       3.07395029       2.77139568    
       14340   1.74000001       3.03285933       2.72429657    
       14400   1.72934425       2.98834538       1.61942744    
       14460   1.72032785       2.94158936       1.58813703    
       14520   1.70803285       2.89495659       1.56739950    
       14580   1.67278683       2.85187626       1.55727363    
       14640   1.65393448       2.81621170       1.55447769    
       14700   1.63377047       2.79041648       1.55602431    
       14760   1.60295081       2.77451634       1.56004453    
       14820   1.57540989       2.76663446       1.56669903    
       14880   1.53967214       2.76405096       1.57527912    
       14940   1.50163937       2.76435471       1.58447480    
       15000   1.46311474       2.76659346       1.59160709    
       15060   1.40606558       2.77047372       1.59604490    
       15120   1.37442625       2.77486610       1.59846699    
       15180   1.36131144       2.77779484       1.60166335    
       15240   1.34786880       2.77768135       1.60620940    
       15300   1.33147538       2.77487707       1.61181450    
       15360   1.32868850       2.77123070       1.61683846    
       15420   1.34016395       2.76819324       1.62005436    
       15480   1.34131145       2.76612353       1.62042820    
       15540   1.32426226       2.76429987       1.61767685    
       15600   1.31081963       2.76137495       1.61200225    
       15660   1.29721308       2.75595093       1.60330689    
       15720   1.26770496       2.74698067       1.59164512    
       15780   1.23983610       2.73417115       1.57636166    
       15840   1.20901644       2.71776032       1.55754769    
       15900   1.18065572       2.69790530       1.53466034    
       15960   1.15196717       2.67450523       1.50753069    
       16020   1.12000000       2.64714646       1.47569156    
       16080   1.09180331       2.61525130       1.43925965    
       16140   1.05655742       2.57857800       1.39820719    
       16200   1.03278685       2.53713727       1.35370147    
       16260   1.01393437       2.49105859       1.30746531    
       16320   1.00032783       2.44074798       1.26283514    
       16380  0.984262288       2.38680625       1.22369003    
       16440  0.970327854       2.33083773       1.19437528    
       16500  0.958360672       2.27617049       1.17704821    
       16560  0.939508200       2.22758889       1.17208636    
       16620  0.916557372       2.19008946       1.17631185    
       16680  0.902295053       2.16722846       1.18540347    
       16740  0.891147554       2.15898728       1.19483745    
       16800  0.880163908       2.16090608       1.20149159    
       16860  0.867540956       2.16627955       1.20276642    
       16920  0.863770485       2.16958165       1.19707108    
       16980  0.854754090       2.16758752       1.18421996    
       17040  0.848688543       2.15873003       1.16599369    
       17100  0.837704897       2.14274001       1.14558125    
       17160  0.830819666       2.12082481       1.12599802    
       17220  0.822295070       2.09533310       1.10857606    
       17280  0.811311483       2.06897235       1.09263778    
       17340  0.791639328       2.04390073       1.07700551    
       17400  0.773606539       2.02067375       1.06144106    
       17460  0.754754126       1.99822104       1.04663575    
       17520  0.738360643       1.97532880       1.03373456    
       17580  0.721147537       1.95203304       1.02397919    
       17640  0.701475382       1.92955506       1.01846647    
       17700  0.689999998       1.90942967       1.01784599    
       17760  0.668688536       1.89311051       1.02212298    
       17820  0.637377024       1.88152885       1.03098762    
       17880  0.624262273       1.87503564       1.04312170    
       17940  0.609836042       1.87375903       1.05629361    
       18000  0.608196735       1.87754297       1.74710846    
       18060  0.604918003       1.88525569       1.75153494    
       18120  0.592622936       1.89414120       1.74735856    
       18180  0.577868879       1.89981496       1.73489857    
       18240  0.568032801       1.89760756       1.71538162    
       18300  0.556557357       1.88490832       1.69217944    
       18360  0.548032761       1.86238360       1.66748083    
       18420  0.545245886       1.83315170       1.64256489    
       18480  0.540655732       1.80114877       1.61653149    
       18540  0.541147530       1.76922715       1.58940840    
       18600  0.539508224       1.73795223       1.56285262    
       18660  0.531803250       1.70667839       1.53992105    
       18720  0.530983627       1.67531550       1.52229536    
       18780  0.527868867       1.64514148       1.50835717    
       18840  0.514262319       1.61810601       1.49503112    
       18900  0.499836057       1.59515107       1.47970212    
       18960  0.490491807       1.57529104       1.46144128    
       19020  0.471967220       1.55663121       1.44077647    
       19080  0.449344248       1.53752732       1.41896343    
       19140  0.441639334       1.51716471       1.39721167    
       19200  0.434262305       1.49558663       1.37633073    
       19260  0.428032786       1.47337067       1.35684383    
       19320  0.422622949       1.45113182       1.33915102    
       19380  0.419344276       1.42922366       1.32339072    
       19440  0.416065574       1.40795040       1.30962682    
       19500  0.417868853       1.38791740       1.29787230    
       19560  0.424426228       1.36993718       1.28866315    
       19620  0.432622939       1.35447049       1.28260934    
       19680  0.446065575       1.34143174       1.28025746    
       19740  0.459180325       1.33069670       1.28151238    
       19800  0.475901634       1.32263553       1.28600764    
       19860  0.487377048       1.31790459       1.29269850    
       19920  0.498032779       1.31705892       1.29982579    
       19980  0.511147559       1.31998801       1.30495572    
       20040  0.528852463       1.32531738       1.30540466    
       20100  0.544426203       1.33055103       1.29954302    
       20160  0.557213128       1.33289003       1.28803980    
       20220  0.564098358       1.33001316       1.27405918    
       20280  0.569836080       1.32123721       1.26149702    
       20340  0.574262321       1.30830181       1.25259542    
       20400  0.575573742       1.29464269       1.24716949    
       20460  0.583770514       1.28347456       1.24369788    
       20520  0.598196745       1.27601969       1.24112296    
       20580  0.617049158       1.27165163       1.23902190    
       20640  0.630163908       1.26911068       1.23725390    
       20700  0.643606544       1.26751029       1.23492968    
       20760  0.659180343       1.26669741       1.23128760    
       20820  0.664590180       1.26677883       1.22641385    
       20880  0.667868853       1.26703870       1.22124541    
       20940  0.666885257       1.26607251       1.21688569    
       21000  0.667704940       1.26337361       1.21373272    
       21060  0.670163929       1.25979471       1.21163630    
       21120  0.683114767       1.25643480       1.21030807    
       21180  0.700819671       1.25365460       1.20977545    
       21240  0.718524575       1.25128818       1.21009934    
       21300  0.734098375       1.24926734       1.21142268    
       21360  0.744754076       1.24773002       1.21380079    
       21420  0.754590154       1.24690580       1.21723354    
       21480  0.764590144       1.24704421       1.22180343    
       21540  0.766885221       1.24836171       1.22802842    
       21600  0.769508183       1.25119662       0.00000000    
       21660  0.771147549       1.25611186       0.00000000    
       21720  0.771967232       1.26391482       0.00000000    
       21780  0.770819664       1.27553916       0.00000000    
       21840  0.774426222       1.29155469       1.74384955E-02
       21900  0.779016376       1.31141055       4.19912636E-02
       21960  0.776557386       1.33319581       6.33231103E-02
       22020  0.766229510       1.35447025       8.20737854E-02
       22080  0.755573750       1.37325370       9.94864181E-02
       22140  0.746229529       1.38865960      0.117629379    
       22200  0.738032758       1.40115440      0.138387069    
       22260  0.732295096       1.41216683      0.163307592    
       22320  0.732622921       1.42346656      0.192380369    
       22380  0.730983615       1.43655336      0.224529579    
       22440  0.721147537       1.45227158      0.259051561    
       22500  0.711311460       1.47077179      0.296099246    
       22560  0.704426229       1.49201500      0.336741358    
       22620  0.697377026       1.51625180      0.382904708    
       22680  0.694918036       1.54412293      0.435137600    
       22740  0.698196709       1.57654440      0.491266459    
       22800  0.702950835       1.61467969      0.547351182    
       22860  0.710655749       1.65952992      0.601631820    
       22920  0.716885269       1.70958281      0.652389526    
       22980  0.717868865       1.76072574      0.698815644    
       23040  0.713442624       1.80968750      0.739996850    
       23100  0.705737710       1.85470068      0.775999904    
       23160  0.694590151       1.89491820      0.806680918    
       23220  0.688524604       1.93013513      0.831792533    
       23280  0.693934441       1.96032226      0.851132154    
       23340  0.698032796       1.98509109      0.865013182    
       23400  0.704918027       2.00365472      0.874361277    
       23460  0.716557384       2.01559567      0.880191624    
       23520  0.732950807       2.02143836      0.883320868    
       23580  0.750163913       2.02247787      0.884100378    
       23640  0.771967232       2.02018285      0.882486761    
       23700  0.794918060       2.01551294      0.878618479    
       23760  0.823114753       2.00879836      0.872535825    
       23820  0.854590178       2.00013161      0.864722550    
       23880  0.895245910       1.98957562      0.855928719    
       23940  0.940163910       1.97706771      0.847451448    
       24000  0.988032758       1.96255052      0.840363860    
       24060   1.03114760       1.94629312      0.834634721    
       24120   1.06918037       1.92937744      0.829644263    
       24180   1.10065579       1.91327810      0.823802173    
       24240   1.12983608       1.89887381      0.815725684    
       24300   1.16508198       1.88593185      0.804546118    
       24360   1.19393444       1.87322283      0.791199625    
       24420   1.22098362       1.85931408      0.778312325    
       24480   1.26229513       1.84362268      0.770379841    
       24540   1.31918037       1.82639134      0.767342806    
       24600   1.37590158       1.80824494      0.767321825    
       24660   1.43360651       1.79212523      0.768699825    
       24720   1.48901641       1.78018534      0.770353794    
       24780   1.53295088       1.77137280      0.771758556    
       24840   1.58295083       1.76416051      0.772986829    
       24900   1.63049185       1.75729799      0.774364471    
       24960   1.67278683       1.75003660      0.776204288    
       25020   1.72000003       1.74225593      0.778094411    
       25080   1.76622951       1.73428929      0.779578090    
       25140   1.80065572       1.72660184      0.780442774    
       25200   1.83278692       1.71929622       1.22003889    
       25260   1.85983610       1.71217668       1.21592140    
       25320   1.88557374       1.70522130       1.21265662    
       25380   1.91475415       1.69864631       1.21032012    
       25440   1.94377053       1.69268024       1.20894158    
       25500   1.97688520       1.68759632       1.20837545    
       25560   2.01540995       1.68369889       1.20866454    
       25620   2.05672121       1.68118906       1.20984364    
       25680   2.10459018       1.68005323       1.21178794    
       25740   2.15590167       1.68009293       1.21443903    
       25800   2.20639348       1.68092704       1.21755230    
       25860   2.25934434       1.68203151       1.22052932    
       25920   2.30999994       1.68294239       1.22183323    
       25980   2.35295081       1.68318319       1.21991897    
       26040   2.39262295       1.68196905       1.21334028    
       26100   2.43180323       1.67826152       1.20124030    
       26160   2.47114754       1.67107880       1.18323350    
       26220   2.50540972       1.65965450       1.15934312    
       26280   2.54688525       1.64344597       1.12942493    
       26340   2.57721305       1.62200451       1.09437191    
       26400   2.60868859       1.59468699       1.05774331    
       26460   2.63344264       1.56093073       1.02311683    
       26520   2.65934420       1.52264261      0.991405368    
       26580   2.68672132       1.48413646      0.962604523    
       26640   2.71213126       1.44831502      0.936407447    
       26700   2.73918033       1.41590822      0.912922204    
       26760   2.77426219       1.38665116      0.891939819    
       26820   2.79967213       1.36024022      0.873369098    
       26880   2.81557369       1.33667624      0.856769145    
       26940   2.82163930       1.31595671      0.841331124    
       27000   2.82377052       1.29779220      0.825950205    
       27060   2.82344270       1.28145587      0.809601724    
       27120   2.81393433       1.26584947      0.791945457    
       27180   2.80295086       1.24978542      0.773301601    
       27240   2.80049181       1.23241198      0.754542172    
       27300   2.78114748       1.21354008      0.736684024    
       27360   2.76393437       1.19365954      0.722077012    
       27420   2.74688530       1.17362702      0.712936223    
       27480   2.72885251       1.15435326      0.709899366    
       27540   2.71491814       1.13746297      0.712029338    
       27600   2.70147538       1.12525368      0.717111886    
       27660   2.67983603       1.11855292      0.723186851    
       27720   2.65639353       1.11633778      0.729610145    
       27780   2.63721323       1.11664879      0.736949205    
       27840   2.61885238       1.11809933      0.746455789    
       27900   2.59918022       1.12057555      0.759226322    
       27960   2.57442617       1.12502038      0.775689065    
       28020   2.55590153       1.13278723      0.795206308    
       28080   2.53491807       1.14495099      0.815447271    
       28140   2.50672126       1.16168809      0.832159817    
       28200   2.46688533       1.18147337      0.846284330    
       28260   2.43245912       1.19961333      0.860785425    
       28320   2.39606547       1.21274567      0.877421677    
       28380   2.36196733       1.22245967      0.896291256    
       28440   2.33540988       1.23199689      0.916386366    
       28500   2.30737710       1.24371958      0.936192989    
       28560   2.27950811       1.25812089      0.954336762    
       28620   2.25770497       1.27417338      0.970111191    
       28680   2.23377061       1.29015338      0.983995557    
       28740   2.20803285       1.30448461      0.996945441    
       28800   2.19409847       1.31655574       2.33592820    
       28860   2.18508196       1.32689810       2.34034467    
       28920   2.17639351       1.33655310       2.34170604    
       28980   2.16000009       1.34606493       2.33886361    
       29040   2.14229512       1.35480189       2.33175159    
       29100   2.12885237       1.36134958       2.32151675    
       29160   2.11508203       1.36462295       2.30945396    
       29220   2.10442615       1.36451769       2.29626632    
       29280   2.09721303       1.36181319       2.28260589    
       29340   2.09655738       1.35749960       2.26908398    
       29400   2.09311485       1.35217178       2.25613165    
       29460   2.08278680       1.34604311       2.24303269    
       29520   2.07459021       1.33929312       2.22877693    
       29580   2.07508206       1.33210289       2.21270800    
       29640   2.07967210       1.32423508       2.19502926    
       29700   2.09409833       1.31517541       2.17678928    
       29760   2.10901642       1.30475390       2.15915680    
       29820   2.12983608       1.29352033       2.14331937    
       29880   2.15491796       1.28253222       2.13046193    
       29940   2.17327857       1.27278781       2.12157774    
       30000   2.20573759       1.26500261       2.11646652    
       30060   2.23213124       1.25973392       2.11422443    
       30120   2.27131152       1.25748396       2.11346149    
       30180   2.30442619       1.25853062       2.11296463    
       30240   2.33360648       1.26264942       2.11191463    
       30300   2.37049174       1.26908982       2.11001968    
       30360   2.40032792       1.27672470       2.10706949    
       30420   2.43327880       1.28442788       2.10349035    
       30480   2.47704911       1.29148829       2.10010123    
       30540   2.52049184       1.29771709       2.09838510    
       30600   2.56032777       1.30337131       2.09981370    
       30660   2.60540986       1.30914104       2.10591769    
       30720   2.64098358       1.31616330       2.11802912    
       30780   2.67344260       1.32589614       2.13719630    
       30840   2.69803286       1.33974230       2.16281438    
       30900   2.71524596       1.35891795       2.19224072    
       30960   2.74114752       1.38441813       2.22223330    
       31020   2.76327872       1.41634488       2.24999499    
       31080   2.78786874       1.45300078       2.27442002    
       31140   2.81049180       1.49060440       2.29526496    
       31200   2.82278681       1.52514422       2.31192040    
       31260   2.83262300       1.55537200       2.32363319    
       31320   2.84540987       1.58169389       2.33046317    
       31380   2.86426234       1.60429835       2.33346224    
       31440   2.88508201       1.62269545       2.33386612    
       31500   2.89852452       1.63646472       2.33230400    
       31560   2.91688514       1.64610708       2.32927227    
       31620   2.93836069       1.65289116       2.32578731    
       31680   2.96508193       1.65792918       2.32318544    
       31740   2.99540973       1.66202104       2.32206988    
       31800   3.02442622       1.66614830       2.32143617    
       31860   3.04672122       1.67128372       2.31884098    
       31920   3.06295085       1.67752934       2.31216192    
       31980   3.06901646       1.68332458       2.30098915    
       32040   3.06786895       1.68599963       2.28623223    
       32100   3.05803275       1.68377638       2.26917434    
       32160   3.04540992       1.67680180       2.25127554    
       32220   3.03508186       1.66642904       2.23375726    
       32280   3.02409840       1.65414011       2.21730804    
       32340   3.02016401       1.64115381       2.20183158    
       32400   3.02213120       1.62840462       1.47946477    
       32460   3.02819681       1.61636841       1.46835959    
       32520   3.03540993       1.60502124       1.45948970    
       32580   3.04278684       1.59436274       1.45406628    
       32640   3.05262303       1.58517933       1.45228934    
       32700   3.06459022       1.57888806       1.45357037    
       32760   3.07311487       1.57647228       1.45656359    
       32820   3.07639337       1.57782328       1.46033239    
       32880   3.07311487       1.58193314       1.46453750    
       32940   3.06770492       1.58757854       1.46868122    
       33000   3.06114745       1.59383035       1.47257662    
       33060   3.05639338       1.60004520       1.47603190    
       33120   3.06049180       1.60551882       1.47954285    
       33180   3.06491804       1.60969734       1.48345745    
       33240   3.06409836       1.61275911       1.48819900    
       33300   3.06704926       1.61540174       1.49341595    
       33360   3.06754088       1.61834240       1.49869335    
       33420   3.07163930       1.62197626       1.50360799    
       33480   3.07131147       1.62625420       1.50821817    
       33540   3.07180333       1.63087440       1.51192582    
       33600   3.07016397       1.63542032       1.51393151    
       33660   3.06147552       1.63927317       1.51375186    
       33720   3.05147552       1.64149249       1.51168644    
       33780   3.03196716       1.64122915       1.50833988    
       33840   3.00983596       1.63841462       1.50428903    
       33900   2.98278689       1.63391459       1.49967182    
       33960   2.95934415       1.62901390       1.49498749    
       34020   2.94754100       1.62448716       1.49166214    
       34080   2.92491794       1.62017798       1.49117148    
       34140   2.89836073       1.61592150       1.49410796    
       34200   2.87098360       1.61242449       1.50002956    
       34260   2.84131145       1.61077988       1.50793254    
       34320   2.80524588       1.61140823       1.51619875    
       34380   2.77295089       1.61393893       1.52248049    
       34440   2.74622941       1.61762428       1.52441812    
       34500   2.72442627       1.62126088       1.52210891    
       34560   2.69622946       1.62285578       1.51955044    
       34620   2.67393446       1.62056673       1.52232862    
       34680   2.66327858       1.61477709       1.53286576    
       34740   2.65213108       1.60896456       1.54914033    
       34800   2.64590168       1.60768926       1.56796062    
       34860   2.64016390       1.61338770       1.58821380    
       34920   2.63557386       1.62537313       1.61073422    
       34980   2.63344264       1.64150369       1.63632536    
       35040   2.63016391       1.66050947       1.66475022    
       35100   2.62196732       1.68239141       1.69490814    
       35160   2.62409830       1.70710707       1.72494924    
       35220   2.62295079       1.73415351       1.75273871    
       35280   2.61213112       1.76302695       1.77784753    
       35340   2.59393454       1.79275131       1.80209470    
       35400   2.57803273       1.82127333       1.82708263    
       35460   2.57114744       1.84693015       1.85357916    
       35520   2.57475400       1.87053299       1.88126814    
       35580   2.58295083       1.89424467       1.90861750    
       35640   2.60065579       1.91951334       1.93386555    
       35700   2.62967205       1.94642639       1.95644748    
       35760   2.66147542       1.97355235       1.97692096    
       35820   2.69344258       1.99887407       1.99618113    
       35880   2.72295094       2.02135944       2.01471233    
       35940   2.75688529       2.04113603       2.03277659    
       36000   2.77819681       2.05886483       3.41662312    
       36060   2.80163932       2.07523990       3.42388487    
       36120   2.81557369       2.09079766       3.42891026    
       36180   2.82639337       2.10604906       3.43055677    
       36240   2.83786893       2.12096286       3.42975998    
       36300   2.84901643       2.13442922       3.42825651    
       36360   2.85475421       2.14518738       3.42677355    
       36420   2.85967207       2.15337133       3.42552042    
       36480   2.86409831       2.16073322       3.42693138    
       36540   2.86639333       2.16865015       3.43465233    
       36600   2.86852455       2.17712975       3.44965267    
       36660   2.86393452       2.18715143       3.46988273    
       36720   2.85573769       2.20173669       3.49203110    
       36780   2.84475398       2.22293520       3.51346135    
       36840   2.82754087       2.24957657       3.53209710    
       36900   2.80754089       2.27894926       3.54764223    
       36960   2.78245902       2.30844235       3.56097198    
       37020   2.75491810       2.33600068       3.57354021    
       37080   2.72491813       2.36081433       3.58606482    
       37140   2.69508195       2.38351631       3.59833884    
       37200   2.66950822       2.40536284       3.61031437    
       37260   2.64737701       2.42711091       3.62262249    
       37320   2.62688518       2.44859791       3.63668013    
       37380   2.60639334       2.46939945       3.65368509    
       37440   2.59163928       2.48970628       3.67364550    
       37500   2.58344269       2.51078367       3.69596982    
       37560   2.58540988       2.53442597       3.72010708    
       37620   2.58672142       2.56181455       3.74551535    
       37680   2.58901644       2.59296250       3.77085304    
       37740   2.59311485       2.62685204       3.79488683    
       37800   2.59721303       2.66181731       3.81659722    
       37860   2.60786891       2.69603801       3.83559036    
       37920   2.62557387       2.72823095       3.85211849    
       37980   2.64360666       2.75760436       3.86673045    
       38040   2.65868855       2.78375316       3.87965608    
       38100   2.66852450       2.80709505       3.89033866    
       38160   2.68081975       2.82880831       3.89780831    
       38220   2.69918036       2.84980869       3.90115571    
       38280   2.71606565       2.86948657       3.90011668    
       38340   2.72540975       2.88542581       3.89615035    
       38400   2.73278689       2.89493656       3.89285946    
       38460   2.74213123       2.89753723       3.89356351    
       38520   2.75524592       2.89607811       3.89819622    
       38580   2.77344251       2.89551926       3.90479994    
       38640   2.79442620       2.89986968       3.91148663    
       38700   2.81540990       2.90951705       3.91756916    
       38760   2.83803272       2.92222762       3.92346525    
       38820   2.85639334       2.93554640       3.93076825    
       38880   2.87688518       2.94835567       3.94199014    
       38940   2.91393447       2.96156383       3.95750332    
       39000   2.95377040       2.97734046       3.97462201    
       39060   2.99426222       2.99735165       3.99088383    
       39120   3.02934432       3.02081227       4.00626564    
       39180   3.06049180       3.04524994       4.02236748    
       39240   3.08721304       3.06865954       4.04092455    
       39300   3.10721302       3.09093595       4.06162786    
       39360   3.12524581       3.11405206       4.08205366    
       39420   3.15573764       3.14029002       4.10008717    
       39480   3.18688536       3.16975141       4.11568880    
       39540   3.22131157       3.19983816       4.13079739    
       39600   3.24672127       3.22733402       3.92611909    
       39660   3.28114748       3.25100422       3.94891453    
       39720   3.31229520       3.27224922       3.97369170    
       39780   3.34557366       3.29353499       4.00142002    
       39840   3.37213111       3.31673408       4.03291750    
       39900   3.40032792       3.34300923       4.06739855    
       39960   3.43426228       3.37314343       4.10268831    
       40020   3.46934438       3.40718555       4.13820744    
       40080   3.51163936       3.44395185       4.17402506    
       40140   3.55885243       3.48208666       4.20866346    
       40200   3.60819674       3.52117920       4.23899651    
       40260   3.65327859       3.56006885       4.26481342    
       40320   3.70278692       3.59589982       4.28826380    
       40380   3.75196719       3.62672663       4.31331253    
       40440   3.80836058       3.65331531       4.34230423    
       40500   3.86327863       3.67824030       4.37618637    
       40560   3.92229509       3.70490360       4.41273451    
       40620   3.98098350       3.73635030       4.44905233    
       40680   4.04295063       3.77346063       4.48248816    
       40740   4.11147547       3.81438684       4.51235199    
       40800   4.18114758       3.85585427       4.53984547    
       40860   4.24557400       3.89511228       4.56617832    
       40920   4.31770515       3.93098855       4.59149265    
       40980   4.38786888       3.96379709       4.61415482    
       41040   4.47278690       3.99439454       4.63371801    
       41100   4.55803299       4.02270889       4.65137863    
       41160   4.63885260       4.04767132       4.66966486    
       41220   4.71721315       4.06910276       4.68991184    
       41280   4.78934431       4.08890533       4.71258926    
       41340   4.86196709       4.10975266       4.73673820    
       41400   4.93409824       4.13316965       4.76027584    
       41460   5.00622940       4.15935707       4.77962685    
       41520   5.07295084       4.18755770       4.79121876    
       41580   5.13852453       4.21604681       4.79330540    
       41640   5.20770502       4.24192953       4.78748083    
       41700   5.28065586       4.26113224       4.77748442    
       41760   5.35737705       4.27083206       4.76803350    
       41820   5.43032789       4.27178383       4.76222086    
       41880   5.50327873       4.26794147       4.76127005    
       41940   5.57622957       4.26392746       4.76425171    
       42000   5.64836073       4.26233196       4.76891184    
       42060   5.71918011       4.26328373       4.77143764    
       42120   5.78606558       4.26588535       4.76804781    
       42180   5.84967232       4.26871347       4.75731993    
       42240   5.90573788       4.26970148       4.73983812    
       42300   5.95655727       4.26704121       4.71734428    
       42360   6.00524569       4.25962925       4.69196892    
       42420   6.05229521       4.24702978       4.66588545    
       42480   6.10360670       4.22941113       4.64018536    
       42540   6.15393448       4.20780134       4.61434078    
       42600   6.19491816       4.18438578       4.58789062    
       42660   6.23311472       4.16087437       4.56237602    
       42720   6.26918030       4.13739014       4.54051542    
       42780   6.30295086       4.11373425       4.52356863    
       42840   6.33295059       4.09089327       4.51138115    
       42900   6.36442614       4.07061434       4.50353289    
       42960   6.40016413       4.05402517       4.50011683    
       43020   6.43573761       4.04165077       4.50175810    
       43080   6.46557379       4.03445530       4.50831270    
       43140   6.49426222       4.03382301       4.51802492    
       43200   6.52426243       4.04009771       4.45418453    
       43260   6.56196737       4.05162907       4.46464729    
       43320   6.59885263       4.06522846       4.47365046    
