 20190705
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24360   3.65721321       1.56015503       3.41216326    
       24420   3.65803289       1.55167878       3.39288402    
       24480   3.67081976       1.54397213       3.37011719    
       24540   3.68098354       1.53574431       3.34244418    
       24600   3.69278693       1.52581251       3.30936766    
       24660   3.70065570       1.51308203       3.27114058    
       24720   3.70065570       1.49669075       3.22823334    
       24780   3.70819664       1.47590077       3.18116331    
       24840   3.71918035       1.45003450       3.13085198    
       24900   3.72278690       1.41898632       3.07909322    
       24960   3.72081971       1.38377225       3.02864408    
       25020   3.72000003       1.34637725       2.98271537    
       25080   3.72000003       1.30932140       2.94322038    
       25140   3.71557379       1.27528954       2.91010785    
       25200   3.71147537       1.24639249       2.88287783    
       25260   3.71098351       1.22279704       1.40050232    
       25320   3.71131158       1.20382571       1.39201927    
       25380   3.71245909       1.18969774       1.38892841    
       25440   3.72000003       1.18122685       1.39050782    
       25500   3.73098350       1.17827129       1.39529955    
       25560   3.74688530       1.17963064       1.40156603    
       25620   3.76081967       1.18408239       1.40923095    
       25680   3.77754092       1.19048321       1.41946220    
       25740   3.79918027       1.19796956       1.43462694    
       25800   3.81475401       1.20675707       1.45885170    
       25860   3.82672143       1.21833074       1.49612033    
       25920   3.83278680       1.23502016       1.54655516    
       25980   3.83688521       1.26010227       1.60416043    
       26040   3.84459019       1.29784381       1.66111183    
       26100   3.85327864       1.35041440       1.71441674    
       26160   3.86311483       1.41384327       1.76555848    
       26220   3.87540984       1.47974789       1.81495905    
       26280   3.88573766       1.54193151       1.85907638    
       26340   3.89540982       1.59960544       1.89659667    
       26400   3.90967202       1.65217710       1.92716420    
       26460   3.92688513       1.69834208       1.95124590    
       26520   3.94409847       1.73788965       1.97063410    
       26580   3.96688533       1.77062368       1.98877454    
       26640   3.98786879       1.79684317       2.00953674    
       26700   4.01000023       1.81800151       2.03586268    
       26760   4.03672123       1.83701074       2.06917644    
       26820   4.05918026       1.85766530       2.10890126    
       26880   4.08213139       1.88328207       2.15296555    
       26940   4.10590172       1.91575873       2.19895816    
       27000   4.13245916       1.95505190       2.24543571    
       27060   4.15180349       1.99913394       2.29292369    
       27120   4.16459036       2.04508996       2.34246874    
       27180   4.17278671       2.09143162       2.39397645    
       27240   4.17983627       2.13866663       2.44682884    
       27300   4.18918037       2.18778110       2.50074649    
       27360   4.19934416       2.23883867       2.55239749    
       27420   4.20639324       2.29154301       2.59821153    
       27480   4.21377039       2.34469128       2.63695741    
       27540   4.22147560       2.39486957       2.66917062    
       27600   4.24540997       2.43965006       2.69606066    
       27660   4.27131128       2.47778845       2.71832752    
       27720   4.29508209       2.50981879       2.73690033    
       27780   4.31967211       2.53656960       2.75291133    
       27840   4.34344244       2.55819869       2.76690507    
       27900   4.36967230       2.57510114       2.77806258    
       27960   4.40393448       2.58829808       2.78472781    
       28020   4.43803263       2.59877062       2.78685665    
       28080   4.46836042       2.60639191       2.78691578    
       28140   4.49573755       2.60985279       2.78774428    
       28200   4.52360678       2.60865164       2.79080939    
       28260   4.55147552       2.60493612       2.79651618    
       28320   4.58049202       2.60232210       2.80433774    
       28380   4.61081982       2.60317397       2.81298351    
       28440   4.63245916       2.60773969       2.82149792    
       28500   4.64639330       2.61488366       2.83045387    
       28560   4.66688538       2.62303686       2.84195900    
       28620   4.68442631       2.63126659       2.85834885    
       28680   4.69918013       2.63999343       2.88085842    
       28740   4.71885252       2.65086269       2.90881991    
       28800   4.74163914       2.66584873       2.93969345    
       28860   4.77180338       2.68615866       5.24105120    
       28920   4.80049181       2.71137452       5.25410414    
       28980   4.82639360       2.73950124       5.26259279    
       29040   4.85065556       2.76811242       5.26494980    
       29100   4.87360668       2.79526496       5.25960159    
       29160   4.89541006       2.81904793       5.24591160    
       29220   4.91672134       2.83710217       5.22436142    
       29280   4.94508219       2.84755826       5.19530964    
       29340   4.97590160       2.84976816       5.15888357    
       29400   5.00672150       2.84380722       5.11473227    
       29460   5.04409838       2.82981300       5.06098938    
       29520   5.08049202       2.80767131       4.99561787    
       29580   5.11622953       2.77631140       4.92054987    
       29640   5.15147543       2.73350883       4.84342623    
       29700   5.18459034       2.67869592       4.77271175    
       29760   5.21688509       2.61666059       4.71126556    
       29820   5.24475431       2.55610132       4.65688086    
       29880   5.27098370       2.50320435       4.60691690    
       29940   5.30081987       2.45831370       4.56004143    
       30000   5.33081961       2.41904545       4.51595163    
       30060   5.35836077       2.38384366       4.47480059    
       30120   5.37754107       2.35217571       4.43653297    
       30180   5.39934444       2.32383418       4.40025377    
       30240   5.41918039       2.29864097       4.36380577    
       30300   5.43918037       2.27589417       4.32462311    
       30360   5.45885229       2.25389695       4.28070450    
       30420   5.47852468       2.23021984       4.23135662    
       30480   5.49573755       2.20257378       4.17817163    
       30540   5.51672125       2.16954660       4.12426996    
       30600   5.53688526       2.13118529       4.07196426    
       30660   5.55491781       2.08927608       4.02182484    
       30720   5.57655716       2.04668736       3.97305655    
       30780   5.60196733       2.00554466       3.92462158    
       30840   5.63229513       1.96626604       3.87615514    
       30900   5.66295099       1.92818534       3.82755685    
       30960   5.69081974       1.89065933       3.77870107    
       31020   5.71475410       1.85346603       3.73026633    
       31080   5.73885250       1.81652749       3.68397093    
       31140   5.76344252       1.77997422       3.64149952    
       31200   5.78491783       1.74466503       3.60350561    
       31260   5.78934431       1.71186769       3.56936026    
       31320   5.79213095       1.68253088       3.53689146    
       31380   5.79786873       1.65735471       3.50308371    
       31440   5.80311489       1.63623571       3.46605134    
       31500   5.80721331       1.61708474       3.42612982    
       31560   5.80934429       1.59642780       3.38465953    
       31620   5.80786896       1.57169652       3.34286380    
       31680   5.80983591       1.54317844       3.30124998    
       31740   5.81836081       1.51316106       3.25960994    
       31800   5.83311462       1.48277962       3.21778798    
       31860   5.84180307       1.45115089       3.17659187    
       31920   5.84803295       1.41761327       3.13702774    
       31980   5.84934425       1.38323152       3.09945679    
       32040   5.85590172       1.34978557       3.06344652    
       32100   5.86622953       1.31858599       3.02789307    
       32160   5.88459015       1.29016471       2.99128318    
       32220   5.90639353       1.26417923       2.95216823    
       32280   5.92819691       1.23915946       2.90980983    
       32340   5.95147562       1.21275198       2.86465001    
       32400   5.97442627       1.18266881       2.81845140    
       32460   5.99081945       1.14780772       3.08707285    
       32520   6.00606537       1.10885036       3.04861021    
       32580   6.02540970       1.06821489       3.01407695    
       32640   6.04426241       1.02916074       2.98337221    
       32700   6.06377029      0.994525373       2.95555758    
       32760   6.07803297      0.965837300       2.92943907    
       32820   6.08934402      0.943002760       2.90475512    
       32880   6.10295105      0.924739659       2.88163495    
       32940   6.11311483      0.909374833       2.86052513    
       33000   6.11967230      0.895545065       2.84210587    
       33060   6.13147545      0.882798135       2.82660007    
       33120   6.14032793      0.871445715       2.81404471    
       33180   6.15016413      0.862008095       2.80408859    
       33240   6.16065598      0.855037212       2.79592729    
       33300   6.17262316      0.850812554       2.78939271    
       33360   6.18459034      0.849000514       2.78492045    
       33420   6.19901657      0.848860681       2.78335595    
       33480   6.21672153      0.849856436       2.78579473    
       33540   6.23311472      0.852162063       2.79273534    
       33600   6.24213123      0.856737196       2.80429935    
       33660   6.24868870      0.865034640       2.82055902    
       33720   6.25573778      0.878338039       2.84159064    
       33780   6.25950813      0.897172272       2.86791968    
       33840   6.25901651      0.921334028       2.90010834    
       33900   6.26180315      0.950518847       2.93847585    
       33960   6.27540970      0.984804273       2.98320436    
       34020   6.28524590       1.02458823       3.03393483    
       34080   6.29098368       1.07035089       3.08941555    
       34140   6.29885244       1.12249219       3.14705563    
       34200   6.30409813       1.18097711       3.20320082    
       34260   6.31147528       1.24463224       3.25460601    
       34320   6.31934404       1.31074584       3.29932094    
       34380   6.32639360       1.37597430       3.33685207    
       34440   6.32967234       1.43734300       3.36781740    
       34500   6.32442617       1.49276912       3.39314914    
       34560   6.32081985       1.54143786       3.41415405    
       34620   6.31918049       1.58360314       3.43275523    
       34680   6.31950808       1.62005365       3.45094323    
       34740   6.31918049       1.65197039       3.47066998    
       34800   6.31426239       1.68094885       3.49373674    
       34860   6.31426239       1.70862484       3.52135491    
       34920   6.32000017       1.73643303       3.55459094    
       34980   6.32409859       1.76601052       3.59461904    
       35040   6.32704926       1.79954588       3.64161777    
       35100   6.33196735       1.83944702       3.69336295    
       35160   6.34065580       1.88753963       3.74590778    
       35220   6.35295105       1.94385421       3.79721212    
       35280   6.36672115       2.00562310       3.84855556    
       35340   6.37950802       2.06877041       3.90116692    
       35400   6.38688517       2.13090563       3.95266771    
       35460   6.38983583       2.19199872       3.99927378    
       35520   6.40327883       2.25270247       4.04049015    
       35580   6.41721296       2.31215405       4.07896376    
       35640   6.43196726       2.36750412       4.11707115    
       35700   6.43426228       2.41713715       4.15522003    
       35760   6.42524576       2.46300578       4.19341755    
       35820   6.41180325       2.50848722       4.23259687    
       35880   6.39622974       2.55541277       4.27359152    
       35940   6.38721323       2.60367680       4.31624508    
       36000   6.37737703       2.65295792       4.35993910    
       36060   6.36262274       2.70317698       7.93609142    
       36120   6.35409832       2.75375700       7.96431923    
       36180   6.34016371       2.80378103       7.98939657    
       36240   6.32573748       2.85276198       8.01046085    
       36300   6.31098366       2.90052629       8.02824306    
       36360   6.30213118       2.94667912       8.04393387    
       36420   6.30049181       2.99112487       8.05837154    
       36480   6.30049181       3.03448176       8.07227135    
       36540   6.29803276       3.07752895       8.08597374    
       36600   6.30213118       3.12040448       8.09944725    
       36660   6.31508207       3.16260195       8.11249924    
       36720   6.32000017       3.20374322       8.12524128    
       36780   6.33229494       3.24378276       8.13903522    
       36840   6.34836054       3.28249812       8.15602493    
       36900   6.36196709       3.32000685       8.17789841    
       36960   6.36360645       3.35763049       8.20494461    
       37020   6.36327887       3.39749432       8.23544598    
       37080   6.35704899       3.44140983       8.26594830    
       37140   6.34590149       3.48983264       8.29309750    
       37200   6.33557367       3.54144406       8.31528378    
       37260   6.33180332       3.59346366       8.33224106    
       37320   6.33967209       3.64287376       8.34341240    
       37380   6.35229492       3.68800569       8.34746075    
       37440   6.38229513       3.72860265       8.34272575    
       37500   6.41147518       3.76421618       8.32743168    
       37560   6.42459011       3.79321766       8.30024815    
       37620   6.42901659       3.81353521       8.26122189    
       37680   6.43967199       3.82329798       8.21222496    
       37740   6.44786882       3.82109904       8.15738201    
       37800   6.45196724       3.80668449       8.10268021    
       37860   6.45639324       3.78173566       8.05344582    
       37920   6.46459007       3.75013781       8.01194096    
       37980   6.46983624       3.71772051       7.97862244    
       38040   6.47065592       3.69072056       7.95533848    
       38100   6.47508192       3.67278600       7.94516754    
       38160   6.48065567       3.66409826       7.94964838    
       38220   6.47819662       3.66474199       7.96624994    
       38280   6.47360659       3.67685318       7.98757982    
       38340   6.47737694       3.70263028       8.00900555    
       38400   6.49131155       3.74131608       8.03161812    
       38460   6.51918030       3.78710914       8.05827999    
       38520   6.54491806       3.83270240       8.08858013    
       38580   6.56754112       3.87616897       8.11626720    
       38640   6.58426237       3.91993237       8.13377476    
       38700   6.60147524       3.96671677       8.13915062    
       38760   6.61049175       4.01425838       8.13566017    
       38820   6.61491823       4.05582190       8.12762547    
       38880   6.61032772       4.08725452       8.11802864    
       38940   6.60311460       4.11024904       8.10775852    
       39000   6.59278679       4.12819719       8.09877777    
       39060   6.58508205       4.14291716       8.09550285    
       39120   6.58180332       4.15455389       8.09802914    
       39180   6.56754112       4.16523790       8.10126972    
       39240   6.55524588       4.18124151       8.10243988    
       39300   6.55032778       4.20503044       8.10206127    
       39360   6.55409813       4.23056459       8.10181427    
       39420   6.57213116       4.25254250       8.10373974    
       39480   6.59016371       4.27198935       8.10999203    
       39540   6.60901642       4.29196453       8.12233162    
       39600   6.62409830       4.31385517       8.13953495    
       39660   6.62901640       4.33840704       5.95318556    
       39720   6.63524580       4.36732817       5.97238684    
       39780   6.63000011       4.40096712       5.98375034    
       39840   6.62393427       4.43567181       5.99041843    
       39900   6.61163950       4.46596670       5.99743366    
       39960   6.60950804       4.48910904       6.00647545    
       40020   6.61196709       4.50703382       6.01667404    
       40080   6.60918045       4.52431393       6.03089428    
       40140   6.60606575       4.54414797       6.05445528    
       40200   6.58344269       4.56636667       6.08416891    
       40260   6.56704903       4.59089231       6.11451960    
       40320   6.56098366       4.62175655       6.14470291    
       40380   6.56377029       4.65997314       6.17412996    
       40440   6.56557369       4.69995070       6.20185232    
       40500   6.56754112       4.73881435       6.22744179    
       40560   6.57442617       4.77554941       6.25151587    
       40620   6.59196711       4.80861902       6.27507448    
       40680   6.60868835       4.83748960       6.29785776    
       40740   6.63213110       4.86281395       6.31963825    
       40800   6.66327858       4.88673782       6.33977652    
       40860   6.69639349       4.91112041       6.35614872    
       40920   6.72967196       4.93642092       6.36897230    
       40980   6.75672150       4.96202612       6.38228083    
       41040   6.77557373       4.98562527       6.39932537    
       41100   6.78377056       5.00577688       6.42055225    
       41160   6.79557371       5.02547455       6.44523287    
       41220   6.82016373       5.04871464       6.47390509    
       41280   6.84360647       5.07708502       6.50978470    
       41340   6.86114740       5.11005163       6.55886507    
       41400   6.88622952       5.14669800       6.62459135    
       41460   6.91688538       5.18773985       6.69875526    
       41520   6.94163942       5.23672009       6.76749754    
       41580   6.96377039       5.29776669       6.82762575    
       41640   6.98918056       5.36864424       6.88267565    
       41700   7.01163912       5.43887424       6.93192673    
       41760   7.03508186       5.50175810       6.96978855    
       41820   7.06540966       5.55790091       6.99270153    
       41880   7.10147524       5.60665655       7.00338650    
       41940   7.13770485       5.64393091       7.00984907    
       42000   7.16557360       5.66695833       7.01592112    
       42060   7.19213104       5.67970657       7.01744127    
       42120   7.21180344       5.68932867       7.00711536    
       42180   7.23721313       5.69701338       6.98236179    
       42240   7.26295090       5.69798756       6.94921207    
       42300   7.28852463       5.68657303       6.91788435    
       42360   7.31590176       5.66325569       6.89514399    
       42420   7.34786892       5.63533974       6.88409662    
       42480   7.38196707       5.61036491       6.88738394    
       42540   7.42786884       5.59224033       6.90603924    
       42600   7.47409821       5.58316660       6.93678617    
       42660   7.51098347       5.58553362       6.97146845    
       42720   7.54737711       5.60124588       7.00520039    
       42780   7.58213139       5.62850809       7.04203749    
       42840   7.61442614       5.65978479       7.08489370    
       42900   7.64213133       5.69085550       7.12824774    
       42960   7.67163944       5.72709274       7.16607523    
       43020   7.70196724       5.77169752       7.19728804    
       43080   7.73918056       5.81872749       7.22340059    
       43140   7.77983618       5.86130428       7.24464703    
       43200   7.81786871       5.89693356       7.25890446    
       43260   7.85721302       5.92549801       7.17076206    
       43320   7.90918016       5.94674540       7.16371202    
       43380   7.96081972       5.96073484       7.15508223    
