 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13380   7.68327856       9.45317841       8.53589344    
       13440   7.66442633       9.40897083       8.50670624    
       13500   7.63983583       9.36948776       8.47527122    
       13560   7.61229515       9.33167934       8.43752766    
       13620   7.58983612       9.29260635       8.39333153    
       13680   7.56557369       9.24906158       8.34813309    
       13740   7.54377031       9.19798374       8.30965328    
       13800   7.51131153       9.14079094       8.28113651    
       13860   7.49524593       9.08463955       8.26008701    
       13920   7.50131130       9.03558540       8.24287415    
       13980   7.47245884       8.99508381       8.22547054    
       14040   7.46311474       8.96217346       8.20655060    
       14100   7.45377064       8.93442154       8.18645096    
       14160   7.45016384       8.90908813       8.16352272    
       14220   7.42918015       8.88401604       8.13669395    
       14280   7.40901661       8.85664463       8.10714054    
       14340   7.38655758       8.82454109       8.07780457    
       14400   7.36557388       8.78777313       7.32938433    
       14460   7.32983589       8.74942207       7.31812763    
       14520   7.30114746       8.71383286       7.31236792    
       14580   7.27196741       8.68387699       7.31162405    
       14640   7.25557375       8.66027641       7.31296873    
       14700   7.23065567       8.64170742       7.31506872    
       14760   7.20524597       8.62543297       7.31485271    
       14820   7.16786861       8.60867882       7.30904722    
       14880   7.12934446       8.58989811       7.29480267    
       14940   7.09803295       8.56740665       7.27078676    
       15000   7.07180309       8.53885460       7.24109936    
       15060   7.03442621       8.50319099       7.21180916    
       15120   6.99508190       8.46160507       7.18894625    
       15180   6.96557379       8.41763592       7.17739153    
       15240   6.92786884       8.37568378       7.17752981    
       15300   6.87918043       8.33977413       7.18798161    
       15360   6.84032774       8.31320095       7.20610332    
       15420   6.81245899       8.29730797       7.22821426    
       15480   6.77557373       8.29194450       7.25184011    
       15540   6.74901628       8.29544067       7.27345657    
       15600   6.72393465       8.30471039       7.29040527    
       15660   6.69196701       8.31556225       7.30269337    
       15720   6.66081953       8.32334709       7.31123495    
       15780   6.62803268       8.32483578       7.31867170    
       15840   6.60540962       8.32071400       7.32538319    
       15900   6.54311466       8.31460857       7.33096743    
       15960   6.51196718       8.30918026       7.33686638    
       16020   6.47836065       8.30392170       7.34420443    
       16080   6.44475412       8.29728794       7.35469341    
       16140   6.41049194       8.28888988       7.36880112    
       16200   6.37934446       8.28004646       7.38479471    
       16260   6.35409832       8.27330589       7.40144253    
       16320   6.33196735       8.27074432       7.41807747    
       16380   6.30885267       8.27191257       7.43438673    
       16440   6.27196741       8.27496147       7.44919300    
       16500   6.25311470       8.27893257       7.46239090    
       16560   6.23049164       8.28302097       7.47755051    
       16620   6.22573757       8.28578663       7.49810934    
       16680   6.20278692       8.28711987       7.52512074    
       16740   6.17377043       8.28971863       7.55795145    
       16800   6.15245914       8.29716682       7.59544849    
       16860   6.14721298       8.31130314       7.63792992    
       16920   6.14065552       8.33151245       7.68470669    
       16980   6.13491821       8.35663891       7.73361731    
       17040   6.12721300       8.38666058       7.78300571    
       17100   6.11868858       8.42175674       7.83055449    
       17160   6.09278679       8.46046734       7.87387896    
       17220   6.06213093       8.50064182       7.91239691    
       17280   6.03508186       8.54014874       7.94592094    
       17340   6.01540995       8.57629967       7.97352982    
       17400   5.99901628       8.60713863       7.99383783    
       17460   5.96983624       8.63154316       8.00646782    
       17520   5.96081972       8.64840508       8.01212597    
       17580   5.93803263       8.65679073       8.01222897    
       17640   5.91278696       8.65697670       8.00981426    
       17700   5.87590170       8.65131283       8.00935364    
       17760   5.85458994       8.64276886       8.01510811    
       17820   5.80983591       8.63355541       8.02863312    
       17880   5.79262304       8.62569809       8.04729080    
       17940   5.76721334       8.62190819       8.06755733    
       18000   5.75131130       8.62431812       7.87198400    
       18060   5.73737717       8.63257980       7.89418507    
       18120   5.72229528       8.64399624       7.92073679    
       18180   5.70672131       8.65679741       7.94933081    
       18240   5.67852449       8.67183113       7.97598171    
       18300   5.65475416       8.69071007       7.99787807    
       18360   5.63590145       8.71264458       8.01404285    
       18420   5.62360668       8.73341846       8.02575493    
       18480   5.60278702       8.74858952       8.03376389    
       18540   5.56540966       8.75701237       8.03920460    
       18600   5.54049158       8.76032257       8.04482460    
       18660   5.50229502       8.76058960       8.05155849    
       18720   5.46426249       8.75994587       8.06037521    
       18780   5.41721296       8.75986767       8.06980896    
       18840   5.37098360       8.76089954       8.07765865    
       18900   5.33622932       8.76218033       8.08293533    
       18960   5.30967236       8.76173401       8.08626842    
       19020   5.27557373       8.75818443       8.09018326    
       19080   5.25016403       8.75143719       8.09643555    
       19140   5.22262287       8.74337101       8.10402107    
       19200   5.18524599       8.73725986       8.11257935    
       19260   5.15409851       8.73548412       8.12058449    
       19320   5.11639357       8.73759651       8.12681961    
       19380   5.09180307       8.74107933       8.13089848    
       19440   5.06098366       8.74324512       8.13308430    
       19500   5.02163935       8.74286366       8.13467121    
       19560   5.00442600       8.74053669       8.13621426    
       19620   4.97852468       8.73758316       8.13706303    
       19680   4.93721294       8.73448849       8.13533878    
       19740   4.90688515       8.73023701       8.12755680    
       19800   4.87770510       8.72316074       8.11250114    
       19860   4.84327888       8.71160889       8.09233570    
       19920   4.80721331       8.69415188       8.07011509    
       19980   4.77688503       8.67075348       8.04695320    
       20040   4.75737715       8.64319706       8.02183342    
       20100   4.73688507       8.61385345       7.99464560    
       20160   4.69508219       8.58405972       7.96569681    
       20220   4.66934443       8.55372334       7.93476534    
       20280   4.64229488       8.52171135       7.90316868    
       20340   4.62967205       8.48621178       7.87284946    
       20400   4.62065554       8.44612217       7.84464741    
       20460   4.60180330       8.40306091       7.81826782    
       20520   4.57934427       8.36060810       7.79038715    
       20580   4.55065584       8.32080364       7.75683975    
       20640   4.53262281       8.28303242       7.71734905    
       20700   4.51819658       8.24559116       7.67545652    
       20760   4.50836086       8.20600796       7.63424206    
       20820   4.52098370       8.16225243       7.59344006    
       20880   4.52540970       8.11621666       7.55099773    
       20940   4.52819681       8.07188797       7.50627756    
       21000   4.51344252       8.02971935       7.46010447    
       21060   4.49459028       7.98642540       7.41313601    
       21120   4.49049187       7.93978882       7.36480761    
       21180   4.47377062       7.89039898       7.31536674    
       21240   4.47737694       7.83909559       7.26660967    
       21300   4.47901630       7.78594160       7.21984100    
       21360   4.47245884       7.73199224       7.17474890    
       21420   4.45278692       7.67905521       7.12975264    
       21480   4.44459009       7.62729979       7.08434725    
       21540   4.42081976       7.57463932       7.04067326    
       21600   4.41147518       7.51940155       4.74097776    
       21660   4.37901640       7.46317005       4.71947527    
       21720   4.34590149       7.40980577       4.69793320    
       21780   4.31229496       7.36181068       4.67371607    
       21840   4.28360653       7.31803226       4.64802694    
       21900   4.28032780       7.27486467       4.62458944    
       21960   4.26688528       7.23019791       4.60554981    
       22020   4.24918032       7.18549347       4.58960629    
       22080   4.22163916       7.14357376       4.57683897    
       22140   4.19852448       7.10493422       4.56670380    
       22200   4.19196701       7.06857777       4.55763912    
       22260   4.18049192       7.03435516       4.54771614    
       22320   4.18131161       7.00291920       4.53487587    
       22380   4.18704939       6.97378159       4.51862144    
       22440   4.19360638       6.94457102       4.50077200    
       22500   4.20131159       6.91241407       4.48223782    
       22560   4.20852470       6.87564468       4.46337318    
       22620   4.20852470       6.83480406       4.44207239    
       22680   4.20967197       6.79196644       4.41701555    
       22740   4.21081972       6.74813843       4.38962030    
       22800   4.20885229       6.70227242       4.36408806    
       22860   4.21344280       6.65355968       4.34573555    
       22920   4.20737696       6.60367727       4.33747149    
       22980   4.21196699       6.55609846       4.33775234    
       23040   4.21819687       6.51450777       4.34535074    
       23100   4.22918034       6.48173571       4.36195135    
       23160   4.24032784       6.45834112       4.38658619    
       23220   4.25262308       6.44285059       4.41353559    
       23280   4.27147532       6.43593502       4.43783951    
       23340   4.29721308       6.43856716       4.46058798    
       23400   4.30868864       6.44553328       4.48671627    
       23460   4.32098341       6.45051146       4.51976728    
       23520   4.33622932       6.45278978       4.55873013    
       23580   4.33868837       6.45695019       4.59907532    
       23640   4.34409857       6.46746683       4.63746023    
       23700   4.34360647       6.48433781       4.67367315    
       23760   4.33868837       6.50449610       4.70897770    
       23820   4.33950806       6.52515793       4.74353838    
       23880   4.33213139       6.54499865       4.77592087    
       23940   4.32311487       6.56365585       4.80523729    
       24000   4.30672121       6.58012962       4.83165884    
       24060   4.28983593       6.59206676       4.85643148    
       24120   4.27737713       6.59811354       4.88052607    
       24180   4.26327848       6.59974527       4.90485811    
       24240   4.25081968       6.59959221       4.93243217    
       24300   4.22950840       6.60006285       4.96464491    
       24360   4.20868874       6.60419559       4.99907923    
       24420   4.18327856       6.61437750       5.03540421    
       24480   4.15754080       6.62925434       5.07797623    
       24540   4.13590145       6.64619398       5.13128471    
       24600   4.10557365       6.66581297       5.19511557    
       24660   4.07983589       6.69209433       5.26646662    
       24720   4.05606556       6.72853231       5.34367704    
       24780   4.03524590       6.77489328       5.42467642    
       24840   4.01344252       6.82872438       5.50499678    
       24900   3.98606563       6.88852024       5.58131981    
       24960   3.96721315       6.95296049       5.65347624    
       25020   3.94868851       7.01866102       5.72174501    
       25080   3.93508196       7.08136606       5.78481007    
       25140   3.92311478       7.13888979       5.84090233    
       25200   3.92442632       7.19075441       5.89155483    
       25260   3.91819668       7.23596334       5.93790293    
       25320   3.91327858       7.27348900       5.98131180    
       25380   3.91229510       7.30372000       6.02472019    
       25440   3.91098356       7.32898664       6.06855631    
       25500   3.90934420       7.35277748       6.11359644    
       25560   3.89459014       7.37777567       6.15892601    
       25620   3.87770486       7.40468979       6.20282364    
       25680   3.86459017       7.43262959       6.24443483    
       25740   3.86295080       7.46081257       6.28167295    
       25800   3.85196710       7.48825216       6.31563807    
       25860   3.84950829       7.51313591       6.34921980    
       25920   3.84213114       7.53426027       6.38647270    
       25980   3.83278680       7.55256844       6.43124914    
       26040   3.82540989       7.57119656       6.48287153    
       26100   3.81836057       7.59402084       6.53721523    
       26160   3.80934429       7.62336397       6.58917809    
       26220   3.80213118       7.65846491       6.63447952    
       26280   3.79508185       7.69596577       6.67370844    
       26340   3.79311466       7.73198366       6.70836926    
       26400   3.79032779       7.76371002       6.74043703    
       26460   3.78245902       7.79019642       6.77098751    
       26520   3.77377057       7.81189919       6.79755402    
       26580   3.76999998       7.82947540       6.81620979    
       26640   3.76344252       7.84287643       6.82559443    
       26700   3.75639343       7.85097599       6.82692766    
       26760   3.73967218       7.85221338       6.82141161    
       26820   3.72688532       7.84599018       6.81381941    
       26880   3.71868849       7.83110523       6.81324530    
       26940   3.70147538       7.80792522       6.82325888    
       27000   3.68065572       7.78383017       6.83846712    
       27060   3.66262293       7.76757908       6.85001040    
       27120   3.65000010       7.76173258       6.85148525    
       27180   3.64049172       7.76121855       6.84277582    
       27240   3.63704920       7.75795889       6.82823133    
       27300   3.63000011       7.74659634       6.81232119    
       27360   3.62426233       7.72708845       6.79773998    
       27420   3.62016392       7.70310163       6.78504467    
       27480   3.61606550       7.67856121       6.77516174    
       27540   3.60491800       7.65511274       6.76966286    
       27600   3.60606551       7.63292360       6.76869202    
       27660   3.60852456       7.61243057       6.77205324    
       27720   3.60491800       7.59381723       6.77842045    
       27780   3.60622954       7.57714272       6.78537560    
       27840   3.60065579       7.56306458       6.79115677    
       27900   3.60065579       7.55209494       6.79401350    
       27960   3.60557365       7.54406929       6.79330683    
       28020   3.60999990       7.53773832       6.79029274    
       28080   3.61409831       7.53090811       6.78571796    
       28140   3.61442614       7.52174711       6.77812576    
       28200   3.61360645       7.50986767       6.76442337    
       28260   3.62180328       7.49510288       6.74282217    
       28320   3.62901640       7.47606564       6.71278715    
       28380   3.63442612       7.45123768       6.67374516    
       28440   3.64672136       7.41985655       6.62785244    
       28500   3.65459013       7.38087034       6.58055353    
       28560   3.65655732       7.33378601       6.53652143    
       28620   3.66180325       7.28123236       6.49736500    
       28680   3.66213107       7.22817945       6.46327114    
       28740   3.65803289       7.17778540       6.43548298    
       28800   3.66016388       7.13053465       3.06333089    
       28860   3.66098356       7.08706045       3.06318712    
       28920   3.66754103       7.04888058       3.06950521    
       28980   3.68360662       7.01755190       3.08107758    
       29040   3.70016384       6.99345112       3.09826255    
       29100   3.71655726       6.97539902       3.12143040    
       29160   3.72967219       6.96228361       3.14811611    
       29220   3.74508190       6.95469379       3.17627072    
       29280   3.76147532       6.95330286       3.20637608    
       29340   3.77786875       6.95647717       3.23904872    
       29400   3.79344273       6.96203375       3.27408195    
       29460   3.81475401       6.96969938       3.31074667    
       29520   3.83081961       6.97989368       3.34939909    
       29580   3.85180330       6.99215698       3.38919544    
       29640   3.87426233       7.00516701       3.42816257    
       29700   3.89721322       7.01803541       3.46535873    
       29760   3.92754102       7.03037310       3.50061607    
       29820   3.95377040       7.04138088       3.53500986    
       29880   3.97786880       7.05100012       3.57060194    
       29940   4.00295067       7.06035614       3.60878110    
       30000   4.03327847       7.07099438       3.65067673    
       30060   4.06311464       7.08371210       3.69612885    
       30120   4.09672117       7.09835052       3.74361086    
       30180   4.13229513       7.11476374       3.79174876    
       30240   4.16262293       7.13260508       3.84039187    
       30300   4.19049168       7.15131998       3.88982010    
       30360   4.22163916       7.17163849       3.93865132    
       30420   4.25852442       7.19457340       3.98244691    
       30480   4.28934431       7.21930599       4.01675844    
       30540   4.31852436       7.24311590       4.04051638    
       30600   4.34934425       7.26103878       4.05763578    
       30660   4.38655758       7.26756382       4.07474518    
       30720   4.42147541       7.26147127       4.09853077    
       30780   4.44885254       7.24784613       4.13216591    
       30840   4.47475433       7.23486853       4.17389297    
       30900   4.49983597       7.22992516       4.22076559    
       30960   4.52327871       7.23633051       4.27041531    
       31020   4.54590178       7.25218821       4.32145262    
       31080   4.56688547       7.27371264       4.37389278    
       31140   4.59147549       7.29826117       4.42771053    
       31200   4.62229490       7.32407618       4.48102570    
       31260   4.64491796       7.35005713       4.53025675    
       31320   4.66819668       7.37550449       4.57192326    
       31380   4.69639349       7.39881992       4.60498810    
       31440   4.72147560       7.41711092       4.63203907    
       31500   4.75540972       7.42802954       4.65809536    
       31560   4.78131151       7.43161678       4.68769646    
       31620   4.80836058       7.43066931       4.72281170    
       31680   4.83868837       7.42997026       4.76270008    
       31740   4.86655760       7.43367577       4.80560446    
       31800   4.90426207       7.44299078       4.85084629    
       31860   4.94442606       7.45680189       4.89970732    
       31920   4.97557354       7.47368383       4.95307207    
       31980   5.00967216       7.49346304       5.01089239    
       32040   5.03868866       7.51765251       5.07317877    
       32100   5.06770515       7.54787731       5.13861895    
       32160   5.09590149       7.58404303       5.20409203    
       32220   5.12754107       7.62507963       5.26613855    
       32280   5.15950823       7.66917706       5.32251740    
       32340   5.19770479       7.71335936       5.37316465    
       32400   5.23704910       7.75404501       6.46082067    
       32460   5.27442646       7.78815985       6.50228930    
       32520   5.30754089       7.81443644       6.54349661    
       32580   5.34360647       7.83381701       6.58437157    
       32640   5.38573790       7.84936905       6.62285280    
       32700   5.42049170       7.86457109       6.65567827    
       32760   5.45819664       7.88083792       6.68172789    
       32820   5.49803257       7.89630890       6.70383167    
       32880   5.54032803       7.90785456       6.72630787    
       32940   5.58868837       7.91481352       6.75244379    
       33000   5.63295078       7.91898251       6.78328276    
       33060   5.67360640       7.92300272       6.81816864    
       33120   5.71262312       7.92983818       6.85533428    
       33180   5.75016403       7.94176626       6.89159679    
       33240   5.78786898       7.95907211       6.92457199    
       33300   5.82524586       7.97926569       6.95328331    
       33360   5.86098337       7.99895477       6.97784519    
       33420   5.88967228       8.01630592       7.00049448    
       33480   5.91672134       8.03042316       7.02388620    
       33540   5.94426250       8.04136372       7.04974365    
       33600   5.97081947       8.05095673       7.07822371    
       33660   5.99295092       8.06173706       7.10741329    
       33720   6.01918030       8.07503319       7.13525534    
       33780   6.03852463       8.09019661       7.15985966    
       33840   6.04934406       8.10547352       7.18065357    
       33900   6.06901646       8.11924648       7.20086288    
       33960   6.09311485       8.13046455       7.22546911    
       34020   6.11573792       8.13923454       7.25862646    
       34080   6.13459015       8.14771843       7.30178022    
       34140   6.15262318       8.15984821       7.35120630    
       34200   6.16803265       8.18065834       7.39977980    
       34260   6.18803263       8.21310329       7.44203663    
       34320   6.20606565       8.25367355       7.47628117    
       34380   6.22655725       8.29374313       7.50296116    
       34440   6.24704933       8.32611752       7.52470255    
       34500   6.26704931       8.34843445       7.54607773    
       34560   6.28885269       8.36209869       7.56932783    
       34620   6.30803299       8.37136841       7.59432411    
       34680   6.32852459       8.38093853       7.62049437    
       34740   6.35508204       8.39338303       7.64762783    
       34800   6.37934446       8.40896320       7.67590332    
       34860   6.40065575       8.42606258       7.70324802    
       34920   6.42278671       8.44287968       7.72800875    
       34980   6.44737720       8.45981503       7.74987936    
       35040   6.47245884       8.47706985       7.76993370    
       35100   6.50311470       8.49343109       7.78938389    
       35160   6.52885246       8.50806427       7.80760145    
       35220   6.56114769       8.52068138       7.82351780    
       35280   6.59229517       8.53141499       7.83687496    
       35340   6.62672138       8.54020882       7.84738636    
       35400   6.66147518       8.54676151       7.85426760    
       35460   6.68606567       8.55101109       7.85571718    
       35520   6.70901632       8.55305195       7.84944868    
       35580   6.73442602       8.55239868       7.83589745    
       35640   6.75950813       8.54717827       7.81796312    
       35700   6.79278708       8.53529930       7.79849529    
       35760   6.82081985       8.51695919       7.78030920    
       35820   6.84786892       8.49397373       7.76591873    
       35880   6.87524605       8.46881676       7.75663233    
       35940   6.89377069       8.44479370       7.75268078    
       36000   6.90655756       8.42520428       6.57706976    
       36060   6.92819691       8.41145992       6.58769035    
       36120   6.93967199       8.40242004       6.59757042    
       36180   6.95278692       8.39572239       6.60352898    
       36240   6.96508217       8.38877010       6.60228920    
       36300   6.97131157       8.37967587       6.59347296    
       36360   6.97918034       8.36757851       6.58069420    
       36420   6.99016380       8.35150528       6.56842089    
       36480   7.00278711       8.33053493       6.55933571    
       36540   7.01180315       8.30575752       6.55190659    
       36600   7.01672125       8.28012371       6.54141665    
       36660   7.02081966       8.25556755       6.52541113    
       36720   7.02819681       8.23112106       6.50515795    
       36780   7.04459000       8.20410633       6.48476458    
       36840   7.05491781       8.17263031       6.46862936    
       36900   7.05901623       8.13753605       6.45972967    
       36960   7.05770493       8.10203457       6.45881987    
       37020   7.05918026       8.07007885       6.46334839    
       37080   7.06458998       8.04537201       6.46908951    
       37140   7.07655716       8.02953339       6.47342682    
       37200   7.08557367       8.02040195       6.47496033    
       37260   7.09672117       8.01354694       6.47371626    
       37320   7.10442638       8.00547695       6.47084332    
       37380   7.11295080       7.99455881       6.46776581    
       37440   7.12852478       7.98054075       6.46637058    
       37500   7.14278698       7.96437025       6.46774197    
       37560   7.14360666       7.94799566       6.47135162    
       37620   7.14573765       7.93357325       6.47519064    
       37680   7.14901638       7.92146349       6.47601271    
       37740   7.16049194       7.90979099       6.47294807    
       37800   7.16901636       7.89635086       6.46964931    
       37860   7.18262291       7.88022804       6.47128630    
       37920   7.18622971       7.86300230       6.48030853    
       37980   7.19606543       7.84841204       6.49491262    
       38040   7.20508194       7.83957958       6.51091957    
       38100   7.21819687       7.83702660       6.52431631    
       38160   7.23540974       7.83918715       6.53270483    
       38220   7.25213099       7.84279156       6.53570604    
       38280   7.26819658       7.84377813       6.53449726    
       38340   7.27540970       7.83987141       6.53106356    
       38400   7.28409815       7.83131838       6.52598524    
       38460   7.29262304       7.81928253       6.51844978    
       38520   7.30032778       7.80449963       6.51100779    
       38580   7.31262302       7.78639030       6.50627708    
       38640   7.32327890       7.76581573       6.50479317    
       38700   7.33016396       7.74599648       6.50525475    
       38760   7.33836079       7.72966719       6.50579405    
       38820   7.33770514       7.71729469       6.50594950    
       38880   7.34032774       7.70670557       6.50615501    
       38940   7.33508205       7.69588852       6.50708485    
       39000   7.32934427       7.68463135       6.51023340    
       39060   7.32819653       7.67336941       6.51690149    
       39120   7.32672119       7.66283226       6.52715349    
       39180   7.32180309       7.65471029       6.53976107    
       39240   7.31901646       7.65129900       6.55330133    
       39300   7.31442642       7.65378666       6.56841326    
       39360   7.30540991       7.66057301       6.58704948    
       39420   7.29377031       7.66846752       6.60980988    
       39480   7.28934431       7.67578506       6.63546133    
       39540   7.28442621       7.68366575       6.66201496    
       39600   7.28852463       7.69412661       7.44700623    
       39660   7.29163933       7.70802736       7.46611214    
       39720   7.29016399       7.72430325       7.48090410    
       39780   7.29508209       7.73972178       7.49422979    
       39840   7.30868864       7.75049257       7.50992584    
       39900   7.31967211       7.75556898       7.53163958    
       39960   7.32983589       7.75810623       7.56050348    
       40020   7.33885241       7.76407003       7.59410667    
       40080   7.35131168       7.77848625       7.62768316    
       40140   7.35786867       7.80139256       7.65751505    
       40200   7.36655760       7.82897615       7.68388176    
       40260   7.37967205       7.85612917       7.70955753    
       40320   7.39852476       7.87940311       7.73432398    
       40380   7.41245890       7.89967203       7.75637770    
       40440   7.41819668       7.92005777       7.77434444    
       40500   7.43541002       7.94094563       7.78718758    
       40560   7.45344257       7.95901680       7.79459858    
       40620   7.47147560       7.97115898       7.79770517    
       40680   7.49459028       7.97638845       7.79921627    
       40740   7.51295090       7.97561264       7.80196619    
       40800   7.52721310       7.97168541       7.80705595    
       40860   7.54639339       7.96820641       7.81554031    
       40920   7.55950832       7.96738720       7.82759619    
       40980   7.57278681       7.96971560       7.84222078    
       41040   7.57983589       7.97515678       7.85801363    
       41100   7.58754110       7.98355722       7.87428808    
       41160   7.61131144       7.99408865       7.89155531    
       41220   7.63918018       8.00544834       7.90916729    
       41280   7.66081953       8.01711559       7.92549467    
       41340   7.67967224       8.02923584       7.94050789    
       41400   7.69573784       8.04112434       7.95324564    
       41460   7.71590185       8.05212688       7.96093321    
       41520   7.72983599       8.06295872       7.96126699    
       41580   7.75245905       8.07346916       7.95377779    
       41640   7.77459002       8.08062935       7.94115210    
       41700   7.79786873       8.08059216       7.92864656    
       41760   7.81229496       8.07202911       7.92117453    
       41820   7.82704926       8.05771351       7.92132235    
       41880   7.84180307       8.04296589       7.92950726    
       41940   7.85901642       8.03247452       7.94413948    
       42000   7.87590170       8.02917480       7.96240187    
       42060   7.88983583       8.03443432       7.98122597    
       42120   7.90459013       8.04699230       7.99833536    
       42180   7.92393446       8.06361675       8.01273441    
       42240   7.93459034       8.08125973       8.02557755    
       42300   7.94934416       8.09714985       8.03920269    
       42360   7.96459007       8.10979748       8.05521393    
       42420   7.97688532       8.12041092       8.07454967    
       42480   8.00098324       8.13178635       8.09763241    
       42540   8.01442623       8.14564705       8.12360573    
       42600   8.03081989       8.16249180       8.15063667    
       42660   8.04639339       8.18273067       8.17797279    
       42720   8.05819702       8.20608234       8.20811272    
       42780   8.06999969       8.23070717       8.24416542    
       42840   8.09213161       8.25520515       8.28610611    
       42900   8.10475445       8.28200436       8.33160496    
       42960   8.12409878       8.31614208       8.37818146    
       43020   8.14081955       8.35926628       8.42516518    
       43080   8.15655708       8.40721512       8.47429371    
       43140   8.16508198       8.45422363       8.52639866    
       43200   8.17377090       8.49822807       7.96272802    
       43260   8.18032742       8.54224968       8.01514244    
       43320   8.19311428       8.59054565       8.07060242    
