 20190719
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21000   8.45868874       7.99284315       9.23032761    
       21060   8.43803310       8.00069523       9.22719955    
       21120   8.42180347       8.01348305       9.21661472    
       21180   8.39885235       8.02265739       9.20046329    
       21240   8.37295055       8.02341080       9.18166542    
       21300   8.34622955       8.01732922       9.16227627    
       21360   8.31540966       8.00719261       9.14275360    
       21420   8.28311443       7.99489069       9.12373638    
       21480   8.24950790       7.98149443       9.10756493    
       21540   8.21508217       7.96733713       9.09676552    
       21600   8.18229485       7.95322609       9.09068203    
       21660   8.14672089       7.94142580       7.99065065    
       21720   8.10868835       7.93428659       7.99100685    
       21780   8.07377052       7.93218660       7.99274969    
       21840   8.04049206       7.93310595       7.99887323    
       21900   8.00311470       7.93422937       8.00951481    
       21960   7.96540976       7.93553972       8.02060413    
       22020   7.93065596       7.93980217       8.02943420    
       22080   7.89803267       7.94706488       8.03690434    
       22140   7.86409855       7.95377731       8.04315662    
       22200   7.82999992       7.95873737       8.04605770    
       22260   7.79327869       7.96388245       8.04366684    
       22320   7.75377035       7.96942949       8.03625202    
       22380   7.71557379       7.97284222       8.02532578    
       22440   7.67409849       7.97175837       8.01162720    
       22500   7.63639355       7.96566725       7.99442768    
       22560   7.59622955       7.95519161       7.97355890    
       22620   7.55688524       7.94071770       7.95348024    
       22680   7.52163935       7.92249060       7.94201183    
       22740   7.48065567       7.90189743       7.94292927    
       22800   7.43852472       7.88294935       7.95422268    
       22860   7.40081978       7.87169218       7.97328186    
       22920   7.36606550       7.87167263       7.99765873    
       22980   7.32868862       7.88163614       8.02280521    
       23040   7.29147530       7.89869404       8.04381752    
       23100   7.25540972       7.92025232       8.05911922    
       23160   7.21803284       7.94257593       8.06875134    
       23220   7.18196726       7.96152496       8.07120419    
       23280   7.14508200       7.97552443       8.06578922    
       23340   7.10901642       7.98452282       8.05435085    
       23400   7.07344246       7.98704910       8.03938866    
       23460   7.03950834       7.98181200       8.02352619    
       23520   7.00836086       7.97064638       8.00958538    
       23580   6.97770500       7.95682573       7.99790907    
       23640   6.95147562       7.94279242       7.98573542    
       23700   6.91622972       7.93093586       7.97094250    
       23760   6.87770510       7.92173862       7.95369387    
       23820   6.83786869       7.91180611       7.93437433    
       23880   6.79196739       7.89806890       7.91242599    
       23940   6.74311495       7.88070440       7.88668442    
       24000   6.69393444       7.85991573       7.85675383    
       24060   6.64639330       7.83398962       7.82420015    
       24120   6.59803295       7.80234194       7.79174376    
       24180   6.55213118       7.76760864       7.76204777    
       24240   6.50213099       7.73318386       7.73605251    
       24300   6.43163919       7.70073128       7.71216965    
       24360   6.38000011       7.67097902       7.68771887    
       24420   6.34278679       7.64385271       7.65903425    
       24480   6.30180311       7.61766005       7.62148237    
       24540   6.26393461       7.59006214       7.57456636    
       24600   6.23163939       7.55826092       7.52554226    
       24660   6.19754076       7.51915693       7.48116922    
       24720   6.16360664       7.47306013       7.44118166    
       24780   6.13000011       7.42548037       7.40264750    
       24840   6.09639359       7.38141680       7.36391354    
       24900   6.06770515       7.34165525       7.32447672    
       24960   6.04606581       7.30482006       7.28472710    
       25020   6.02639341       7.26869488       7.24605608    
       25080   6.01196718       7.23148394       7.20960093    
       25140   5.99557400       7.19293880       7.17545319    
       25200   5.97704935       7.15400505       7.14312267    
       25260   5.95655727       7.11542988       6.38535070    
       25320   5.93655729       7.07731676       6.35811234    
       25380   5.91557360       7.04055738       6.33811378    
       25440   5.89360666       7.00745106       6.32534170    
       25500   5.86819649       6.98010492       6.31800652    
       25560   5.84278679       6.95877171       6.31491661    
       25620   5.80967236       6.94227886       6.31477118    
       25680   5.78295088       6.93022299       6.31417179    
       25740   5.75508213       6.92333078       6.30994558    
       25800   5.72393465       6.92093086       6.30263853    
       25860   5.69770479       6.92010021       6.29540873    
       25920   5.67475414       6.91804218       6.29021788    
       25980   5.64901638       6.91453266       6.28605795    
       26040   5.62409830       6.91153097       6.28034973    
       26100   5.60245895       6.91038275       6.27124548    
       26160   5.57655716       6.91005611       6.25939655    
       26220   5.55245924       6.90789032       6.24694586    
       26280   5.52327871       6.90187454       6.23356390    
       26340   5.49245882       6.89247417       6.21566963    
       26400   5.46508217       6.88092470       6.19092417    
       26460   5.44000006       6.86577606       6.16001892    
       26520   5.40688515       6.84427309       6.12406492    
       26580   5.37131166       6.81589460       6.08434439    
       26640   5.33163929       6.78141880       6.04375124    
       26700   5.30081987       6.74143934       6.00539398    
       26760   5.26967192       6.69791412       5.97076797    
       26820   5.23655748       6.65440750       5.94108486    
       26880   5.20262289       6.61359358       5.91769505    
       26940   5.17032766       6.57668638       5.89915943    
       27000   5.13836050       6.54554749       5.88207865    
       27060   5.10262299       6.52159595       5.86524868    
       27120   5.06377029       6.50303602       5.84958315    
       27180   5.02393436       6.48648453       5.83662891    
       27240   4.98491812       6.47007132       5.82936096    
       27300   4.93721294       6.45343351       5.82994986    
       27360   4.88934422       6.43828392       5.83668947    
       27420   4.84311485       6.42877865       5.84635353    
       27480   4.79885244       6.42732954       5.85764360    
       27540   4.75573778       6.43207026       5.87035370    
       27600   4.71360636       6.43984365       5.88405609    
       27660   4.67295074       6.44853306       5.89853382    
       27720   4.63196707       6.45682907       5.91383934    
       27780   4.59213114       6.46480799       5.92921257    
       27840   4.55163956       6.47415209       5.94338083    
       27900   4.51278687       6.48597336       5.95642948    
       27960   4.49524593       6.49878693       5.96968365    
       28020   4.46327877       6.51014423       5.98470068    
       28080   4.41409826       6.51960993       6.00381374    
       28140   4.35868835       6.52863598       6.02954435    
       28200   4.30672121       6.53949738       6.06133604    
       28260   4.24901628       6.55571079       6.09431505    
       28320   4.17737722       6.58010292       6.12386274    
       28380   4.11557388       6.61073923       6.14879608    
       28440   4.05360651       6.64201498       6.17039919    
       28500   3.99213123       6.67025900       6.19025135    
       28560   3.90655732       6.69541264       6.20877600    
       28620   3.81196713       6.71879530       6.22510910    
       28680   3.71770501       6.74086237       6.23780870    
       28740   3.62065578       6.76097918       6.24614716    
       28800   3.53409839       6.77769470       6.24998951    
       28860   3.45655727       6.78927040       6.24777794    
       28920   3.38475418       6.79465151       6.24527788    
       28980   3.31655741       6.79387426       6.23751640    
       29040   3.25426221       6.78793955       6.22263288    
       29100   3.19278693       6.77781343       6.19852924    
       29160   3.13098359       6.76271629       6.16413212    
       29220   3.07606554       6.74015951       6.12072182    
       29280   3.02770495       6.70785141       6.07189608    
       29340   2.96327877       6.66522741       6.02265453    
       29400   2.89852452       6.61416149       5.97774839    
       29460   2.84114742       6.55892658       5.93880272    
       29520   2.76983595       6.50486279       5.90474558    
       29580   2.69606566       6.45593977       5.87417078    
       29640   2.62885237       6.41313171       5.84743214    
       29700   2.56032777       6.37556887       5.82613802    
       29760   2.48327875       6.34253025       5.81059408    
       29820   2.40377045       6.31437969       5.79856825    
       29880   2.33196712       6.29207945       5.78617334    
       29940   2.27672124       6.27543688       5.77035236    
       30000   2.21983600       6.26224995       5.74999714    
       30060   2.16901636       6.24913263       5.72546196    
       30120   2.12114763       6.23314333       5.69751930    
       30180   2.07721305       6.21286964       5.66633129    
       30240   2.03983617       6.18829632       5.63168335    
       30300   2.01229501       6.15982199       5.59342337    
       30360   1.97918034       6.12742949       5.55161285    
       30420   1.94770491       6.09090710       5.50627804    
       30480   1.92262292       6.05027723       5.45767736    
       30540   1.88983607       6.00577211       5.40718842    
       30600   1.85540986       5.95743370       5.35754776    
       30660   1.81524587       5.90572691       5.31154919    
       30720   1.77557373       5.85265350       5.27006817    
       30780   1.74721313       5.80130529       5.23137426    
       30840   1.72016394       5.75388336       5.19200659    
       30900   1.68983603       5.71047544       5.14872503    
       30960   1.66573775       5.66900682       5.10062599    
       31020   1.64885247       5.62615442       5.04894543    
       31080   1.63081968       5.57946014       4.99507523    
       31140   1.61147547       5.52879572       4.93895149    
       31200   1.59442627       5.47545147       4.87883711    
       31260   1.58049178       5.42019320       4.81258726    
       31320   1.56524587       5.36222839       4.73927116    
       31380   1.54967213       5.29956532       4.65996218    
       31440   1.52885246       5.23055172       4.57685947    
       31500   1.50672126       5.15523338       4.49163771    
       31560   1.48573768       5.07510042       4.40434361    
       31620   1.46524584       4.99163914       4.31396675    
       31680   1.43901634       4.90524244       4.21941376    
       31740   1.41606557       4.81553555       4.12039566    
       31800   1.40459013       4.72188950       4.01888180    
       31860   1.39524591       4.62353897       3.91885233    
       31920   1.39967215       4.52052641       3.82414627    
       31980   1.42344260       4.41511250       3.73693275    
       32040   1.43901634       4.31141615       3.65789533    
       32100   1.44770491       4.21330452       3.58659768    
       32160   1.45213115       4.12322569       3.52143550    
       32220   1.47508192       4.04232311       3.46013212    
       32280   1.50000000       3.97039723       3.40171790    
       32340   1.52459013       3.90575361       3.34800243    
       32400   1.54491806       3.84589624       3.30263114    
       32460   1.55196726       3.78881145       0.00000000    
       32520   1.55049181       3.73437119       0.00000000    
       32580   1.54065573       3.68485689       0.00000000    
       32640   1.52885246       3.64408445       0.00000000    
       32700   1.51901639       3.61545920       0.00000000    
       32760   1.50836062       3.60050392       0.00000000    
       32820   1.50262296       3.59808969       0.00000000    
       32880   1.48950815       3.60472393       0.00000000    
       32940   1.47721314       3.61641049       0.00000000    
       33000   1.47655737       3.63132930       0.00000000    
       33060   1.47901642       3.64938354       0.00000000    
       33120   1.48049176       3.66933775       0.00000000    
       33180   1.48016393       3.68874407       0.00000000    
       33240   1.47688520       3.70603275       0.00000000    
       33300   1.46295083       3.72102022       0.00000000    
       33360   1.44868851       3.73381352       0.00000000    
       33420   1.44655740       3.74405789       0.00000000    
       33480   1.45885241       3.75113392       0.00000000    
       33540   1.46426225       3.75493693       0.00000000    
       33600   1.45688522       3.75619006       0.00000000    
       33660   1.47377050       3.75650549       0.00000000    
       33720   1.48803282       3.75801706       0.00000000    
       33780   1.50836062       3.76275587       0.00000000    
       33840   1.52311480       3.77225113       0.00000000    
       33900   1.53409839       3.78729558       0.00000000    
       33960   1.53950822       3.80818272       0.00000000    
       34020   1.55180323       3.83498025       0.00000000    
       34080   1.56196725       3.86746883       0.00000000    
       34140   1.56770492       3.90489459       0.00000000    
       34200   1.58606553       3.94595742       0.00000000    
       34260   1.60081971       3.98871970       0.00000000    
       34320   1.61557376       4.03074217       0.00000000    
       34380   1.62819672       4.06988430       0.00000000    
       34440   1.63442624       4.10512352       0.00000000    
       34500   1.64147544       4.13672972       0.00000000    
       34560   1.65163934       4.16604328       0.00000000    
       34620   1.65491807       4.19492006       0.00000000    
       34680   1.65983605       4.22495270       0.00000000    
       34740   1.67245901       4.25696468       5.82309403E-02
       34800   1.68721306       4.29138088      0.123428911    
       34860   1.70065570       4.32918406      0.192534208    
       34920   1.70803285       4.37203789      0.264278740    
       34980   1.70934427       4.42090559      0.338644177    
       35040   1.71180332       4.47500992      0.415888727    
       35100   1.72524595       4.53286839      0.495686740    
       35160   1.73377049       4.59384775      0.576976955    
       35220   1.73754096       4.65790844      0.658562779    
       35280   1.74327874       4.72442913      0.739573181    
       35340   1.75032783       4.79213142      0.819214940    
       35400   1.76459014       4.85999393      0.896686852    
       35460   1.78311479       4.92744684      0.970670402    
       35520   1.80065572       4.99373579       1.03938758    
       35580   1.80967212       5.05740404       1.10116398    
       35640   1.81344259       5.11655235       1.15509474    
       35700   1.81901634       5.16953039       1.20168591    
       35760   1.83704913       5.21526766       1.24287295    
       35820   1.85967219       5.25343895       1.28170991    
       35880   1.88672125       5.28483725       1.32147050    
       35940   1.91213119       5.31156826       1.36383843    
       36000   1.94131148       5.33662701       1.40714943    
       36060   1.97098362       5.36270285       4.84873962    
       36120   2.00409842       5.39010620       4.86728096    
       36180   2.05360651       5.41583157       4.87170982    
       36240   2.09590173       5.43496943       4.86162615    
       36300   2.14065576       5.44329119       4.83971119    
       36360   2.17393446       5.43877983       4.81067324    
       36420   2.20540977       5.42213917       4.77885199    
       36480   2.23278689       5.39644718       4.74466848    
       36540   2.25950813       5.36555862       4.70770121    
       36600   2.28737712       5.33147812       4.66863537    
       36660   2.31639338       5.29424286       4.62896395    
       36720   2.34180331       5.25451326       4.58953428    
       36780   2.36196733       5.21383667       4.55086136    
       36840   2.39229512       5.17322350       4.51420450    
       36900   2.43278694       5.13318634       4.48048306    
       36960   2.49229503       5.09464931       4.45027399    
       37020   2.54885244       5.05884171       4.42359495    
       37080   2.59360647       5.02645826       4.40037394    
       37140   2.62475419       4.99765539       4.38004923    
       37200   2.65918040       4.97263575       4.36087418    
       37260   2.69491792       4.95159435       4.34063578    
       37320   2.70836067       4.93393850       4.31715298    
       37380   2.71901631       4.91778708       4.28935862    
       37440   2.72819662       4.90045834       4.25689840    
       37500   2.73688531       4.87967300       4.21945286    
       37560   2.75098372       4.85421991       4.17679071    
       37620   2.76245904       4.82368660       4.12931108    
       37680   2.76934433       4.78804541       4.07922935    
       37740   2.78491807       4.74744129       4.02965403    
       37800   2.80262303       4.70255470       3.98340845    
       37860   2.81573772       4.65532446       3.94222856    
       37920   2.82131147       4.60878229       3.90645146    
       37980   2.84803271       4.56565285       3.87547970    
       38040   2.87803268       4.52721262       3.84801865    
       38100   2.90950823       4.49336100       3.82285595    
       38160   2.93327880       4.46330595       3.79910350    
       38220   2.95344257       4.43617678       3.77612519    
       38280   2.98377061       4.41128016       3.75304246    
       38340   3.00639343       4.38810635       3.72806048    
       38400   3.02901649       4.36594677       3.69965386    
       38460   3.05049181       4.34330225       3.66807127    
       38520   3.07262301       4.31810951       3.63531137    
       38580   3.09967208       4.28934956       3.60318232    
       38640   3.13409829       4.25814152       3.57219648    
       38700   3.16360664       4.22658253       3.54239655    
       38760   3.18163943       4.19594955       3.51390409    
       38820   3.20540977       4.16652346       3.48704672    
       38880   3.23688531       4.13839388       3.46218133    
       38940   3.26721311       4.11172628       3.43979335    
       39000   3.29426241       4.08671570       3.42041969    
       39060   3.32098365       4.06376839       3.40401554    
       39120   3.34393454       4.04357862       3.38997602    
       39180   3.36163926       4.02669334       3.37776256    
       39240   3.37852454       4.01294041       3.36775374    
       39300   3.39442635       4.00161028       3.36111784    
       39360   3.40524602       3.99220514       3.35883880    
       39420   3.40934420       3.98494673       3.36079931    
       39480   3.41508198       3.98061395       3.36511612    
       39540   3.41754103       3.97995257       3.36860275    
       39600   3.42081976       3.98296428       3.36781931    
       39660   3.42032790       3.98829341       1.27440798    
       39720   3.42475414       3.99323988       1.27341425    
       39780   3.43147540       3.99449611       1.26850128    
       39840   3.41918039       3.98960853       1.26242423    
       39900   3.41918039       3.97837543       1.25760829    
       39960   3.41704917       3.96284366       1.25512421    
       40020   3.42803288       3.94601488       1.25444961    
       40080   3.44000006       3.93038106       1.25455415    
       40140   3.45196724       3.91702962       1.25451851    
       40200   3.46491814       3.90550494       1.25429559    
       40260   3.47918034       3.89460349       1.25355017    
       40320   3.49065566       3.88356996       1.25143218    
       40380   3.50409842       3.87237310       1.24737298    
       40440   3.51885247       3.86094737       1.24171841    
       40500   3.53344274       3.84860420       1.23622894    
       40560   3.53704929       3.83449149       1.23301244    
       40620   3.52999997       3.81857204       1.23328519    
       40680   3.52999997       3.80203509       1.23673415    
       40740   3.53491807       3.78672743       1.24230504    
       40800   3.54196715       3.77418613       1.24927795    
       40860   3.54557371       3.76499295       1.25761592    
       40920   3.54639339       3.75895548       1.26754582    
       40980   3.54754090       3.75577331       1.27914798    
       41040   3.55295086       3.75529718       1.29242098    
       41100   3.55327868       3.75725436       1.30713379    
       41160   3.55983615       3.76113105       1.32328880    
       41220   3.56475401       3.76640105       1.34129488    
       41280   3.57377052       3.77284646       1.36130702    
       41340   3.57754087       3.78078628       1.38256896    
       41400   3.57295084       3.79074216       1.40363669    
       41460   3.56721306       3.80252504       1.42360699    
       41520   3.56065583       3.81499720       1.44220746    
       41580   3.56524587       3.82683873       1.45935988    
       41640   3.55245900       3.83725882       1.47513247    
       41700   3.54131150       3.84594345       1.48938656    
       41760   3.52786875       3.85289502       1.50169718    
       41820   3.51885247       3.85835719       1.51104510    
       41880   3.51278687       3.86266065       1.51622045    
       41940   3.49803281       3.86587238       1.51698685    
       42000   3.48770499       3.86740279       1.51455212    
       42060   3.47983599       3.86606288       1.51102412    
       42120   3.47360659       3.86089730       1.50792861    
       42180   3.46262288       3.85218573       1.50532007    
       42240   3.45114756       3.84147406       1.50222874    
       42300   3.43967223       3.83051205       1.49759483    
       42360   3.43606567       3.82005382       1.49107528    
       42420   3.43901634       3.80961561       1.48292935    
       42480   3.43868852       3.79819250       1.47344697    
       42540   3.43590164       3.78511667       1.46258521    
       42600   3.43344259       3.77031112       1.45007539    
       42660   3.42524600       3.75395823       1.43570173    
       42720   3.41737700       3.73615098       1.41955292    
       42780   3.41442633       3.71685743       1.40210426    
       42840   3.41065574       3.69608736       1.38385284    
       42900   3.40442634       3.67399001       1.36460376    
       42960   3.40606546       3.65084195       1.34282887    
       43020   3.41540980       3.62680006       1.31615508    
       43080   3.42885256       3.60144567       1.28326356    
       43140   3.44229507       3.57347322       1.24539375    
       43200   3.45704913       3.54099584       1.20577037    
       43260   3.47393441       3.50295329       2.65893435    
       43320   3.49163938       3.46058083       2.61578107    
       43380   3.50934434       3.41707897       2.57747221    
