 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   7.02622938       5.19529963       5.65896177    
        9960   6.99590158       5.17343187       5.61357498    
       10020   6.96770477       5.14237499       5.57002354    
       10080   6.94606543       5.10205889       5.53445625    
       10140   6.89327860       5.05625010       5.50722980    
       10200   6.86131144       5.01268816       5.48389101    
       10260   6.81098366       4.97891235       5.45874548    
       10320   6.77934408       4.95618296       5.42810488    
       10380   6.75114775       4.93882465       5.39022446    
       10440   6.72655725       4.91898727       5.34612799    
       10500   6.68262291       4.89178038       5.29874849    
       10560   6.63999987       4.85650301       5.24940252    
       10620   6.57622957       4.81604528       5.19690275    
       10680   6.54180336       4.77329636       5.13816547    
       10740   6.50245905       4.72909403       5.07182932    
       10800   6.48934412       4.68137264       5.00072575    
       10860   6.44475412       4.62638521       5.49232769    
       10920   6.42229509       4.56308079       5.42161751    
       10980   6.36524582       4.49458170       5.36211729    
       11040   6.34606552       4.42687893       5.31606722    
       11100   6.31901646       4.36633730       5.28253174    
       11160   6.30540991       4.31780148       5.25666285    
       11220   6.25836086       4.28244305       5.23165178    
       11280   6.23459005       4.25802708       5.20233202    
       11340   6.19573784       4.23936367       5.16910982    
       11400   6.14245892       4.22002411       5.13647985    
       11460   6.11131144       4.19659567       5.10896683    
       11520   6.07852459       4.17047405       5.08812332    
       11580   6.03295088       4.14617300       5.07108545    
       11640   6.00393438       4.12774229       5.05352068    
       11700   5.96540976       4.11498928       5.03223276    
       11760   5.92114735       4.10475874       5.00596905    
       11820   5.87901640       4.09395123       4.97562742    
       11880   5.82868862       4.08109426       4.94287300    
       11940   5.78770494       4.06584549       4.90867567    
       12000   5.73540974       4.04787254       4.87303686    
       12060   5.68426228       4.02671289       4.83605719    
       12120   5.63885260       4.00230694       4.79862976    
       12180   5.58803272       3.97517991       4.76241207    
       12240   5.53360653       3.94602489       4.72882128    
       12300   5.47655725       3.91555476       4.69696379    
       12360   5.41967201       3.88501477       4.66463900    
       12420   5.37622929       3.85564351       4.63214445    
       12480   5.32754087       3.82757616       4.60274649    
       12540   5.28163958       3.80046630       4.58119917    
       12600   5.25131130       3.77542949       4.57064295    
       12660   5.20459032       3.75584984       4.56892252    
       12720   5.16131163       3.74577045       4.56843090    
       12780   5.12655735       3.74656534       4.56052303    
       12840   5.10360670       3.75376606       4.54193926    
       12900   5.07786894       3.75837350       4.51520348    
       12960   5.04885244       3.75331569       4.48468018    
       13020   5.02786875       3.73803306       4.45209312    
       13080   4.99475431       3.71705651       4.41531134    
       13140   4.97262287       3.69495058       4.37143707    
       13200   4.93573761       3.67195630       4.32014704    
       13260   4.91475391       3.64444017       4.26389790    
       13320   4.91065598       3.60919595       4.20702505    
       13380   4.88606548       3.56616807       4.15461159    
       13440   4.89098358       3.51808524       4.11120701    
       13500   4.87409830       3.46900463       4.07860422    
       13560   4.86442614       3.42342353       4.05551577    
       13620   4.83245897       3.38498592       4.03647661    
       13680   4.80213118       3.35546970       4.01361513    
       13740   4.77459002       3.33422089       3.98332381    
       13800   4.76557398       3.31630778       3.94938731    
       13860   4.75000000       3.29523301       3.91919255    
       13920   4.74016380       3.26871419       3.89763236    
       13980   4.73081970       3.24042678       3.88422966    
       14040   4.71934414       3.21641326       3.87527823    
       14100   4.71327877       3.20048285       3.86851287    
       14160   4.71459007       3.19264841       3.86542487    
       14220   4.70885229       3.19029570       3.87071037    
       14280   4.71573782       3.19063616       3.88839436    
       14340   4.72360659       3.19378591       3.91736603    
       14400   4.72819662       3.20380640       3.95142365    
       14460   4.72049189       3.22583175       5.07692242    
       14520   4.73147535       3.26038933       5.10058355    
       14580   4.73524570       3.30165076       5.12059307    
       14640   4.74852467       3.34153056       5.13984537    
       14700   4.75868845       3.37511492       5.16058350    
       14760   4.76229525       3.40264726       5.18114996    
       14820   4.77049160       3.42739749       5.20233297    
       14880   4.79213095       3.45269060       5.22631311    
       14940   4.80770493       3.47950459       5.25257778    
       15000   4.82819653       3.50789571       5.27678108    
       15060   4.85360670       3.53960347       5.29417992    
       15120   4.87786865       3.57468462       5.30259514    
       15180   4.89393425       3.60920167       5.30197620    
       15240   4.90131140       3.63792658       5.29389763    
       15300   4.90622950       3.65788889       5.28092527    
       15360   4.91229486       3.66867781       5.26569843    
       15420   4.92508173       3.67193055       5.24887705    
       15480   4.93803263       3.67082596       5.22983694    
       15540   4.94295073       3.66894436       5.21208572    
       15600   4.95278692       3.66751504       5.20536375    
       15660   4.97163916       3.66478539       5.21159172    
       15720   4.98754120       3.66002774       5.22221375    
       15780   5.00016403       3.65956020       5.23135185    
       15840   5.01491785       3.67142153       5.23937225    
       15900   5.03295088       3.69107246       5.24720955    
       15960   5.04245901       3.71002078       5.25469780    
       16020   5.06950808       3.72551656       5.26215506    
       16080   5.08672142       3.73939419       5.26989651    
       16140   5.11196709       3.75382757       5.27834702    
       16200   5.13049173       3.76965547       5.28877687    
       16260   5.14721298       3.78652906       5.30248308    
       16320   5.17213106       3.80382276       5.32025909    
       16380   5.19704914       3.82223892       5.34027338    
       16440   5.21508217       3.84376669       5.35876608    
       16500   5.23803282       3.86998343       5.37330866    
       16560   5.25000000       3.90035963       5.38649988    
       16620   5.26754093       3.93127298       5.40382624    
       16680   5.29213095       3.95887303       5.42967653    
       16740   5.30032778       3.98394847       5.46438694    
       16800   5.30524588       4.01204777       5.50461769    
       16860   5.31016397       4.04892731       5.54689217    
       16920   5.30573750       4.09637403       5.59034824    
       16980   5.28245878       4.15125990       5.63543177    
       17040   5.25704908       4.20856524       5.67956114    
       17100   5.22540998       4.26523924       5.71581936    
       17160   5.21229506       4.32058716       5.73736000    
       17220   5.20032787       4.37319136       5.74279356    
       17280   5.19983625       4.41833878       5.73845768    
       17340   5.18262291       4.45000362       5.73640776    
       17400   5.17655754       4.46627331       5.74705124    
       17460   5.18016386       4.47208023       5.77209902    
       17520   5.19573784       4.47713089       5.80400658    
       17580   5.21213102       4.49120283       5.83242321    
       17640   5.23868847       4.51829004       5.85237265    
       17700   5.26196718       4.55434322       5.86568546    
       17760   5.27721310       4.59097099       5.87551785    
       17820   5.29278708       4.62236261       5.88084173    
       17880   5.30672121       4.64801455       5.87649107    
       17940   5.31573772       4.66882896       5.85873365    
       18000   5.33163929       4.68291473       5.83034658    
       18060   5.34426212       4.68600273       5.29133797    
       18120   5.35983610       4.67631149       5.26313686    
       18180   5.36606550       4.65774870       5.23667336    
       18240   5.36524582       4.63713360       5.20889139    
       18300   5.36475420       4.61854410       5.17612171    
       18360   5.36344242       4.60062122       5.13604259    
       18420   5.35885239       4.57909107       5.08981848    
       18480   5.35393429       4.55056381       5.03855562    
       18540   5.35196733       4.51491165       4.98185587    
       18600   5.35032797       4.47348976       4.92084360    
       18660   5.34819651       4.42613649       4.85994959    
       18720   5.34524584       4.37372112       4.80450773    
       18780   5.34196711       4.31923199       4.75952148    
       18840   5.34114742       4.26629162       4.72688627    
       18900   5.34409857       4.21833897       4.70367527    
       18960   5.34655714       4.17895079       4.68614912    
       19020   5.34950829       4.15085745       4.67184448    
       19080   5.35032797       4.13291168       4.66079617    
       19140   5.35081959       4.12166023       4.65391684    
       19200   5.35114765       4.11592674       4.64879084    
       19260   5.35229492       4.11597443       4.63681269    
       19320   5.33458996       4.11957216       4.61690474    
       19380   5.31655741       4.11864996       4.59655762    
       19440   5.30147552       4.10579967       4.57700872    
       19500   5.28475428       4.08725309       4.55297947    
       19560   5.27163935       4.07138681       4.52129984    
       19620   5.26590157       4.05722189       4.48397541    
       19680   5.25836086       4.03833866       4.44483042    
       19740   5.24934435       4.01134586       4.40628004    
       19800   5.23393440       3.97797084       4.36876965    
       19860   5.22245884       3.94206738       4.33188248    
       19920   5.21622944       3.90632224       4.29566050    
       19980   5.20311499       3.87075710       4.26036310    
       20040   5.18590164       3.83438969       4.22673607    
       20100   5.17327881       3.79778790       4.19673157    
       20160   5.15885258       3.76305270       4.17154884    
       20220   5.14770508       3.73298812       4.14978361    
       20280   5.13786888       3.70913172       4.12843084    
       20340   5.12852478       3.68952918       4.10429907    
       20400   5.12983608       3.67041683       4.07849979    
       20460   5.13606548       3.64961934       4.05893803    
       20520   5.14885235       3.62699485       4.05159569    
       20580   5.17016411       3.60452104       4.05396366    
       20640   5.20032787       3.58780503       4.05931425    
       20700   5.23344278       3.58222151       4.06403446    
       20760   5.25803280       3.58629155       4.07019663    
       20820   5.28344250       3.59462643       4.08205795    
       20880   5.30065584       3.60498428       4.10155249    
       20940   5.31426239       3.61947393       4.12632751    
       21000   5.34049177       3.64045238       4.14978313    
       21060   5.34737682       3.66708541       4.16408920    
       21120   5.33918047       3.69435453       4.16540718    
       21180   5.33147526       3.71514225       4.15624571    
       21240   5.31704903       3.72477555       4.14227676    
       21300   5.29737711       3.72412419       4.12725925    
       21360   5.28147554       3.71836495       4.11228371    
       21420   5.26754093       3.71214461       4.09844446    
       21480   5.25196743       3.70621252       4.08879328    
       21540   5.23721313       3.69918442       4.08661938    
       21600   5.22196722       3.69141626       4.09252930    
       21660   5.21098375       3.68647552       4.55327082    
       21720   5.20032787       3.68873310       4.56618977    
       21780   5.19000006       3.69930291       4.57842064    
       21840   5.18180323       3.71537089       4.59042168    
       21900   5.17442608       3.73335791       4.60293341    
       21960   5.16918039       3.75149488       4.61612034    
       22020   5.16311455       3.76950741       4.63127232    
       22080   5.15999985       3.78753042       4.65053988    
       22140   5.15754080       3.80583858       4.67549372    
       22200   5.15131140       3.82539773       4.70666790    
       22260   5.14721298       3.84778237       4.74364376    
       22320   5.14770508       3.87471128       4.78332329    
       22380   5.14622974       3.90785384       4.82098675    
       22440   5.14459038       3.94762492       4.85376358    
       22500   5.14459038       3.99103236       4.88128567    
       22560   5.14819670       4.03197765       4.90729904    
       22620   5.14442635       4.06598806       4.93564224    
       22680   5.14147520       4.09439230       4.96828032    
       22740   5.13934422       4.12165642       5.00788116    
       22800   5.13065577       4.15168238       5.05574512    
       22860   5.12377071       4.18734694       5.11002493    
       22920   5.11852455       4.23075247       5.16735983    
       22980   5.12459040       4.28216791       5.22370529    
       23040   5.12786865       4.33887148       5.27659988    
       23100   5.12754107       4.39750195       5.32829189    
       23160   5.12868834       4.45592117       5.38408279    
       23220   5.13229513       4.51382113       5.44554901    
       23280   5.13885260       4.57257080       5.50894070    
       23340   5.13655758       4.63485146       5.56887627    
       23400   5.12754107       4.70168114       5.62142944    
       23460   5.11229515       4.77025080       5.66506147    
       23520   5.09213114       4.83605051       5.69996881    
       23580   5.07491827       4.89533758       5.72689676    
       23640   5.06229496       4.94551039       5.74670362    
       23700   5.04836082       4.98527718       5.76089239    
       23760   5.03557396       5.01556492       5.77222729    
       23820   5.02295065       5.03911018       5.78380919    
       23880   5.01229525       5.05847454       5.79814291    
       23940   5.00688505       5.07536793       5.81682587    
       24000   5.00196743       5.09105492       5.84119940    
       24060   4.99819660       5.10692358       5.87148952    
       24120   4.98918056       5.12615204       5.90237236    
       24180   4.98344278       5.15158463       5.92792559    
       24240   4.97852468       5.18164921       5.94838190    
       24300   4.97245884       5.21122217       5.96818495    
       24360   4.96590185       5.23723936       5.99130917    
       24420   4.96622944       5.26057005       6.01857948    
       24480   4.96016407       5.28445387       6.04834795    
       24540   4.95442629       5.31210136       6.07845449    
       24600   4.95081949       5.34448528       6.10660791    
       24660   4.95409822       5.37978315       6.13068676    
       24720   4.96360636       5.41520166       6.15093803    
       24780   4.97639322       5.44807148       6.17096663    
       24840   4.98983622       5.47663641       6.19454002    
       24900   5.01081944       5.50145531       6.22244930    
       24960   5.02770472       5.52622557       6.25332594    
       25020   5.04163933       5.55567169       6.28561926    
       25080   5.05344248       5.59166622       6.31772995    
       25140   5.07016373       5.63211155       6.34763336    
       25200   5.08622932       5.67322016       6.37399387    
       25260   5.10393429       5.71174955       6.59433746    
       25320   5.11622953       5.74591255       6.61003447    
       25380   5.13065577       5.77606392       6.62275743    
       25440   5.14459038       5.80364990       6.63494349    
       25500   5.15524578       5.82933855       6.65071154    
       25560   5.16049194       5.85307169       6.67275953    
       25620   5.16114759       5.87544680       6.69933128    
       25680   5.15622950       5.89887047       6.72702360    
       25740   5.14639330       5.92690706       6.75591135    
       25800   5.13737726       5.95985937       6.78759003    
       25860   5.13131142       5.99384928       6.82106066    
       25920   5.12442636       6.02666807       6.85186386    
       25980   5.11459017       6.06001568       6.87755728    
       26040   5.10721302       6.09591961       6.90024710    
       26100   5.10262299       6.13335371       6.92139816    
       26160   5.09852457       6.16923761       6.94009972    
       26220   5.09278679       6.20163822       6.95478916    
       26280   5.09557390       6.23047972       6.96541309    
       26340   5.09639359       6.25562000       6.97389412    
       26400   5.10180330       6.27579117       6.98158312    
       26460   5.11409855       6.29103708       6.98909521    
       26520   5.12508202       6.30282688       6.99611187    
       26580   5.13852453       6.31294155       7.00039434    
       26640   5.15491819       6.32304811       7.00109005    
       26700   5.17426252       6.33328629       7.00128126    
       26760   5.19475412       6.34258509       7.00281382    
       26820   5.21639347       6.35027170       7.00241566    
       26880   5.23852444       6.35756397       6.99722528    
       26940   5.26262283       6.36488533       6.98896933    
       27000   5.29295063       6.37012625       6.98294258    
       27060   5.33229494       6.37180901       6.98443508    
       27120   5.37704897       6.37150955       6.99492121    
       27180   5.42459011       6.37345982       7.01117611    
       27240   5.47016382       6.38242054       7.02949381    
       27300   5.51557398       6.40012407       7.05052900    
       27360   5.55983591       6.42370462       7.07634068    
       27420   5.60196733       6.44912481       7.10451698    
       27480   5.64213133       6.47616816       7.12991381    
       27540   5.68032789       6.50721025       7.15098715    
       27600   5.70868874       6.54101086       7.17028046    
       27660   5.73442602       6.57154989       7.18941545    
       27720   5.75983620       6.59446669       7.20511675    
       27780   5.78360653       6.61236382       7.21444893    
       27840   5.80245924       6.62958384       7.22008753    
       27900   5.82377052       6.64600229       7.22616529    
       27960   5.84721327       6.65922117       7.23221922    
       28020   5.87262297       6.66914368       7.23458958    
       28080   5.90065575       6.67811966       7.23008585    
       28140   5.93180323       6.68672180       7.21747828    
       28200   5.96213102       6.69310188       7.19755936    
       28260   5.99196720       6.69507408       7.17333555    
       28320   6.02606535       6.69065046       7.14905119    
       28380   6.06901646       6.67908382       7.12729454    
       28440   6.12016392       6.66203356       7.10660028    
       28500   6.16737700       6.64280939       7.08458519    
       28560   6.21032810       6.62372017       7.06283140    
       28620   6.25786877       6.60488415       7.04509354    
       28680   6.30836058       6.58610487       7.03300858    
       28740   6.36491823       6.56917524       7.02530098    
       28800   6.41950798       6.55669594       7.01876688    
       28860   6.47557354       6.54934788       5.79078007    
       28920   6.52918053       6.54586363       5.79072714    
       28980   6.58032799       6.54381800       5.79195595    
       29040   6.62491798       6.54120731       5.79644823    
       29100   6.66590166       6.53846931       5.80480528    
       29160   6.71262312       6.53747559       5.81717634    
       29220   6.76262283       6.53890657       5.83458328    
       29280   6.81278706       6.54125547       5.85634804    
       29340   6.87344265       6.54339314       5.88046455    
       29400   6.94016409       6.54904604       5.90283680    
       29460   7.01032782       6.56180525       5.91962576    
       29520   7.08245897       6.57801914       5.93038511    
       29580   7.15655756       6.59135199       5.94038534    
       29640   7.23032808       6.59869099       5.95814657    
       29700   7.30409813       6.60261345       5.98815346    
       29760   7.37868834       6.60875940       6.02660847    
       29820   7.44950819       6.62165070       6.06758833    
       29880   7.51836061       6.64412689       6.10773563    
       29940   7.58409834       6.67594528       6.14501333    
       30000   7.65049171       6.71273518       6.17713976    
       30060   7.71475410       6.74952936       6.20243311    
       30120   7.77836084       6.78295231       6.22214460    
       30180   7.83950806       6.81054497       6.23932791    
       30240   7.89737701       6.83065987       6.25689077    
       30300   7.95573759       6.84435892       6.27596140    
       30360   8.01344299       6.85568953       6.29518557    
       30420   8.06836033       6.86879778       6.31248951    
       30480   8.12426186       6.88410234       6.32774925    
       30540   8.18000031       6.89938021       6.34343290    
       30600   8.22639370       6.91383076       6.36256838    
       30660   8.27065563       6.92779684       6.38533974    
       30720   8.31114769       6.94176531       6.40838480    
       30780   8.34967232       6.95657301       6.42922068    
       30840   8.38868809       6.97263956       6.45072794    
       30900   8.42606544       6.98918819       6.47774601    
       30960   8.46131134       7.00532103       6.51039076    
       31020   8.49622917       7.02231693       6.54446745    
       31080   8.53327847       7.04260015       6.57509041    
       31140   8.57065582       7.06691027       6.59946442    
       31200   8.60540962       7.09499884       6.61545038    
       31260   8.64278698       7.12499189       6.62157583    
       31320   8.68295097       7.15071678       6.62011385    
       31380   8.72114754       7.16481018       6.61849546    
       31440   8.76245880       7.16515970       6.62359285    
       31500   8.80573750       7.15708876       6.63380671    
       31560   8.84786892       7.14943743       6.64323187    
       31620   8.89131165       7.14815331       6.65117598    
       31680   8.93147564       7.15193033       6.66154337    
       31740   8.96655750       7.15615845       6.67943668    
       31800   9.00180340       7.16011190       6.71027470    
       31860   9.03704929       7.16774130       6.75609350    
       31920   9.07606602       7.18389463       6.81275892    
       31980   9.10639381       7.21228743       6.87458134    
       32040   9.12688541       7.25444078       6.93904161    
       32100   9.13967228       7.30698347       7.00382853    
       32160   9.15344238       7.36381149       7.06537008    
       32220   9.16950798       7.42239141       7.12375069    
       32280   9.18131161       7.48323393       7.18326235    
       32340   9.19229507       7.54352903       7.24828863    
       32400   9.19852448       7.59985399       7.32128763    
       32460   9.21196747       7.65445948       9.22111797    
       32520   9.22393417       7.71243620       9.29355335    
       32580   9.23754120       7.77863169       9.36010838    
       32640   9.25557423       7.85381794       9.42264175    
       32700   9.28016376       7.93199015       9.48278332    
       32760   9.30967236       8.00593853       9.53907871    
       32820   9.33541012       8.07459354       9.58878136    
       32880   9.36327839       8.13953495       9.62888908    
       32940   9.39442635       8.19873333       9.66119385    
       33000   9.42278671       8.24804401       9.69031048    
       33060   9.44786930       8.28767395       9.71871948    
       33120   9.46672153       8.32186604       9.74539948    
       33180   9.48180294       8.35389709       9.76864719    
       33240   9.49327850       8.38543415       9.78633499    
       33300   9.50639343       8.41625309       9.79512787    
       33360   9.52196693       8.44510937       9.79438782    
       33420   9.53967190       8.46842194       9.79018402    
       33480   9.55655766       8.48052597       9.79040241    
       33540   9.57622910       8.48147106       9.79804516    
       33600   9.59295082       8.47940159       9.81173038    
       33660   9.60163975       8.48262405       9.82998180    
       33720   9.61229515       8.49452400       9.85147476    
       33780   9.61967182       8.51423645       9.87182999    
       33840   9.62868881       8.53984547       9.88671494    
       33900   9.64213085       8.56888962       9.89895725    
       33960   9.65393448       8.59716415       9.91700745    
       34020   9.66508198       8.62042713       9.94357014    
       34080   9.67606544       8.63964176       9.97581387    
       34140   9.68737698       8.66197300       10.0142250    
       34200   9.69311428       8.69349861       10.0593891    
       34260   9.70622921       8.73363113       10.1068811    
       34320   9.71442604       8.78004265       10.1510706    
       34380   9.72196674       8.83146381       10.1907196    
       34440   9.73098373       8.88488865       10.2270279    
       34500   9.73836040       8.93665695       10.2601557    
       34560   9.74803257       8.98588467       10.2875099    
       34620   9.75377083       9.03201962       10.3045683    
       34680   9.75852489       9.07269096       10.3100615    
       34740   9.75934410       9.10616493       10.3117380    
       34800   9.76131153       9.13161182       10.3201361    
       34860   9.75967216       9.15024662       10.3389673    
       34920   9.75803280       9.16742611       10.3651609    
       34980   9.75147533       9.18960571       10.3929653    
       35040   9.75262260       9.21901989       10.4186487    
       35100   9.75508213       9.25343800       10.4443493    
       35160   9.75721264       9.28835106       10.4772615    
       35220   9.76180363       9.31928062       10.5170240    
       35280   9.76868820       9.34809780       10.5545835    
       35340   9.77606583       9.38347149       10.5861111    
       35400   9.78311443       9.42925262       10.6128616    
       35460   9.79245949       9.47677517       10.6349297    
       35520   9.80557346       9.51806068       10.6510448    
       35580   9.81622982       9.55181980       10.6602468    
       35640   9.82803249       9.57852936       10.6604757    
       35700   9.83786869       9.59988213       10.6511927    
       35760   9.84606552       9.61697197       10.6379061    
       35820   9.85311508       9.62650108       10.6271534    
       35880   9.85754108       9.62622738       10.6178522    
       35940   9.86295128       9.62237740       10.6032915    
       36000   9.86344242       9.62136173       10.5777750    
       36060   9.86590195       9.62027264       9.45232296    
       36120   9.86229515       9.61210442       9.41264820    
       36180   9.85770512       9.59157467       9.38624191    
       36240   9.85327911       9.55969238       9.37856579    
       36300   9.84836102       9.52668762       9.38637161    
       36360   9.83819675       9.50666428       9.40830994    
       36420   9.82557392       9.50438595       9.44070148    
       36480   9.81327915       9.51637554       9.47416592    
       36540   9.80016422       9.54149818       9.50495338    
       36600   9.78819656       9.57848644       9.53539181    
       36660   9.77737713       9.61923122       9.56563950    
       36720   9.76426220       9.65751839       9.59354210    
       36780   9.75524616       9.69382572       9.61928368    
       36840   9.74786854       9.72932339       9.64691639    
       36900   9.73885250       9.76375675       9.67945194    
       36960   9.72819710       9.79718971       9.71511173    
       37020   9.71262264       9.83231449       9.75147533    
       37080   9.69245911       9.87260342       9.78586960    
       37140   9.67229462       9.91540718       9.81534767    
       37200   9.63295078       9.95579720       9.83761215    
       37260   9.61245918       9.99162102       9.85171413    
       37320   9.60081959       10.0221910       9.85872841    
       37380   9.58655739       10.0475960       9.86264420    
       37440   9.57754135       10.0670319       9.87010670    
       37500   9.56229496       10.0797825       9.88742638    
       37560   9.54557419       10.0888233       9.91310215    
       37620   9.53245926       10.1005535       9.93582916    
       37680   9.51721287       10.1189871       9.94886398    
       37740   9.49885273       10.1415615       9.95578384    
       37800   9.48459053       10.1616182       9.95841694    
       37860   9.47803307       10.1756639       9.95525646    
       37920   9.47475433       10.1839314       9.94818306    
       37980   9.47344303       10.1864872       9.94062805    
       38040   9.47098351       10.1833210       9.93550396    
       38100   9.46934414       10.1772041       9.93368053    
       38160   9.47704887       10.1714067       9.93191624    
       38220   9.48573780       10.1679688       9.92999172    
       38280   9.48377037       10.1676445       9.93409634    
       38340   9.49295044       10.1677437       9.94919205    
       38400   9.50147533       10.1678581       9.97577381    
       38460   9.49901676       10.1742401       10.0122328    
       38520   9.48590183       10.1913099       10.0545273    
       38580   9.48836040       10.2168446       10.0941420    
       38640   9.50032806       10.2488289       10.1242437    
       38700   9.50409794       10.2867432       10.1451149    
       38760   9.49786854       10.3266163       10.1571712    
       38820   9.49016380       10.3606005       10.1550150    
       38880   9.48196697       10.3822136       10.1405401    
       38940   9.47590160       10.3894310       10.1270790    
       39000   9.45426273       10.3832855       10.1245604    
       39060   9.44721317       10.3702221       10.1341867    
       39120   9.43524551       10.3577423       10.1531954    
       39180   9.41196728       10.3515892       10.1785707    
       39240   9.38606548       10.3548241       10.2082005    
       39300   9.36524582       10.3673601       10.2419739    
       39360   9.34557343       10.3890095       10.2784843    
       39420   9.32950783       10.4195547       10.3155298    
       39480   9.31311512       10.4565325       10.3529873    
       39540   9.29803276       10.4948206       10.3916168    
       39600   9.28114796       10.5315189       10.4334021    
       39660   9.27131176       10.5686035       11.0539761    
       39720   9.26147556       10.6081591       11.1041040    
       39780   9.25360680       10.6510782       11.1536474    
       39840   9.24098396       10.6984434       11.1974392    
       39900   9.22622967       10.7479277       11.2346783    
       39960   9.20458984       10.7928524       11.2642298    
       40020   9.18852425       10.8302422       11.2808714    
       40080   9.17377090       10.8617048       11.2835884    
       40140   9.15737724       10.8863573       11.2771940    
       40200   9.13901615       10.9010210       11.2655449    
       40260   9.11491776       10.9075994       11.2511244    
       40320   9.09950829       10.9080086       11.2346287    
       40380   9.08180332       10.9008484       11.2165136    
       40440   9.06786919       10.8878202       11.1991177    
       40500   9.04786873       10.8731194       11.1802292    
       40560   9.03721333       10.8581562       11.1568575    
       40620   9.02704906       10.8425894       11.1325960    
       40680   9.01704884       10.8253489       11.1084833    
       40740   9.00475407       10.8055563       11.0799417    
       40800   8.99245930       10.7834711       11.0446129    
       40860   9.00311470       10.7598629       11.0073900    
       40920   9.00196743       10.7334204       10.9761639    
       40980   9.00000000       10.7020235       10.9561615    
       41040   9.00114727       10.6688232       10.9484777    
       41100   9.00081921       10.6401558       10.9460478    
       41160   9.00786877       10.6196127       10.9376221    
       41220   9.01688480       10.6080503       10.9199409    
       41280   9.02426243       10.6021929       10.8985100    
       41340   9.03163910       10.5923481       10.8794918    
       41400   9.04147530       10.5750198       10.8645639    
       41460   9.04721355       10.5559540       10.8508549    
       41520   9.04721355       10.5392828       10.8406153    
       41580   9.04180336       10.5257759       10.8424711    
       41640   9.03901672       10.5148716       10.8542299    
       41700   9.03655720       10.5053930       10.8675556    
       41760   9.03934383       10.5034513       10.8817482    
       41820   9.02508163       10.5135231       10.8962173    
       41880   9.01639366       10.5281448       10.9077129    
       41940   9.02213097       10.5449457       10.9135838    
       42000   9.01147556       10.5639124       10.9155388    
       42060   9.00491810       10.5791111       10.9146891    
       42120   8.99672127       10.5871086       10.9056139    
       42180   9.01229477       10.5891094       10.8834276    
       42240   9.00819683       10.5857315       10.8542538    
       42300   9.00000000       10.5753317       10.8312206    
       42360   8.98688507       10.5574579       10.8221865    
       42420   8.97426224       10.5371656       10.8276262    
       42480   8.96557331       10.5207243       10.8439522    
       42540   8.95491791       10.5118065       10.8659277    
       42600   8.93590164       10.5149269       10.8861895    
       42660   8.93737698       10.5326500       10.8975353    
       42720   8.92721272       10.5582037       10.8981409    
       42780   8.91426277       10.5798817       10.8876657    
       42840   8.91622925       10.5896893       10.8693714    
       42900   8.92901611       10.5875711       10.8487864    
       42960   8.93918037       10.5755644       10.8264828    
       43020   8.94409847       10.5574636       10.7996731    
       43080   8.95639324       10.5391693       10.7659054    
       43140   8.98213100       10.5220909       10.7247992    
       43200   8.99278736       10.5015926       10.6816454    
       43260   8.99524593       10.4733019       8.39889812    
       43320   8.99229527       10.4369869       8.37161160    
       43380   8.99016380       10.3960476       8.34332466    
