 20181112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20040   10.0065575       6.79865885       7.97125387    
       20100   9.99754143       6.83395672       8.00398540    
       20160   9.99803257       6.87421274       8.03985691    
       20220   10.0052462       6.91643333       8.07797527    
       20280   10.0213118       6.95834064       8.11558819    
       20340   10.0273771       7.00047636       8.14970303    
       20400   10.0344267       7.04365969       8.17895508    
       20460   10.0483608       7.08722162       8.20490646    
       20520   10.0560656       7.12852812       8.23071480    
       20580   10.0590162       7.16514015       8.26156330    
       20640   10.0583611       7.19887352       8.29852390    
       20700   10.0657377       7.23556614       8.33625698    
       20760   10.0570488       7.27886200       8.37123966    
       20820   10.0470495       7.32520628       8.40339470    
       20880   10.0478687       7.36769390       8.43315983    
       20940   10.0454102       7.40511894       8.45915222    
       21000   10.0391808       7.44259405       8.47963524    
       21060   10.0318031       7.48177385       8.49525738    
       21120   10.0285244       7.51806927       8.50754929    
       21180   10.0277052       7.54781199       8.51649380    
       21240   10.0255737       7.57216024       8.52083302    
       21300   10.0277052       7.59273148       8.52038670    
       21360   10.0288525       7.60885906       8.51610947    
       21420   10.0296717       7.62062931       8.51089668    
       21480   10.0293446       7.62885857       8.51029968    
       21540   10.0309839       7.63374186       8.51791286    
       21600   10.0342627       7.63719702       10.8469820    
       21660   10.0395079       7.64385128       10.8550739    
       21720   10.0381966       7.65766430       10.8636856    
       21780   10.0373774       7.67860794       10.8666859    
       21840   10.0450821       7.70299530       10.8559027    
       21900   10.0519676       7.72622252       10.8309450    
       21960   10.0503283       7.74190092       10.8023663    
       22020   10.0390167       7.74509716       10.7762470    
       22080   10.0452461       7.73978853       10.7525883    
       22140   10.0542622       7.73363113       10.7288647    
       22200   10.0575409       7.72890663       10.7047815    
       22260   10.0575409       7.72421455       10.6840620    
       22320   10.0593443       7.71910381       10.6675787    
       22380   10.0634422       7.71499825       10.6538124    
       22440   10.0711479       7.71278334       10.6410513    
       22500   10.0740986       7.71218443       10.6300087    
       22560   10.0740986       7.71284866       10.6228981    
       22620   10.0857372       7.71480417       10.6203289    
       22680   10.0799999       7.71994734       10.6204166    
       22740   10.0824594       7.73046112       10.6195612    
       22800   10.0832787       7.74517250       10.6183987    
       22860   10.0885248       7.76209164       10.6181545    
       22920   10.0955734       7.78027725       10.6185694    
       22980   10.1067209       7.79922915       10.6197939    
       23040   10.1157379       7.81778097       10.6220579    
       23100   10.1239347       7.83502293       10.6252489    
       23160   10.1313114       7.85211802       10.6253023    
       23220   10.1350822       7.87043953       10.6170483    
       23280   10.1375408       7.89104128       10.5986967    
       23340   10.1444263       7.90979195       10.5723143    
       23400   10.1509838       7.91990614       10.5409918    
       23460   10.1559019       7.92101145       10.5086365    
       23520   10.1599998       7.91534615       10.4783697    
       23580   10.1616392       7.90478277       10.4550047    
       23640   10.1632786       7.89199638       10.4465027    
       23700   10.1616392       7.87890673       10.4585562    
       23760   10.1588526       7.87001467       10.4872894    
       23820   10.1580324       7.87440062       10.5220356    
       23880   10.1590166       7.89853239       10.5573082    
       23940   10.1577053       7.93973446       10.5932236    
       24000   10.1527872       7.98963833       10.6308098    
       24060   10.1539345       8.04188442       10.6695004    
       24120   10.1560659       8.09681511       10.7055349    
       24180   10.1527872       8.15531921       10.7361708    
       24240   10.1506557       8.21492004       10.7611856    
       24300   10.1493444       8.27294827       10.7823172    
       24360   10.1457376       8.32707596       10.8000050    
       24420   10.1470490       8.37547588       10.8117247    
       24480   10.1470490       8.41834545       10.8188257    
       24540   10.1467209       8.45515442       10.8279610    
       24600   10.1437702       8.48504829       10.8443832    
       24660   10.1404915       8.51154137       10.8669748    
       24720   10.1326227       8.54111767       10.8925886    
       24780   10.1252460       8.57780743       10.9215040    
       24840   10.1134424       8.62067127       10.9550581    
       24900   10.1008196       8.66672707       10.9913692    
       24960   10.0885248       8.71501923       11.0263882    
       25020   10.0783606       8.76703548       11.0597868    
       25080   10.0668850       8.82359505       11.0931969    
       25140   10.0562296       8.88156033       11.1243687    
       25200   10.0468855       8.93701267       10.5445099    
       25260   10.0365572       8.98858356       10.5714045    
       25320   10.0198364       9.03557968       10.5988588    
       25380   10.0022955       9.07758141       10.6294003    
       25440   9.98639297       9.11626148       10.6637287    
       25500   9.96918011       9.15449429       10.7037926    
       25560   9.95737743       9.19559956       10.7504253    
       25620   9.94508171       9.24257374       10.8023672    
       25680   9.93360615       9.29688358       10.8578634    
       25740   9.92180347       9.35803318       10.9163589    
       25800   9.90950775       9.42407227       10.9780426    
       25860   9.90016365       9.49271774       11.0395823    
       25920   9.88918018       9.56343365       11.0948277    
       25980   9.88049221       9.63730907       11.1399775    
       26040   9.87344265       9.71241856       11.1741066    
       26100   9.86639309       9.78164482       11.1982384    
       26160   9.85819626       9.83956051       11.2158566    
       26220   9.84704876       9.88600540       11.2312641    
       26280   9.83229542       9.92151833       11.2444191    
       26340   9.81393433       9.94871330       11.2541914    
       26400   9.79131126       9.97260380       11.2630129    
       26460   9.77163887       9.99446583       11.2709608    
       26520   9.75491810       10.0143862       11.2765064    
       26580   9.73885250       10.0340967       11.2781076    
       26640   9.72081947       10.0535536       11.2755585    
       26700   9.70360661       10.0700312       11.2685785    
       26760   9.68557358       10.0808954       11.2567911    
       26820   9.67213154       10.0863743       11.2449074    
       26880   9.65901661       10.0874119       11.2350702    
       26940   9.64459038       10.0866337       11.2284689    
       27000   9.62950802       10.0873394       11.2272034    
       27060   9.61622906       10.0902615       11.2316771    
       27120   9.60721302       10.0962877       11.2409010    
       27180   9.59409809       10.1063385       11.2509136    
       27240   9.58065605       10.1204205       11.2547531    
       27300   9.57049179       10.1373835       11.2451487    
       27360   9.55934429       10.1527586       11.2192545    
       27420   9.54491806       10.1590548       11.1818962    
       27480   9.53180313       10.1496439       11.1403818    
       27540   9.51983643       10.1242962       11.0966949    
       27600   9.50885201       10.0897350       11.0485134    
       27660   9.50032806       10.0534382       10.9948511    
       27720   9.48999977       10.0166979       10.9384422    
       27780   9.48049164       9.97792912       10.8876743    
       27840   9.47032833       9.93573666       10.8537207    
       27900   9.45934391       9.89066982       10.8402090    
       27960   9.45114708       9.84933567       10.8372469    
       28020   9.43999958       9.82174587       10.8313923    
       28080   9.42639351       9.81336117       10.8171148    
       28140   9.41344261       9.81942749       10.7958775    
       28200   9.39901638       9.82751465       10.7698832    
       28260   9.38885212       9.82797337       10.7405357    
       28320   9.37458992       9.81863499       10.7115211    
       28380   9.36196709       9.80148983       10.6853456    
       28440   9.34852505       9.77994156       10.6600895    
       28500   9.33688545       9.75835896       10.6324348    
       28560   9.32573795       9.73901558       10.6030035    
       28620   9.31573772       9.72003460       10.5763607    
       28680   9.30655766       9.69973469       10.5530100    
       28740   9.29786873       9.68074226       10.5295029    
       28800   9.28704929       9.66561222       9.08017826    
       28860   9.27836037       9.65230179       9.05962372    
       28920   9.26360703       9.63748741       9.04055882    
       28980   9.26196766       9.62125397       9.01896000    
       29040   9.26196766       9.60541248       8.99174786    
       29100   9.26852417       9.58972359       8.96095753    
       29160   9.27459049       9.57091618       8.92979240    
       29220   9.27377033       9.54664803       8.89990807    
       29280   9.26967239       9.51822948       8.87162590    
       29340   9.26721287       9.48865986       8.84395027    
       29400   9.26344299       9.46026325       8.81566906    
       29460   9.26000023       9.43373585       8.78622246    
       29520   9.25344276       9.40761948       8.75743580    
       29580   9.24852467       9.38001251       8.73262596    
       29640   9.24311447       9.35233212       8.71174049    
       29700   9.23459053       9.32837772       8.69446564    
       29760   9.22819710       9.30964088       8.68217182    
       29820   9.22573757       9.29467583       8.67422104    
       29880   9.22081947       9.28262520       8.66758728    
       29940   9.21622944       9.27255058       8.66099548    
       30000   9.21573734       9.26320744       8.65345192    
       30060   9.21573734       9.25529480       8.64384174    
       30120   9.21491814       9.24886036       8.63504982    
       30180   9.21442604       9.24235916       8.63224125    
       30240   9.21606541       9.23441887       8.63666916    
       30300   9.21885204       9.22663784       8.64527893    
       30360   9.22163963       9.22274017       8.65455627    
       30420   9.22196674       9.22456169       8.66301441    
       30480   9.22311497       9.23111439       8.67142773    
       30540   9.22016430       9.24041271       8.68095684    
       30600   9.21606541       9.25017738       8.69025803    
       30660   9.21114731       9.25944328       8.69677448    
       30720   9.20754051       9.26891899       8.69932747    
       30780   9.20049191       9.27774239       8.69845963    
       30840   9.19508171       9.28312397       8.69601727    
       30900   9.19590187       9.28334141       8.69439411    
       30960   9.19704914       9.27929783       8.69495201    
       31020   9.20360661       9.27345657       8.69739246    
       31080   9.21426201       9.26817608       8.70033455    
       31140   9.21836090       9.26460743       8.70343208    
       31200   9.21885204       9.26194859       8.70944214    
       31260   9.21557331       9.25918770       8.72171116    
       31320   9.21016407       9.25736809       8.74141884    
       31380   9.20131111       9.25978756       8.76673985    
       31440   9.19311428       9.27030468       8.78935528    
       31500   9.18737698       9.28919506       8.79706573    
       31560   9.17819691       9.31136703       8.78517914    
       31620   9.16147518       9.32783413       8.76298523    
       31680   9.14229488       9.32890415       8.74444675    
       31740   9.13409805       9.31363106       8.73952770    
       31800   9.13000011       9.29307556       8.75095081    
       31860   9.12721348       9.27801228       8.77295303    
       31920   9.11770535       9.27285767       8.79845428    
       31980   9.11098385       9.27980328       8.82390118    
       32040   9.10524559       9.29732037       8.84743500    
       32100   9.09901619       9.31901932       8.86846447    
       32160   9.09426212       9.34027386       8.88874722    
       32220   9.09836102       9.36043739       8.91153812    
       32280   9.10049152       9.37943077       8.93738651    
       32340   9.09081936       9.39788818       8.96348286    
       32400   9.08475399       9.41822815       9.40914536    
       32460   9.07950783       9.44202709       9.43072701    
       32520   9.07590199       9.46782780       9.45263004    
       32580   9.07918072       9.49179363       9.47620773    
       32640   9.07409859       9.51179409       9.50146961    
       32700   9.06868839       9.52993774       9.52960491    
       32760   9.05147552       9.55012703       9.56151962    
       32820   9.03360653       9.57376194       9.59354401    
       32880   9.02213097       9.59957218       9.62092590    
       32940   9.02098370       9.62735176       9.64275837    
       33000   9.02049160       9.65617752       9.65931702    
       33060   9.02262306       9.68239021       9.67046070    
       33120   9.02934456       9.70403004       9.68101883    
       33180   9.03786850       9.72102070       9.69756031    
       33240   9.04803276       9.73226261       9.72040367    
       33300   9.06081963       9.74093437       9.74773026    
       33360   9.06967258       9.75434589       9.77886963    
       33420   9.08016396       9.77569866       9.80949306    
       33480   9.08786869       9.80277824       9.83370113    
       33540   9.10016346       9.83292866       9.85165691    
       33600   9.11245918       9.86243725       9.86725712    
       33660   9.12393475       9.88624573       9.88286304    
       33720   9.13131142       9.90423775       9.89967155    
       33780   9.13541031       9.91995049       9.91826344    
       33840   9.14114761       9.93646526       9.93679333    
       33900   9.14770508       9.95345783       9.95040512    
       33960   9.15180302       9.96889687       9.95790672    
       34020   9.15311432       9.98245049       9.96386242    
       34080   9.15475368       9.99334431       9.97052193    
       34140   9.15557384       10.0005379       9.97446060    
       34200   9.16213131       10.0069284       9.97423363    
       34260   9.17081928       10.0147142       9.97476196    
       34320   9.18180370       10.0207376       9.98180199    
       34380   9.19622993       10.0224953       9.99703312    
       34440   9.21016407       10.0232239       10.0170870    
       34500   9.22377014       10.0282373       10.0370893    
       34560   9.22852421       10.0400457       10.0530033    
       34620   9.23262310       10.0572491       10.0642109    
       34680   9.23393440       10.0755844       10.0728779    
       34740   9.23442650       10.0906286       10.0807495    
       34800   9.23245907       10.1004715       10.0868645    
       34860   9.22245884       10.1063061       10.0896721    
       34920   9.22032833       10.1105089       10.0912905    
       34980   9.22114754       10.1134157       10.0935898    
       35040   9.23213100       10.1131115       10.0964222    
       35100   9.24901676       10.1113863       10.1009550    
       35160   9.26950836       10.1110802       10.1075525    
       35220   9.28393459       10.1125517       10.1152229    
       35280   9.30065536       10.1182976       10.1242943    
       35340   9.31786919       10.1294432       10.1335611    
       35400   9.31967258       10.1421719       10.1372557    
       35460   9.31311512       10.1542740       10.1320515    
       35520   9.30737686       10.1639929       10.1224117    
       35580   9.30655766       10.1651487       10.1124268    
       35640   9.30622959       10.1561642       10.1008558    
       35700   9.30934429       10.1436405       10.0883894    
       35760   9.32213116       10.1319199       10.0791473    
       35820   9.33278656       10.1200905       10.0739136    
       35880   9.33245945       10.1078949       10.0697899    
       35940   9.33213139       10.0976973       10.0664387    
       36000   9.34639359       10.0902786       9.21477222    
       36060   9.35918045       10.0842190       9.22642612    
       36120   9.37229538       10.0803108       9.24036312    
       36180   9.37590122       10.0825586       9.25072765    
       36240   9.37393475       10.0926743       9.25677109    
       36300   9.37196732       10.1048412       9.26134968    
       36360   9.36655712       10.1125498       9.26248646    
       36420   9.36491776       10.1157465       9.25655651    
       36480   9.36573792       10.1171980       9.24611473    
       36540   9.36245918       10.1150274       9.23766804    
       36600   9.35098362       10.1064367       9.23578358    
       36660   9.33458996       10.0945930       9.24286461    
       36720   9.31442642       10.0842991       9.25675583    
       36780   9.28245926       10.0792360       9.26908112    
       36840   9.25081921       10.0831947       9.27440166    
       36900   9.21475410       10.0934629       9.27384186    
       36960   9.17131138       10.1007614       9.26882076    
       37020   9.13819695       10.1009502       9.25834084    
       37080   9.09770489       10.0966530       9.24389648    
       37140   9.05426216       10.0887823       9.22872066    
       37200   9.01245880       10.0766993       9.21382236    
       37260   8.96901608       10.0622931       9.19834328    
       37320   8.92934418       10.0467272       9.18123055    
       37380   8.89983654       10.0295029       9.16228104    
       37440   8.87163925       10.0109444       9.14164543    
       37500   8.84655762       9.99137211       9.12022305    
       37560   8.82524586       9.96890450       9.10111427    
       37620   8.80278683       9.94184780       9.08518696    
       37680   8.77901649       9.91375446       9.07001877    
       37740   8.75196743       9.88983917       9.05663013    
       37800   8.72327900       9.86942101       9.04962349    
       37860   8.69295120       9.85001278       9.05003929    
       37920   8.66475391       9.83351898       9.05233669    
       37980   8.64262295       9.82331562       9.04938412    
       38040   8.60852432       9.81855202       9.03618050    
       38100   8.57327843       9.81386089       9.01344872    
       38160   8.53885269       9.80361557       8.98762131    
       38220   8.50704956       9.78496742       8.96624088    
       38280   8.47426224       9.75852966       8.95319271    
       38340   8.44229507       9.72877312       8.94538307    
       38400   8.41524601       9.70134449       8.93512726    
       38460   8.39754105       9.67952156       8.92024803    
       38520   8.39688492       9.66277409       8.90262127    
       38580   8.39852428       9.64662743       8.88401604    
       38640   8.38918018       9.62767124       8.86731911    
       38700   8.36213112       9.60426617       8.85266781    
       38760   8.32934380       9.57743454       8.83934975    
       38820   8.29524612       9.55197239       8.83206940    
       38880   8.27196693       9.52954769       8.83530521    
       38940   8.25393486       9.51078701       8.84615040    
       39000   8.23672104       9.49919605       8.86014557    
       39060   8.22770500       9.49698734       8.87661648    
       39120   8.22672176       9.50263786       8.89588356    
       39180   8.23196697       9.51345253       8.91659164    
       39240   8.23852444       9.52624798       8.93522549    
       39300   8.24295044       9.53895283       8.94835854    
       39360   8.24475384       9.55242729       8.95375538    
       39420   8.23245907       9.56721210       8.94934464    
       39480   8.23278713       9.57954693       8.93612766    
       39540   8.23278713       9.58366203       8.91986847    
       39600   8.23639297       9.57659149       9.30594730    
       39660   8.23147583       9.55976486       9.29868698    
       39720   8.22852421       9.53752327       9.29614830    
       39780   8.22819710       9.51521015       9.29784012    
       39840   8.22655773       9.49726105       9.30217552    
       39900   8.22983646       9.48702812       9.30667305    
       39960   8.23557377       9.48443317       9.30874157    
       40020   8.24262333       9.48586750       9.30896473    
       40080   8.25245857       9.48758221       9.30794048    
       40140   8.26180363       9.48838234       9.30454350    
       40200   8.27278709       9.48896790       9.29956818    
       40260   8.28098392       9.48854160       9.29595757    
       40320   8.29245949       9.48455048       9.29178143    
       40380   8.30196762       9.47547913       9.28336906    
       40440   8.31295109       9.46389580       9.27267647    
       40500   8.32295036       9.45366383       9.26315975    
       40560   8.34377003       9.44411373       9.25367165    
       40620   8.37622929       9.43281460       9.24285793    
       40680   8.39885235       9.42112446       9.23366070    
       40740   8.41770458       9.41108513       9.22901821    
       40800   8.43540955       9.40155125       9.22931099    
       40860   8.44737720       9.39308167       9.23382473    
       40920   8.46262264       9.38822460       9.24397755    
       40980   8.47114754       9.38753891       9.26331806    
       41040   8.47278690       9.39005566       9.29190731    
       41100   8.47114754       9.39723873       9.32299328    
       41160   8.46672153       9.41285038       9.34876442    
       41220   8.45639324       9.43725681       9.36757088    
       41280   8.44540977       9.46493912       9.38395882    
       41340   8.43885231       9.48920727       9.40467548    
       41400   8.43967247       9.50773144       9.43313217    
       41460   8.44098377       9.52282524       9.46738148    
       41520   8.44065571       9.53936100       9.50361347    
       41580   8.44180298       9.56146336       9.53828907    
       41640   8.43770504       9.58958054       9.57090759    
       41700   8.44426250       9.62197018       9.60426521    
       41760   8.45983601       9.65635586       9.63801289    
       41820   8.47213078       9.69114113       9.66717434    
       41880   8.48065567       9.72753620       9.68811798    
       41940   8.48639297       9.76407051       9.70084667    
       42000   8.49409866       9.79459095       9.70834541    
       42060   8.49934387       9.81375408       9.71324635    
       42120   8.50262260       9.82229614       9.71431160    
       42180   8.50016403       9.82753468       9.71053696    
       42240   8.49688530       9.83399200       9.70037365    
       42300   8.49885273       9.83835602       9.68144798    
       42360   8.51147556       9.83582878       9.65429401    
       42420   8.52655697       9.82390594       9.62108040    
       42480   8.54131126       9.80319595       9.58192635    
       42540   8.55606556       9.77520275       9.53686619    
       42600   8.56918049       9.74041557       9.49004269    
       42660   8.58393478       9.69805813       9.44757652    
       42720   8.59901619       9.64907455       9.41142654    
       42780   8.61131191       9.59848785       9.37916756    
       42840   8.61295128       9.55199623       9.34962845    
       42900   8.62360668       9.51071072       9.32513332    
       42960   8.63475418       9.47228527       9.30883026    
       43020   8.64163971       9.43783283       9.29983330    
       43080   8.66049194       9.41236496       9.29633427    
       43140   8.66704941       9.39812469       9.29810238    
       43200   8.67721272       9.39285183       8.66773796    
       43260   8.68786907       9.39260674       8.67776203    
       43320   8.70426273       9.39447308       8.68331528    
