 20190611
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   12.1640987       16.4997959       10.4314861    
        9780   12.2149181       16.5258102       10.5060282    
        9840   12.2793446       16.5559177       10.5784788    
        9900   12.3388529       16.5924816       10.6489372    
        9960   12.4085245       16.6312218       10.7189436    
       10020   12.5081968       16.6667557       10.7856550    
       10080   12.5939341       16.7013550       10.8454466    
       10140   12.6731148       16.7357216       10.8980370    
       10200   12.7842627       16.7674198       10.9468918    
       10260   12.8842621       16.7948017       10.9927731    
       10320   12.9863930       16.8160477       11.0362902    
       10380   13.0981970       16.8321495       11.0783892    
       10440   13.2159014       16.8447800       11.1198568    
       10500   13.3240986       16.8561954       11.1636562    
       10560   13.4204922       16.8686771       11.2098980    
       10620   13.5139341       16.8824024       11.2559280    
       10680   13.6275406       16.8967686       11.2967901    
       10740   13.7127867       16.9111919       11.3281183    
       10800   13.8024588       16.9242172       11.3480968    
       10860   13.8986883       16.9322319       15.4048166    
       10920   13.9734430       16.9308205       15.4000969    
       10980   14.0581970       16.9183960       15.3870602    
       11040   14.1304922       16.8986988       15.3678055    
       11100   14.2121315       16.8732166       15.3496437    
       11160   14.2962294       16.8392735       15.3341751    
       11220   14.3826227       16.8000660       15.3214731    
       11280   14.4678688       16.7598343       15.3121262    
       11340   14.5457373       16.7185230       15.3025856    
       11400   14.6249180       16.6806049       15.2853098    
       11460   14.7032785       16.6516991       15.2593842    
       11520   14.7906561       16.6253262       15.2337561    
       11580   14.8695078       16.5881252       15.2049704    
       11640   14.9583607       16.5426521       15.1663599    
       11700   15.0504913       16.4981480       15.1240902    
       11760   15.1422949       16.4503918       15.0848312    
       11820   15.2180328       16.3967133       15.0460300    
       11880   15.2724590       16.3392754       15.0035877    
       11940   15.3352461       16.2785435       14.9549122    
       12000   15.4319668       16.2200031       14.9009457    
       12060   15.5052462       16.1628628       14.8495750    
       12120   15.5765572       16.1029873       14.8028526    
       12180   15.6454096       16.0416069       14.7631168    
       12240   15.7298365       15.9820185       14.7399826    
       12300   15.7978687       15.9258623       14.7330427    
       12360   15.8732786       15.8746557       14.7283373    
       12420   15.9254103       15.8367214       14.7186136    
       12480   15.9644260       15.8153896       14.7056179    
       12540   16.0086880       15.8000708       14.6872034    
       12600   16.0577049       15.7801809       14.6594229    
       12660   16.0978680       15.7559958       14.6245003    
       12720   16.1311474       15.7302752       14.5876694    
       12780   16.1681976       15.7006016       14.5533619    
       12840   16.2075405       15.6643181       14.5208559    
       12900   16.2236061       15.6240215       14.4883089    
       12960   16.2519665       15.5842075       14.4533939    
       13020   16.2765579       15.5461607       14.4148359    
       13080   16.2942619       15.5074940       14.3724718    
       13140   16.3162289       15.4660721       14.3211699    
       13200   16.3485241       15.4199715       14.2579021    
       13260   16.3736057       15.3680906       14.1836863    
       13320   16.3960648       15.3078442       14.0999756    
       13380   16.4026222       15.2378922       14.0087585    
       13440   16.4096718       15.1579800       13.9150896    
       13500   16.4116402       15.0688200       13.8232784    
       13560   16.4234428       14.9736195       13.7328997    
       13620   16.4301643       14.8749409       13.6477566    
       13680   16.4342632       14.7760038       13.5702219    
       13740   16.4432793       14.6789951       13.4990911    
       13800   16.4452457       14.5867729       13.4369698    
       13860   16.4239349       14.5043383       13.3890333    
       13920   16.4062290       14.4321833       13.3583031    
       13980   16.3893452       14.3671198       13.3396530    
       14040   16.3608189       14.3117876       13.3275557    
       14100   16.3398361       14.2724619       13.3193121    
       14160   16.3242626       14.2490835       13.3126068    
       14220   16.3119678       14.2369986       13.3084831    
       14280   16.3067207       14.2305183       13.3085718    
       14340   16.2739353       14.2244186       13.3108521    
       14400   16.2588520       14.2188673       13.3136330    
       14460   16.2486877       14.2178440       14.3152790    
       14520   16.2262287       14.2228022       14.3400488    
       14580   16.2106552       14.2300491       14.3674221    
       14640   16.1909828       14.2389898       14.3977184    
       14700   16.1778698       14.2528753       14.4296751    
       14760   16.1593437       14.2719450       14.4586372    
       14820   16.1539345       14.2933674       14.4751282    
       14880   16.1391811       14.3147564       14.4747591    
       14940   16.1190166       14.3330956       14.4684019    
       15000   16.1029510       14.3398457       14.4738035    
       15060   16.0836067       14.3298378       14.4940672    
       15120   16.0670490       14.3139725       14.5181322    
       15180   16.0242615       14.3078680       14.5393734    
       15240   16.0008202       14.3151484       14.5638638    
       15300   15.9704914       14.3284168       14.5959949    
       15360   15.9311476       14.3424864       14.6306057    
       15420   15.8991804       14.3600483       14.6559811    
       15480   15.8873768       14.3854113       14.6681757    
       15540   15.8865576       14.4126329       14.6776361    
       15600   15.8881969       14.4303970       14.6936474    
       15660   15.8890162       14.4391146       14.7149239    
       15720   15.8977051       14.4458704       14.7311735    
       15780   15.8981972       14.4591560       14.7378950    
       15840   15.8940983       14.4790459       14.7349758    
       15900   15.8990164       14.4964666       14.7193708    
       15960   15.8818035       14.5039034       14.6946602    
       16020   15.8793440       14.4947014       14.6690397    
       16080   15.8937702       14.4688730       14.6425781    
       16140   15.9019670       14.4379978       14.6115046    
       16200   15.8998365       14.4106178       14.5806608    
       16260   15.8950815       14.3827400       14.5586100    
       16320   15.9014750       14.3513374       14.5440378    
       16380   15.9140987       14.3231134       14.5309782    
       16440   15.8898363       14.3047247       14.5180950    
       16500   15.8762293       14.2936363       14.5096369    
       16560   15.8844261       14.2823305       14.5068121    
       16620   15.8872128       14.2687874       14.5063906    
       16680   15.8847542       14.2582369       14.5066032    
       16740   15.8875408       14.2540102       14.5097761    
       16800   15.8708200       14.2543602       14.5218143    
       16860   15.8393440       14.2547188       14.5401287    
       16920   15.8032789       14.2568750       14.5545444    
       16980   15.7762299       14.2678032       14.5621862    
       17040   15.7545900       14.2893324       14.5708408    
       17100   15.7275410       14.3123655       14.5872488    
       17160   15.6844263       14.3284445       14.6102247    
       17220   15.6380329       14.3403444       14.6379738    
       17280   15.5891800       14.3539333       14.6664858    
       17340   15.5293446       14.3732367       14.6911402    
       17400   15.4698362       14.3970175       14.7100830    
       17460   15.4149179       14.4214563       14.7217293    
       17520   15.3783607       14.4468632       14.7237120    
       17580   15.3411474       14.4699554       14.7149858    
       17640   15.3091803       14.4819078       14.7008781    
       17700   15.2709837       14.4785414       14.6891966    
       17760   15.2455740       14.4649477       14.6836948    
       17820   15.2059021       14.4493027       14.6851177    
       17880   15.1734428       14.4384222       14.6918793    
       17940   15.1431150       14.4353285       14.7015667    
       18000   15.1155739       14.4375467       14.7123146    
       18060   15.0724592       14.4430618       15.4146461    
       18120   15.0336065       14.4536610       15.3993940    
       18180   14.9970493       14.4713163       15.3753042    
       18240   14.9700003       14.4877701       15.3490877    
       18300   14.9377050       14.4929781       15.3281012    
       18360   14.9052458       14.4881992       15.3133430    
       18420   14.8622952       14.4793711       15.2989025    
       18480   14.8204918       14.4716606       15.2852793    
       18540   14.7767210       14.4692192       15.2739086    
       18600   14.7283611       14.4732113       15.2580185    
       18660   14.6767216       14.4809208       15.2291193    
       18720   14.6201639       14.4861841       15.1877861    
       18780   14.5572128       14.4806366       15.1447802    
       18840   14.5090160       14.4596367       15.1082582    
       18900   14.4644260       14.4271355       15.0767860    
       18960   14.4259014       14.3926115       15.0497646    
       19020   14.3821316       14.3621750       15.0296659    
       19080   14.3473768       14.3347340       15.0145559    
       19140   14.2949181       14.3121700       15.0021696    
       19200   14.2408199       14.2997503       14.9914122    
       19260   14.1854095       14.2967291       14.9804192    
       19320   14.1137705       14.2963495       14.9710627    
       19380   14.0449181       14.2928743       14.9664078    
       19440   13.9845905       14.2889414       14.9687910    
       19500   13.9368849       14.2909861       14.9807501    
       19560   13.8849182       14.3014088       14.9982414    
       19620   13.8218031       14.3167744       15.0146608    
       19680   13.7501640       14.3350801       15.0300827    
       19740   13.6988525       14.3562326       15.0455217    
       19800   13.6560659       14.3787241       15.0578156    
       19860   13.6167212       14.4029112       15.0643034    
       19920   13.5645905       14.4287996       15.0648136    
       19980   13.5285244       14.4522457       15.0632238    
       20040   13.4916391       14.4690170       15.0610514    
       20100   13.4822950       14.4796982       15.0553408    
       20160   13.4363937       14.4883471       15.0453215    
       20220   13.3834429       14.4953680       15.0346394    
       20280   13.3367214       14.4957352       15.0282154    
       20340   13.2850819       14.4885044       15.0238256    
       20400   13.2429504       14.4803801       15.0123434    
       20460   13.2298365       14.4773130       14.9887190    
       20520   13.2277050       14.4765368       14.9619312    
       20580   13.2219667       14.4686441       14.9487324    
       20640   13.2157373       14.4499159       14.9506207    
       20700   13.2172127       14.4310675       14.9522247    
       20760   13.2322950       14.4256258       14.9389057    
       20820   13.2631149       14.4331722       14.9079151    
       20880   13.2968855       14.4393339       14.8653584    
       20940   13.3452463       14.4305010       14.8198719    
       21000   13.3977051       14.4037971       14.7810583    
       21060   13.4591799       14.3630428       14.7620125    
       21120   13.5255737       14.3170547       14.7695541    
       21180   13.5780325       14.2787409       14.7856188    
       21240   13.6324587       14.2578621       14.7928267    
       21300   13.6816397       14.2593861       14.7912159    
       21360   13.7373772       14.2754459       14.7840366    
       21420   13.7832785       14.2880259       14.7742891    
       21480   13.8327866       14.2900038       14.7611780    
       21540   13.8757381       14.2845821       14.7414045    
       21600   13.9186888       14.2760210       14.7132092    
       21660   13.9681969       14.2637053       13.3601503    
       21720   14.0239344       14.2451601       13.3277826    
       21780   14.0685244       14.2216349       13.3018951    
       21840   14.1149178       14.1983576       13.2864342    
       21900   14.1570492       14.1785774       13.2791786    
       21960   14.1934423       14.1617451       13.2708282    
       22020   14.2218037       14.1498480       13.2595377    
       22080   14.2636070       14.1425381       13.2541943    
       22140   14.2906561       14.1327744       13.2610064    
       22200   14.3357372       14.1217318       13.2777138    
       22260   14.4024591       14.1187792       13.2986021    
       22320   14.4486885       14.1271496       13.3217545    
       22380   14.4995079       14.1452036       13.3463726    
       22440   14.5596724       14.1690321       13.3676167    
       22500   14.6280327       14.1943789       13.3807821    
       22560   14.6865578       14.2178717       13.3848066    
       22620   14.7472134       14.2354317       13.3791189    
       22680   14.8131151       14.2445030       13.3665361    
       22740   14.8675413       14.2432289       13.3561239    
       22800   14.9445906       14.2316637       13.3533115    
       22860   15.0126228       14.2149668       13.3550186    
       22920   15.0896721       14.2011375       13.3570137    
       22980   15.1695080       14.1935635       13.3569431    
       23040   15.2313118       14.1893263       13.3566408    
       23100   15.2924595       14.1865311       13.3579140    
       23160   15.3531151       14.1851883       13.3564062    
       23220   15.4165573       14.1849728       13.3520708    
       23280   15.4944258       14.1824102       13.3494062    
       23340   15.5431147       14.1739683       13.3496695    
       23400   15.5750818       14.1629791       13.3531799    
       23460   15.6116390       14.1544256       13.3639812    
       23520   15.6403275       14.1504469       13.3849888    
       23580   15.6645899       14.1527319       13.4131775    
       23640   15.6798363       14.1626806       13.4438066    
       23700   15.7057381       14.1815262       13.4754982    
       23760   15.7237701       14.2078695       13.5072975    
       23820   15.7598362       14.2379103       13.5339603    
       23880   15.8078690       14.2699299       13.5505753    
       23940   15.8288527       14.3005657       13.5575304    
       24000   15.8690166       14.3242941       13.5617599    
       24060   15.9067211       14.3371487       13.5700960    
       24120   15.9255733       14.3404675       13.5805054    
       24180   15.9326229       14.3418474       13.5874853    
       24240   15.9580326       14.3481054       13.5897961    
       24300   15.9798365       14.3566608       13.5922384    
       24360   16.0000000       14.3588972       13.6019516    
       24420   16.0109844       14.3537416       13.6229811    
       24480   16.0183601       14.3504591       13.6542902    
       24540   16.0268860       14.3580551       13.6907635    
       24600   16.0042629       14.3782854       13.7267704    
       24660   15.9857378       14.4075480       13.7593126    
       24720   15.9821310       14.4383717       13.7800674    
       24780   15.9678688       14.4646711       13.7772541    
       24840   15.9596720       14.4835949       13.7599869    
       24900   15.9413118       14.4880438       13.7417097    
       24960   15.9180326       14.4761763       13.7234583    
       25020   15.8909836       14.4595537       13.7032661    
       25080   15.8631144       14.4425840       13.6816092    
       25140   15.8496723       14.4227028       13.6605902    
       25200   15.8340988       14.3985538       13.6412907    
       25260   15.8165569       14.3719940       16.2198200    
       25320   15.8083611       14.3463602       16.2060604    
       25380   15.8047543       14.3238316       16.1981163    
       25440   15.8162298       14.3059807       16.1949024    
       25500   15.8152456       14.2932777       16.1923904    
       25560   15.8124590       14.2856712       16.1921616    
       25620   15.8214750       14.2795134       16.1956024    
       25680   15.8190165       14.2714310       16.1987972    
       25740   15.8152456       14.2664108       16.1999283    
       25800   15.8119669       14.2668056       16.1997013    
       25860   15.7975407       14.2672310       16.2007561    
       25920   15.7813110       14.2651005       16.2072277    
       25980   15.7847538       14.2619085       16.2180519    
       26040   15.7959013       14.2618170       16.2256889    
       26100   15.8160658       14.2685766       16.2236519    
       26160   15.8132792       14.2813120       16.2119408    
       26220   15.8190165       14.2946739       16.1928730    
       26280   15.8239346       14.3018618       16.1667099    
       26340   15.8239346       14.2998953       16.1341381    
       26400   15.8326225       14.2893877       16.0959949    
       26460   15.8140984       14.2709036       16.0525513    
       26520   15.8047543       14.2438908       16.0013332    
       26580   15.7752457       14.2088137       15.9430227    
       26640   15.7490168       14.1682072       15.8863420    
       26700   15.7375412       14.1223392       15.8377495    
       26760   15.7252455       14.0714283       15.7966118    
       26820   15.7122955       14.0212135       15.7572317    
       26880   15.6986885       13.9768724       15.7144527    
       26940   15.6934423       13.9393473       15.6693554    
       27000   15.7037706       13.9048710       15.6236238    
       27060   15.7075405       13.8676109       15.5760822    
       27120   15.7059021       13.8271980       15.5276928    
       27180   15.7063932       13.7876387       15.4809389    
       27240   15.7149181       13.7480898       15.4369717    
       27300   15.7160654       13.7055445       15.3953190    
       27360   15.7103281       13.6634636       15.3620892    
       27420   15.7221308       13.6269197       15.3403111    
       27480   15.7434425       13.5949745       15.3298130    
       27540   15.7404919       13.5695314       15.3323984    
       27600   15.7547541       13.5560608       15.3420038    
       27660   15.7527866       13.5550270       15.3493986    
       27720   15.7621307       13.5665188       15.3512640    
       27780   15.7765570       13.5863848       15.3513365    
       27840   15.7945900       13.6053658       15.3534021    
       27900   15.7949181       13.6209059       15.3556538    
       27960   15.7995081       13.6355991       15.3554153    
       28020   15.7990160       13.6490993       15.3574162    
       28080   15.8016396       13.6595335       15.3636484    
       28140   15.8013115       13.6666260       15.3711615    
       28200   15.7939348       13.6743803       15.3760433    
       28260   15.8211479       13.6873150       15.3742056    
       28320   15.8460655       13.7040548       15.3640385    
       28380   15.8452463       13.7195339       15.3493576    
       28440   15.8567209       13.7276592       15.3358765    
       28500   15.8531151       13.7271204       15.3219309    
       28560   15.8649178       13.7238197       15.3047581    
       28620   15.8731146       13.7241592       15.2860346    
       28680   15.8845901       13.7276869       15.2672215    
       28740   15.9001637       13.7284822       15.2475119    
       28800   15.9185247       13.7246227       15.2278261    
       28860   15.9334431       13.7178373       14.9567251    
       28920   15.9522953       13.7085724       14.9419355    
       28980   15.9442625       13.6983356       14.9281282    
       29040   15.9352455       13.6898823       14.9157820    
       29100   15.9259014       13.6843052       14.9018993    
       29160   15.9244261       13.6793728       14.8797712    
       29220   15.9321308       13.6737156       14.8512602    
       29280   15.9381971       13.6664171       14.8303328    
       29340   15.9585247       13.6504974       14.8194780    
       29400   15.9852457       13.6247187       14.8060036    
       29460   16.0070496       13.6026249       14.7844210    
       29520   16.0303288       13.5923700       14.7562447    
       29580   16.0499992       13.5846252       14.7203865    
       29640   16.0765572       13.5687313       14.6760073    
       29700   16.0970497       13.5446568       14.6314821    
       29760   16.1011467       13.5142574       14.5985518    
       29820   16.1157379       13.4795609       14.5803547    
       29880   16.1177044       13.4467173       14.5712767    
       29940   16.1237698       13.4239368       14.5662537    
       30000   16.1267204       13.4143314       14.5631914    
       30060   16.1221313       13.4152842       14.5633841    
       30120   16.1291809       13.4210129       14.5685129    
       30180   16.1365566       13.4267693       14.5811939    
       30240   16.1477051       13.4319239       14.6049299    
       30300   16.1608200       13.4421005       14.6350994    
       30360   16.1768856       13.4609594       14.6646576    
       30420   16.1768856       13.4874029       14.6913347    
       30480   16.1731148       13.5183496       14.7182140    
       30540   16.1798363       13.5491457       14.7478771    
       30600   16.1662292       13.5790710       14.7748709    
       30660   16.1657372       13.6111383       14.7963562    
       30720   16.1509838       13.6455822       14.8171587    
       30780   16.1416397       13.6783476       14.8368263    
       30840   16.1296730       13.7079763       14.8502293    
       30900   16.1268845       13.7359457       14.8568621    
       30960   16.1421318       13.7601318       14.8596449    
       31020   16.1457386       13.7781372       14.8531857    
       31080   16.1273766       13.7919445       14.8347845    
       31140   16.1286888       13.8001614       14.8094740    
       31200   16.1324596       13.7977161       14.7780323    
       31260   16.1237698       13.7840977       14.7434607    
       31320   16.1311474       13.7607670       14.7088413    
       31380   16.1324596       13.7323275       14.6768541    
       31440   16.1283607       13.7049026       14.6513586    
       31500   16.1303272       13.6794472       14.6334581    
       31560   16.1368847       13.6558275       14.6185293    
       31620   16.1393452       13.6354980       14.6050491    
       31680   16.1472130       13.6200504       14.5909367    
       31740   16.1639347       13.6085634       14.5705566    
       31800   16.1773777       13.5960588       14.5422935    
       31860   16.1781960       13.5810900       14.5134764    
       31920   16.1367207       13.5646677       14.4958048    
       31980   16.1170483       13.5446787       14.4876118    
       32040   16.0981960       13.5230780       14.4795685    
       32100   16.0903282       13.5080156       14.4679289    
       32160   16.0957375       13.5032368       14.4578295    
       32220   16.0818024       13.5017023       14.4570618    
       32280   16.0799999       13.5003624       14.4652367    
       32340   16.0726223       13.5026369       14.4753532    
       32400   16.0619678       13.5108528       14.4824715    
       32460   16.0485249       13.5251646       15.4978828    
       32520   16.0390167       13.5426645       15.4968672    
       32580   16.0234432       13.5571623       15.4941101    
       32640   16.0270500       13.5674133       15.4965115    
       32700   16.0293446       13.5771341       15.5087957    
       32760   16.0239353       13.5868645       15.5297298    
       32820   16.0180321       13.5982313       15.5573158    
       32880   15.9947538       13.6167517       15.5844765    
       32940   15.9804916       13.6478443       15.6015491    
       33000   15.9659014       13.6868505       15.6138420    
       33060   15.9503279       13.7195778       15.6319084    
       33120   15.9408197       13.7391901       15.6545639    
       33180   15.9413118       13.7574863       15.6759338    
       33240   15.9181967       13.7859945       15.6924839    
       33300   15.8936062       13.8201542       15.7046881    
       33360   15.8681965       13.8546572       15.7101517    
       33420   15.8381968       13.8883562       15.7047586    
       33480   15.8185244       13.9178324       15.6925240    
       33540   15.8029509       13.9378490       15.6865959    
       33600   15.7965574       13.9444799       15.6913862    
       33660   15.7865572       13.9420061       15.6970654    
       33720   15.7865572       13.9432716       15.6929455    
       33780   15.7798357       13.9565077       15.6801157    
       33840   15.7818031       13.9737473       15.6721287    
       33900   15.7747545       13.9810495       15.6775951    
       33960   15.7608194       13.9767256       15.6918011    
       34020   15.7414751       13.9690542       15.7020578    
       34080   15.7434425       13.9695044       15.6974621    
       34140   15.7299995       13.9840002       15.6754208    
       34200   15.7114754       14.0032263       15.6448708    
       34260   15.7155733       14.0132065       15.6237640    
       34320   15.7127867       14.0058270       15.6162148    
       34380   15.7127867       13.9860916       15.6113148    
       34440   15.7114754       13.9702415       15.6004658    
       34500   15.7078686       13.9681463       15.5846996    
       34560   15.7049179       13.9731350       15.5711708    
       34620   15.6896725       13.9755135       15.5666342    
       34680   15.6770496       13.9726877       15.5725937    
       34740   15.6819668       13.9692965       15.5854759    
       34800   15.6675406       13.9723864       15.6005011    
       34860   15.6580324       13.9868670       15.6148787    
       34920   15.6519670       14.0087252       15.6275215    
       34980   15.6388521       14.0318794       15.6406851    
       35040   15.6113119       14.0554619       15.6552982    
       35100   15.5973768       14.0800247       15.6681051    
       35160   15.5806561       14.1046810       15.6773291    
       35220   15.5667210       14.1279688       15.6868553    
       35280   15.5568857       14.1468086       15.6958208    
       35340   15.5462294       14.1617889       15.6992750    
       35400   15.5232782       14.1768656       15.7013798    
       35460   15.5057373       14.1906958       15.7079763    
       35520   15.5037708       14.2020254       15.7158251    
       35580   15.5267210       14.2155094       15.7152061    
       35640   15.5313110       14.2327175       15.7104702    
       35700   15.5340986       14.2465048       15.7098560    
       35760   15.5288525       14.2507839       15.7127838    
       35820   15.5004921       14.2527161       15.7175226    
       35880   15.4824591       14.2610397       15.7228985    
       35940   15.4588528       14.2756357       15.7260160    
       36000   15.4490166       14.2907810       15.7325010    
       36060   15.4399996       14.3029261       15.9170141    
       36120   15.4399996       14.3143387       15.9390182    
       36180   15.4268856       14.3297291       15.9602385    
       36240   15.4116392       14.3529129       15.9772739    
       36300   15.3944263       14.3842764       15.9897966    
       36360   15.3859015       14.4200392       15.9977388    
       36420   15.3678684       14.4504251       16.0006847    
       36480   15.3552456       14.4692640       16.0037861    
       36540   15.3462296       14.4813013       16.0145187    
       36600   15.3314753       14.4932289       16.0272083    
       36660   15.3211479       14.5061712       16.0283871    
       36720   15.2993441       14.5230303       16.0141830    
       36780   15.2809839       14.5414801       15.9925652    
       36840   15.2577047       14.5529261       15.9740639    
       36900   15.2426233       14.5531588       15.9642324    
       36960   15.2344265       14.5447922       15.9605122    
       37020   15.2162294       14.5378027       15.9576435    
       37080   15.2150822       14.5418911       15.9547033    
       37140   15.2098360       14.5551739       15.9527035    
       37200   15.2091799       14.5711288       15.9471846    
       37260   15.1865578       14.5834408       15.9349194    
       37320   15.1837702       14.5878429       15.9252663    
       37380   15.1718035       14.5849657       15.9261808    
       37440   15.1662292       14.5814590       15.9324875    
       37500   15.1522951       14.5839415       15.9299221    
       37560   15.1408195       14.5944672       15.9089203    
       37620   15.1350822       14.6051235       15.8758631    
       37680   15.1372128       14.6007509       15.8417616    
       37740   15.1380329       14.5769653       15.8144112    
       37800   15.1462297       14.5472498       15.7984838    
       37860   15.1450815       14.5260944       15.7879906    
       37920   15.1398363       14.5160141       15.7708426    
       37980   15.1221313       14.5127773       15.7490177    
       38040   15.1142626       14.5063286       15.7286272    
       38100   15.0978689       14.4891396       15.7114935    
       38160   15.0924587       14.4697695       15.6975365    
       38220   15.0826225       14.4587069       15.6842232    
       38280   15.0754099       14.4540005       15.6665716    
       38340   15.0691805       14.4488611       15.6442366    
       38400   15.0609837       14.4393597       15.6202726    
       38460   15.0470495       14.4241743       15.5931635    
       38520   15.0380325       14.4060278       15.5646496    
       38580   15.0314751       14.3875580       15.5401087    
       38640   15.0208197       14.3674965       15.5177212    
       38700   15.0122948       14.3465281       15.4973879    
       38760   14.9975414       14.3288641       15.4798222    
       38820   14.9708195       14.3136244       15.4605236    
       38880   14.9393444       14.2986012       15.4350071    
       38940   14.9090166       14.2848940       15.4056654    
       39000   14.8827868       14.2702551       15.3772364    
       39060   14.8667212       14.2506628       15.3538904    
       39120   14.8347540       14.2275181       15.3338537    
       39180   14.8101635       14.2045870       15.3131294    
       39240   14.7868853       14.1852837       15.2933226    
       39300   14.7652454       14.1706638       15.2767162    
       39360   14.7501640       14.1573524       15.2647820    
       39420   14.7327871       14.1422539       15.2542944    
       39480   14.7324591       14.1263590       15.2420015    
       39540   14.7231150       14.1168203       15.2258472    
       39600   14.7139349       14.1142902       15.2071342    
       39660   14.7024593       14.1105423       14.4964008    
       39720   14.6909838       14.1017494       14.4857264    
       39780   14.6642628       14.0890398       14.4754982    
       39840   14.6450815       14.0714006       14.4643250    
       39900   14.6340981       14.0541658       14.4542704    
       39960   14.6152458       14.0446510       14.4399652    
       40020   14.5980330       14.0422592       14.4179564    
       40080   14.5936069       14.0403585       14.3935013    
       40140   14.5711479       14.0303221       14.3654470    
       40200   14.5714750       14.0112581       14.3294125    
       40260   14.5685244       13.9898577       14.2912111    
       40320   14.5595083       13.9626932       14.2564211    
       40380   14.5463934       13.9268322       14.2273026    
       40440   14.5303278       13.8913202       14.2026024    
       40500   14.5273771       13.8646555       14.1777945    
       40560   14.5229511       13.8443375       14.1523294    
       40620   14.5122948       13.8234615       14.1258717    
       40680   14.5075407       13.7994919       14.1004887    
       40740   14.4996719       13.7772436       14.0814495    
       40800   14.4926233       13.7600451       14.0763330    
       40860   14.4847546       13.7456150       14.0852337    
       40920   14.4893446       13.7305679       14.0983620    
       40980   14.4634428       13.7188959       14.1018353    
       41040   14.4352455       13.7210827       14.0925188    
       41100   14.4060659       13.7355280       14.0786438    
       41160   14.3877048       13.7454367       14.0667181    
       41220   14.3839340       13.7415333       14.0578737    
       41280   14.3614750       13.7298174       14.0544043    
       41340   14.3265572       13.7171297       14.0583754    
       41400   14.2909832       13.7049589       14.0654879    
       41460   14.2527866       13.6975050       14.0700035    
       41520   14.2331152       13.7025223       14.0710230    
       41580   14.2236061       13.7146730       14.0692110    
       41640   14.2068853       13.7243156       14.0632019    
       41700   14.1732788       13.7280827       14.0548439    
       41760   14.1713114       13.7250834       14.0493498    
       41820   14.1655741       13.7176714       14.0465908    
       41880   14.1344261       13.7120533       14.0414810    
       41940   14.1199999       13.7100115       14.0329590    
       42000   14.0918036       13.7090845       14.0234919    
       42060   14.0426226       13.7056532       14.0177250    
       42120   14.0185242       13.6983252       14.0209513    
       42180   13.9832783       13.6888733       14.0353451    
       42240   13.9460659       13.6825514       14.0587816    
       42300   13.9221315       13.6843395       14.0857143    
       42360   13.8962297       13.6942263       14.1060915    
       42420   13.8490162       13.7145309       14.1152201    
       42480   13.8178692       13.7423153       14.1148186    
       42540   13.7908201       13.7660408       14.1086941    
       42600   13.7477045       13.7804613       14.0985479    
       42660   13.7031145       13.7871656       14.0821962    
       42720   13.6568851       13.7870045       14.0593424    
       42780   13.6563931       13.7803545       14.0407038    
       42840   13.6219673       13.7659006       14.0313139    
       42900   13.5829506       13.7428370       14.0205517    
       42960   13.5649176       13.7218914       13.9955187    
       43020   13.5467215       13.7109480       13.9556427    
       43080   13.5206556       13.7008209       13.9147072    
       43140   13.5001640       13.6771736       13.8851576    
       43200   13.4829512       13.6400747       13.8701649    
       43260   13.4642620       13.6019030       13.7896109    
       43320   13.4388523       13.5715876       13.7864475    
       43380   13.4068851       13.5538187       13.7798119    
