 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15300   2.79049182       3.56788158       2.98774743    
       15360   2.81754088       3.53968191       2.97399735    
       15420   2.85901642       3.50759530       2.97413731    
       15480   2.89213109       3.47733736       2.98660445    
       15540   2.92819667       3.45522833       3.00208449    
       15600   2.96639347       3.44527960       3.01371479    
       15660   3.00327873       3.44707918       3.02496886    
       15720   3.04262304       3.45392346       3.04344392    
       15780   3.06278682       3.45795941       3.07204294    
       15840   3.10098362       3.45975566       3.11013198    
       15900   3.12442613       3.46701908       3.15596843    
       15960   3.14901638       3.48506570       3.20562148    
       16020   3.17524600       3.51422215       3.25487709    
       16080   3.19491792       3.55314660       3.30007792    
       16140   3.21737695       3.59818101       3.33801055    
       16200   3.25754094       3.64216733       3.36824822    
       16260   3.29229498       3.67880297       3.39236736    
       16320   3.33049178       3.70687175       3.41220236    
       16380   3.35836077       3.72882986       3.42979550    
       16440   3.40196729       3.74716544       3.44753456    
       16500   3.42704916       3.76306629       3.46690488    
       16560   3.45622945       3.77754235       3.48626995    
       16620   3.48081970       3.79231238       3.50204110    
       16680   3.50163937       3.80841804       3.51223993    
       16740   3.52098370       3.82431459       3.51974678    
       16800   3.55737710       3.83671546       3.53082967    
       16860   3.57655740       3.84326792       3.54920697    
       16920   3.60065579       3.84528661       3.57456279    
       16980   3.62770486       3.84860420       3.60577297    
       17040   3.65606546       3.85898829       3.63978696    
       17100   3.69180322       3.87770820       3.66970944    
       17160   3.72344255       3.90278149       3.68888545    
       17220   3.74852467       3.92995858       3.69465590    
       17280   3.78377056       3.95261049       3.68914986    
       17340   3.81573772       3.96443534       3.67735553    
       17400   3.84032798       3.96201777       3.66425467    
       17460   3.86524582       3.94695616       3.65330887    
       17520   3.88688517       3.92543364       3.64564705    
       17580   3.90655732       3.90390038       3.64022255    
       17640   3.91967201       3.88588357       3.63507199    
       17700   3.94754100       3.87216282       3.62805414    
       17760   3.96163940       3.86188221       3.61727667    
       17820   3.97147536       3.85328245       3.60256720    
       17880   3.97918034       3.84374595       3.58598304    
       17940   3.98114753       3.83032417       3.57047749    
       18000   3.98278689       3.81220484       3.55959868    
       18060   3.98688531       3.79216027       2.60255456    
       18120   3.99065566       3.77395296       2.61444163    
       18180   3.99262285       3.76100111       2.63851881    
       18240   3.98770499       3.75750422       2.67462015    
       18300   3.98000002       3.76675081       2.71941948    
       18360   3.97590160       3.78884315       2.76941609    
       18420   3.96557379       3.82151222       2.82328486    
       18480   3.95622945       3.86118722       2.87720466    
       18540   3.94639349       3.90457082       2.92469788    
       18600   3.93278694       3.94977379       2.96421218    
       18660   3.91393447       3.99453688       2.99652863    
       18720   3.89721322       4.03476954       3.02280641    
       18780   3.87803268       4.06824207       3.04728508    
       18840   3.86426234       4.09668112       3.07260704    
       18900   3.84786892       4.12081337       3.09928894    
       18960   3.83327866       4.14292240       3.12819719    
       19020   3.81885242       4.16518211       3.15823936    
       19080   3.80524588       4.18662310       3.18550038    
       19140   3.79540992       4.20666981       3.20927095    
       19200   3.78475404       4.22512007       3.23352695    
       19260   3.77163935       4.24046707       3.25968981    
       19320   3.75852466       4.25526714       3.28226066    
       19380   3.74245906       4.27422667       3.29629660    
       19440   3.72639346       4.29504204       3.30411649    
       19500   3.71327877       4.30949497       3.30884433    
       19560   3.69770503       4.31323481       3.31063294    
       19620   3.68622947       4.30959606       3.31013894    
       19680   3.67442632       4.30373049       3.30758548    
       19740   3.66672134       4.29843378       3.30228329    
       19800   3.65622950       4.29454613       3.29581976    
       19860   3.64672136       4.28965139       3.29068637    
       19920   3.63491797       4.28064299       3.28813696    
       19980   3.61885238       4.26854801       3.28875446    
       20040   3.60163927       4.25745916       3.29249787    
       20100   3.58852458       4.25011683       3.29882121    
       20160   3.57409835       4.24664736       3.30762959    
       20220   3.56180334       4.24597263       3.32047582    
       20280   3.55032778       4.24727345       3.33962250    
       20340   3.53803277       4.25122118       3.36571741    
       20400   3.52540994       4.25981140       3.39515591    
       20460   3.51147532       4.27492952       3.42146015    
       20520   3.50327873       4.29578161       3.44089079    
       20580   3.49344254       4.31733561       3.45380497    
       20640   3.48360658       4.33421564       3.46099710    
       20700   3.47524595       4.34502649       3.46380973    
       20760   3.47147536       4.35058308       3.46563673    
       20820   3.47475410       4.35153675       3.47036099    
       20880   3.46573782       4.34954691       3.47960472    
       20940   3.46409845       4.34778595       3.49107051    
       21000   3.46114755       4.34889364       3.50051045    
       21060   3.46278691       4.35271788       3.50598431    
       21120   3.46032786       4.35656500       3.50963974    
       21180   3.46819663       4.35773373       3.51525307    
       21240   3.48081970       4.35489845       3.52444983    
       21300   3.50098372       4.34933376       3.53683162    
       21360   3.52393436       4.34518957       3.55280852    
       21420   3.56852460       4.34621048       3.57471395    
       21480   3.62049174       4.35312128       3.60266018    
       21540   3.67262292       4.36517954       3.63351607    
       21600   3.72016382       4.38217974       3.66473436    
       21660   3.76196718       4.40403032       5.12683964    
       21720   3.79803276       4.42893457       5.14513302    
       21780   3.82950830       4.45442295       5.16006899    
       21840   3.85540986       4.47714758       5.17464495    
       21900   3.88049173       4.49434328       5.18818903    
       21960   3.90426230       4.50727940       5.19731140    
       22020   3.92442632       4.51889277       5.19696093    
       22080   3.94327879       4.53022242       5.18341875    
       22140   3.96245909       4.53906155       5.15936089    
       22200   3.98704910       4.54004097       5.13299513    
       22260   4.01852465       4.52894354       5.10924625    
       22320   4.05295086       4.50823593       5.09112406    
       22380   4.09229517       4.48436928       5.07994604    
       22440   4.14032793       4.46219492       5.07190323    
       22500   4.18459034       4.44650269       5.06456375    
       22560   4.22442627       4.43754911       5.05695152    
       22620   4.25836086       4.43184566       5.04568720    
       22680   4.29081964       4.42683887       5.02829790    
       22740   4.32442617       4.41964293       5.00582027    
       22800   4.35557365       4.40711689       4.98138618    
       22860   4.38540983       4.38867474       4.96042681    
       22920   4.41852474       4.36521578       4.94861698    
       22980   4.44229507       4.33958435       4.94774342    
       23040   4.46278667       4.31714153       4.95296049    
       23100   4.48622942       4.30352020       4.95546293    
       23160   4.50622940       4.30095291       4.95073128    
       23220   4.52459002       4.30482340       4.94153214    
       23280   4.54213095       4.30731440       4.93369913    
       23340   4.55721331       4.30487728       4.93165159    
       23400   4.56770515       4.29955864       4.93483019    
       23460   4.57950830       4.29628372       4.93747282    
       23520   4.59475422       4.29858255       4.93420553    
       23580   4.60901642       4.30521107       4.92349863    
       23640   4.62081957       4.31128740       4.90560198    
       23700   4.63196707       4.31265688       4.88088369    
       23760   4.63770485       4.30769825       4.85035658    
       23820   4.64426231       4.29588890       4.81636381    
       23880   4.65081978       4.27686834       4.78178453    
       23940   4.65491819       4.25089884       4.74884605    
       24000   4.65950823       4.21967745       4.71866417    
       24060   4.66393423       4.18597746       4.69142389    
       24120   4.66393423       4.15257740       4.66674852    
       24180   4.66311455       4.12156153       4.64415455    
       24240   4.65786886       4.09402609       4.62373352    
       24300   4.65327883       4.07011557       4.60668707    
       24360   4.64606571       4.04942179       4.59424210    
       24420   4.63786888       4.03173923       4.58613300    
       24480   4.62098360       4.01756763       4.58087873    
       24540   4.61606550       4.00757313       4.57679319    
       24600   4.60950804       4.00151491       4.57306099    
       24660   4.60508204       3.99799776       4.57050943    
       24720   4.59524584       3.99546576       4.57028341    
       24780   4.58918047       3.99346638       4.57097483    
       24840   4.57721329       3.99276924       4.56929255    
       24900   4.56409836       3.99326539       4.56402302    
       24960   4.54032803       3.99288106       4.55702591    
       25020   4.51573753       3.99005008       4.55099773    
       25080   4.47147560       3.98554134       4.54660559    
       25140   4.42065573       3.98083663       4.54329205    
       25200   4.37229490       3.97627163       4.53939676    
       25260   4.32721329       3.97170901       3.80811596    
       25320   4.28622961       3.96874475       3.81170774    
       25380   4.25622940       3.96764374       3.82411575    
       25440   4.22721291       3.96625352       3.84321856    
       25500   4.20459032       3.96536160       3.85941482    
       25560   4.18606567       3.96962261       3.86739278    
       25620   4.17213106       3.98058009       3.87112260    
       25680   4.15655756       3.99269676       3.87743831    
       25740   4.14754105       4.00050306       3.89043355    
       25800   4.13573790       4.00617886       3.90925384    
       25860   4.11885262       4.01490355       3.92794728    
       25920   4.09524584       4.02884293       3.94013500    
       25980   4.06868839       4.04677105       3.94488883    
       26040   4.04409838       4.06415033       3.94757962    
       26100   4.01163912       4.07527828       3.95356870    
       26160   3.98327875       4.07832813       3.96419859    
       26220   3.96196723       4.07791948       3.97965360    
       26280   3.94721317       4.08028555       4.00339937    
       26340   3.93639350       4.08729935       4.03751135    
       26400   3.92213106       4.09848976       4.07511425    
       26460   3.89885235       4.11607075       4.10754204    
       26520   3.87426233       4.14352417       4.13411331    
       26580   3.84770489       4.17703724       4.15728188    
       26640   3.82639337       4.20627832       4.17866230    
       26700   3.80393434       4.22613955       4.19984150    
       26760   3.78573775       4.23963594       4.22238445    
       26820   3.77344251       4.25241184       4.24726725    
       26880   3.76688528       4.26908970       4.27335072    
       26940   3.75868845       4.29078293       4.29890251    
       27000   3.75377059       4.31578732       4.32483435    
       27060   3.75377059       4.34139776       4.35135365    
       27120   3.75016403       4.36526585       4.37592030    
       27180   3.74065566       4.38818598       4.39974737    
       27240   3.73163939       4.41356087       4.42724800    
       27300   3.72393441       4.44113874       4.46206808    
       27360   3.71737695       4.46942091       4.50658035    
       27420   3.71360660       4.50045729       4.56186438    
       27480   3.70737696       4.53750610       4.62615633    
       27540   3.70081973       4.58262062       4.69545698    
       27600   3.69540977       4.63621902       4.76462746    
       27660   3.68803287       4.69682789       4.82772064    
       27720   3.68032789       4.76142311       4.88090944    
       27780   3.67081976       4.82652140       4.92445517    
       27840   3.65852451       4.88782501       4.96157074    
       27900   3.64491796       4.94129133       4.99638700    
       27960   3.63311481       4.98585367       5.03080463    
       28020   3.62524581       5.02335548       5.06290388    
       28080   3.61622953       5.05681467       5.08865309    
       28140   3.60688519       5.08858299       5.10683727    
       28200   3.60016394       5.11868954       5.12064743    
       28260   3.59114742       5.14453554       5.13184357    
       28320   3.58360648       5.16330385       5.14139652    
       28380   3.57819676       5.17621756       5.15080929    
       28440   3.57360649       5.18577957       5.16184711    
       28500   3.56754088       5.19264317       5.17646313    
       28560   3.55983615       5.19781160       5.19548655    
       28620   3.55770493       5.20358801       5.21736670    
       28680   3.55360651       5.21295786       5.23959351    
       28740   3.54508185       5.22777605       5.26021624    
       28800   3.53196716       5.24656105       5.27899647    
       28860   3.51885247       5.26557112       4.87146616    
       28920   3.50737715       5.28243923       4.88585520    
       28980   3.49065566       5.29847765       4.89390516    
       29040   3.46901631       5.31718349       4.88683987    
       29100   3.45016384       5.33712816       4.86541748    
       29160   3.43163943       5.34909725       4.84038877    
       29220   3.41524601       5.34557056       4.82133341    
       29280   3.39475417       5.33004284       4.81108809    
       29340   3.37508202       5.31235075       4.80846024    
       29400   3.35131145       5.29898405       4.80891705    
       29460   3.32704926       5.29215813       4.80864286    
       29520   3.30114746       5.29190636       4.80864143    
       29580   3.28508186       5.29547119       4.81216955    
       29640   3.27508187       5.30021620       4.82088280    
       29700   3.26327872       5.30699015       4.83329630    
       29760   3.25754094       5.31698704       4.84724283    
       29820   3.25229502       5.32864952       4.86144781    
       29880   3.24278688       5.34035587       4.87380457    
       29940   3.22885251       5.35281658       4.87930584    
       30000   3.21016383       5.36597919       4.87563658    
       30060   3.20557380       5.37607813       4.86932373    
       30120   3.20344257       5.37795019       4.86801910    
       30180   3.19737697       5.37306929       4.87076330    
       30240   3.19114757       5.36892271       4.87152147    
       30300   3.18131137       5.36828852       4.86549091    
       30360   3.17311478       5.36802912       4.85219336    
       30420   3.16262293       5.36486006       4.83230734    
       30480   3.15360665       5.35679913       4.80511332    
       30540   3.14049172       5.34420633       4.77270985    
       30600   3.13262296       5.32755947       4.74110079    
       30660   3.12524581       5.30517197       4.71610785    
       30720   3.11147547       5.27639294       4.70197821    
       30780   3.10409832       5.24372482       4.69957161    
       30840   3.10327864       5.21317244       4.70398140    
       30900   3.09836054       5.19471836       4.70895004    
       30960   3.09426236       5.19201183       4.71012068    
       31020   3.09426236       5.19807863       4.70571184    
       31080   3.09180331       5.20469332       4.69548273    
       31140   3.08901644       5.20657778       4.68025732    
       31200   3.09475398       5.20086145       4.66166925    
       31260   3.09524584       5.18733072       4.64242935    
       31320   3.10672140       5.16793060       4.62636375    
       31380   3.11557388       5.14552259       4.61598587    
       31440   3.12754107       5.12445688       4.61231613    
       31500   3.14393449       5.10918140       4.61562872    
       31560   3.16163945       5.10092163       4.62442923    
       31620   3.17508197       5.09835243       4.63707495    
       31680   3.18901634       5.10008430       4.65442228    
       31740   3.20131159       5.10523939       4.67922068    
       31800   3.22344255       5.11432552       4.71072149    
       31860   3.24360657       5.13011312       4.74278164    
       31920   3.26163936       5.15528727       4.77085495    
       31980   3.27983618       5.18728447       4.79254103    
       32040   3.29999995       5.22048092       4.80614710    
       32100   3.30901647       5.25032187       4.81112719    
       32160   3.32131147       5.27296066       4.80802727    
       32220   3.33442616       5.28570223       4.79787827    
       32280   3.34836054       5.28772259       4.78182268    
       32340   3.36688519       5.28048086       4.75996065    
       32400   3.38819671       5.26703358       4.73249388    
       32460   3.41327858       5.24930906       3.00017071    
       32520   3.43918037       5.22656727       2.97200608    
       32580   3.46377039       5.19768286       2.94719219    
       32640   3.48704910       5.16384220       2.93106937    
       32700   3.50639343       5.12882328       2.92595720    
       32760   3.52311468       5.09829378       2.92855000    
       32820   3.53311467       5.07742500       2.93192625    
       32880   3.53147531       5.06773520       2.93023491    
       32940   3.52688527       5.06561518       2.92093325    
       33000   3.53016400       5.06385517       2.90519428    
       33060   3.54163933       5.05585814       2.88813162    
       33120   3.55721307       5.03887701       2.87526083    
       33180   3.57409835       5.01512384       2.86906910    
       33240   3.58196712       4.99021101       2.86996508    
       33300   3.58573771       4.96905661       2.87696171    
       33360   3.58442616       4.95392418       2.88745594    
       33420   3.58147550       4.94440889       2.89919472    
       33480   3.58049178       4.93872309       2.91215110    
       33540   3.58426237       4.93542767       2.92797804    
       33600   3.59049177       4.93410349       2.94698715    
       33660   3.59327865       4.93508005       2.96588302    
       33720   3.58180332       4.93937063       2.98137116    
       33780   3.56950831       4.94749308       2.99249482    
       33840   3.55918026       4.95724058       2.99913120    
       33900   3.54491806       4.96423149       3.00263262    
       33960   3.53803277       4.96539402       3.00512648    
       34020   3.53836060       4.96115112       3.00807977    
       34080   3.54278684       4.95479250       3.01498365    
       34140   3.54032779       4.94907141       3.02985978    
       34200   3.54245901       4.94547796       3.05147839    
       34260   3.54540992       4.94683075       3.07372522    
       34320   3.54540992       4.95554304       3.09055042    
       34380   3.55442619       4.96845388       3.10220909    
       34440   3.55885243       4.97755337       3.11599088    
       34500   3.56049180       4.97706890       3.13722849    
       34560   3.56590176       4.97072554       3.16530395    
       34620   3.57131147       4.96864653       3.19680524    
       34680   3.57131147       4.97703075       3.22656655    
       34740   3.57426238       4.99541330       3.25154233    
       34800   3.58245897       5.01939583       3.27391386    
       34860   3.58196712       5.04250526       3.29772568    
       34920   3.59180331       5.05963326       3.32587457    
       34980   3.59295082       5.07114172       3.36052203    
       35040   3.59754109       5.08141136       3.40233135    
       35100   3.60491800       5.09493637       3.44789362    
       35160   3.61360645       5.11521721       3.49124408    
       35220   3.62540984       5.14341784       3.52871227    
       35280   3.63606548       5.17620897       3.55876088    
       35340   3.64262295       5.20750952       3.57972026    
       35400   3.64918041       5.23313618       3.59154677    
       35460   3.64590168       5.25183487       3.59797454    
       35520   3.63983607       5.26274633       3.60431552    
       35580   3.63622952       5.26578283       3.61465240    
       35640   3.63459015       5.26414156       3.63191748    
       35700   3.62852454       5.26306343       3.65868592    
       35760   3.62655735       5.26618814       3.69559979    
       35820   3.61918044       5.27514076       3.73955679    
       35880   3.60901642       5.29126692       3.78552365    
       35940   3.59918022       5.31555748       3.83031631    
       36000   3.58360648       5.34735155       3.87497950    
       36060   3.56754088       5.38408089       4.92953205    
       36120   3.55344272       5.42254591       4.98450089    
       36180   3.53819680       5.46094227       5.04649115    
       36240   3.52508187       5.50025272       5.11155939    
       36300   3.51606560       5.54364395       5.17529106    
       36360   3.50819683       5.59266329       5.23652840    
       36420   3.50213122       5.64521074       5.29721308    
       36480   3.50163937       5.69776106       5.36009693    
       36540   3.51360655       5.74944782       5.42679501    
       36600   3.53049183       5.80283976       5.49720621    
       36660   3.53754091       5.86036921       5.57044935    
       36720   3.54049182       5.92219925       5.64499855    
       36780   3.54295087       5.98705387       5.71916056    
       36840   3.54950809       6.05314779       5.79263687    
       36900   3.56098366       6.11877775       5.86375999    
       36960   3.57491803       6.18297291       5.92781496    
       37020   3.58360648       6.24574423       5.98097944    
       37080   3.59032798       6.30612373       6.02307749    
       37140   3.59163928       6.36090755       6.05602646    
       37200   3.58672142       6.40685368       6.08098078    
       37260   3.58098364       6.44256544       6.09948444    
       37320   3.57901645       6.46862888       6.11594009    
       37380   3.57983613       6.48642826       6.13483381    
       37440   3.58229518       6.49893951       6.15686417    
       37500   3.58311486       6.51061964       6.18047428    
       37560   3.58311486       6.52418613       6.20506001    
       37620   3.58918023       6.53977776       6.23213387    
       37680   3.59540987       6.55658865       6.26295137    
       37740   3.59868860       6.57472467       6.29570532    
       37800   3.60934424       6.59583282       6.32704687    
       37860   3.61672139       6.62088251       6.35518885    
       37920   3.61999989       6.64805746       6.37995529    
       37980   3.62819672       6.67488480       6.40102148    
       38040   3.63262296       6.69948196       6.41663790    
       38100   3.63557386       6.71956635       6.42525768    
       38160   3.62901640       6.73268986       6.42840433    
       38220   3.62409830       6.73746109       6.43213415    
       38280   3.62032795       6.73494577       6.44451046    
       38340   3.61655736       6.72874546       6.47025633    
       38400   3.61524582       6.72454548       6.50598764    
       38460   3.62147546       6.73003006       6.54284954    
       38520   3.63098359       6.75027657       6.57426357    
       38580   3.64409828       6.78134966       6.59717417    
       38640   3.66180325       6.81312275       6.60933685    
       38700   3.68229508       6.83807135       6.61061764    
       38760   3.69868851       6.85357189       6.60421562    
       38820   3.71049190       6.85884142       6.59543991    
       38880   3.72196722       6.85490036       6.58915472    
       38940   3.73262286       6.84522486       6.58915567    
       39000   3.73475409       6.83346510       6.59874010    
       39060   3.74131155       6.82315445       6.61946344    
       39120   3.74540973       6.81893301       6.65085506    
       39180   3.75606561       6.82474566       6.69106722    
       39240   3.76950812       6.84117174       6.73564768    
       39300   3.78295088       6.86697102       6.77770853    
       39360   3.79885244       6.90136147       6.81110287    
       39420   3.82016397       6.94139862       6.83415222    
       39480   3.84262300       6.97993898       6.85096836    
       39540   3.86590171       7.00948524       6.86884117    
       39600   3.89754105       7.02803659       6.89365482    
       39660   3.92983603       7.04070330       4.69492674    
       39720   3.96868849       7.05555391       4.73089170    
       39780   4.01049185       7.07767725       4.75780010    
       39840   4.05606556       7.10584736       4.77048349    
       39900   4.10573769       7.13371611       4.77150822    
       39960   4.15081978       7.15367699       4.76643515    
       40020   4.18524599       7.16130495       4.75871563    
       40080   4.23426247       7.15784550       4.75013065    
       40140   4.28344250       7.14741325       4.74183989    
       40200   4.32885265       7.13333082       4.73481894    
       40260   4.37754107       7.11791515       4.73122644    
       40320   4.42590141       7.10264301       4.73361635    
       40380   4.47508192       7.08799410       4.74403477    
       40440   4.52098370       7.07490778       4.76480055    
       40500   4.55836058       7.06548405       4.79692841    
       40560   4.60016394       7.06212568       4.83809805    
       40620   4.64245892       7.06702280       4.88456631    
       40680   4.68918037       7.08270931       4.93320417    
       40740   4.73836088       7.11081600       4.98245859    
       40800   4.78229523       7.14941168       5.03253937    
       40860   4.83180332       7.19385624       5.08327007    
       40920   4.87803268       7.23929262       5.13309050    
       40980   4.92557383       7.28401518       5.18180990    
       41040   4.96950817       7.32873392       5.23162460    
       41100   5.02032804       7.37256098       5.28396320    
       41160   5.07737684       7.41374350       5.33661318    
       41220   5.13836050       7.45337582       5.38637066    
       41280   5.19163942       7.49447680       5.43333721    
       41340   5.23786879       7.53701401       5.48153877    
       41400   5.28655720       7.57737541       5.53566027    
       41460   5.33327866       7.61376524       5.59700394    
       41520   5.38524580       7.64959860       5.66299248    
       41580   5.44131136       7.69092417       5.72984791    
       41640   5.49262285       7.74131584       5.79355145    
       41700   5.54475403       7.79900265       5.85064554    
       41760   5.60081959       7.85840130       5.90173435    
       41820   5.65983629       7.91404343       5.95075560    
       41880   5.71622944       7.96232224       5.99659348    
       41940   5.76868868       8.00296783       6.03187847    
       42000   5.81458998       8.03855896       6.05415964    
       42060   5.85065556       8.06931877       6.07128096    
       42120   5.87032795       8.09098911       6.09164524    
       42180   5.88836050       8.10180569       6.11649323    
       42240   5.90213108       8.10776615       6.14355326    
       42300   5.91557360       8.11643696       6.17363501    
       42360   5.93114758       8.12993526       6.21010447    
       42420   5.95131159       8.14702129       6.25626993    
       42480   5.96573782       8.16731358       6.31365776    
       42540   5.98081970       8.19270706       6.37897825    
       42600   6.00836086       8.22572231       6.44497824    
       42660   6.05049181       8.26735783       6.50565243    
       42720   6.08786869       8.31604767       6.55957985    
       42780   6.12885237       8.36706448       6.60684061    
       42840   6.16524601       8.41458893       6.64706373    
       42900   6.19672108       8.45498180       6.68279552    
       42960   6.22540998       8.48784447       6.71866226    
       43020   6.25491810       8.51512432       6.75744724    
       43080   6.27950811       8.54066849       6.79986238    
       43140   6.30081987       8.56831741       6.84615421    
       43200   6.31885242       8.59883595       6.89517212    
       43260   6.32704926       8.63062191       6.61193371    
       43320   6.34098339       8.66312981       6.66046190    
       43380   6.34639359       8.69703484       6.70530415    
