 20181228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   6.39868832       7.86158705       7.81620979    
       10440   6.36213112       7.85408068       7.82766628    
       10500   6.33180332       7.85208654       7.84048605    
       10560   6.30721331       7.85764217       7.85113430    
       10620   6.28885269       7.86913395       7.85786581    
       10680   6.28180313       7.88305473       7.86020327    
       10740   6.26868868       7.89550686       7.85832739    
       10800   6.26819658       7.90367556       6.55752039    
       10860   6.24327850       7.90673971       6.55856562    
       10920   6.22934437       7.90598488       6.56099224    
       10980   6.24491787       7.90365648       6.56607628    
       11040   6.22655725       7.90142488       6.57238531    
       11100   6.22360659       7.89996433       6.57576895    
       11160   6.20754099       7.89949417       6.57110453    
       11220   6.18409824       7.89871788       6.55565643    
       11280   6.15409851       7.89395046       6.53225517    
       11340   6.15622950       7.88105822       6.50697041    
       11400   6.14229488       7.85911608       6.48510265    
       11460   6.12557364       7.83118677       6.46917915    
       11520   6.09803295       7.80208731       6.45806074    
       11580   6.09311485       7.77585649       6.44839525    
       11640   6.06885242       7.75432301       6.43729973    
       11700   6.05737686       7.73758411       6.42494583    
       11760   6.02573776       7.72373295       6.41544199    
       11820   6.00491810       7.70998144       6.41402388    
       11880   5.98983622       7.69594526       6.42253637    
       11940   5.97918034       7.68422604       6.43748999    
       12000   5.96983624       7.67778969       6.45299339    
       12060   5.94852448       7.67761803       6.46515894    
       12120   5.93819666       7.68221378       6.47490311    
       12180   5.92540979       7.68916512       6.48704386    
       12240   5.90032768       7.69696379       6.50676918    
       12300   5.87606573       7.70581770       6.53736973    
       12360   5.84688520       7.71754169       6.57993174    
       12420   5.80508184       7.73442268       6.63126564    
       12480   5.80508184       7.75868940       6.68356562    
       12540   5.79688501       7.79175043       6.72746277    
       12600   5.75311470       7.83223867       6.75653934    
       12660   5.71672153       7.87482357       6.77260494    
       12720   5.70688534       7.91112137       6.78344393    
       12780   5.69377041       7.93407774       6.79662704    
       12840   5.66344261       7.94342947       6.81544447    
       12900   5.66541004       7.94594240       6.83820152    
       12960   5.65475416       7.94994974       6.85982132    
       13020   5.64541006       7.96025276       6.87609673    
       13080   5.63114738       7.97589779       6.88523722    
       13140   5.63000011       7.99150562       6.88658381    
       13200   5.58524609       8.00186348       6.87923717    
       13260   5.57344246       8.00455379       6.86205196    
       13320   5.56163931       7.99924898       6.83583546    
       13380   5.55049181       7.98555040       6.80275774    
       13440   5.52672148       7.96323586       6.76491165    
       13500   5.49770498       7.93334055       6.72447109    
       13560   5.44557381       7.89707899       6.68373060    
       13620   5.42295074       7.85537434       6.64676952    
       13680   5.40409851       7.80934572       6.61966944    
       13740   5.39672136       7.76120329       6.60711813    
       13800   5.37819672       7.71569681       6.60859251    
       13860   5.35278702       7.67950773       6.61765957    
       13920   5.35409832       7.65811920       6.62551498    
       13980   5.36098337       7.65174770       6.62622023    
       14040   5.35278702       7.65380621       6.61894846    
       14100   5.34229517       7.65464258       6.60666656    
       14160   5.33377028       7.64759970       6.59342241    
       14220   5.32393456       7.63229275       6.58125305    
       14280   5.31901646       7.61251163       6.56872892    
       14340   5.30557394       7.59279919       6.55337238    
       14400   5.29950809       7.57527590       5.83531761    
       14460   5.26999998       7.55838060       5.81490278    
       14520   5.23229504       7.53923464       5.79308558    
       14580   5.20688534       7.51638126       5.77099562    
       14640   5.18442631       7.49008751       5.75049543    
       14700   5.17295074       7.46109438       5.73345137    
       14760   5.15868855       7.43005180       5.72068644    
       14820   5.13377047       7.39862394       5.71340179    
       14880   5.12180328       7.37005615       5.71252251    
       14940   5.11655760       7.34719658       5.71780968    
       15000   5.09426212       7.33129358       5.72823858    
       15060   5.08442640       7.32235336       5.74192619    
       15120   5.08475399       7.31918764       5.75725460    
       15180   5.07950830       7.31975651       5.77422762    
       15240   5.05655718       7.32217550       5.79346180    
       15300   5.05999994       7.32603836       5.81481791    
       15360   5.03819656       7.33311367       5.83636761    
       15420   5.02721310       7.34524775       5.85450697    
       15480   5.02426243       7.36179113       5.86685801    
       15540   5.01393461       7.37890530       5.87401867    
       15600   5.00081968       7.39103413       5.87988329    
       15660   4.98721313       7.39408541       5.89089584    
       15720   4.97819662       7.38872099       5.91224432    
       15780   4.96918011       7.38093853       5.94528770    
       15840   4.96344280       7.37933064       5.98669195    
       15900   4.95721292       7.39010191       6.02804089    
       15960   4.95114756       7.41390848       6.05972576    
       16020   4.94262314       7.44618416       6.07720709    
       16080   4.91885233       7.47856951       6.08270645    
       16140   4.89344263       7.50135708       6.08433771    
       16200   4.87573767       7.50929356       6.09185886    
       16260   4.86049175       7.50546122       6.11120367    
       16320   4.84081984       7.49919605       6.14072895    
       16380   4.82606554       7.50019407       6.17355728    
       16440   4.81245899       7.51235914       6.20413589    
       16500   4.80540991       7.53246880       6.23139858    
       16560   4.78032780       7.55405235       6.25706625    
       16620   4.76721334       7.57278252       6.28373241    
       16680   4.75770473       7.58950663       6.31223106    
       16740   4.74508190       7.60734987       6.34012842    
       16800   4.72213125       7.62836075       6.36498356    
       16860   4.69999981       7.65243196       6.38717508    
       16920   4.68114758       7.67721891       6.40809298    
       16980   4.65032768       7.70027113       6.42895269    
       17040   4.63688517       7.72140980       6.45060110    
       17100   4.62131166       7.74170589       6.47271347    
       17160   4.61229515       7.76196432       6.49410629    
       17220   4.60213137       7.78226137       6.51399040    
       17280   4.60967207       7.80161285       6.53197193    
       17340   4.60967207       7.81814194       6.54806900    
       17400   4.60032797       7.82987547       6.56324911    
       17460   4.58852482       7.83568478       6.57913303    
       17520   4.58409834       7.83622837       6.59696198    
       17580   4.57918024       7.83501816       6.61707211    
       17640   4.56786871       7.83725357       6.63922024    
       17700   4.55836058       7.84608889       6.66356659    
       17760   4.54803276       7.86051416       6.69051170    
       17820   4.53819656       7.87735558       6.72013855    
       17880   4.52098370       7.89492273       6.75256157    
       17940   4.51114750       7.91351986       6.78760862    
       18000   4.51606560       7.93456221       6.18843985    
       18060   4.49147558       7.95998812       6.22946262    
       18120   4.48409843       7.99050951       6.27345514    
       18180   4.49016380       8.02439785       6.32307434    
       18240   4.49508190       8.05901337       6.37724543    
       18300   4.48114777       8.09424877       6.43133307    
       18360   4.47016382       8.13232136       6.48102570    
       18420   4.46147537       8.17333603       6.52454805    
       18480   4.45409822       8.21398544       6.56099319    
       18540   4.44360638       8.25121880       6.58995914    
       18600   4.43459034       8.28377247       6.61118031    
       18660   4.42147541       8.31074429       6.62454891    
       18720   4.40311480       8.33101749       6.63070297    
       18780   4.38475418       8.34356976       6.63094902    
       18840   4.36426210       8.34776974       6.62741089    
       18900   4.34704924       8.34380817       6.62376833    
       18960   4.32770491       8.33313179       6.62402773    
       19020   4.31295061       8.31884956       6.63096714    
       19080   4.29819679       8.30532932       6.64510155    
       19140   4.28393459       8.29688740       6.66355228    
       19200   4.27409840       8.29625797       6.68087387    
       19260   4.26885223       8.30280972       6.69102573    
       19320   4.25737715       8.31229401       6.68896770    
       19380   4.23770475       8.31873894       6.67300844    
       19440   4.22213125       8.31668091       6.64536715    
       19500   4.21557379       8.30278397       6.61226463    
       19560   4.19885254       8.27619267       6.58389664    
       19620   4.18065596       8.23871517       6.56960297    
       19680   4.16459036       8.19609165       6.57140875    
       19740   4.15622950       8.15814400       6.58366156    
       19800   4.14590168       8.13327885       6.59716606    
       19860   4.13934422       8.12359238       6.60399342    
       19920   4.13163948       8.12460232       6.59979868    
       19980   4.13000011       8.12810707       6.58403111    
       20040   4.12590170       8.12640572       6.55946016    
       20100   4.12016392       8.11471081       6.52862978    
       20160   4.10180330       8.09204769       6.49259090    
       20220   4.09901619       8.06018162       6.45225239    
       20280   4.09245920       8.02115917       6.40926647    
       20340   4.08721304       7.97704363       6.36682892    
       20400   4.08426237       7.92961740       6.32960939    
       20460   4.08639336       7.88001919       6.30168724    
       20520   4.08885241       7.83151150       6.28470182    
       20580   4.08229494       7.78868628       6.27853107    
       20640   4.07213116       7.75483131       6.28235245    
       20700   4.06114769       7.73158693       6.29613113    
       20760   4.05360651       7.71937656       6.31985044    
       20820   4.04081964       7.71723318       6.35196400    
       20880   4.02606535       7.72449446       6.38767433    
       20940   3.99983597       7.74110270       6.41915274    
       21000   3.95721316       7.76555443       6.43892097    
       21060   3.93131137       7.79333639       6.44384861    
       21120   3.89606547       7.81689358       6.43691683    
       21180   3.85704923       7.82828712       6.42515564    
       21240   3.81983614       7.82404423       6.41480112    
       21300   3.78655744       7.80781460       6.40761518    
       21360   3.75885248       7.78740549       6.40114641    
       21420   3.73229504       7.76901197       6.39177561    
       21480   3.69901633       7.75370073       6.37707806    
       21540   3.67360663       7.73883867       6.35706615    
       21600   3.64000010       7.72111893       4.20321465    
       21660   3.60557365       7.69867611       4.19024324    
       21720   3.56901646       7.67215204       4.17851353    
       21780   3.53672123       7.64418316       4.16572809    
       21840   3.51098371       7.61704254       4.14891291    
       21900   3.48721313       7.58979559       4.12964201    
       21960   3.45934415       7.55875111       4.11073017    
       22020   3.42967224       7.52204847       4.09223795    
       22080   3.39852452       7.48214674       4.07398176    
       22140   3.36934423       7.44312096       4.05739546    
       22200   3.34147549       7.40661287       4.04443073    
       22260   3.30704927       7.37220192       4.03650284    
       22320   3.26868844       7.34014893       4.03409243    
       22380   3.23786879       7.31181622       4.03726816    
       22440   3.20950818       7.28819513       4.04560423    
       22500   3.17868853       7.26922894       4.05691481    
       22560   3.15163946       7.25451183       4.06870794    
       22620   3.12426233       7.24358177       4.08001757    
       22680   3.08868861       7.23518467       4.09089947    
       22740   3.04639339       7.22728300       4.10140133    
       22800   3.00131154       7.21873093       4.11146307    
       22860   2.95540977       7.21013927       4.12050009    
       22920   2.91229510       7.20231390       4.12778091    
       22980   2.88032794       7.19517803       4.13409376    
       23040   2.84950829       7.18844557       4.14151096    
       23100   2.81295085       7.18173409       4.15209198    
       23160   2.77114749       7.17509747       4.16595840    
       23220   2.73885250       7.16909027       4.18005037    
       23280   2.71147537       7.16366243       4.18898916    
       23340   2.68819666       7.15729856       4.18764544    
       23400   2.66245914       7.14783430       4.17681885    
       23460   2.63508201       7.13309050       4.16426563    
       23520   2.60360646       7.11126089       4.15777826    
       23580   2.57524586       7.08334398       4.16012526    
       23640   2.54688525       7.05485725       4.17185497    
       23700   2.51983595       7.03301191       4.19364643    
       23760   2.48950815       7.02104139       4.22628260    
       23820   2.46967220       7.01797485       4.26853991    
       23880   2.44885254       7.02310467       4.31585979    
       23940   2.42918038       7.03764486       4.36153221    
       24000   2.41114759       7.06262684       4.40047073    
       24060   2.38786888       7.09564447       4.43095160    
       24120   2.37016392       7.12952137       4.45324945    
       24180   2.35213113       7.15709162       4.46857691    
       24240   2.33081961       7.17491436       4.47927618    
       24300   2.31557369       7.18281126       4.48770714    
       24360   2.28999996       7.18241405       4.49444056    
       24420   2.26885247       7.17661667       4.49882698    
       24480   2.24180317       7.16751003       4.50109816    
       24540   2.20934415       7.15580368       4.50452280    
       24600   2.17967224       7.14195442       4.51382923    
       24660   2.16524601       7.12709570       4.53037643    
       24720   2.14442635       7.11495781       4.55151939    
       24780   2.11885238       7.11065197       4.57391500    
       24840   2.08737707       7.11529827       4.59609604    
       24900   2.05819678       7.12466764       4.61872768    
       24960   2.02672124       7.13369942       4.64386654    
       25020   1.99098361       7.14047718       4.67324543    
       25080   1.96016395       7.14654875       4.70772266    
       25140   1.93032789       7.15504074       4.74782372    
       25200   1.89213109       7.16866159       3.46701217    
       25260   1.86344266       7.18863678       3.51924968    
       25320   1.83934426       7.21508694       3.57477903    
       25380   1.82836068       7.24761057       3.63331699    
       25440   1.80327868       7.28522348       3.69532442    
       25500   1.77409840       7.32649469       3.76091504    
       25560   1.74868858       7.37027884       3.82753253    
       25620   1.72032785       7.41618776       3.89181113    
       25680   1.69950819       7.46370411       3.95330167    
       25740   1.68229508       7.51148701       4.01316452    
       25800   1.66147542       7.55868721       4.07206059    
       25860   1.64180326       7.60524464       4.13076878    
       25920   1.61836064       7.65081406       4.19205618    
       25980   1.59573770       7.69467163       4.25800037    
       26040   1.57442617       7.73698521       4.32391596    
       26100   1.56754100       7.77969074       4.38310432    
       26160   1.54459012       7.82545948       4.43271923    
       26220   1.52295077       7.87271404       4.47342920    
       26280   1.49459016       7.91575146       4.50753164    
       26340   1.47934425       7.95079184       4.53822041    
       26400   1.46262300       7.97679758       4.56909943    
       26460   1.44983602       7.99474716       4.60161734    
       26520   1.43426228       8.00791454       4.63540697    
       26580   1.41950822       8.02075481       4.67038727    
       26640   1.40311480       8.03623009       4.70691395    
       26700   1.40311480       8.05508518       4.74515963    
       26760   1.39704919       8.07665157       4.78405046    
       26820   1.39622951       8.09971046       4.82089090    
       26880   1.39901638       8.12283230       4.85308075    
       26940   1.38475406       8.14432144       4.88101482    
       27000   1.36950815       8.16219616       4.90841293    
       27060   1.36213112       8.17564774       4.93768883    
       27120   1.36901641       8.18698406       4.96728849    
       27180   1.37508202       8.19945717       4.99595690    
       27240   1.37590158       8.21299744       5.02582407    
       27300   1.37426233       8.22485256       5.05657530    
       27360   1.37475407       8.23475933       5.08266830    
       27420   1.37852454       8.24522972       5.09922886    
       27480   1.38262296       8.25626659       5.10682011    
       27540   1.38016391       8.26306915       5.11116171    
       27600   1.37885249       8.26091862       5.11890411    
       27660   1.38295078       8.25150776       5.13257217    
       27720   1.38704920       8.24176598       5.15047264    
       27780   1.39163935       8.23767090       5.17017555    
       27840   1.39786887       8.24039173       5.19064426    
       27900   1.40819669       8.24722481       5.21088266    
       27960   1.42672133       8.25482082       5.22925711    
       28020   1.45131147       8.26131153       5.24482632    
       28080   1.47868848       8.26610565       5.25827026    
       28140   1.51032782       8.26837921       5.26935911    
       28200   1.55409837       8.26751232       5.27495813    
       28260   1.59311473       8.26433468       5.27263784    
       28320   1.63622952       8.25890064       5.26395130    
       28380   1.67803276       8.24868774       5.25226974    
       28440   1.73475409       8.23209095       5.24047565    
       28500   1.79934430       8.21062183       5.22962761    
       28560   1.86295080       8.18620205       5.21830511    
       28620   1.92557383       8.15961075       5.20362473    
       28680   1.98377049       8.13146210       5.18305111    
       28740   2.03655744       8.10155296       5.15576839    
       28800   2.09229517       8.06863403       2.46280742    
       28860   2.14967203       8.03121567       2.43537378    
       28920   2.20295072       7.98806572       2.41013241    
       28980   2.25327873       7.93939924       2.38969541    
       29040   2.30491805       7.88794947       2.37304378    
       29100   2.37098360       7.83785963       2.35565543    
       29160   2.43459010       7.79220295       2.33293939    
       29220   2.49081969       7.75049734       2.30381012    
       29280   2.55688524       7.70869207       2.27091193    
       29340   2.61836076       7.66249657       2.23802495    
       29400   2.67049170       7.61084652       2.20749187    
       29460   2.72688532       7.55604744       2.17945647    
       29520   2.78016400       7.50115633       2.15241599    
       29580   2.84262300       7.44798183       2.12313581    
       29640   2.91065574       7.39637280       2.08883786    
       29700   2.97508192       7.34406376       2.05238557    
       29760   3.02950811       7.28740835       2.01774478    
       29820   3.09754109       7.22670841       1.98587310    
       29880   3.15737700       7.16705561       1.95569253    
       29940   3.21885252       7.11189318       1.92473114    
       30000   3.27672124       7.06094170       1.89020813    
       30060   3.33885241       7.01135349       1.85086215    
       30120   3.39786887       6.95929050       1.80855978    
       30180   3.45983601       6.90166616       1.76740408    
       30240   3.51032782       6.83799028       1.73138165    
       30300   3.55672121       6.77112436       1.70213056    
       30360   3.59081960       6.70551968       1.67784274    
       30420   3.62737703       6.64466333       1.65462923    
       30480   3.65278697       6.58990479       1.62969875    
       30540   3.67213106       6.54010344       1.60302317    
       30600   3.70606565       6.49228811       1.57670498    
       30660   3.73770499       6.44374943       1.55343950    
       30720   3.75819683       6.39371109       1.53549039    
       30780   3.76032782       6.34337854       1.52297723    
       30840   3.76065564       6.29499102       1.51238501    
       30900   3.76770496       6.25072241       1.49895000    
       30960   3.77885246       6.21112728       1.48160934    
       31020   3.78704929       6.17364693       1.46332443    
       31080   3.79360652       6.13461161       1.44601071    
       31140   3.79163933       6.09387398       1.42806125    
       31200   3.79163933       6.05387259       1.40763330    
       31260   3.78508186       6.01522446       1.38628054    
       31320   3.77557373       5.97631693       1.36768448    
       31380   3.76688528       5.93517685       1.35434508    
       31440   3.75540972       5.89258337       1.34572339    
       31500   3.74180317       5.85238981       1.33945358    
       31560   3.72459006       5.81770611       1.33344579    
       31620   3.70245910       5.78791523       1.32637775    
       31680   3.67885256       5.76032495       1.31741261    
       31740   3.65180326       5.73336506       1.30593789    
       31800   3.62426233       5.70595455       1.29281962    
       31860   3.60311484       5.67652893       1.28069484    
       31920   3.58508205       5.64460897       1.27181888    
       31980   3.56836057       5.61196375       1.26687348    
       32040   3.54868841       5.58127928       1.26544237    
       32100   3.52409840       5.55415344       1.26583040    
       32160   3.49868846       5.53078747       1.26586926    
       32220   3.47245908       5.50991440       1.26462567    
       32280   3.45114756       5.48912191       1.26230180    
       32340   3.43032789       5.46703291       1.25992012    
       32400   3.41081977       5.44414377       2.77894449    
       32460   3.39098358       5.42177200       2.77833438    
       32520   3.36721301       5.40090847       2.77382088    
       32580   3.34262300       5.38114023       2.76203680    
       32640   3.31803274       5.36031437       2.74163795    
       32700   3.29295087       5.33517027       2.71522236    
       32760   3.26836061       5.30272579       2.68802810    
       32820   3.24131155       5.26245785       2.66421294    
       32880   3.21377039       5.21760035       2.64508867    
       32940   3.18737698       5.17344761       2.63009310    
       33000   3.16163945       5.13380671       2.61781526    
       33060   3.14114761       5.09939814       2.60666752    
       33120   3.12360644       5.06907654       2.59536743    
       33180   3.10557365       5.04147577       2.58303356    
       33240   3.08786893       5.01562023       2.56924200    
       33300   3.07360649       4.99062777       2.55433750    
       33360   3.05754089       4.96550608       2.53979254    
       33420   3.03540993       4.93947744       2.52785850    
       33480   3.01819682       4.91273355       2.52017355    
       33540   3.00672126       4.88710928       2.51676106    
       33600   2.99901628       4.86544704       2.51695371    
       33660   2.98868847       4.84966564       2.52037048    
       33720   2.98311472       4.83962011       2.52622795    
       33780   2.97737694       4.83383608       2.53252649    
       33840   2.96540976       4.83081484       2.53673124    
       33900   2.96295071       4.82930470       2.53692174    
       33960   2.96131158       4.82749891       2.53226924    
       34020   2.95590162       4.82299519       2.52360559    
       34080   2.95213103       4.81396675       2.51334763    
       34140   2.94721317       4.80037069       2.50370336    
       34200   2.94508195       4.78410625       2.49502730    
       34260   2.94557381       4.76764250       2.48596215    
       34320   2.94393444       4.75221825       2.47437096    
       34380   2.94147539       4.73720026       2.45779014    
       34440   2.94475412       4.72064400       2.43448544    
       34500   2.95180321       4.70027447       2.40518165    
       34560   2.96114755       4.67445993       2.37256050    
       34620   2.96606565       4.64316654       2.33892059    
       34680   2.96065569       4.60780191       2.30534339    
       34740   2.95901632       4.56997204       2.27238965    
       34800   2.95278692       4.53101921       2.24139690    
       34860   2.94819665       4.49209309       2.21354175    
       34920   2.95065570       4.45440769       2.18764734    
       34980   2.93803287       4.41940069       2.16185498    
       35040   2.91967201       4.38687611       2.13608766    
       35100   2.90245891       4.35473013       2.11190677    
       35160   2.88901639       4.32158279       2.09046173    
       35220   2.87672138       4.28838825       2.07220650    
       35280   2.86098361       4.25711727       2.05769277    
       35340   2.85475421       4.22894573       2.04689002    
       35400   2.85114765       4.20475340       2.03836179    
       35460   2.84754109       4.18500137       2.02984762    
       35520   2.83311486       4.16925812       2.01904488    
       35580   2.81344271       4.15630150       2.00455713    
       35640   2.78590155       4.14409161       1.98640239    
       35700   2.75622940       4.13021278       1.96562028    
       35760   2.72508192       4.11281204       1.94336009    
       35820   2.69196725       4.09126425       1.92062068    
       35880   2.66606569       4.06594038       1.89849281    
       35940   2.63737702       4.03772688       1.87799013    
       36000   2.60704923       4.00798559       1.56776357    
       36060   2.58032799       3.97860241       1.55064106    
       36120   2.55262303       3.95134997       1.53606272    
       36180   2.52311468       3.92705584       1.52481830    
       36240   2.49032784       3.90573859       1.51896298    
       36300   2.44606566       3.88725805       1.52019811    
       36360   2.40016389       3.87203097       1.52775872    
       36420   2.35049176       3.86125827       1.53923488    
       36480   2.30409837       3.85594893       1.55309272    
       36540   2.25950813       3.85559893       1.56915390    
       36600   2.20803285       3.85856152       1.58713448    
       36660   2.16573763       3.86375546       1.60605252    
       36720   2.12393451       3.87097096       1.62493455    
       36780   2.08131146       3.88007808       1.64293003    
       36840   2.04278684       3.89060712       1.65958452    
       36900   2.00065565       3.90196943       1.67474866    
       36960   1.96000004       3.91341782       1.68840706    
       37020   1.91786885       3.92401958       1.70068765    
       37080   1.87655735       3.93287086       1.71194994    
       37140   1.83360660       3.93931532       1.72273517    
       37200   1.79049182       3.94334364       1.73321760    
       37260   1.75311470       3.94592381       1.74277353    
       37320   1.71672130       3.94859242       1.75078249    
       37380   1.67803276       3.95203471       1.75809669    
       37440   1.64573765       3.95510626       1.76682460    
       37500   1.61754096       3.95609188       1.77757752    
       37560   1.58672130       3.95523882       1.78734934    
       37620   1.55557382       3.95489979       1.79230142    
       37680   1.52770495       3.95666957       1.79250515    
       37740   1.50754094       3.95893574       1.79075241    
       37800   1.49606562       3.95778656       1.78859174    
       37860   1.48672128       3.95132399       1.78515160    
       37920   1.47344267       3.94135094       1.77867198    
       37980   1.46196723       3.93017507       1.76841271    
       38040   1.45459020       3.91803575       1.75555134    
       38100   1.45049179       3.90331674       1.74296951    
       38160   1.43983603       3.88475347       1.73366249    
       38220   1.41819668       3.86323047       1.72887278    
       38280   1.39688528       3.84153104       1.72781730    
       38340   1.38590169       3.82236338       1.72878921    
       38400   1.37147546       3.80687571       1.73006272    
       38460   1.36950815       3.79486012       1.73037386    
       38520   1.36131144       3.78535724       1.72923660    
       38580   1.35065579       3.77693081       1.72690880    
       38640   1.35213113       3.76797819       1.72393918    
       38700   1.36311471       3.75735259       1.72084284    
       38760   1.38196719       3.74467087       1.71806324    
       38820   1.40311480       3.73014140       1.71543026    
       38880   1.42262292       3.71439505       1.71190417    
       38940   1.45180333       3.69839358       1.70653558    
       39000   1.46573770       3.68278480       1.69891703    
       39060   1.47147536       3.66729903       1.68968797    
       39120   1.46819675       3.65094566       1.68043268    
       39180   1.46983612       3.63331342       1.67262423    
       39240   1.48049176       3.61521912       1.66622961    
       39300   1.50311470       3.59820628       1.65974271    
       39360   1.52737701       3.58351898       1.65130496    
       39420   1.55360651       3.57083392       1.63971579    
       39480   1.57852459       3.55807328       1.62459493    
       39540   1.59622955       3.54261947       1.60605788    
       39600   1.60819674       3.52268481       2.12295818    
       39660   1.62081969       3.49781322       2.09543610    
       39720   1.63229513       3.46867514       2.06936860    
       39780   1.64573765       3.43667173       2.04661417    
       39840   1.67360651       3.40361857       2.02763057    
       39900   1.70311475       3.37159610       2.01095605    
       39960   1.74459016       3.34229159       1.99432790    
       40020   1.77868855       3.31588340       1.97691309    
       40080   1.81147540       3.29088044       1.95935488    
       40140   1.84147537       3.26563120       1.94218075    
       40200   1.86557376       3.23977828       1.92481816    
       40260   1.89131153       3.21381593       1.90552616    
       40320   1.91262293       3.18816543       1.88286436    
       40380   1.93295085       3.16269779       1.85679555    
       40440   1.95229506       3.13666892       1.82889724    
       40500   1.97196722       3.10898399       1.80145919    
       40560   1.99688530       3.07921863       1.77617884    
       40620   2.01950812       3.04814577       1.75333011    
       40680   2.03918028       3.01724100       1.73189414    
       40740   2.05885243       2.98771191       1.71014237    
       40800   2.07852459       2.95980597       1.68665195    
       40860   2.09901643       2.93284225       1.66133940    
       40920   2.11426234       2.90581155       1.63496876    
       40980   2.12852454       2.87815905       1.60752344    
       41040   2.13688517       2.85006785       1.57760012    
       41100   2.13967204       2.82161117       1.54356420    
       41160   2.13147545       2.79157567       1.50578177    
       41220   2.12901640       2.75779700       1.46792173    
       41280   2.12901640       2.71917892       1.43419218    
       41340   2.13524580       2.67765188       1.40505493    
       41400   2.13409829       2.63763309       1.37820983    
       41460   2.12295079       2.60179615       1.35228491    
       41520   2.10770488       2.56902361       1.32860160    
       41580   2.09704924       2.53737903       1.30984533    
       41640   2.08721304       2.50670218       1.29757440    
       41700   2.07901645       2.47874475       1.29112959    
       41760   2.06327868       2.45553875       1.28804278    
       41820   2.05180335       2.43795133       1.28526747    
       41880   2.04475403       2.42520046       1.28059447    
       41940   2.04016399       2.41519189       1.27353239    
       42000   2.03688526       2.40541983       1.26510787    
       42060   2.03360653       2.39407253       1.25691283    
       42120   2.02786875       2.38090205       1.25001061    
       42180   2.02540994       2.36709213       1.24447119    
       42240   2.01967216       2.35419798       1.23961627    
       42300   2.00950813       2.34293056       1.23450840    
       42360   2.00213122       2.33281946       1.22840178    
       42420   1.98688519       2.32266903       1.22114217    
       42480   1.96983612       2.31127048       1.21353173    
       42540   1.95147538       2.29786730       1.20716643    
       42600   1.92442620       2.28271437       1.20332694    
       42660   1.90360653       2.26742673       1.20234561    
       42720   1.88999999       2.25410557       1.20391273    
       42780   1.88049185       2.24404812       1.20704722    
       42840   1.87229514       2.23756862       1.21069431    
       42900   1.85147536       2.23431301       1.21478701    
       42960   1.82360661       2.23346758       1.22027540    
       43020   1.79606557       2.23431611       1.22825515    
       43080   1.76852465       2.23674107       1.23921096    
       43140   1.74442625       2.24099517       1.25272167    
       43200   1.72393441       2.24718666       1.74656832    
       43260   1.70786881       2.25517917       1.76259267    
       43320   1.69803274       2.26464677       1.77690196    
