 20190601
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15540   1.54196715       2.25911379       1.80132866    
       15600   1.57180333       2.23927021       1.79759526    
       15660   1.61032784       2.22484851       1.79507697    
       15720   1.65508199       2.21430326       1.79385650    
       15780   1.69967210       2.20618296       1.79458523    
       15840   1.74557376       2.19992280       1.79785109    
       15900   1.77803278       2.19601178       1.80390143    
       15960   1.80950820       2.19525695       1.81205559    
       16020   1.85327864       2.19789863       1.82129061    
       16080   1.90147543       2.20326018       1.83121908    
       16140   1.94934428       2.21014261       1.84230566    
       16200   1.99081969       2.21760345       1.85488522    
       16260   2.03262305       2.22575355       1.86789477    
       16320   2.07885242       2.23562145       1.87921727    
       16380   2.12672138       2.24751973       1.88786626    
       16440   2.18540978       2.25977325       1.89444911    
       16500   2.24032784       2.27005196       1.90051210    
       16560   2.29754090       2.27758050       1.90762460    
       16620   2.35295081       2.28362608       1.91640747    
       16680   2.40918040       2.29032111       1.92614830    
       16740   2.46163940       2.29913187       1.93549263    
       16800   2.52114749       2.30990505       1.94346702    
       16860   2.58180332       2.32096195       1.95024383    
       16920   2.63475418       2.33024573       1.95790684    
       16980   2.71639347       2.33660579       1.96979284    
       17040   2.80901647       2.34092736       1.98642004    
       17100   2.90409827       2.34667516       2.00457859    
       17160   3.00524592       2.35743904       2.02195930    
       17220   3.09836054       2.37293410       2.03823185    
       17280   3.19704914       2.39026880       2.05382156    
       17340   3.30114746       2.40743828       2.06960201    
       17400   3.40852451       2.42379165       2.08668351    
       17460   3.51245904       2.43950152       2.10619640    
       17520   3.61295080       2.45550323       2.12909722    
       17580   3.70524597       2.47315979       2.15580750    
       17640   3.78524590       2.49379873       2.18622327    
       17700   3.84950829       2.51829863       2.22010303    
       17760   3.91262293       2.54684496       2.25717640    
       17820   3.97278690       2.57909679       2.29662061    
       17880   4.03885269       2.61458349       2.33652973    
       17940   4.09262276       2.65287042       2.37420654    
       18000   4.14754105       2.69321370       1.40653443    
       18060   4.20655727       2.73392105       1.44326973    
       18120   4.26770496       2.77244997       1.47528636    
       18180   4.32016373       2.80639029       1.50561202    
       18240   4.37590170       2.83483839       1.53748238    
       18300   4.43081951       2.85952616       1.57278299    
       18360   4.46721315       2.88384843       1.61233854    
       18420   4.51262283       2.91052580       1.65647972    
       18480   4.56491804       2.94101286       1.70501757    
       18540   4.61032772       2.97581720       1.75724661    
       18600   4.65950823       3.01472259       1.81172705    
       18660   4.70131159       3.05708814       1.86644411    
       18720   4.75704908       3.10189342       1.91958010    
       18780   4.81114769       3.14757109       1.97006404    
       18840   4.86983585       3.19236922       2.01725006    
       18900   4.91196728       3.23504877       2.06094217    
       18960   4.94918013       3.27503872       2.10083365    
       19020   4.99016380       3.31222367       2.13623500    
       19080   5.03081989       3.34643340       2.16654253    
       19140   5.07475424       3.37704253       2.19186807    
       19200   5.11770487       3.40316176       2.21279359    
       19260   5.16114759       3.42418003       2.23005533    
       19320   5.20049191       3.44009328       2.24417496    
       19380   5.23901653       3.45145941       2.25548816    
       19440   5.27426243       3.45920992       2.26414990    
       19500   5.31475401       3.46424699       2.27000260    
       19560   5.35655737       3.46709704       2.27265763    
       19620   5.38934422       3.46791315       2.27204370    
       19680   5.40786886       3.46650290       2.26885486    
       19740   5.41786861       3.46228790       2.26450610    
       19800   5.42081976       3.45462847       2.26092386    
       19860   5.42688513       3.44353056       2.25980973    
       19920   5.43180323       3.43024874       2.26205516    
       19980   5.42950821       3.41713905       2.26769328    
       20040   5.42262316       3.40661144       2.27644658    
       20100   5.41114759       3.39996386       2.28812623    
       20160   5.39229488       3.39713264       2.30271935    
       20220   5.37032795       3.39749098       2.32003570    
       20280   5.35180330       3.40078020       2.33914495    
       20340   5.33983612       3.40732241       2.35840273    
       20400   5.33622932       3.41746426       2.37627530    
       20460   5.32147551       3.43059945       2.39207196    
       20520   5.30426216       3.44475126       2.40606093    
       20580   5.30131149       3.45740867       2.41893125    
       20640   5.26967192       3.46682334       2.43112612    
       20700   5.23245907       3.47265244       2.44284725    
       20760   5.19672108       3.47590852       2.45414233    
       20820   5.16114759       3.47838902       2.46440864    
       20880   5.12868834       3.48177719       2.47267628    
       20940   5.08163929       3.48651099       2.47825933    
       21000   5.03049183       3.49152184       2.48107266    
       21060   4.97885227       3.49518561       2.48165488    
       21120   4.93508196       3.49618149       2.48086810    
       21180   4.90229511       3.49402380       2.47949123    
       21240   4.87770510       3.48913836       2.47790623    
       21300   4.85754108       3.48250270       2.47577024    
       21360   4.85754108       3.47516561       2.47192407    
       21420   4.85508204       3.46779323       2.46488452    
       21480   4.85065556       3.46025014       2.45381999    
       21540   4.83458996       3.45151949       2.43940306    
       21600   4.81606579       3.44026828       4.59795094    
       21660   4.79475403       3.42583942       4.56175518    
       21720   4.77590179       3.40883875       4.52873278    
       21780   4.75672150       3.39083672       4.49938154    
       21840   4.73655748       3.37361455       4.47320747    
       21900   4.70016384       3.35860825       4.44944191    
       21960   4.66688538       3.34663129       4.42717552    
       22020   4.63868856       3.33778787       4.40554953    
       22080   4.59442616       3.33156157       4.38405704    
       22140   4.54622936       3.32702470       4.36271811    
       22200   4.50245905       3.32315445       4.34171486    
       22260   4.45737696       3.31913233       4.32180882    
       22320   4.41508198       3.31451344       4.30376720    
       22380   4.36918020       3.30933905       4.28845692    
       22440   4.31590176       3.30423880       4.27666569    
       22500   4.26049185       3.30030251       4.26920462    
       22560   4.20885229       3.29867816       4.26508617    
       22620   4.15967226       3.30040956       4.26106262    
       22680   4.10606575       3.30657601       4.25356293    
       22740   4.05393457       3.31732273       4.24197149    
       22800   3.99819660       3.33031511       4.22829008    
       22860   3.94540977       3.34150577       4.21434879    
       22920   3.88606548       3.34820366       4.19979429    
       22980   3.82491803       3.35094070       4.18301439    
       23040   3.76672125       3.35181785       4.16341829    
       23100   3.70721316       3.35176229       4.14308071    
       23160   3.64278698       3.34992599       4.12542868    
       23220   3.58409834       3.34532809       4.11144209    
       23280   3.53786874       3.33889651       4.10026312    
       23340   3.50377059       3.33372712       4.09082460    
       23400   3.46918035       3.33190894       4.08062315    
       23460   3.43475413       3.33240104       4.06704283    
       23520   3.40442634       3.33321595       4.04954720    
       23580   3.37737703       3.33204508       4.02921343    
       23640   3.35311484       3.32650113       4.00718641    
       23700   3.33377051       3.31607080       3.98367739    
       23760   3.31442618       3.30205917       3.95847249    
       23820   3.30672121       3.28578997       3.93118930    
       23880   3.30131149       3.26760602       3.90134239    
       23940   3.29557371       3.24736786       3.86909604    
       24000   3.29065585       3.22515583       3.83594060    
       24060   3.27672124       3.20133162       3.80394125    
       24120   3.25573778       3.17641616       3.77464437    
       24180   3.23885250       3.15102959       3.74842453    
       24240   3.21426225       3.12576175       3.72470975    
       24300   3.19098353       3.10095763       3.70276046    
       24360   3.16786885       3.07672358       3.68232131    
       24420   3.14213109       3.05334449       3.66355634    
       24480   3.10524583       3.03157544       3.64672327    
       24540   3.07081962       3.01239181       3.63202071    
       24600   3.04409838       2.99648786       3.61973262    
       24660   3.01901650       2.98391986       3.61021280    
       24720   2.99672127       2.97417021       3.60320115    
       24780   2.97459006       2.96655750       3.59680319    
       24840   2.94786882       2.96070933       3.58813548    
       24900   2.91950822       2.95647526       3.57545185    
       24960   2.89327860       2.95289993       3.55884862    
       25020   2.86295080       2.94779658       3.53964877    
       25080   2.84196711       2.93929315       3.51974964    
       25140   2.82393432       2.92725492       3.50096774    
       25200   2.80754089       2.91286302       3.77410746    
       25260   2.79852462       2.89775157       3.75783038    
       25320   2.79098368       2.88335752       3.74273777    
       25380   2.77786875       2.87035322       3.72748065    
       25440   2.75885248       2.85844254       3.71143222    
       25500   2.74540973       2.84661055       3.69495082    
       25560   2.74409842       2.83387423       3.67927432    
       25620   2.73557377       2.81992388       3.66707516    
       25680   2.72245908       2.80529642       3.66171741    
       25740   2.70934415       2.79128051       3.66452026    
       25800   2.70032787       2.77990961       3.67276239    
       25860   2.68918037       2.77394152       3.68365741    
       25920   2.67770481       2.77550268       3.69469047    
       25980   2.66918039       2.78328800       3.70232749    
       26040   2.66803288       2.79382324       3.70298600    
       26100   2.66770482       2.80440760       3.69534969    
       26160   2.67672133       2.81223965       3.67984891    
       26220   2.68655729       2.81387067       3.65938139    
       26280   2.69934416       2.80697989       3.63920975    
       26340   2.71311474       2.79209948       3.62461185    
       26400   2.72590160       2.77326989       3.61702037    
       26460   2.74360657       2.75631166       3.61436915    
       26520   2.75459027       2.74523902       3.61430669    
       26580   2.77213120       2.74014974       3.61694694    
       26640   2.79262304       2.73886657       3.62434554    
       26700   2.81508207       2.74015689       3.63794541    
       26760   2.84393454       2.74497366       3.65662193    
       26820   2.87229514       2.75509501       3.67812538    
       26880   2.89737701       2.77088261       3.70287013    
       26940   2.91868854       2.79044962       3.73191643    
       27000   2.93754101       2.81235814       3.76280737    
       27060   2.96344256       2.83773518       3.79216719    
       27120   2.98967218       2.86767578       3.81921077    
       27180   3.01098371       2.90124631       3.84519362    
       27240   3.02377057       2.93554878       3.87026238    
       27300   3.03360653       2.96761513       3.89280152    
       27360   3.04065585       2.99699116       3.91134858    
       27420   3.04770494       3.02463961       3.92528772    
       27480   3.04557371       3.05025506       3.93567634    
       27540   3.04196715       3.07247162       3.94585896    
       27600   3.03049183       3.09037066       3.95910382    
       27660   3.00868845       3.10464501       3.97590899    
       27720   2.98409843       3.11821771       3.99484396    
       27780   2.95508194       3.13442945       4.01449060    
       27840   2.92475414       3.15395713       4.03352690    
       27900   2.88950825       3.17479324       4.05002642    
       27960   2.85786891       3.19470072       4.06278515    
       28020   2.82754087       3.21260023       4.07157183    
       28080   2.79918027       3.22780466       4.07702112    
       28140   2.77459025       3.23993301       4.08093500    
       28200   2.75377059       3.24930048       4.08548212    
       28260   2.73901629       3.25653648       4.09145212    
       28320   2.72836065       3.26273465       4.09764051    
       28380   2.72114754       3.26931167       4.10227108    
       28440   2.71622944       3.27686501       4.10523176    
       28500   2.71016383       3.28458524       4.10828686    
       28560   2.70524597       3.29163051       4.11330128    
       28620   2.70114756       3.29855371       4.12150669    
       28680   2.69754100       3.30666256       4.13349485    
       28740   2.68655729       3.31688881       4.14912748    
       28800   2.67754102       3.32991004       3.84808159    
       28860   2.67475414       3.34615564       3.87353492    
       28920   2.67639351       3.36553621       3.90045834    
       28980   2.67081976       3.38744450       3.92944407    
       29040   2.65393448       3.41110206       3.96108937    
       29100   2.64344263       3.43621373       3.99568439    
       29160   2.62377048       3.46324110       4.03248215    
       29220   2.60737705       3.49289298       4.06978750    
       29280   2.59836054       3.52562547       4.10533524    
       29340   2.60655737       3.56095123       4.13642168    
       29400   2.61065578       3.59678650       4.16161633    
       29460   2.61754107       3.62998843       4.18102360    
       29520   2.62163925       3.65798116       4.19256210    
       29580   2.62573767       3.68128276       4.19472075    
       29640   2.62573767       3.70122433       4.19063807    
       29700   2.61508203       3.71590304       4.18553305    
       29760   2.60278678       3.72330189       4.18268490    
       29820   2.58393431       3.72527146       4.18347836    
       29880   2.56672120       3.72556233       4.18835545    
       29940   2.54573774       3.72678423       4.19695139    
       30000   2.52409840       3.73009920       4.20762539    
       30060   2.49852467       3.73610425       4.21770811    
       30120   2.46983600       3.74495935       4.22451115    
       30180   2.44327879       3.75597858       4.22690582    
       30240   2.41459012       3.76743293       4.22545147    
       30300   2.39245892       3.77688146       4.22123528    
       30360   2.36786890       3.78231764       4.21494722    
       30420   2.34163928       3.78325939       4.20692062    
       30480   2.31983614       3.78045821       4.19759560    
       30540   2.29967213       3.77493811       4.18689537    
       30600   2.27622962       3.76728129       4.17437220    
       30660   2.24885249       3.75763035       4.16166544    
       30720   2.21639347       3.74617696       4.15202665    
       30780   2.18885255       3.73421073       4.14658451    
       30840   2.16918039       3.72462821       4.14331436    
       30900   2.15557384       3.71960449       4.14026785    
       30960   2.14081979       3.71826434       4.13711548    
       31020   2.12688518       3.71853900       4.13441133    
       31080   2.11327863       3.71991253       4.13305473    
       31140   2.10213113       3.72267818       4.13309097    
       31200   2.09393454       3.72674537       4.13299227    
       31260   2.09229517       3.73186517       4.13158178    
       31320   2.10065579       3.73706055       4.12909222    
       31380   2.10721302       3.74075174       4.12535143    
       31440   2.11983609       3.74266458       4.11824942    
       31500   2.12393451       3.74368429       4.10537243    
       31560   2.13786888       3.74358559       4.08631945    
       31620   2.14885235       3.74025536       4.06219387    
       31680   2.15967202       3.73174024       4.03529024    
       31740   2.16918039       3.71756768       4.00832367    
       31800   2.18180323       3.69849777       3.98248124    
       31860   2.18590164       3.67641044       3.95697284    
       31920   2.18426228       3.65339255       3.93083358    
       31980   2.17934418       3.63047862       3.90416670    
       32040   2.16868854       3.60750985       3.87777066    
       32100   2.15836072       3.58422780       3.85238147    
       32160   2.14475417       3.56107688       3.82836652    
       32220   2.13245893       3.53885579       3.80572152    
       32280   2.11442614       3.51800776       3.78399658    
       32340   2.09098363       3.49841928       3.76254654    
       32400   2.07180333       3.47961712       2.45806241    
       32460   2.05163932       3.46108913       2.44689822    
       32520   2.02655745       3.44242454       2.43543816    
       32580   1.99950814       3.42342806       2.42305398    
       32640   1.97934425       3.40405560       2.40863490    
       32700   1.96459019       3.38400102       2.39115453    
       32760   1.93983603       3.36240530       2.36979747    
       32820   1.92655742       3.33821368       2.34468555    
       32880   1.91065574       3.31052399       2.31637979    
       32940   1.89131153       3.27902412       2.28508759    
       33000   1.85442626       3.24419332       2.25056338    
       33060   1.82245898       3.20643377       2.21303868    
       33120   1.78524590       3.16562986       2.17489004    
       33180   1.75245905       3.12152457       2.14083099    
       33240   1.71639347       3.07502437       2.11430025    
       33300   1.68311477       3.02958894       2.09535384    
       33360   1.66016388       2.98950124       2.08215046    
       33420   1.63885248       2.95654702       2.07276154    
       33480   1.62081969       2.92971611       2.06524944    
       33540   1.60409832       2.90715933       2.05719805    
       33600   1.58688521       2.88722610       2.04601836    
       33660   1.56918037       2.86833358       2.03014255    
       33720   1.55491805       2.84883118       2.01018548    
       33780   1.54180324       2.82727623       1.98856533    
       33840   1.53311479       2.80302310       1.96748590    
       33900   1.52770495       2.77667212       1.94765532    
       33960   1.51622951       2.74950099       1.92882144    
       34020   1.50557375       2.72227812       1.91086197    
       34080   1.49573767       2.69502091       1.89398551    
       34140   1.48508191       2.66762137       1.87790143    
       34200   1.47163939       2.64036536       1.86194408    
       34260   1.45737708       2.61352205       1.84578681    
       34320   1.44573772       2.58695102       1.82928002    
       34380   1.43557382       2.56066871       1.81205285    
       34440   1.42245901       2.53502536       1.79368246    
       34500   1.40442622       2.51000953       1.77405500    
       34560   1.38852453       2.48497939       1.75394642    
       34620   1.37459016       2.45920444       1.73479378    
       34680   1.35934424       2.43263364       1.71744084    
       34740   1.34786880       2.40624642       1.70119727    
       34800   1.34065568       2.38136911       1.68445408    
       34860   1.33196723       2.35842752       1.66550016    
       34920   1.32590163       2.33663678       1.64295518    
       34980   1.31393445       2.31455445       1.61632776    
       35040   1.30491805       2.29045510       1.58652818    
       35100   1.29475415       2.26291585       1.55572510    
       35160   1.29229510       2.23160434       1.52614427    
       35220   1.28655744       2.19762993       1.49875665    
       35280   1.28049183       2.16307831       1.47296441    
       35340   1.27508199       2.12989831       1.44699156    
       35400   1.26770496       2.09889817       1.41872990    
       35460   1.25622952       2.06929922       1.38706648    
       35520   1.24672127       2.03904009       1.35248494    
       35580   1.23737705       2.00599456       1.31630015    
       35640   1.22786880       1.96933854       1.28000867    
       35700   1.21672130       1.92970371       1.24523044    
       35760   1.19918036       1.88832068       1.21345937    
       35820   1.18245900       1.84657252       1.18571448    
       35880   1.16032791       1.80602515       1.16233730    
       35940   1.13901639       1.76816928       1.14318347    
       36000   1.11934423       1.73399460      0.693403363    
       36060   1.09754097       1.70394397      0.684485137    
       36120   1.07622945       1.67815459      0.677565157    
       36180   1.05573773       1.65654540      0.671375036    
       36240   1.03360653       1.63872766      0.664626420    
       36300   1.01147544       1.62387931      0.656914175    
       36360  0.990655720       1.61074054      0.648733974    
       36420  0.973934412       1.59797585      0.641313493    
       36480  0.953114748       1.58476353      0.635529041    
       36540  0.931311488       1.57123637      0.631486416    
       36600  0.908360660       1.55841935      0.628822505    
       36660  0.888196707       1.54745066      0.627542973    
       36720  0.868524611       1.53876448      0.628080904    
       36780  0.852131128       1.53210020      0.630958736    
       36840  0.836065590       1.52708614      0.636535406    
       36900  0.820491791       1.52367532      0.644758761    
       36960  0.807868838       1.52208245      0.655167341    
       37020  0.792622924       1.52253866      0.666719615    
       37080  0.779508173       1.52512431      0.678010225    
       37140  0.767213106       1.52960861      0.687500358    
       37200  0.751147568       1.53532207      0.694525123    
       37260  0.736885250       1.54119432      0.699805140    
       37320  0.724262297       1.54623330      0.705414653    
       37380  0.711639345       1.55018997      0.713388860    
       37440  0.699180305       1.55384350      0.724678695    
       37500  0.682786882       1.55857098      0.738983750    
       37560  0.666557372       1.56551242      0.755349755    
       37620  0.650163949       1.57497799      0.772652209    
       37680  0.632622957       1.58648932      0.789896190    
       37740  0.614918053       1.59918308      0.806192100    
       37800  0.596229494       1.61215031      0.820915222    
       37860  0.580983579       1.62452817      0.833939135    
       37920  0.571147561       1.63560319      0.845767617    
       37980  0.561475396       1.64501297      0.857258022    
       38040  0.555409849       1.65295172      0.869029343    
       38100  0.548524618       1.66018236      0.881045401    
       38160  0.543606579       1.66768980      0.893010974    
       38220  0.539016366       1.67606831      0.904721379    
       38280  0.535737693       1.68521953      0.916135967    
       38340  0.532950819       1.69459498      0.927219987    
       38400  0.529344261       1.70371032      0.937937021    
       38460  0.521967232       1.71249688      0.948470414    
       38520  0.514590144       1.72125745      0.959410131    
       38580  0.504262269       1.73040116      0.971584141    
       38640  0.495737702       1.74026883      0.985701561    
       38700  0.489180326       1.75114918       1.00201750    
       38760  0.482622951       1.76338375       1.02011371    
       38820  0.475737691       1.77726984       1.03927946    
       38880  0.469180316       1.79281890       1.05906391    
       38940  0.461803287       1.80964649       1.07956719    
       39000  0.456065565       1.82735705       1.10106444    
       39060  0.451147527       1.84591949       1.12365460    
       39120  0.446229517       1.86561716       1.14711559    
       39180  0.440983593       1.88668931       1.17121398    
       39240  0.439672142       1.90896869       1.19602668    
       39300  0.439344257       1.93186903       1.22185421    
       39360  0.442131162       1.95476079       1.24876213    
       39420  0.447540998       1.97733128       1.27644837    
       39480  0.455737710       1.99959838       1.30427909    
       39540  0.464426219       2.02172112       1.33133781    
       39600  0.474262297       2.04374552       1.63618577    
       39660  0.484918028       2.06547880       1.65485156    
       39720  0.493114740       2.08648276       1.66903818    
       39780  0.499672145       2.10611343       1.67866147    
       39840  0.503442645       2.12354088       1.68535995    
       39900  0.510491788       2.13792348       1.69242823    
       39960  0.520327866       2.14894342       1.70338595    
       40020  0.530163944       2.15748739       1.72078550    
       40080  0.540819645       2.16570878       1.74573016    
       40140  0.550655723       2.17632580       1.77860093    
       40200  0.561311483       2.19169641       1.81954253    
       40260  0.573278666       2.21351004       1.86753368    
       40320  0.588524580       2.24309897       1.91921568    
       40380  0.601967216       2.28137851       1.96914423    
       40440  0.608852446       2.32796526       2.01223016    
       40500  0.615081966       2.38009048       2.04614758    
       40560  0.626229525       2.43254519       2.07204700    
       40620  0.633606553       2.47945666       2.09267664    
       40680  0.643114746       2.51700687       2.11066961    
       40740  0.650819659       2.54503822       2.12786651    
       40800  0.658524573       2.56627631       2.14568758    
       40860  0.666229486       2.58415699       2.16539264    
       40920  0.677213132       2.60146117       2.18800831    
       40980  0.687049210       2.62001967       2.21362495    
       41040  0.697704911       2.64094210       2.24129438    
       41100  0.710491776       2.66473675       2.26943636    
       41160  0.724098384       2.69119978       2.29659891    
       41220  0.738852441       2.71942520       2.32200861    
       41280  0.757213116       2.74803400       2.34577560    
       41340  0.777540982       2.77565050       2.36849546    
       41400  0.800163925       2.80136037       2.39080286    
       41460  0.821475387       2.82500410       2.41300416    
       41520  0.841147542       2.84707856       2.43493390    
       41580  0.858688533       2.86833930       2.45601177    
       41640  0.875409842       2.88931346       2.47556853    
       41700  0.891311467       2.91006851       2.49339008    
       41760  0.910163939       2.93023157       2.50993156    
       41820  0.929836094       2.94929981       2.52585316    
       41880  0.947868824       2.96708703       2.54141378    
       41940  0.966393471       2.98383164       2.55635238    
       42000  0.986393452       2.99989152       2.57030344    
       42060   1.00688529       3.01540804       2.58327079    
       42120   1.02688527       3.03031468       2.59572029    
       42180   1.04852462       3.04459906       2.60818601    
       42240   1.07065570       3.05841756       2.62093282    
       42300   1.09393442       3.07198977       2.63401580    
       42360   1.11934423       3.08540869       2.64748430    
       42420   1.14180326       3.09862065       2.66161013    
       42480   1.16508198       3.11154628       2.67678142    
       42540   1.18557382       3.12431216       2.69338584    
       42600   1.20524585       3.13732028       2.71183205    
       42660   1.22409832       3.15117025       2.73280644    
       42720   1.24213111       3.16641688       2.75734115    
       42780   1.26147544       3.18350983       2.78655267    
       42840   1.28311479       3.20301795       2.82108378    
       42900   1.30524588       3.22572923       2.86063147    
       42960   1.32901645       3.25246096       2.90365005    
       43020   1.35327864       3.28362298       2.94744134    
       43080   1.37819672       3.31888318       2.98873901    
       43140   1.40360653       3.35709977       3.02461648    
       43200   1.42934430       3.39635253       2.06953812    
       43260   1.45721316       3.43406653       2.10082674    
       43320   1.48475409       3.46760583       2.12730861    
