 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17880   6.41737700       8.41758919       7.97953701    
       17940   6.44442606       8.45454121       8.00084305    
       18000   6.48163939       8.48556328       8.02194786    
       18060   6.51032782       8.51260090       6.75371504    
       18120   6.53950834       8.53820896       6.77485991    
       18180   6.56360674       8.56310749       6.79290915    
       18240   6.57393456       8.58639431       6.81017590    
       18300   6.58163929       8.60613537       6.82925129    
       18360   6.59508181       8.62124348       6.84960127    
       18420   6.60409832       8.63319111       6.86775970    
       18480   6.62672138       8.64469433       6.88254499    
       18540   6.64770508       8.65654469       6.89510298    
       18600   6.66606569       8.66609383       6.90833950    
       18660   6.68245888       8.67086697       6.92381573    
       18720   6.70704937       8.67250443       6.94062805    
       18780   6.73606539       8.67565632       6.95867300    
       18840   6.75606537       8.68405819       6.97615147    
       18900   6.77409840       8.69758129       6.99285698    
       18960   6.78803301       8.71228504       7.01367426    
       19020   6.80327892       8.72469616       7.04628372    
       19080   6.81311464       8.73469162       7.09430265    
       19140   6.83229494       8.74645424       7.15206385    
       19200   6.85114765       8.76669216       7.21119738    
       19260   6.87819672       8.80059052       7.26713562    
       19320   6.89950800       8.84571362       7.31650734    
       19380   6.92000008       8.89429188       7.35524464    
       19440   6.93885231       8.94164276       7.38287020    
       19500   6.94901657       8.98424339       7.40209007    
       19560   6.95770502       9.01489353       7.41652203    
       19620   6.96704912       9.03020477       7.42707682    
       19680   6.96000004       9.03655529       7.43455744    
       19740   6.95049191       9.03971863       7.44295788    
       19800   6.94688511       9.03982353       7.45526505    
       19860   6.94180346       9.03738213       7.47179556    
       19920   6.93114758       9.03509426       7.49242973    
       19980   6.93688536       9.03562355       7.51457930    
       20040   6.93852472       9.04095078       7.53323984    
       20100   6.94475412       9.05189133       7.54816628    
       20160   6.94032764       9.06573200       7.56281137    
       20220   6.93491793       9.07735538       7.57866478    
       20280   6.92606544       9.08501816       7.59533024    
       20340   6.92737722       9.09045887       7.61107683    
       20400   6.93475389       9.09555054       7.62350321    
       20460   6.94540977       9.10097408       7.63387871    
       20520   6.96344280       9.10560322       7.64807224    
       20580   6.98393440       9.10802555       7.66659307    
       20640   7.00606537       9.11165524       7.68571901    
       20700   7.02721310       9.12162685       7.70446539    
       20760   7.04901648       9.13596058       7.72352552    
       20820   7.07377052       9.14912510       7.74257278    
       20880   7.09721327       9.15893745       7.76045752    
       20940   7.11819649       9.16661358       7.77639341    
       21000   7.13655758       9.17290783       7.79173422    
       21060   7.15344286       9.17729855       7.81215906    
       21120   7.17557383       9.18097115       7.84211302    
       21180   7.18918037       9.18691254       7.87488270    
       21240   7.20245886       9.19791126       7.89784002    
       21300   7.20885229       9.21554661       7.90742540    
       21360   7.22196722       9.23501968       7.90777826    
       21420   7.24032784       9.24611282       7.90168095    
       21480   7.25065565       9.24426365       7.89199114    
       21540   7.25311470       9.23437405       7.88339853    
       21600   7.27147532       9.22205067       7.88191795    
       21660   7.29229498       9.20908737       7.62875605    
       21720   7.30049181       9.19675732       7.66033745    
       21780   7.31229496       9.18866825       7.70956516    
       21840   7.33278704       9.19028759       7.76664019    
       21900   7.36147547       9.20741177       7.81962776    
       21960   7.38983583       9.24274445       7.86283922    
       22020   7.40508175       9.28932762       7.89639378    
       22080   7.42721319       9.33358955       7.92661190    
       22140   7.44688511       9.36813259       7.96148586    
       22200   7.46721315       9.39335537       7.99955368    
       22260   7.47295094       9.41264534       8.03339672    
       22320   7.48688507       9.43189049       8.06088734    
       22380   7.50295067       9.45413399       8.08540058    
       22440   7.52426243       9.47597885       8.10836601    
       22500   7.54475403       9.49550343       8.13284302    
       22560   7.55819654       9.51452065       8.16197491    
       22620   7.57868862       9.53237438       8.18855381    
       22680   7.59295082       9.54901409       8.20048237    
       22740   7.60901642       9.56609344       8.19451714    
       22800   7.61360645       9.57901001       8.17772102    
       22860   7.61934423       9.57715225       8.15513325    
       22920   7.61278677       9.55798244       8.12895298    
       22980   7.61688519       9.52975273       8.10527992    
       23040   7.62377071       9.49852943       8.09109879    
       23100   7.62672138       9.46630955       8.08559036    
       23160   7.63016415       9.43750191       8.08512974    
       23220   7.63786888       9.41492081       8.08831882    
       23280   7.65459013       9.39741039       8.09162235    
       23340   7.67295074       9.38452816       8.09053707    
       23400   7.68655729       9.37724781       8.08445835    
       23460   7.69475412       9.37308121       8.07652950    
       23520   7.69524574       9.36550426       8.06856346    
       23580   7.69983625       9.35031128       8.06264114    
       23640   7.68622971       9.33036613       8.06099415    
       23700   7.67557383       9.31025982       8.06415558    
       23760   7.66524601       9.29352188       8.06912518    
       23820   7.65836048       9.28412437       8.06865788    
       23880   7.64934444       9.28161335       8.06008244    
       23940   7.65098381       9.28096485       8.05019665    
       24000   7.64721298       9.27564716       8.04724884    
       24060   7.64639330       9.26110458       8.05217075    
       24120   7.65459013       9.24150658       8.06125641    
       24180   7.66409826       9.22666264       8.07629108    
       24240   7.67196703       9.22118187       8.10332108    
       24300   7.68098354       9.22214031       8.14288902    
       24360   7.69377041       9.22911453       8.19036674    
       24420   7.70901632       9.24730015       8.24380207    
       24480   7.71180344       9.27769947       8.30227852    
       24540   7.71131134       9.31523228       8.35948181    
       24600   7.71409845       9.35712910       8.40708065    
       24660   7.71622944       9.40410614       8.44042301    
       24720   7.72032785       9.45325089       8.45797920    
       24780   7.73065567       9.49759388       8.46075249    
       24840   7.75000000       9.52984142       8.45552158    
       24900   7.76754093       9.54380703       8.45145321    
       24960   7.78573751       9.54118919       8.45231438    
       25020   7.80868864       9.53209782       8.45841789    
       25080   7.82278681       9.52425480       8.47426796    
       25140   7.84163952       9.51900101       8.50078011    
       25200   7.85639334       9.51853561       8.53239155    
       25260   7.86557388       9.52839947       8.66532803    
       25320   7.86852455       9.55022621       8.69320011    
       25380   7.88000011       9.57684708       8.71306610    
       25440   7.89688540       9.59940624       8.72518063    
       25500   7.90967226       9.61243629       8.73659992    
       25560   7.92442608       9.61550426       8.75326633    
       25620   7.94163942       9.61469936       8.77310467    
       25680   7.96459007       9.61895943       8.79063416    
       25740   7.98803282       9.63165569       8.79847240    
       25800   8.00803280       9.64978504       8.79368305    
       25860   8.02704906       9.66652107       8.78383255    
       25920   8.05950832       9.67019367       8.77837753    
       25980   8.08524609       9.65676880       8.77764702    
       26040   8.09950829       9.63716412       8.78055382    
       26100   8.11639309       9.62367344       8.78710651    
       26160   8.13311481       9.61799335       8.79115009    
       26220   8.15114784       9.61803722       8.78789520    
       26280   8.17278671       9.62145138       8.78304577    
       26340   8.19459057       9.62100697       8.78585815    
       26400   8.22163963       9.61337471       8.79521370    
       26460   8.25229549       9.60502148       8.80643177    
       26520   8.28163910       9.60327053       8.82353020    
       26580   8.31524563       9.60751820       8.84984875    
       26640   8.33950806       9.61445045       8.88121319    
       26700   8.36377048       9.62679195       8.90971565    
       26760   8.39327908       9.64746571       8.92910290    
       26820   8.42770481       9.67296886       8.93529987    
       26880   8.46393490       9.69587994       8.92831135    
       26940   8.49688530       9.71062946       8.91461277    
       27000   8.53721333       9.71411037       8.90138912    
       27060   8.57852459       9.70705700       8.88843918    
       27120   8.62032795       9.69495010       8.86985779    
       27180   8.66377068       9.68199158       8.84327602    
       27240   8.70229530       9.66615295       8.81175804    
       27300   8.74458981       9.64371490       8.78165340    
       27360   8.78147507       9.61277580       8.75701523    
       27420   8.80885220       9.57500553       8.73733234    
       27480   8.83622932       9.53794670       8.72505951    
       27540   8.86196709       9.50798416       8.72173595    
       27600   8.87950802       9.48686218       8.72026634    
       27660   8.89590168       9.47469234       8.71182346    
       27720   8.90737724       9.46765995       8.69587898    
       27780   8.91475391       9.45849228       8.67722130    
       27840   8.91803265       9.44272327       8.65547943    
       27900   8.92081928       9.42197323       8.62763977    
       27960   8.91917992       9.39817524       8.59581280    
       28020   8.91016388       9.36885262       8.56343174    
       28080   8.89114761       9.33262062       8.53029346    
       28140   8.87754059       9.29252148       8.49322796    
       28200   8.86606598       9.25069618       8.45121193    
       28260   8.85180283       9.20702171       8.40736198    
       28320   8.83950806       9.16352654       8.36528111    
       28380   8.83016396       9.12279892       8.32528877    
       28440   8.81540966       9.08599663       8.28471088    
       28500   8.79934406       9.05257607       8.24204636    
       28560   8.77967167       9.01904678       8.19870186    
       28620   8.76442623       8.98184681       8.15659523    
       28680   8.75016403       8.93989849       8.11689472    
       28740   8.73819637       8.89392662       8.07813454    
       28800   8.72295094       8.84579086       8.04094887    
       28860   8.71278667       8.79713249       6.92317390    
       28920   8.71065617       8.74944592       6.89621258    
       28980   8.70622921       8.70624733       6.86790133    
       29040   8.69475365       8.66860294       6.83373690    
       29100   8.68491840       8.63361931       6.79335976    
       29160   8.67836094       8.59641743       6.74954176    
       29220   8.66360664       8.55335331       6.70418978    
       29280   8.64754105       8.50423336       6.65974665    
       29340   8.63196754       8.45183563       6.62201452    
       29400   8.61426258       8.40025043       6.59675598    
       29460   8.59163952       8.35252571       6.58296251    
       29520   8.56327915       8.31265926       6.57560205    
       29580   8.53983593       8.28176594       6.57079268    
       29640   8.51819706       8.25609684       6.56701422    
       29700   8.49983597       8.23302269       6.56220961    
       29760   8.48377037       8.21475029       6.55325651    
       29820   8.46754074       8.20176506       6.54043341    
       29880   8.44622993       8.19030762       6.52470636    
       29940   8.41770458       8.17790604       6.50346470    
       30000   8.39098358       8.16255093       6.47259140    
       30060   8.36704922       8.14189148       6.43385315    
       30120   8.34278679       8.11284065       6.39173841    
       30180   8.31786919       8.07395554       6.34721661    
       30240   8.28950787       8.02762032       6.29995298    
       30300   8.26000023       7.97500181       6.25100040    
       30360   8.22590160       7.91690445       6.20219421    
       30420   8.19229507       7.85655069       6.15685749    
       30480   8.15327835       7.79736233       6.12051630    
       30540   8.10934448       7.74097252       6.09655523    
       30600   8.06409836       7.68948269       6.08301210    
       30660   8.02147579       7.64689159       6.07529020    
       30720   7.98049164       7.61554956       6.06958532    
       30780   7.93672132       7.59387016       6.06480598    
       30840   7.89622974       7.57821131       6.06121683    
       30900   7.85721302       7.56582212       6.05655575    
       30960   7.81688547       7.55529690       6.04740953    
       31020   7.77803278       7.54423094       6.03464317    
       31080   7.74049187       7.52851152       6.02274704    
       31140   7.70196724       7.50644112       6.01333427    
       31200   7.65901661       7.48141813       6.00373983    
       31260   7.61852455       7.45792007       5.99206352    
       31320   7.57508183       7.43664503       5.97925091    
       31380   7.52918053       7.41558266       5.96590710    
       31440   7.48114777       7.39379978       5.95066738    
       31500   7.43557358       7.37183809       5.93183804    
       31560   7.38672113       7.34940052       5.90834713    
       31620   7.33672142       7.32509995       5.87982702    
       31680   7.28885269       7.29726505       5.84736061    
       31740   7.24754095       7.26384163       5.81242752    
       31800   7.20377064       7.22365141       5.77869225    
       31860   7.16163921       7.17739201       5.75177526    
       31920   7.12016392       7.12827110       5.73436737    
       31980   7.08278704       7.08330822       5.72614956    
       32040   7.04377031       7.04906034       5.72521687    
       32100   7.00475407       7.02736330       5.72910500    
       32160   6.96213102       7.01643610       5.73469448    
       32220   6.92409849       7.01297951       5.73755074    
       32280   6.88524580       7.01365614       5.73289871    
       32340   6.84754086       7.01456642       5.71759367    
       32400   6.81311464       7.01075935       5.69178152    
       32460   6.77868843       6.99750185       7.45736885    
       32520   6.74459028       6.97243643       7.40686941    
       32580   6.70606565       6.93645096       7.35406685    
       32640   6.67032766       6.89281321       7.29982042    
       32700   6.64049196       6.84544706       7.24453545    
       32760   6.60639334       6.79718256       7.18754530    
       32820   6.56704903       6.74916601       7.12715483    
       32880   6.53508186       6.70101261       7.06319380    
       32940   6.50557375       6.65090990       6.99599981    
       33000   6.47590160       6.59773970       6.92344713    
       33060   6.44606543       6.54235315       6.84312344    
       33120   6.41508198       6.48421526       6.75391293    
       33180   6.38803291       6.41973162       6.65546608    
       33240   6.35360670       6.34469748       6.55045700    
       33300   6.31836081       6.25707579       6.44722986    
       33360   6.28114748       6.15847540       6.35479212    
       33420   6.24180317       6.05456114       6.27864456    
       33480   6.19868851       5.95313549       6.21893692    
       33540   6.15606546       5.86290264       6.17170382    
       33600   6.12196732       5.79054737       6.13347626    
       33660   6.09245920       5.73588324       6.10229731    
       33720   6.05934429       5.69476175       6.07660580    
       33780   6.02754116       5.66411352       6.05355978    
       33840   5.99442625       5.64123726       6.02954054    
       33900   5.96131134       5.62299204       6.00348473    
       33960   5.93131161       5.60541916       5.97714424    
       34020   5.90426207       5.58569288       5.95264196    
       34080   5.87754107       5.56419277       5.92973661    
       34140   5.85590172       5.54332638       5.90636349    
       34200   5.83426237       5.52453423       5.88144588    
       34260   5.81229496       5.50636530       5.85617733    
       34320   5.78278685       5.48643589       5.83228540    
       34380   5.75327873       5.46453142       5.81079578    
       34440   5.72327852       5.44284964       5.79182863    
       34500   5.69295073       5.42395926       5.77457094    
       34560   5.66229486       5.40911531       5.75789309    
       34620   5.63327885       5.39759493       5.74074745    
       34680   5.60688543       5.38737202       5.72142792    
       34740   5.58131170       5.37652969       5.69757938    
       34800   5.55311489       5.36394119       5.66767311    
       34860   5.52606535       5.34853077       5.63186169    
       34920   5.49163914       5.32897568       5.59121037    
       34980   5.45754099       5.30458593       5.54695225    
       35040   5.41901636       5.27546787       5.50098705    
       35100   5.38540983       5.24181795       5.45578814    
       35160   5.34983587       5.20421934       5.41346073    
       35220   5.31147528       5.16436815       5.37463427    
       35280   5.26999998       5.12487745       5.33782339    
       35340   5.23639345       5.08788776       5.30020428    
       35400   5.19836044       5.05362797       5.25947857    
       35460   5.15868855       5.02008152       5.21528435    
       35520   5.11967230       4.98427153       5.16954374    
       35580   5.07918024       4.94429636       5.12517118    
       35640   5.03295088       4.90073538       5.08411407    
       35700   4.97754097       4.85642481       5.04652929    
       35760   4.93213129       4.81477499       5.01145983    
       35820   4.88262272       4.77779055       4.97826290    
       35880   4.83491802       4.74549055       4.94743061    
       35940   4.78852463       4.71676683       4.92029572    
       36000   4.74377060       4.69063663       4.89807796    
       36060   4.69016409       4.66687346       4.22638083    
       36120   4.64147520       4.64599609       4.21920109    
       36180   4.59672117       4.62864828       4.21475792    
       36240   4.54885244       4.61487246       4.21250582    
       36300   4.49475431       4.60402203       4.21242809    
       36360   4.44672108       4.59569454       4.21416759    
       36420   4.40000010       4.59034204       4.21706724    
       36480   4.35229492       4.58840227       4.22087812    
       36540   4.29852438       4.58943510       4.22648430    
       36600   4.24688530       4.59242439       4.23568583    
       36660   4.19377041       4.59694481       4.25098705    
       36720   4.14213133       4.60380936       4.27363348    
       36780   4.09573793       4.61470366       4.30232906    
       36840   4.04081964       4.63095093       4.33463907    
       36900   3.99000001       4.65220261       4.36845636    
       36960   3.94524598       4.67710686       4.40111542    
       37020   3.89393449       4.70442009       4.42898750    
       37080   3.84442616       4.73182392       4.44970989    
       37140   3.80967212       4.75548887       4.46335030    
       37200   3.77409840       4.77317333       4.47096586    
       37260   3.73278689       4.78528976       4.47410965    
       37320   3.68491793       4.79281044       4.47452354    
       37380   3.64344263       4.79632711       4.47317648    
       37440   3.59704924       4.79684114       4.47074509    
       37500   3.55557370       4.79506207       4.46730757    
       37560   3.51131153       4.79128790       4.46247292    
       37620   3.46754098       4.78592443       4.45647097    
       37680   3.42459011       4.77916002       4.45053196    
       37740   3.38196731       4.77070522       4.44511795    
       37800   3.33934426       4.76058531       4.43904448    
       37860   3.29999995       4.74996233       4.43098736    
       37920   3.26344252       4.73978472       4.42112207    
       37980   3.22655749       4.72909832       4.41209507    
       38040   3.18803287       4.71620035       4.40795994    
       38100   3.15245891       4.70095968       4.41153097    
       38160   3.11508203       4.68597984       4.42199707    
       38220   3.08213115       4.67551851       4.43531418    
       38280   3.04737711       4.67294931       4.44684458    
       38340   3.01426220       4.67838192       4.45375347    
       38400   2.98163939       4.68831062       4.45595455    
       38460   2.95000005       4.69825792       4.45555162    
       38520   2.92131138       4.70535278       4.45543861    
       38580   2.90081978       4.70893812       4.45801306    
       38640   2.88163924       4.71018267       4.46440554    
       38700   2.86819673       4.71114683       4.47475386    
       38760   2.84983611       4.71365690       4.48972034    
       38820   2.83016396       4.71855450       4.51127529    
       38880   2.81213117       4.72583389       4.53899956    
       38940   2.79540992       4.73592710       4.56809950    
       39000   2.77278686       4.75096369       4.59376907    
       39060   2.74934435       4.77275753       4.61417437    
       39120   2.72967219       4.79872751       4.62951088    
       39180   2.70704913       4.82336712       4.64078236    
       39240   2.68245912       4.84284019       4.65021706    
       39300   2.65819669       4.85628366       4.66081190    
       39360   2.64065576       4.86455679       4.67449808    
       39420   2.61557388       4.87005758       4.69079924    
       39480   2.59508204       4.87648630       4.70819187    
       39540   2.57262301       4.88701391       4.72638369    
       39600   2.54852462       4.90219641       4.74423075    
       39660   2.52196717       4.91987610       4.31586933    
       39720   2.50229502       4.93791389       4.32777834    
       39780   2.47737694       4.95494795       4.34084129    
       39840   2.45000005       4.96892214       4.35820961    
       39900   2.42606568       4.97921133       4.38108730    
       39960   2.41098356       4.98839331       4.40727568    
       40020   2.39180326       5.00055265       4.43379307    
       40080   2.37098360       5.01865244       4.45919466    
       40140   2.35344267       5.04261780       4.48383331    
       40200   2.34524584       5.06969833       4.50998068    
       40260   2.33459020       5.09704733       4.53954458    
       40320   2.32508206       5.12341166       4.57145691    
       40380   2.31196713       5.14970732       4.60177374    
       40440   2.29606557       5.17773867       4.62888241    
       40500   2.28704929       5.20727682       4.65687037    
       40560   2.27278686       5.23512888       4.68936825    
       40620   2.25360656       5.25873852       4.72337914    
       40680   2.24540973       5.28055811       4.75276995    
       40740   2.23721313       5.30523300       4.77465725    
       40800   2.22278690       5.33259630       4.79224205    
       40860   2.21573782       5.35835981       4.81094933    
       40920   2.21360660       5.37913132       4.83304930    
       40980   2.21934438       5.39539194       4.85915995    
       41040   2.22147536       5.41155338       4.88789082    
       41100   2.22885251       5.43072271       4.91727734    
       41160   2.23540974       5.45365191       4.94704914    
       41220   2.24639344       5.47941875       4.97840595    
       41280   2.25213122       5.50607491       5.01196766    
       41340   2.25377059       5.53279543       5.04673576    
       41400   2.24475408       5.56012249       5.08057404    
       41460   2.23311472       5.58835697       5.11007357    
       41520   2.22278690       5.61738253       5.13236856    
       41580   2.20885253       5.64690065       5.14771748    
       41640   2.19901633       5.67453861       5.15862608    
       41700   2.19213104       5.69585276       5.16810417    
       41760   2.18475413       5.70796013       5.17871475    
       41820   2.18032789       5.71151543       5.18974733    
       41880   2.17393446       5.70992517       5.19656515    
       41940   2.17016387       5.70839548       5.19657850    
       42000   2.16557384       5.71078348       5.19318914    
       42060   2.16229510       5.71529770       5.19049454    
       42120   2.16147542       5.71709347       5.19112778    
       42180   2.15934420       5.71550798       5.19731951    
       42240   2.15393448       5.71311665       5.20911503    
       42300   2.15065575       5.71173573       5.22384024    
       42360   2.15016389       5.71312809       5.23928881    
       42420   2.15262294       5.71862411       5.25404072    
       42480   2.15836072       5.72692776       5.26666498    
       42540   2.16409826       5.73509979       5.27824736    
       42600   2.17475414       5.74042749       5.29264259    
       42660   2.18344259       5.74227190       5.31137562    
       42720   2.19459009       5.74480200       5.33253527    
       42780   2.20557380       5.75358057       5.35380077    
       42840   2.21672130       5.76967144       5.37382269    
       42900   2.23016405       5.78950691       5.39164495    
       42960   2.24295092       5.80920982       5.40640974    
       43020   2.25032783       5.82621670       5.41733170    
       43080   2.25081968       5.83904696       5.42444229    
       43140   2.25000000       5.84779692       5.42886066    
       43200   2.24590158       5.85400343       5.43154430    
       43260   2.23967218       5.85899353       3.25691891    
       43320   2.23426223       5.86227274       3.27476645    
       43380   2.22885251       5.86323309       3.29645467    
