 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15180   10.0150824       7.14338827       9.05044842    
       15240   9.99295044       7.13465643       9.06031418    
       15300   9.97442627       7.13715649       9.06741524    
       15360   9.93229485       7.14816666       9.07011223    
       15420   9.90147495       7.16255426       9.07016182    
       15480   9.89229488       7.17514801       9.07103252    
       15540   9.89672089       7.18254566       9.07463837    
       15600   9.88114738       7.18519258       9.07936954    
       15660   9.86032772       7.18798828       9.08303452    
       15720   9.84508228       7.19589424       9.08463860    
       15780   9.82819653       7.20821095       9.08422565    
       15840   9.82901669       7.22025633       9.08295918    
       15900   9.80770493       7.22880125       9.08351040    
       15960   9.81409836       7.23366308       9.08786011    
       16020   9.80836105       7.23742151       9.09446812    
       16080   9.80196762       7.24358749       9.10013199    
       16140   9.78704929       7.25363636       9.10219288    
       16200   9.76983643       7.26560259       9.10010910    
       16260   9.76327896       7.27635574       9.09469795    
       16320   9.74377060       7.28398657       9.08664131    
       16380   9.73590183       7.28838253       9.07626915    
       16440   9.72639370       7.29039955       9.06392670    
       16500   9.72229481       7.29056454       9.04961014    
       16560   9.71606541       7.28817701       9.03397369    
       16620   9.71147537       7.28243732       9.01933670    
       16680   9.73196697       7.27339840       9.00758457    
       16740   9.74721336       7.26235342       8.99922085    
       16800   9.75098324       7.25188875       8.99376106    
       16860   9.75163937       7.24493313       8.98952866    
       16920   9.75196743       7.24320364       8.98366833    
       16980   9.74295044       7.24532747       8.97265053    
       17040   9.74229527       7.24721432       8.95325947    
       17100   9.73360634       7.24505424       8.92444420    
       17160   9.71311474       7.23725748       8.88838005    
       17220   9.71393490       7.22228718       8.84877586    
       17280   9.71442604       7.19808531       8.80911922    
       17340   9.72508240       7.16496325       8.77299976    
       17400   9.75786877       7.12633133       8.74344444    
       17460   9.77065563       7.08690548       8.72050285    
       17520   9.78016376       7.05153942       8.70320511    
       17580   9.78590202       7.02407646       8.69159794    
       17640   9.77245903       7.00552845       8.68455505    
       17700   9.76262283       6.99478912       8.67870998    
       17760   9.75983620       6.99037838       8.67124653    
       17820   9.75622940       6.98977566       8.66270828    
       17880   9.73819637       6.98901367       8.65686607    
       17940   9.73245907       6.98603630       8.65708637    
       18000   9.73819637       6.98227406       8.66315269    
       18060   9.74262333       6.98037863       9.89066315    
       18120   9.75344276       6.98246622       9.89653111    
       18180   9.75426197       6.98935652       9.89867306    
       18240   9.75590134       6.99987030       9.89637470    
       18300   9.75311470       7.01179695       9.88872719    
       18360   9.75098324       7.02291727       9.87512970    
       18420   9.75344276       7.03034163       9.85652637    
       18480   9.76196766       7.03139830       9.83480835    
       18540   9.76704884       7.02549028       9.81245995    
       18600   9.76213074       7.01423120       9.79220104    
       18660   9.74934387       7.00041676       9.77337456    
       18720   9.73245907       6.98628378       9.75104237    
       18780   9.72737694       6.97250509       9.72164154    
       18840   9.73967171       6.95758581       9.68566608    
       18900   9.74377060       6.93862200       9.64888191    
       18960   9.75639343       6.91390324       9.61752319    
       19020   9.77639389       6.88455582       9.59163094    
       19080   9.79032803       6.85494947       9.56395435    
       19140   9.80672169       6.83005381       9.52746201    
       19200   9.80147552       6.80994511       9.48422718    
       19260   9.81540966       6.78828430       9.44345665    
       19320   9.82196712       6.75868845       9.40983868    
       19380   9.82196712       6.72327614       9.38024712    
       19440   9.82442665       6.69029474       9.34945011    
       19500   9.81868839       6.66450214       9.31512165    
       19560   9.82442665       6.64356947       9.27737427    
       19620   9.83639336       6.62189627       9.23662186    
       19680   9.83016396       6.59598732       9.19434929    
       19740   9.82606602       6.56582355       9.15274429    
       19800   9.82737732       6.53291464       9.11485100    
       19860   9.82868862       6.49876785       9.08431435    
       19920   9.83327866       6.46532583       9.06291580    
       19980   9.84508228       6.43507290       9.04919910    
       20040   9.84475422       6.41103554       9.04155827    
       20100   9.83377075       6.39629602       9.04108620    
       20160   9.82360649       6.39095545       9.05051994    
       20220   9.80147552       6.39202547       9.06999683    
       20280   9.77655697       6.39825058       9.09376812    
       20340   9.74377060       6.41177273       9.11488438    
       20400   9.72245884       6.43412161       9.13066101    
       20460   9.70147514       6.46261644       9.14245510    
       20520   9.67245865       6.49187183       9.15498924    
       20580   9.64508152       6.51851368       9.17386436    
       20640   9.62704945       6.54173899       9.20230007    
       20700   9.59540939       6.56297731       9.23966503    
       20760   9.58262253       6.58724880       9.28119755    
       20820   9.56704903       6.62120152       9.32068253    
       20880   9.55475426       6.66700983       9.35527802    
       20940   9.54688549       6.71918440       9.38546944    
       21000   9.51901627       6.76890135       9.41102028    
       21060   9.48377037       6.81099415       9.43052673    
       21120   9.45950794       6.84576654       9.44439983    
       21180   9.43655777       6.87492847       9.45564175    
       21240   9.41442585       6.89957142       9.46736717    
       21300   9.39426231       6.92077160       9.48017311    
       21360   9.36311436       6.93975353       9.49232578    
       21420   9.33311462       6.95866966       9.50267029    
       21480   9.31098366       6.97935247       9.51121712    
       21540   9.29163933       7.00051117       9.51697063    
       21600   9.26770496       7.01971674       9.51723194    
       21660   9.24721336       7.03564262       9.55392551    
       21720   9.23295116       7.04660749       9.53948784    
       21780   9.20836067       7.05098343       9.52063274    
       21840   9.17541027       7.04873943       9.50139618    
       21900   9.14754105       7.04144287       9.48393440    
       21960   9.13163948       7.03196526       9.46862793    
       22020   9.12016392       7.02356291       9.45563126    
       22080   9.11114788       7.01744843       9.44454384    
       22140   9.08950806       7.01272249       9.43454647    
       22200   9.07672119       7.00871801       9.42527485    
       22260   9.07131195       7.00553703       9.41513920    
       22320   9.08114719       7.00301743       9.40291691    
       22380   9.08901596       6.99998951       9.38995361    
       22440   9.09442616       6.99497318       9.37769985    
       22500   9.07934380       6.98788261       9.36620712    
       22560   9.06377029       6.98073006       9.35400295    
       22620   9.04131126       6.97545624       9.34076118    
       22680   9.01147556       6.97068787       9.32929230    
       22740   8.98081970       6.96326447       9.32431030    
       22800   8.93950844       6.95333004       9.32737160    
       22860   8.92311478       6.94601727       9.33352947    
       22920   8.88672161       6.94716024       9.33624268    
       22980   8.85114765       6.95715666       9.33444309    
       23040   8.82737732       6.96969843       9.33274841    
       23100   8.80278683       6.97846794       9.33585548    
       23160   8.77377033       6.98350382       9.34299755    
       23220   8.73688507       6.98946190       9.35007954    
       23280   8.69508171       7.00015211       9.35699844    
       23340   8.67081928       7.01524258       9.36766624    
       23400   8.64442635       7.03131533       9.38378811    
       23460   8.61622906       7.04640245       9.40272141    
       23520   8.59114742       7.06265497       9.41971874    
       23580   8.56327915       7.08261681       9.43157482    
       23640   8.52688503       7.10466146       9.43837070    
       23700   8.50098324       7.12474966       9.44097805    
       23760   8.48786926       7.14143896       9.43772411    
       23820   8.47590160       7.15523481       9.42575264    
       23880   8.46852493       7.16438150       9.40484428    
       23940   8.46065617       7.16508102       9.37928486    
       24000   8.45541000       7.15493631       9.35498619    
       24060   8.44016361       7.13650179       9.33579731    
       24120   8.42459011       7.11629486       9.32167244    
       24180   8.41278648       7.09970951       9.30805492    
       24240   8.39934444       7.08914089       9.29025078    
       24300   8.38081932       7.08267832       9.26855659    
       24360   8.36852455       7.07371473       9.24732971    
       24420   8.35311508       7.05730677       9.23068142    
       24480   8.33950806       7.03624392       9.22000027    
       24540   8.31327915       7.01821566       9.21272945    
       24600   8.28131104       7.00826931       9.20547009    
       24660   8.25721264       7.00543213       9.19806194    
       24720   8.23622990       7.00481319       9.19241524    
       24780   8.21327877       7.00281334       9.18916512    
       24840   8.18409824       7.00022411       9.18714619    
       24900   8.15754128       7.00013494       9.18447685    
       24960   8.12590122       7.00327015       9.18115520    
       25020   8.10131168       7.00715113       9.17807007    
       25080   8.07475376       7.01015091       9.17426682    
       25140   8.04606533       7.01373386       9.17026615    
       25200   8.01540947       7.01910400       9.16847229    
       25260   7.98475409       7.02421236       8.07720280    
       25320   7.94983625       7.02749825       8.07831097    
       25380   7.91295099       7.03096628       8.07732582    
       25440   7.87885237       7.03749275       8.07457829    
       25500   7.85721302       7.04678631       8.07120323    
       25560   7.82327890       7.05554771       8.06778431    
       25620   7.78147554       7.06195593       8.06462574    
       25680   7.74049187       7.06709528       8.06232166    
       25740   7.69754076       7.07186031       8.06255436    
       25800   7.65606546       7.07565737       8.06640148    
       25860   7.60327864       7.07842875       8.07207489    
       25920   7.54803276       7.08214188       8.07743263    
       25980   7.49524593       7.08884239       8.08175945    
       26040   7.44721317       7.09801817       8.08613968    
       26100   7.39475393       7.10743952       8.09385586    
       26160   7.34360647       7.11546469       8.10776520    
       26220   7.28622961       7.12262917       8.12736607    
       26280   7.23262310       7.13218975       8.14851284    
       26340   7.17967224       7.14709139       8.16811943    
       26400   7.12967205       7.16672277       8.18646240    
       26460   7.08180332       7.18742609       8.20469189    
       26520   7.02721310       7.20612764       8.22320557    
       26580   6.97393465       7.22372818       8.24141121    
       26640   6.92786884       7.24325275       8.25764942    
       26700   6.88475418       7.26576424       8.27070522    
       26760   6.82983589       7.28923130       8.28185940    
       26820   6.78016376       7.31041384       8.29437542    
       26880   6.73098373       7.32697248       8.31007195    
       26940   6.67688513       7.34045172       8.32750797    
       27000   6.62491798       7.35598230       8.34411716    
       27060   6.56852436       7.37566280       8.35932732    
       27120   6.51590157       7.39538288       8.37409496    
       27180   6.45655727       7.41148901       8.38940716    
       27240   6.39868832       7.42538452       8.40659237    
       27300   6.34737682       7.43984270       8.42789364    
       27360   6.29163933       7.45619297       8.45398331    
       27420   6.23983622       7.47571516       8.48379135    
       27480   6.18868876       7.50001526       8.51729202    
       27540   6.12688541       7.52925682       8.55640507    
       27600   6.06049204       7.56186438       8.60258102    
       27660   5.99409819       7.59657478       8.65286732    
       27720   5.94213104       7.63492966       8.70079041    
       27780   5.89344263       7.67994308       8.74242401    
       27840   5.84655714       7.73125648       8.77681065    
       27900   5.79688501       7.78382444       8.80273247    
       27960   5.74704933       7.83251953       8.82174778    
       28020   5.70081949       7.87378931       8.84373856    
       28080   5.65360641       7.90424109       8.87388325    
       28140   5.60819674       7.92356634       8.90556335    
       28200   5.56311464       7.94094801       8.93130398    
       28260   5.51426220       7.96758461       8.94915485    
       28320   5.46786880       8.00173378       8.96054935    
       28380   5.42327881       8.03378677       8.96663475    
       28440   5.37573767       8.05736160       8.96771908    
       28500   5.33229494       8.07221127       8.96561527    
       28560   5.28836060       8.08146477       8.96604729    
       28620   5.24213123       8.08673668       8.97457027    
       28680   5.20163918       8.08809757       8.99054337    
       28740   5.16541004       8.08893013       9.01001835    
       28800   5.13704920       8.09628963       9.03089428    
       28860   5.09967232       8.11404324       8.30847168    
       28920   5.07131147       8.13778687       8.33291817    
       28980   5.05081987       8.16096878       8.36223793    
       29040   5.02655745       8.18286610       8.39668655    
       29100   5.00278711       8.20827866       8.43420219    
       29160   4.97213125       8.24170017       8.47244072    
       29220   4.94459009       8.28219604       8.51045704    
       29280   4.92491817       8.32597828       8.54759502    
       29340   4.90360641       8.37075043       8.58237743    
       29400   4.88459015       8.41529465       8.61319733    
       29460   4.86852455       8.45795059       8.63905048    
       29520   4.84803295       8.49637318       8.66048717    
       29580   4.83688545       8.52920341       8.67982674    
       29640   4.82049179       8.55739975       8.70039272    
       29700   4.80573750       8.58241749       8.72433186    
       29760   4.78819656       8.60507488       8.74963474    
       29820   4.77622938       8.62659359       8.77265739    
       29880   4.76459026       8.64831161       8.79195881    
       29940   4.75295067       8.67018795       8.80755901    
       30000   4.74688530       8.69042873       8.81732273    
       30060   4.73377037       8.70822048       8.81905556    
       30120   4.72344255       8.72367668       8.81533718    
       30180   4.72262287       8.73417282       8.81120968    
       30240   4.71688509       8.73694420       8.80970287    
       30300   4.71278667       8.73429012       8.81225586    
       30360   4.69524574       8.73167324       8.81987572    
       30420   4.68377066       8.73245907       8.83179760    
       30480   4.67803288       8.73716068       8.84716511    
       30540   4.67262316       8.74479771       8.86596775    
       30600   4.66852474       8.75457001       8.88460445    
       30660   4.66557360       8.76762772       8.89732361    
       30720   4.66262293       8.78565025       8.90194225    
       30780   4.67081976       8.80529118       8.90092278    
       30840   4.68672132       8.81942558       8.89751911    
       30900   4.69655752       8.82473946       8.89446354    
       30960   4.70360661       8.82335854       8.89350986    
       31020   4.71393442       8.81884480       8.89371777    
       31080   4.73901653       8.81347561       8.89281654    
       31140   4.75131130       8.80967045       8.88747120    
       31200   4.79016399       8.80826092       8.87358475    
       31260   4.82180309       8.80671597       8.84896851    
       31320   4.84475422       8.79990864       8.81845188    
       31380   4.86475420       8.78346348       8.79244709    
       31440   4.87950802       8.75727844       8.77845287    
       31500   4.89721298       8.72728062       8.77746582    
       31560   4.92049170       8.70256710       8.78575802    
       31620   4.94295073       8.68993378       8.79580402    
       31680   4.96950817       8.69106293       8.79635906    
       31740   4.98262310       8.70138264       8.78621387    
       31800   4.99934435       8.70911121       8.77414799    
       31860   5.01819658       8.70401764       8.76420784    
       31920   5.03868866       8.69094753       8.75409222    
       31980   5.05836058       8.68146324       8.74200249    
       32040   5.07885265       8.67821980       8.73085213    
       32100   5.10918045       8.67513371       8.72494888    
       32160   5.13131142       8.66777420       8.72323513    
       32220   5.15098381       8.65916634       8.71976089    
       32280   5.17803288       8.65444469       8.71063042    
       32340   5.20590162       8.65186405       8.69825363    
       32400   5.24327850       8.64437962       8.68764973    
       32460   5.26508188       8.63068485       4.87140417    
       32520   5.28639364       8.61679363       4.87004232    
       32580   5.29557371       8.60601044       4.86478996    
       32640   5.30131149       8.59619045       4.85909271    
       32700   5.31688547       8.58389091       4.85570049    
       32760   5.34032774       8.56792545       4.85218954    
       32820   5.37885237       8.55214119       4.84695244    
       32880   5.41819668       8.54042721       4.84396648    
       32940   5.45918036       8.53144455       4.84803486    
       33000   5.51377058       8.52183723       4.86403465    
       33060   5.56967211       8.51244926       4.89461994    
       33120   5.61983585       8.50756550       4.93529749    
       33180   5.66524601       8.51128960       4.97938681    
       33240   5.71409845       8.52807236       5.02138758    
       33300   5.76639366       8.55811882       5.05762625    
       33360   5.81262302       8.59527111       5.08602667    
       33420   5.86672115       8.63101482       5.10884619    
       33480   5.92737722       8.65890121       5.13306427    
       33540   5.97295094       8.67706299       5.16306353    
       33600   6.03163958       8.68858433       5.19623137    
       33660   6.07540989       8.69949532       5.22833633    
       33720   6.12245893       8.71599674       5.25740385    
       33780   6.15360641       8.73967075       5.28302765    
       33840   6.19180346       8.76657486       5.30403805    
       33900   6.23475409       8.79076862       5.31910372    
       33960   6.27213097       8.80920506       5.32958794    
       34020   6.31639338       8.82243156       5.33696651    
       34080   6.37049198       8.83014679       5.34153032    
       34140   6.42590141       8.83157444       5.34215021    
       34200   6.47721291       8.82730961       5.33842516    
       34260   6.53918028       8.81852150       5.33482456    
       34320   6.58229494       8.80613613       5.33710146    
       34380   6.63114738       8.79215145       5.34740067    
       34440   6.67754078       8.78043175       5.36314821    
       34500   6.71442604       8.77406216       5.38082314    
       34560   6.75540972       8.77367973       5.40038967    
       34620   6.80688524       8.77779388       5.42465973    
       34680   6.85606575       8.78339291       5.45474815    
       34740   6.87459040       8.78831196       5.48784256    
       34800   6.91508198       8.79626656       5.51962662    
       34860   6.94754076       8.81220055       5.54919910    
       34920   6.97704935       8.83542633       5.58126926    
       34980   7.01934433       8.86071491       5.61954498    
       35040   7.06852436       8.88424206       5.65926933    
       35100   7.10950804       8.90718460       5.69148540    
       35160   7.14885235       8.93227577       5.71450281    
       35220   7.18213129       8.95846844       5.73445034    
       35280   7.21131134       8.98019123       5.75680923    
       35340   7.24540997       8.99465847       5.78099823    
       35400   7.28065586       9.00571537       5.80169868    
       35460   7.31508207       9.01823521       5.81684685    
       35520   7.35491800       9.03226948       5.82978964    
       35580   7.39967203       9.04422760       5.84392786    
       35640   7.43901634       9.05385780       5.86039639    
       35700   7.48114777       9.06432819       5.87915564    
       35760   7.52098370       9.07608509       5.89941883    
       35820   7.57065582       9.08653069       5.91960287    
       35880   7.62524605       9.09486580       5.93753529    
       35940   7.68295097       9.10372543       5.95157623    
       36000   7.74475431       9.11405468       5.96310568    
       36060   7.78540993       9.12253380       6.81225061    
       36120   7.82540989       9.12657070       6.82598734    
       36180   7.86639357       9.12764549       6.84173012    
       36240   7.90901661       9.12814713       6.85906076    
       36300   7.96032810       9.13022423       6.87681007    
       36360   8.00704956       9.13525963       6.89689445    
       36420   8.05163956       9.14138222       6.92418289    
       36480   8.08852482       9.14762783       6.96146393    
       36540   8.12016392       9.15790176       7.00404549    
       36600   8.15245914       9.17735100       7.04515076    
       36660   8.17163944       9.20595264       7.07805777    
       36720   8.17655754       9.23860168       7.09790897    
       36780   8.18426228       9.26833057       7.10798407    
       36840   8.19934464       9.28805637       7.11391306    
       36900   8.21737671       9.29657269       7.11808920    
       36960   8.22360611       9.29943657       7.12097883    
       37020   8.23885250       9.30215263       7.12415218    
       37080   8.24458981       9.30506134       7.12842083    
       37140   8.24868870       9.30580425       7.12930632    
       37200   8.26557350       9.30373096       7.12134886    
       37260   8.26885223       9.29858208       7.10564804    
       37320   8.28196716       9.28800106       7.08840132    
       37380   8.30540943       9.27152634       7.07650423    
       37440   8.33901596       9.25231647       7.07400703    
       37500   8.35295105       9.23382759       7.08265543    
       37560   8.36032772       9.21822739       7.10115385    
       37620   8.36983585       9.20875263       7.12466955    
       37680   8.38049221       9.21027374       7.14871264    
       37740   8.39196682       9.22294331       7.16978359    
       37800   8.39524555       9.24081039       7.18625307    
       37860   8.40868855       9.25858688       7.20007229    
       37920   8.41278648       9.27383804       7.21553278    
       37980   8.43163967       9.28593826       7.23376226    
       38040   8.41852474       9.29507446       7.25032139    
       38100   8.41163921       9.30297375       7.26098537    
       38160   8.41082001       9.31156445       7.26625013    
       38220   8.40426254       9.31981087       7.26706982    
       38280   8.38754082       9.32478142       7.26089573    
       38340   8.37721348       9.32359028       7.24933195    
       38400   8.39311504       9.31386089       7.24123144    
       38460   8.37721348       9.29576969       7.24357796    
       38520   8.35754108       9.27393246       7.25221205    
       38580   8.34967232       9.25729561       7.25763702    
       38640   8.33770466       9.25288868       7.25615215    
       38700   8.30901623       9.25635052       7.25163126    
       38760   8.28508186       9.25567627       7.24881029    
       38820   8.25885201       9.24652767       7.24621391    
       38880   8.24704933       9.23612976       7.24078989    
       38940   8.24327850       9.23036766       7.23297167    
       39000   8.24114799       9.22543812       7.22742414    
       39060   8.23950863       9.21557903       7.22937870    
       39120   8.24442577       9.20142269       7.24028015    
       39180   8.25131130       9.18915844       7.26139688    
       39240   8.25262260       9.18521690       7.29360008    
       39300   8.26770496       9.19179440       7.33289433    
       39360   8.27065563       9.20920658       7.37176228    
       39420   8.26852417       9.23705101       7.40705633    
       39480   8.25983620       9.27085304       7.44119692    
       39540   8.24131107       9.30379009       7.47670412    
       39600   8.23196697       9.33374786       7.51387453    
       39660   8.21524620       9.36366749       9.10726261    
       39720   8.20213127       9.39528942       9.14198399    
       39780   8.19934464       9.42773342       9.17346096    
       39840   8.21377087       9.45934010       9.20264053    
       39900   8.22360611       9.48833752       9.23115826    
       39960   8.21327877       9.51422596       9.25771713    
       40020   8.20262337       9.53818130       9.27903366    
       40080   8.19491768       9.56096840       9.29427147    
       40140   8.18836021       9.58175278       9.30523109    
       40200   8.18672085       9.59820080       9.31506443    
       40260   8.18999958       9.60853767       9.32545948    
       40320   8.17770481       9.61419201       9.33793068    
       40380   8.19327831       9.61920929       9.35489559    
       40440   8.20803261       9.62592030       9.37942886    
       40500   8.22950840       9.63516426       9.41564369    
       40560   8.23885250       9.64883137       9.46380615    
       40620   8.24836063       9.66993427       9.51966381    
       40680   8.25459003       9.70348358       9.58210373    
       40740   8.27262306       9.75137329       9.65111065    
       40800   8.27786922       9.80775166       9.71961403    
       40860   8.27655697       9.86711597       9.78089237    
       40920   8.28721333       9.93110275       9.83776951    
       40980   8.29836082       9.99970150       9.89357853    
       41040   8.30360699       10.0667696       9.94361210    
       41100   8.31016350       10.1296120       9.98151016    
       41160   8.32721329       10.1890240       10.0071907    
       41220   8.35672092       10.2406454       10.0243225    
       41280   8.39475441       10.2783051       10.0338297    
       41340   8.41360664       10.3029652       10.0371923    
       41400   8.41409874       10.3205643       10.0398245    
       41460   8.42393398       10.3327169       10.0456085    
       41520   8.42032814       10.3387432       10.0532789    
       41580   8.44360638       10.3427038       10.0620384    
       41640   8.46377087       10.3492575       10.0764456    
       41700   8.50672150       10.3562803       10.0988712    
       41760   8.53409863       10.3603935       10.1257544    
       41820   8.56819630       10.3674774       10.1530895    
       41880   8.60918045       10.3858376       10.1805792    
       41940   8.63868809       10.4136066       10.2106733    
       42000   8.67360687       10.4421558       10.2408609    
       42060   8.68950844       10.4677486       10.2632666    
       42120   8.71983624       10.4934635       10.2744522    
       42180   8.74065590       10.5188789       10.2797680    
       42240   8.78213120       10.5379181       10.2837858    
       42300   8.82065582       10.5491829       10.2832317    
       42360   8.85918045       10.5576296       10.2746859    
       42420   8.89573765       10.5647783       10.2613745    
       42480   8.93098354       10.5664740       10.2504721    
       42540   8.95754051       10.5604544       10.2461338    
       42600   8.96655750       10.5505428       10.2482834    
       42660   8.98344231       10.5417767       10.2534542    
       42720   9.00557423       10.5361557       10.2605076    
       42780   9.01377010       10.5335665       10.2720804    
       42840   9.01983643       10.5326662       10.2858162    
       42900   9.00377083       10.5334568       10.2975168    
       42960   8.98262310       10.5385275       10.3080015    
       43020   8.97163963       10.5472612       10.3188848    
       43080   8.97704887       10.5563717       10.3259125    
       43140   8.98081970       10.5659027       10.3251324    
       43200   9.00491810       10.5771103       10.3193312    
       43260   9.00704956       10.5866280       8.73751640    
       43320   9.00737667       10.5894136       8.73687935    
       43380   9.01786900       10.5851269       8.73707485    
