 20190311
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23040   2.71475410       1.52661586      0.737097919    
       23100   2.75114751       1.51286459      0.712557316    
       23160   2.78442621       1.49539018      0.686550021    
       23220   2.81262302       1.47303617      0.662619710    
       23280   2.84295082       1.44661486      0.642810524    
       23340   2.87163925       1.41840219      0.627948165    
       23400   2.89426231       1.39183009      0.618138075    
       23460   2.91688514       1.36943591      0.612525821    
       23520   2.94508195       1.35212493      0.609582126    
       23580   2.98032784       1.33973241      0.607836604    
       23640   3.01311469       1.33119583      0.606176972    
       23700   3.04377055       1.32492197      0.604075134    
       23760   3.06065583       1.31949198      0.601285279    
       23820   3.08032799       1.31409407      0.597536683    
       23880   3.10983610       1.30838215      0.592683971    
       23940   3.14393449       1.30214763      0.586962819    
       24000   3.18163943       1.29522359      0.580807686    
       24060   3.22426224       1.28779900      0.574228287    
       24120   3.26081967       1.28040564      0.566763163    
       24180   3.29196715       1.27329421      0.557978749    
       24240   3.32754087       1.26597238      0.547529399    
       24300   3.36475420       1.25762880      0.535038829    
       24360   3.39803290       1.24762881      0.520250499    
       24420   3.42754102       1.23561633      0.504010677    
       24480   3.45704913       1.22129607      0.489556879    
       24540   3.49229503       1.20435107      0.480221868    
       24600   3.52213120       1.18506837      0.476239592    
       24660   3.54688525       1.16545570      0.475573272    
       24720   3.55590153       1.14892769      0.476240069    
       24780   3.55622959       1.13750982      0.477484941    
       24840   3.56311464       1.13098788      0.479402870    
       24900   3.58032799       1.12808716      0.482422084    
       24960   3.61098361       1.12753987      0.486928046    
       25020   3.65311480       1.12844133      0.492744654    
       25080   3.70147538       1.13036633      0.499178678    
       25140   3.74688530       1.13338697      0.505676746    
       25200   3.79049182       1.13748229      0.512054086    
       25260   3.82950830       1.14218009       2.13279510    
       25320   3.86721301       1.14700592       2.13808417    
       25380   3.90409827       1.15178061       2.14289165    
       25440   3.93114758       1.15644956       2.14732862    
       25500   3.95934415       1.16085064       2.15139699    
       25560   3.98885250       1.16478527       2.15519953    
       25620   4.01999998       1.16814315       2.15933108    
       25680   4.04295063       1.17085600       2.16486430    
       25740   4.07409859       1.17297566       2.17318010    
       25800   4.10393429       1.17495918       2.18521452    
       25860   4.13311481       1.17788708       2.20114255    
       25920   4.16229486       1.18327808       2.22063279    
       25980   4.19229507       1.19246864       2.24327803    
       26040   4.22016382       1.20604730       2.26894283    
       26100   4.23901653       1.22377205       2.29752922    
       26160   4.25950813       1.24515224       2.32856250    
       26220   4.28081989       1.26994872       2.36111522    
       26280   4.30377054       1.29811585       2.39403749    
       26340   4.31852436       1.32943380       2.42619205    
       26400   4.32590151       1.36321378       2.45681214    
       26460   4.32229519       1.39824653       2.48606706    
       26520   4.32000017       1.43312263       2.51515174    
       26580   4.31508207       1.46680903       2.54602432    
       26640   4.31213093       1.49931431       2.58015037    
       26700   4.31245899       1.53194273       2.61786962    
       26760   4.31540966       1.56648231       2.65933681    
       26820   4.31049204       1.60383654       2.70383096    
       26880   4.29868841       1.64416075       2.74975348    
       26940   4.27983618       1.68721008       2.79656601    
       27000   4.26508188       1.73178983       2.84416556    
       27060   4.25196743       1.77703941       2.89245033    
       27120   4.24295092       1.82294786       2.94138789    
       27180   4.23147535       1.86967862       2.99079156    
       27240   4.21540976       1.91742361       3.03912020    
       27300   4.20065594       1.96631467       3.08402729    
       27360   4.18475389       2.01630425       3.12488222    
       27420   4.17229509       2.06652904       3.16277242    
       27480   4.16163921       2.11478448       3.19949937    
       27540   4.14770508       2.15943766       3.23620605    
       27600   4.12803268       2.20084405       3.27238774    
       27660   4.10508204       2.24059772       3.30775285    
       27720   4.08049202       2.28048539       3.34274554    
       27780   4.06163931       2.32088137       3.37762833    
       27840   4.04885244       2.36121678       3.41206193    
       27900   4.03540993       2.40139627       3.44561720    
       27960   4.01540995       2.44153690       3.47820640    
       28020   3.99327874       2.48134685       3.51002073    
       28080   3.96918035       2.52035904       3.54070759    
       28140   3.94786882       2.55838871       3.56773853    
       28200   3.92278695       2.59505296       3.58803606    
       28260   3.89377046       2.62863922       3.60172725    
       28320   3.87278700       2.65606189       3.61227131    
       28380   3.86213112       2.67558050       3.62337303    
       28440   3.85557365       2.68861794       3.63674068    
       28500   3.84655738       2.69921780       3.65216041    
       28560   3.83426237       2.71145439       3.66845083    
       28620   3.81737709       2.72711945       3.68456340    
       28680   3.78868842       2.74569750       3.70051098    
       28740   3.75786877       2.76548362       3.71730447    
       28800   3.71770501       2.78516531       3.73585653    
       28860   3.68442631       2.80465484       6.06085396    
       28920   3.64950824       2.82475591       6.07888603    
       28980   3.61475420       2.84645152       6.09700251    
       29040   3.57540989       2.87012410       6.11540508    
       29100   3.53770494       2.89534688       6.13464499    
       29160   3.50491810       2.92129540       6.15491390    
       29220   3.47049189       2.94744897       6.17544508    
       29280   3.43229508       2.97396421       6.19443035    
       29340   3.40000010       3.00111675       6.20944166    
       29400   3.36196733       3.02841997       6.21830511    
       29460   3.32229519       3.05428219       6.22003317    
       29520   3.28245902       3.07644701       6.21598959    
       29580   3.24262285       3.09284735       6.21046162    
       29640   3.20081973       3.10246325       6.20879269    
       29700   3.15737700       3.10597539       6.21320963    
       29760   3.12163925       3.10629153       6.22083902    
       29820   3.08426237       3.10822749       6.22665691    
       29880   3.05393434       3.11572099       6.22806549    
       29940   3.01918030       3.12859869       6.22536039    
       30000   2.99081969       3.14300537       6.21960878    
       30060   2.96836066       3.15531063       6.21187544    
       30120   2.94409847       3.16464424       6.20285177    
       30180   2.92934418       3.17149568       6.19267273    
       30240   2.91098356       3.17628121       6.18096447    
       30300   2.89622951       3.17921138       6.16699123    
       30360   2.88278699       3.18028212       6.14976215    
       30420   2.86639333       3.17926407       6.12809277    
       30480   2.85081959       3.17561293       6.10094833    
       30540   2.83147550       3.16835928       6.06778479    
       30600   2.81704926       3.15629339       6.02856302    
       30660   2.79967213       3.13843322       5.98360920    
       30720   2.78704929       3.11427498       5.93352175    
       30780   2.77016401       3.08380365       5.87895584    
       30840   2.74147534       3.04741836       5.82050514    
       30900   2.71983600       3.00581574       5.75974274    
       30960   2.69737697       2.95977569       5.69886351    
       31020   2.67475414       2.91057467       5.63845778    
       31080   2.65557384       2.86052060       5.57756186    
       31140   2.62737703       2.81120467       5.51473761    
       31200   2.60393453       2.76226473       5.44959784    
       31260   2.58426237       2.71227169       5.38397837    
       31320   2.56754088       2.65989065       5.31985331    
       31380   2.55606556       2.60554409       5.25809526    
       31440   2.54819679       2.55097961       5.19895315    
       31500   2.54131150       2.49761677       5.14249134    
       31560   2.53344274       2.44633937       5.08852959    
       31620   2.52967215       2.39779472       5.03675032    
       31680   2.53131151       2.35228825       4.98688078    
       31740   2.53295088       2.30958414       4.93851852    
       31800   2.52885246       2.26913667       4.89115667    
       31860   2.51950812       2.23020196       4.84423447    
       31920   2.51655746       2.19206977       4.79653311    
       31980   2.50868845       2.15434527       4.74608040    
       32040   2.50131154       2.11651468       4.69167376    
       32100   2.49688530       2.07722020       4.63395166    
       32160   2.49524593       2.03489327       4.57516527    
       32220   2.49934435       1.98902440       4.51787663    
       32280   2.50475407       1.94042635       4.46354485    
       32340   2.51180339       1.89090359       4.41235399    
       32400   2.52081966       1.84259069       4.36362600    
       32460   2.53852463       1.79683912       1.08706796    
       32520   2.54918027       1.75377941       1.04719019    
       32580   2.56065583       1.71280479       1.01003945    
       32640   2.56885242       1.67363143      0.976019800    
       32700   2.57754087       1.63677871      0.944586635    
       32760   2.58737707       1.60302281      0.914479077    
       32820   2.59639335       1.57243586      0.884763122    
       32880   2.61278677       1.54415441      0.854944825    
       32940   2.62475419       1.51707864      0.824916959    
       33000   2.63049173       1.49061453      0.794680417    
       33060   2.63213110       1.46473646      0.764104784    
       33120   2.64163923       1.43955433      0.732809782    
       33180   2.65098357       1.41491950      0.699644744    
       33240   2.66000009       1.39024937      0.662254393    
       33300   2.66688514       1.36421657      0.618089914    
       33360   2.67672133       1.33411431      0.567564309    
       33420   2.68622947       1.29614055      0.514691412    
       33480   2.69131136       1.24836421      0.464063942    
       33540   2.69049191       1.19390225      0.417684525    
       33600   2.69901633       1.13937116      0.375222296    
       33660   2.70573759       1.08979440      0.336071551    
       33720   2.70901632       1.04602349      0.300056428    
       33780   2.71360660       1.00690603      0.267521799    
       33840   2.70868850      0.971187234      0.239261106    
       33900   2.71639347      0.937959909      0.216198653    
       33960   2.72262287      0.907090366      0.199185833    
       34020   2.72459006      0.879365325      0.188663349    
       34080   2.72704911      0.856021821      0.184524402    
       34140   2.73196721      0.838325500      0.186256900    
       34200   2.74557376      0.827153087      0.193120658    
       34260   2.75590158      0.822627664      0.204248965    
       34320   2.76590157      0.824227035      0.218719780    
       34380   2.77360654      0.831066549      0.235589519    
       34440   2.77409840      0.842133880      0.254038215    
       34500   2.78524590      0.856440067      0.273598760    
       34560   2.78852463      0.873106658      0.294513106    
       34620   2.79409838      0.891465127      0.317579716    
       34680   2.80114746      0.911168098      0.343620300    
       34740   2.80393434      0.932373047      0.373108804    
       34800   2.81295085      0.955685496      0.406016320    
       34860   2.81836057      0.981857300      0.441767156    
       34920   2.82868862       1.01139951      0.479365468    
       34980   2.83967209       1.04432118      0.517665863    
       35040   2.84459019       1.07995272      0.555717170    
       35100   2.84672141       1.11709654      0.592939496    
       35160   2.84803271       1.15459633      0.629383981    
       35220   2.84967208       1.19172513      0.665981770    
       35280   2.85180330       1.22817814      0.704232097    
       35340   2.84721303       1.26401484      0.745024443    
       35400   2.84114742       1.29975700      0.788127720    
       35460   2.83901644       1.33649576      0.832844853    
       35520   2.84196711       1.37515640      0.878561378    
       35580   2.84491801       1.41584563      0.924687922    
       35640   2.84590173       1.45818865      0.970543504    
       35700   2.84098363       1.50182378       1.01540208    
       35760   2.83754086       1.54647338       1.05845702    
       35820   2.83213115       1.59168530       1.09868884    
       35880   2.82311487       1.63653588       1.13506246    
       35940   2.81459022       1.67954373       1.16689622    
       36000   2.80311465       1.71899414       1.19390726    
       36060   2.78622961       1.75381446       3.99023533    
       36120   2.77229500       1.78366196       4.01049137    
       36180   2.76163936       1.80846679       4.03125858    
       36240   2.75344253       1.82858467       4.05457973    
       36300   2.75049186       1.84552610       4.08052349    
       36360   2.74967217       1.86201942       4.10690308    
       36420   2.74147534       1.88083923       4.13062954    
       36480   2.73950815       1.90320158       4.14947987    
       36540   2.73098350       1.92799103       4.16344118    
       36600   2.72852468       1.95241785       4.17451859    
       36660   2.73131156       1.97383857       4.18559170    
       36720   2.73459005       1.99146700       4.19941139    
       36780   2.72885251       2.00670552       4.21809530    
       36840   2.72327876       2.02216649       4.24259758    
       36900   2.71639347       2.04048347       4.27251196    
       36960   2.71672130       2.06344461       4.30609608    
       37020   2.71475410       2.09148049       4.34088373    
       37080   2.71262288       2.12361026       4.37528706    
       37140   2.71983600       2.15794158       4.40915823    
       37200   2.72524595       2.19296527       4.44324732    
       37260   2.72524595       2.22847366       4.47856665    
       37320   2.71737695       2.26508975       4.51595592    
       37380   2.70786881       2.30342889       4.55579948    
       37440   2.70409846       2.34391737       4.59776354    
       37500   2.70688534       2.38669014       4.64084768    
       37560   2.70491815       2.43142295       4.68353176    
       37620   2.70360661       2.47736287       4.72365093    
       37680   2.70770502       2.52365565       4.75882816    
       37740   2.70770502       2.56932545       4.78729534    
       37800   2.71344256       2.61304760       4.80836296    
       37860   2.71573782       2.65311575       4.82241583    
       37920   2.71360660       2.68782139       4.83040428    
       37980   2.71557379       2.71604872       4.83326578    
       38040   2.71475410       2.73762107       4.83148003    
       38100   2.71475410       2.75319171       4.82501268    
       38160   2.71721315       2.76370716       4.81398964    
       38220   2.72131157       2.76988864       4.80064297    
       38280   2.71852469       2.77192163       4.78962469    
       38340   2.72672129       2.76948881       4.78346109    
       38400   2.74000001       2.76318502       4.78092909    
       38460   2.74901628       2.75649214       4.77920437    
       38520   2.75721312       2.75351930       4.77599478    
       38580   2.76622939       2.75505543       4.77117968    
       38640   2.77163935       2.75915074       4.76709700    
       38700   2.78065562       2.76319838       4.76658487    
       38760   2.79131150       2.76580429       4.77005291    
       38820   2.79573774       2.76812983       4.77446032    
       38880   2.80442619       2.77312613       4.77614594    
       38940   2.81262302       2.78261757       4.77502775    
       39000   2.81459022       2.79472709       4.77418756    
       39060   2.81622958       2.80487919       4.77586937    
       39120   2.81754088       2.81069660       4.78019524    
       39180   2.82163930       2.81464601       4.78623533    
       39240   2.81999993       2.82027626       4.79368877    
       39300   2.82278681       2.82904458       4.80342197    
       39360   2.83311486       2.84061265       4.81650543    
       39420   2.84540987       2.85462475       4.83292627    
       39480   2.85868859       2.87169075       4.85135746    
       39540   2.87475419       2.89277792       4.87058163    
       39600   2.89311481       2.91793108       4.89095354    
       39660   2.91229510       2.94576836       2.59050512    
       39720   2.93459010       2.97463942       2.61832976    
       39780   2.95426226       3.00421906       2.64937496    
       39840   2.97311473       3.03544116       2.68049669    
       39900   2.99442625       3.06880236       2.70815897    
       39960   3.01131153       3.10328269       2.73047185    
       40020   3.02672124       3.13677645       2.74848008    
       40080   3.04967213       3.16728210       2.76529908    
       40140   3.06147552       3.19416285       2.78370070    
       40200   3.08147550       3.21868730       2.80459404    
       40260   3.10278678       3.24316454       2.82743740    
       40320   3.13360667       3.26929212       2.85140276    
       40380   3.16311479       3.29717684       2.87594247    
       40440   3.19836068       3.32577705       2.90069985    
       40500   3.23967218       3.35401893       2.92553926    
       40560   3.27688527       3.38140559       2.95021892    
       40620   3.30688524       3.40781140       2.97441101    
       40680   3.33672142       3.43317866       2.99772525    
       40740   3.37278700       3.45751572       3.01955748    
       40800   3.40327859       3.48092198       3.03914380    
       40860   3.43065572       3.50361490       3.05539417    
       40920   3.45819664       3.52573180       3.06744289    
       40980   3.48442626       3.54682159       3.07545447    
       41040   3.52918029       3.56556845       3.08017659    
       41100   3.56770492       3.58040738       3.08242226    
       41160   3.59852457       3.59048963       3.08316422    
       41220   3.62721300       3.59599829       3.08387971    
       41280   3.65672135       3.59777308       3.08659697    
       41340   3.68131137       3.59711742       3.09329128    
       41400   3.70590162       3.59613967       3.10532355    
       41460   3.72721314       3.59772515       3.12316465    
       41520   3.75065565       3.60443997       3.14635587    
       41580   3.77639341       3.61756253       3.17468762    
       41640   3.79901648       3.63706660       3.20917082    
       41700   3.81622958       3.66201925       3.25119925    
       41760   3.83540988       3.69163036       3.30077195    
       41820   3.85622954       3.72654033       3.35584116    
       41880   3.87147546       3.76866913       3.41155195    
       41940   3.89114761       3.81906891       3.46146297    
       42000   3.90655732       3.87544966       3.50364399    
       42060   3.92409825       3.93126059       3.54227304    
       42120   3.95442629       3.97976613       3.58238006    
       42180   3.98868847       4.01975870       3.62525725    
       42240   4.01278687       4.05572844       3.66856909    
       42300   4.03524590       4.09370756       3.70861363    
       42360   4.06442642       4.13581753       3.74225807    
       42420   4.09147549       4.17877007       3.76911592    
       42480   4.13213110       4.21760321       3.79262853    
       42540   4.14836073       4.24976969       3.81744051    
       42600   4.16147518       4.27653694       3.84509254    
       42660   4.17639351       4.30146456       3.87337494    
       42720   4.20672131       4.32668686       3.89992142    
       42780   4.23213100       4.35143900       3.92354989    
       42840   4.25918055       4.37460470       3.94338799    
       42900   4.28573751       4.39593410       3.95837402    
       42960   4.30508184       4.41565895       3.96763921    
       43020   4.31327868       4.43322372       3.97118306    
       43080   4.32852459       4.44698620       3.97052979    
       43140   4.34524584       4.45541477       3.96855664    
       43200   4.35786867       4.45836306       3.96756124    
       43260   4.36360645       4.45735550       4.35398388    
       43320   4.37344265       4.45482111       4.35106659    
       43380   4.38409853       4.45248032       4.34555626    
