 20180825
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24360   4.24590158       2.56893826       2.39393163    
       24420   4.27918053       2.56157684       2.39102674    
       24480   4.31278706       2.55640411       2.38862729    
       24540   4.33573771       2.55287552       2.38680148    
       24600   4.36377048       2.54995990       2.38591480    
       24660   4.38688517       2.54678559       2.38554382    
       24720   4.40573788       2.54344177       2.38403845    
       24780   4.41557360       2.54108548       2.37971783    
       24840   4.42180347       2.54060602       2.37224388    
       24900   4.42754078       2.54115224       2.36263227    
       24960   4.43770504       2.54062295       2.35239935    
       25020   4.44950819       2.53750086       2.34267521    
       25080   4.46213102       2.53178644       2.33384871    
       25140   4.47639322       2.52452826       2.32592225    
       25200   4.49049187       2.51686335       2.68700743    
       25260   4.50196743       2.50922680       2.68072915    
       25320   4.51557398       2.50145483       2.67506099    
       25380   4.52590179       2.49351382       2.66929770    
       25440   4.54229498       2.48581171       2.66321683    
       25500   4.55245924       2.47884727       2.65748882    
       25560   4.55901623       2.47302461       2.65293765    
       25620   4.56508207       2.46867323       2.64959645    
       25680   4.57245922       2.46591473       2.64596605    
       25740   4.57868862       2.46435475       2.63972712    
       25800   4.58311462       2.46282744       2.62882733    
       25860   4.57934427       2.45954967       2.61227775    
       25920   4.57688522       2.45273471       2.59047055    
       25980   4.57278681       2.44126153       2.56520867    
       26040   4.56262302       2.42508459       2.53896451    
       26100   4.54868841       2.40526962       2.51429248    
       26160   4.53836060       2.38364267       2.49341130    
       26220   4.53426218       2.36251473       2.47724748    
       26280   4.53180313       2.34424615       2.46509290    
       26340   4.52852440       2.33049250       2.45491862    
       26400   4.54081964       2.32149220       2.44424224    
       26460   4.55688524       2.31591344       2.43088198    
       26520   4.56344271       2.31154156       2.41304088    
       26580   4.56393433       2.30613995       2.38938665    
       26640   4.57098341       2.29772067       2.35988331    
       26700   4.58196735       2.28442025       2.32671976    
       26760   4.58885241       2.26488304       2.29392099    
       26820   4.60147524       2.23959494       2.26513791    
       26880   4.61163950       2.21160674       2.24134469    
       26940   4.61278677       2.18515754       2.22111917    
       27000   4.62344265       2.16301513       2.20234799    
       27060   4.64016390       2.14513063       2.18338180    
       27120   4.65377045       2.12971663       2.16332173    
       27180   4.66065598       2.11483693       2.14183807    
       27240   4.67295074       2.09925628       2.11902380    
       27300   4.68770504       2.08245373       2.09534550    
       27360   4.69918013       2.06434488       2.07149887    
       27420   4.70868874       2.04513621       2.04808259    
       27480   4.71688509       2.02525330       2.02551913    
       27540   4.72344255       2.00519657       2.00416780    
       27600   4.72967196       1.98535240       1.98457336    
       27660   4.72934437       1.96604931       1.96756744    
       27720   4.72754097       1.94766200       1.95403349    
       27780   4.72901630       1.93068409       1.94442964    
       27840   4.72622967       1.91584969       1.93849885    
       27900   4.72868872       1.90403354       1.93535280    
       27960   4.72262287       1.89586389       1.93356121    
       28020   4.72180319       1.89142346       1.93111014    
       28080   4.72098351       1.89023554       1.92571986    
       28140   4.72131157       1.89126325       1.91584325    
       28200   4.72737694       1.89273763       1.90139067    
       28260   4.73426247       1.89208770       1.88316774    
       28320   4.74475431       1.88667583       1.86232018    
       28380   4.75344276       1.87546706       1.84088576    
       28440   4.76770496       1.86001492       1.82147813    
       28500   4.78032780       1.84326339       1.80611348    
       28560   4.79180336       1.82777631       1.79584801    
       28620   4.80213118       1.81503415       1.79106808    
       28680   4.81524611       1.80556500       1.79167438    
       28740   4.82426214       1.79953933       1.79683065    
       28800   4.83131170       1.79729450       3.12190485    
       28860   4.83983612       1.79933095       3.11239481    
       28920   4.85131168       1.80548251       3.10343766    
       28980   4.86098337       1.81417048       3.09574056    
       29040   4.87688541       1.82315838       3.08958364    
       29100   4.88918018       1.83159220       3.08399296    
       29160   4.90557384       1.84074664       3.07819867    
       29220   4.91049194       1.85218120       3.07271314    
       29280   4.91049194       1.86556911       3.06872535    
       29340   4.92081976       1.87918031       3.06714296    
       29400   4.93393421       1.89196777       3.06806016    
       29460   4.94426250       1.90448010       3.07109189    
       29520   4.95508194       1.91805232       3.07637405    
       29580   4.96196699       1.93371379       3.08497310    
       29640   4.96852446       1.95175886       3.09776020    
       29700   4.98524570       1.97226596       3.11422610    
       29760   5.00032806       1.99583614       3.13202739    
       29820   5.00934410       2.02324128       3.14790869    
       29880   5.01065588       2.05442190       3.16025376    
       29940   5.00540972       2.08777022       3.16989899    
       30000   5.00377035       2.12031198       3.17829466    
       30060   4.99344254       2.14948273       3.18602347    
       30120   4.97852468       2.17505574       3.19267678    
       30180   4.96901655       2.19857192       3.19755840    
       30240   4.97262287       2.22132421       3.20028925    
       30300   4.96852446       2.24338460       3.20124745    
       30360   4.96573782       2.26390076       3.20195317    
       30420   4.95754099       2.28178930       3.20439076    
       30480   4.94770479       2.29652500       3.20943451    
       30540   4.94491816       2.30890441       3.21651578    
       30600   4.95147562       2.32093525       3.22434521    
       30660   4.95229530       2.33447933       3.23141694    
       30720   4.94459009       2.34992409       3.23633265    
       30780   4.94114733       2.36638856       3.23822832    
       30840   4.94737720       2.38245130       3.23713326    
       30900   4.94622946       2.39667821       3.23427343    
       30960   4.93918037       2.40799165       3.23170209    
       31020   4.92819691       2.41598225       3.23127413    
       31080   4.92409849       2.42121363       3.23372245    
       31140   4.92131138       2.42525530       3.23864818    
       31200   4.91311455       2.43003416       3.24520469    
       31260   4.90360641       2.43677902       3.25242734    
       31320   4.89491796       2.44555044       3.25894928    
       31380   4.88721323       2.45559931       3.26282358    
       31440   4.87426233       2.46583152       3.26181698    
       31500   4.86278677       2.47492123       3.25406456    
       31560   4.84639359       2.48132277       3.23886395    
       31620   4.83737707       2.48338509       3.21750498    
       31680   4.82508183       2.47965789       3.19356775    
       31740   4.81639338       2.46948695       3.17147589    
       31800   4.80819654       2.45384645       3.15384197    
       31860   4.79393435       2.43576002       3.14066720    
       31920   4.78573751       2.41900778       3.13152623    
       31980   4.77278709       2.40558386       3.12723923    
       32040   4.75836086       2.39523840       3.12859440    
       32100   4.75016403       2.38810205       3.13474059    
       32160   4.73918056       2.38578486       3.14345360    
       32220   4.72967196       2.38940930       3.15242434    
       32280   4.72475433       2.39803362       3.16000390    
       32340   4.71344280       2.40896440       3.16538215    
       32400   4.70245886       2.41926599       4.67188120    
       32460   4.69426250       2.42709899       4.65510464    
       32520   4.68114758       2.43215227       4.63768816    
       32580   4.66639328       2.43527937       4.61894751    
       32640   4.65327883       2.43745160       4.59792042    
       32700   4.64016390       2.43854523       4.57514811    
       32760   4.63245916       2.43742347       4.55314445    
       32820   4.62508202       2.43376637       4.53445005    
       32880   4.63704920       2.42925024       4.52012348    
       32940   4.66213131       2.42623663       4.50931549    
       33000   4.67278671       2.42592335       4.50037241    
       33060   4.67475414       2.42820597       4.49210310    
       33120   4.67918015       2.43250489       4.48434734    
       33180   4.68770504       2.43823218       4.47739840    
       33240   4.70377064       2.44506359       4.47107792    
       33300   4.71688509       2.45283198       4.46478033    
       33360   4.72180319       2.46114421       4.45817137    
       33420   4.72836065       2.46955228       4.45221996    
       33480   4.73491812       2.47807980       4.44901752    
       33540   4.73573780       2.48758912       4.44983196    
       33600   4.73852444       2.49972486       4.45408010    
       33660   4.73409843       2.51587105       4.46070623    
       33720   4.73131132       2.53575969       4.46940184    
       33780   4.73262310       2.55811977       4.48054504    
       33840   4.72377062       2.58239579       4.49477720    
       33900   4.71475410       2.60912108       4.51275778    
       33960   4.71098375       2.63906097       4.53464270    
       34020   4.70278692       2.67247939       4.55944681    
       34080   4.69672108       2.70902777       4.58547306    
       34140   4.68721294       2.74766231       4.61138105    
       34200   4.67409849       2.78683519       4.63646793    
       34260   4.66590166       2.82550406       4.66093063    
       34320   4.65360641       2.86375618       4.68638468    
       34380   4.63967228       2.90193009       4.71517277    
       34440   4.62786865       2.94029403       4.74869585    
       34500   4.60983610       2.97987199       4.78638983    
       34560   4.59295082       3.02256393       4.82599545    
       34620   4.57622957       3.06979752       4.86499977    
       34680   4.55442619       3.12100101       4.90143633    
       34740   4.53475428       3.17348266       4.93378592    
       34800   4.50885248       3.22417235       4.96076107    
       34860   4.48540974       3.27132750       4.98147774    
       34920   4.46377039       3.31430387       4.99577904    
       34980   4.44459009       3.35241723       5.00444555    
       35040   4.42573786       3.38469434       5.00893688    
       35100   4.41295099       3.41063476       5.01109076    
       35160   4.40311480       3.43092108       5.01330662    
       35220   4.40196705       3.44735193       5.01852989    
       35280   4.39786863       3.46211028       5.02930546    
       35340   4.39754105       3.47726965       5.04662371    
       35400   4.39393425       3.49473071       5.07000208    
       35460   4.39032793       3.51588750       5.09824944    
       35520   4.39032793       3.54133129       5.12940121    
       35580   4.37934446       3.57121849       5.16048336    
       35640   4.37065554       3.60535502       5.18836594    
       35700   4.36377048       3.64236307       5.21078014    
       35760   4.35475397       3.67964220       5.22679663    
       35820   4.35311460       3.71458721       5.23681784    
       35880   4.35032797       3.74547029       5.24201965    
       35940   4.34032774       3.77135468       5.24362564    
       36000   4.33655739       3.79171515       5.39101410    
       36060   4.34393454       3.80653715       5.38669538    
       36120   4.35180330       3.81652093       5.38157177    
       36180   4.36163950       3.82283878       5.37640381    
       36240   4.36295080       3.82681584       5.37165546    
       36300   4.35655737       3.82963443       5.36735535    
       36360   4.34508181       3.83209968       5.36372566    
       36420   4.33196735       3.83465028       5.36072779    
       36480   4.31311464       3.83754659       5.35805178    
       36540   4.28606558       3.84091806       5.35495758    
       36600   4.24426222       3.84451509       5.35097170    
       36660   4.20327854       3.84750295       5.34642506    
       36720   4.16688538       3.84903026       5.34104395    
       36780   4.12590170       3.84919214       5.33298111    
       36840   4.08327866       3.84901381       5.31986284    
       36900   4.03573751       3.84896469       5.30005884    
       36960   3.98655748       3.84762931       5.27331448    
       37020   3.94639349       3.84227514       5.24108839    
       37080   3.90950823       3.83075690       5.20563602    
       37140   3.87639356       3.81273365       5.16941643    
       37200   3.85098362       3.78949904       5.13512564    
       37260   3.83016396       3.76300216       5.10541725    
       37320   3.81540990       3.73519540       5.08169556    
       37380   3.80360651       3.70808744       5.06237936    
       37440   3.79180336       3.68409371       5.04553890    
       37500   3.78442621       3.66562366       5.03133106    
       37560   3.76196718       3.65303826       5.01940012    
       37620   3.73409843       3.64432359       5.00737190    
       37680   3.70295072       3.63828135       4.99251270    
       37740   3.67131138       3.63421273       4.97365284    
       37800   3.64803290       3.63001966       4.95185280    
       37860   3.62622952       3.62284064       4.92966652    
       37920   3.60442615       3.61117482       4.90910578    
       37980   3.58229518       3.59613967       4.89030981    
       38040   3.56622958       3.58042479       4.87224340    
       38100   3.54950809       3.56587410       4.85435724    
       38160   3.53442621       3.55250883       4.83727312    
       38220   3.52704906       3.53958535       4.82172060    
       38280   3.52426219       3.52708578       4.80701494    
       38340   3.52836061       3.51601434       4.79149151    
       38400   3.53081965       3.50705481       4.77446795    
       38460   3.53081965       3.49949551       4.75709724    
       38520   3.53213120       3.49200368       4.74163532    
       38580   3.53163934       3.48402381       4.73043680    
       38640   3.52377057       3.47626567       4.72538090    
       38700   3.52590156       3.47018266       4.72789907    
       38760   3.52016401       3.46736836       4.73900318    
       38820   3.51360655       3.46950316       4.75854588    
       38880   3.49754095       3.47836757       4.78442001    
       38940   3.48147535       3.49527335       4.81286430    
       39000   3.46327877       3.52005482       4.83988285    
       39060   3.44721317       3.55055594       4.86280584    
       39120   3.42704916       3.58319092       4.88116217    
       39180   3.41393447       3.61425328       4.89656305    
       39240   3.40409827       3.64129186       4.91155481    
       39300   3.38737702       3.66404223       4.92839432    
       39360   3.36098361       3.68432069       4.94870615    
       39420   3.33311486       3.70496535       4.97328472    
       39480   3.30114746       3.72868514       5.00167418    
       39540   3.27377057       3.75738454       5.03219509    
       39600   3.25459027       3.79163027       4.48113489    
       39660   3.23491812       3.83022308       4.52143002    
       39720   3.20163941       3.87074065       4.55920458    
       39780   3.17213106       3.91073847       4.59465981    
       39840   3.15163946       3.94845963       4.62913752    
       39900   3.12704921       3.98300672       4.66502810    
       39960   3.11016393       4.01440573       4.70479441    
       40020   3.09704924       4.04372215       4.74945354    
       40080   3.08262300       4.07307434       4.79808521    
       40140   3.07655740       4.10510588       4.84845734    
       40200   3.06459022       4.14171028       4.89835739    
       40260   3.05590153       4.18280458       4.94570398    
       40320   3.05590153       4.22646427       4.98829794    
       40380   3.06819677       4.27026415       5.02527046    
       40440   3.08049178       4.31214857       5.05791759    
       40500   3.09409833       4.35083628       5.08863306    
       40560   3.11098361       4.38627148       5.11999846    
       40620   3.13147545       4.41950703       5.15445328    
       40680   3.14573765       4.45198679       5.19364214    
       40740   3.16163945       4.48516369       5.23795509    
       40800   3.17918038       4.52062082       5.28629255    
       40860   3.19803286       4.55980730       5.33585882    
       40920   3.21803284       4.60326767       5.38295031    
       40980   3.23967218       4.64994526       5.42524862    
       41040   3.26098371       4.69703770       5.46392822    
       41100   3.27737713       4.74124289       5.50064278    
       41160   3.29360652       4.78170538       5.53490734    
       41220   3.32016397       4.82042456       5.56644583    
       41280   3.35295081       4.85810375       5.59671974    
       41340   3.38852453       4.89393902       5.62783527    
       41400   3.42508197       4.92803335       5.66059828    
       41460   3.44688535       4.96167612       5.69389534    
       41520   3.46213126       4.99614191       5.72596073    
       41580   3.47377038       5.03163385       5.75568867    
       41640   3.49180317       5.06705713       5.78285789    
       41700   3.51147532       5.10095835       5.80815506    
       41760   3.52950811       5.13251305       5.83307648    
       41820   3.55360651       5.16161251       5.85937881    
       41880   3.57295084       5.18868160       5.88819790    
       41940   3.59344268       5.21477556       5.91954041    
       42000   3.61967206       5.24176788       5.95304203    
       42060   3.64344263       5.27177906       5.98881149    
       42120   3.67262292       5.30596828       6.02754354    
       42180   3.70868850       5.34407187       6.07018566    
       42240   3.75590158       5.38515997       6.11638784    
       42300   3.80836058       5.42853785       6.16348219    
       42360   3.84442616       5.47417450       6.20766735    
       42420   3.88819671       5.52192116       6.24634218    
       42480   3.92540979       5.57019901       6.27917957    
       42540   3.95704913       5.61603355       6.30719280    
       42600   4.00295067       5.65677404       6.33130836    
       42660   4.04655743       5.69186687       6.35241985    
       42720   4.08065557       5.72270250       6.37211037    
       42780   4.11721325       5.75082445       6.39212418    
       42840   4.15327883       5.77689075       6.41297007    
       42900   4.18639326       5.80135632       6.43378878    
       42960   4.22163916       5.82513714       6.45375252    
       43020   4.26344252       5.84904671       6.47292423    
       43080   4.30245924       5.87314510       6.49175835    
       43140   4.34295082       5.89716387       6.51042891    
       43200   4.38475418       5.92134190       4.38059759    
       43260   4.42491817       5.94636869       4.41611862    
       43320   4.46098375       5.97248936       4.45365381    
