 20180808
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   9.54967213       4.79007673       9.18816280    
       10860   9.53737736       4.78066444       9.15559196    
       10920   9.51278687       4.77026749       9.12897778    
       10980   9.50803280       4.76218557       9.10792637    
       11040   9.50508213       4.75807714       9.08921146    
       11100   9.50098324       4.75815105       9.07086277    
       11160   9.49934387       4.76157904       9.04897022    
       11220   9.52754116       4.76700592       9.02268410    
       11280   9.53573799       4.77285719       8.99218369    
       11340   9.57016373       4.77734804       8.95536423    
       11400   9.57491779       4.77839804       8.91321850    
       11460   9.59245872       4.77421236       8.86676788    
       11520   9.59704876       4.76395321       8.81995964    
       11580   9.59163952       4.74831104       8.77568817    
       11640   9.60557365       4.72969389       8.73749542    
       11700   9.61180305       4.71140957       8.70465374    
       11760   9.62327862       4.69658709       8.67663097    
       11820   9.61327839       4.68737173       8.65186024    
       11880   9.64295101       4.68376160       8.63139248    
       11940   9.65524578       4.68414450       8.61694908    
       12000   9.65311432       4.68720293       8.60865688    
       12060   9.65065575       4.69354057       8.60457993    
       12120   9.65475368       4.70516253       8.60368633    
       12180   9.65278721       4.72287464       8.60448074    
       12240   9.65278721       4.74470806       8.60214138    
       12300   9.65983582       4.76830721       8.59279156    
       12360   9.65081978       4.79327059       8.57656097    
       12420   9.63032818       4.81761408       8.55592251    
       12480   9.60540962       4.83718729       8.53396416    
       12540   9.58737659       4.85076427       8.51374626    
       12600   9.56901646       4.86026669       8.49787807    
       12660   9.56868839       4.86797428       8.48841000    
       12720   9.54475403       4.87610531       8.48449135    
       12780   9.51065540       4.88721991       8.48330688    
       12840   9.50836086       4.90340567       8.48166180    
       12900   9.52967167       4.92508745       8.47707748    
       12960   9.52836037       4.95054197       8.46857071    
       13020   9.52999973       4.97673512       8.45601368    
       13080   9.51934433       5.00079298       8.43786430    
       13140   9.49754143       5.02070332       8.41133022    
       13200   9.48737717       5.03480005       8.37739468    
       13260   9.46442604       5.04088736       8.34066105    
       13320   9.44704914       5.03797197       8.30472851    
       13380   9.42213154       5.02913237       8.27005005    
       13440   9.39393425       5.01926136       8.23604107    
       13500   9.34852505       5.01057100       8.20286846    
       13560   9.30377007       5.00275278       8.17129612    
       13620   9.25983620       4.99566889       8.14196301    
       13680   9.21311474       4.98993874       8.11390877    
       13740   9.16704941       4.98583651       8.08614063    
       13800   9.12163925       4.98285484       8.05702686    
       13860   9.07196712       4.97966242       8.02579117    
       13920   9.02901649       4.97440624       7.99255562    
       13980   8.99622917       4.96569204       7.95902300    
       14040   8.96213150       4.95328522       7.92727613    
       14100   8.92098331       4.93855047       7.89891481    
       14160   8.87803268       4.92433167       7.87427378    
       14220   8.86147499       4.91365671       7.85304499    
       14280   8.83114719       4.90846109       7.83490276    
       14340   8.78278732       4.90890741       7.81959295    
       14400   8.73393440       4.91380596       8.64857674    
       14460   8.68999958       4.92152309       8.63771343    
       14520   8.63590145       4.93072557       8.62540722    
       14580   8.58622932       4.94087839       8.60748577    
       14640   8.53458977       4.95159006       8.58200741    
       14700   8.51459026       4.96079588       8.55178642    
       14760   8.48885250       4.96491814       8.52060032    
       14820   8.46541023       4.96164560       8.49105263    
       14880   8.42114735       4.95242023       8.46298504    
       14940   8.39688492       4.94149590       8.43486691    
       15000   8.35573769       4.93287897       8.40940475    
       15060   8.32311440       4.92717791       8.38715172    
       15120   8.29229546       4.92266226       8.36703968    
       15180   8.26278687       4.91902971       8.34649467    
       15240   8.24393463       4.91737890       8.32367325    
       15300   8.18688488       4.91790962       8.29859066    
       15360   8.13393402       4.91885138       8.27279472    
       15420   8.09672165       4.91769123       8.24902916    
       15480   8.06606579       4.91355610       8.22772408    
       15540   8.02016354       4.90776253       8.20810032    
       15600   7.99016380       4.90242720       8.18664551    
       15660   7.97016382       4.89882040       8.16345119    
       15720   7.93573761       4.89621544       8.14017677    
       15780   7.90295076       4.89234495       8.11483288    
       15840   7.87754107       4.88648129       8.08165359    
       15900   7.84360647       4.87977266       8.04287720    
       15960   7.81196737       4.87167931       8.00338268    
       16020   7.78770494       4.86038256       7.96493244    
       16080   7.76147556       4.84676790       7.92788601    
       16140   7.72573757       4.83267784       7.89398003    
       16200   7.69737720       4.81826019       7.86334181    
       16260   7.67360640       4.80385542       7.83554125    
       16320   7.64409828       4.79029894       7.80805397    
       16380   7.60852480       4.77774477       7.77827692    
       16440   7.57672119       4.76573038       7.74531937    
       16500   7.53327847       4.75401926       7.71310091    
       16560   7.49393463       4.74215555       7.68687487    
       16620   7.44442606       4.72980118       7.66735888    
       16680   7.39229488       4.71886063       7.65003157    
       16740   7.35245895       4.71314049       7.62999344    
       16800   7.29934406       4.71420574       7.60822010    
       16860   7.24524593       4.71880627       7.58944893    
       16920   7.20295095       4.72189951       7.57748938    
       16980   7.14901638       4.72182178       7.57253790    
       17040   7.10672140       4.72217655       7.57381821    
       17100   7.07524586       4.72774458       7.58254337    
       17160   7.04327869       4.74034882       7.59875774    
       17220   7.01016378       4.75943375       7.61420679    
       17280   6.98147535       4.78549767       7.62262535    
       17340   6.95278692       4.82008505       7.62856436    
       17400   6.92295074       4.85834885       7.63621426    
       17460   6.89868832       4.89087629       7.64248085    
       17520   6.86639357       4.91687775       7.64348078    
       17580   6.83803272       4.94166517       7.63745356    
       17640   6.80770493       4.96559191       7.62463427    
       17700   6.78721333       4.98461151       7.60632372    
       17760   6.75540972       4.99613857       7.58557606    
       17820   6.71967220       5.00029659       7.56527185    
       17880   6.68491793       4.99902630       7.54708910    
       17940   6.66524601       4.99565077       7.53046703    
       18000   6.63786888       4.99349165       6.76672268    
       18060   6.61573792       4.99407148       6.74740505    
       18120   6.60016394       4.99655008       6.72773361    
       18180   6.58213139       4.99824715       6.71156740    
       18240   6.55475426       4.99701309       6.70154381    
       18300   6.53098345       4.99430895       6.69762087    
       18360   6.50344276       4.99464464       6.69769812    
       18420   6.48213100       5.00128555       6.70099831    
       18480   6.44819689       5.01308823       6.70734978    
       18540   6.40311480       5.02705240       6.71923018    
       18600   6.36950827       5.04232740       6.73573637    
       18660   6.32622957       5.06125450       6.75210714    
       18720   6.29459000       5.08651590       6.76417255    
       18780   6.25491810       5.11674929       6.77247143    
       18840   6.21803284       5.14722252       6.77870560    
       18900   6.17836046       5.17434168       6.78358459    
       18960   6.14442635       5.19817352       6.78717279    
       19020   6.11196709       5.22021389       6.78934050    
       19080   6.08163929       5.24057388       6.79082060    
       19140   6.04147530       5.25806236       6.79183626    
       19200   5.99393463       5.27182198       6.79256392    
       19260   5.94032764       5.28221846       6.79226685    
       19320   5.88622952       5.29076910       6.78937054    
       19380   5.83704901       5.29960489       6.78303194    
       19440   5.78868866       5.30885267       6.77591133    
       19500   5.73377037       5.31553507       6.77050686    
       19560   5.67721319       5.31850719       6.76581430    
       19620   5.61786890       5.32274628       6.76130009    
       19680   5.56672144       5.33181095       6.75774145    
       19740   5.51918030       5.34295845       6.75412989    
       19800   5.47983599       5.35367918       6.74894810    
       19860   5.43508196       5.36367607       6.74130154    
       19920   5.38786888       5.37178230       6.72962761    
       19980   5.34803295       5.37610722       6.71316528    
       20040   5.31278706       5.37601948       6.69435072    
       20100   5.27459002       5.37152004       6.67726994    
       20160   5.23721313       5.36365795       6.66378641    
       20220   5.20147562       5.35492325       6.65230274    
       20280   5.17065573       5.34691858       6.64123535    
       20340   5.14081955       5.33975744       6.63195419    
       20400   5.10475397       5.33385181       6.62600613    
       20460   5.07803297       5.33105087       6.62145472    
       20520   5.05409813       5.33328819       6.61362123    
       20580   5.02836084       5.33952284       6.60046625    
       20640   5.00278711       5.34477854       6.58333445    
       20700   4.97459030       5.34413338       6.56350279    
       20760   4.94622946       5.33676434       6.53995180    
       20820   4.91918039       5.32499933       6.51344013    
       20880   4.89606571       5.30980206       6.49266529    
       20940   4.87147522       5.29027367       6.48285580    
       21000   4.84311485       5.27118301       6.47827911    
       21060   4.80754089       5.26167297       6.47376823    
       21120   4.77180338       5.26156902       6.47137213    
       21180   4.74475431       5.26368189       6.47400761    
       21240   4.71278667       5.26598024       6.48186398    
       21300   4.68032789       5.27162790       6.49395132    
       21360   4.64098358       5.28269815       6.50873947    
       21420   4.60901642       5.29895878       6.52505493    
       21480   4.58081961       5.31917858       6.54283953    
       21540   4.55098343       5.34165525       6.56285000    
       21600   4.51393461       5.36507034       6.26722145    
       21660   4.47983599       5.38968801       6.29290295    
       21720   4.44213104       5.41697168       6.31951571    
       21780   4.40327883       5.44796371       6.34602880    
       21840   4.36721325       5.48168421       6.37117910    
       21900   4.33262300       5.51545858       6.39416647    
       21960   4.28836060       5.54700565       6.41228485    
       22020   4.23918056       5.57590866       6.42198467    
       22080   4.19000006       5.60292912       6.42043638    
       22140   4.14901638       5.62660360       6.40824318    
       22200   4.12245893       5.64226627       6.38757229    
       22260   4.08475399       5.64604616       6.36312151    
       22320   4.05967236       5.63785076       6.34120274    
       22380   4.02721310       5.62094688       6.32567835    
       22440   3.99688530       5.60054588       6.31730890    
       22500   3.96360660       5.58229589       6.31392431    
       22560   3.93311477       5.57006216       6.31309271    
       22620   3.89655733       5.56516838       6.31156969    
       22680   3.85524583       5.56675863       6.30712795    
       22740   3.81131148       5.57209873       6.29774332    
       22800   3.76868844       5.57717228       6.28352547    
       22860   3.73213124       5.57788038       6.26494884    
       22920   3.69573760       5.57186174       6.24324894    
       22980   3.65557384       5.55964804       6.21895409    
       23040   3.60688519       5.54364681       6.19184637    
       23100   3.55393434       5.52597189       6.16374254    
       23160   3.50475407       5.50633764       6.14262199    
       23220   3.46081972       5.48280239       6.13368559    
       23280   3.41737700       5.45754671       6.13290834    
       23340   3.37393451       5.43873787       6.13356304    
       23400   3.32967210       5.43248987       6.13411331    
       23460   3.28459024       5.43621778       6.13505745    
       23520   3.23885250       5.44327593       6.13611507    
       23580   3.18803287       5.44977474       6.13682127    
       23640   3.13524580       5.45488214       6.13709211    
       23700   3.08196712       5.45931292       6.13694715    
       23760   3.03409839       5.46402216       6.13612986    
       23820   2.98737717       5.46900082       6.13418961    
       23880   2.94278693       5.47311831       6.13112593    
       23940   2.89901638       5.47463036       6.12699986    
       24000   2.85721302       5.47309828       6.12196875    
       24060   2.81672120       5.47066355       6.11848259    
       24120   2.77983618       5.46946478       6.11732054    
       24180   2.75000000       5.46957970       6.11433077    
       24240   2.72655749       5.47122574       6.10790491    
       24300   2.69836068       5.47529507       6.10284996    
       24360   2.66967201       5.47873783       6.10157299    
       24420   2.63819671       5.47714233       6.10198450    
       24480   2.60950828       5.47325087       6.10232067    
       24540   2.57688522       5.47225475       6.10271597    
       24600   2.54540992       5.47389078       6.10337448    
       24660   2.51508188       5.47583151       6.10294533    
       24720   2.48754096       5.47789669       6.09891891    
       24780   2.45934415       5.48078585       6.09033060    
       24840   2.42737699       5.48350620       6.07816744    
       24900   2.39836073       5.48338938       6.06467485    
       24960   2.37016392       5.47859001       6.05188465    
       25020   2.33770490       5.46957207       6.04196405    
       25080   2.30770493       5.45843363       6.03643417    
       25140   2.27983618       5.44750500       6.03411341    
       25200   2.24983597       5.43866110       3.48276830    
       25260   2.22327876       5.43325901       3.48706198    
       25320   2.19918036       5.43140650       3.48951030    
       25380   2.17590165       5.43136787       3.48923302    
       25440   2.15459013       5.43141556       3.48411202    
       25500   2.13655734       5.43057919       3.47343040    
       25560   2.12065578       5.42703915       3.45964289    
       25620   2.10672140       5.41813040       3.44771647    
       25680   2.09655738       5.40284204       3.44124389    
       25740   2.08639336       5.38426113       3.44122553    
       25800   2.07852459       5.36811781       3.44653678    
       25860   2.06819677       5.35796642       3.45464396    
       25920   2.05803275       5.35337543       3.46148276    
       25980   2.04950809       5.35249710       3.46400976    
       26040   2.04672122       5.35320425       3.46157408    
       26100   2.04311466       5.35163116       3.45521474    
       26160   2.04114747       5.34419250       3.44734287    
       26220   2.03803277       5.33045912       3.44017005    
       26280   2.03721309       5.31291342       3.43596482    
       26340   2.03934431       5.29494953       3.43576384    
       26400   2.04803276       5.27917862       3.43925190    
       26460   2.05950809       5.26685238       3.44452000    
       26520   2.07639337       5.25793934       3.45063639    
       26580   2.09967208       5.25135994       3.45736098    
       26640   2.12573767       5.24605703       3.46503091    
       26700   2.16016388       5.24200964       3.47240305    
       26760   2.19672132       5.23975134       3.47561336    
       26820   2.23737717       5.23902178       3.46813035    
       26880   2.27672124       5.23726749       3.44767976    
       26940   2.31475401       5.22899580       3.41954851    
       27000   2.35327864       5.20899534       3.39156938    
       27060   2.38803267       5.17769814       3.36781883    
       27120   2.42377043       5.14065027       3.34936833    
       27180   2.45852470       5.10301161       3.33631110    
       27240   2.49754095       5.06725216       3.32853699    
       27300   2.54016399       5.03467321       3.32487607    
       27360   2.57983613       5.00691414       3.32285571    
       27420   2.61672139       4.98529005       3.31940699    
       27480   2.65442634       4.96926451       3.31153107    
       27540   2.69000006       4.95585775       3.29780507    
       27600   2.72032785       4.94082403       3.27957582    
       27660   2.75180340       4.92085791       3.25914073    
       27720   2.78327870       4.89558792       3.23617649    
       27780   2.81147552       4.86722517       3.21113825    
       27840   2.83229518       4.83677292       3.18851662    
       27900   2.84950829       4.80328894       3.16866755    
       27960   2.86836076       4.76899433       3.14420080    
       28020   2.88639355       4.73745728       3.11114287    
       28080   2.90852451       4.70572090       3.07335448    
       28140   2.92770481       4.66789389       3.03695774    
       28200   2.95180321       4.62258863       3.00439692    
       28260   2.97393441       4.57207966       2.97372913    
       28320   3.00065565       4.52052736       2.94261098    
       28380   3.02770495       4.47202635       2.91136813    
       28440   3.05442619       4.42777681       2.88207173    
       28500   3.08639336       4.38632441       2.85671854    
       28560   3.11377048       4.34585619       2.83543730    
       28620   3.13950825       4.30593061       2.81640577    
       28680   3.16704917       4.26749516       2.79612279    
       28740   3.19245911       4.23156691       2.77265692    
       28800   3.21868849       4.19748259       1.09477031    
       28860   3.24377060       4.16226578       1.08687556    
       28920   3.26999998       4.12371778       1.08740175    
       28980   3.29213119       4.08558702       1.09238255    
       29040   3.31704926       4.05535126       1.10008919    
       29100   3.33999991       4.03607416       1.11158264    
       29160   3.36540985       4.02476740       1.12576079    
       29220   3.39213109       4.01794767       1.13967395    
       29280   3.41622949       4.01454544       1.15112841    
       29340   3.43590164       4.01306725       1.16048551    
       29400   3.45344257       4.01058388       1.16843212    
       29460   3.46836066       4.00535059       1.17550361    
       29520   3.48803282       3.99757743       1.18250382    
       29580   3.50934434       3.98775601       1.19121408    
       29640   3.52901649       3.97655392       1.20250332    
       29700   3.54409838       3.96583295       1.21687210    
       29760   3.55950809       3.95691514       1.23414612    
       29820   3.57213116       3.94951129       1.25300658    
       29880   3.59262300       3.94355297       1.27186179    
       29940   3.60622954       3.94000649       1.29012108    
       30000   3.61852455       3.93905330       1.30814219    
       30060   3.63147545       3.93926406       1.32685435    
       30120   3.64672136       3.93894744       1.34653020    
       30180   3.65278697       3.93759918       1.36611056    
       30240   3.65032792       3.93615317       1.38448131    
       30300   3.64967203       3.93583846       1.40185094    
       30360   3.64639354       3.93676138       1.42026341    
       30420   3.63950825       3.93803787       1.44333303    
       30480   3.62393451       3.93923378       1.47536051    
       30540   3.61213112       3.94139576       1.51810145    
       30600   3.59327865       3.94752550       1.56805956    
       30660   3.57606554       3.96175599       1.61787117    
       30720   3.56377053       3.98634076       1.66125083    
       30780   3.54819679       4.01860523       1.69498312    
       30840   3.52655745       4.05148077       1.71869445    
       30900   3.50918031       4.07771444       1.73396635    
       30960   3.49278688       4.09338379       1.74364996    
       31020   3.47360659       4.09833956       1.75064230    
       31080   3.45836067       4.09512806       1.75717294    
       31140   3.43672132       4.08740997       1.76489806    
       31200   3.42131138       4.07815695       1.77566850    
       31260   3.40409827       4.06890106       1.79125416    
       31320   3.38360667       4.06065035       1.81262863    
       31380   3.36770487       4.05488110       1.83914661    
       31440   3.34688520       4.05349207       1.86887181    
       31500   3.32360649       4.05780888       1.89938891    
       31560   3.30180335       4.06757545       1.92907262    
       31620   3.28573775       4.08095694       1.95781755    
       31680   3.27262306       4.09573507       1.98613322    
       31740   3.26196718       4.11080313       2.01255560    
       31800   3.24967217       4.12617970       2.03354454    
       31860   3.24032784       4.14080763       2.04752564    
       31920   3.22426224       4.15103626       2.05694818    
       31980   3.21311474       4.15351152       2.06538939    
       32040   3.20081973       4.14925289       2.07449818    
       32100   3.19180322       4.14259911       2.08380961    
       32160   3.18229508       4.13665390       2.09236884    
       32220   3.17081976       4.13103199       2.10055494    
       32280   3.16180325       4.12352848       2.11015725    
       32340   3.15032792       4.11300325       2.12312484    
       32400   3.14344263       4.10092878       4.78829956    
       32460   3.14049172       4.09061718       4.78899431    
       32520   3.14409828       4.08437300       4.78174925    
       32580   3.14655733       4.07999134       4.76726770    
       32640   3.14934421       4.07187605       4.75012779    
       32700   3.15098357       4.05747795       4.73310900    
       32760   3.15213108       4.03967762       4.71641254    
       32820   3.15131140       4.02201891       4.70107746    
       32880   3.15327859       4.00519323       4.68843174    
       32940   3.16065574       3.98923302       4.67966175    
       33000   3.16016388       3.97521853       4.67533350    
       33060   3.16803288       3.96419549       4.67557573    
       33120   3.17327857       3.95663166       4.67910337    
       33180   3.17901635       3.95293856       4.68421793    
       33240   3.18836069       3.95337200       4.68957329    
       33300   3.19983602       3.95740676       4.69353628    
       33360   3.21344256       3.96378589       4.69422531    
       33420   3.22098351       3.97082615       4.69156599    
       33480   3.23295093       3.97618008       4.68768454    
       33540   3.24557376       3.97767568       4.68443298    
       33600   3.26442623       3.97586274       4.68111992    
       33660   3.28409839       3.97370863       4.67529154    
       33720   3.29606557       3.97317433       4.66392756    
       33780   3.31278682       3.97331905       4.64637375    
       33840   3.33622956       3.97120333       4.62517357    
       33900   3.36573768       3.96405292       4.60462523    
       33960   3.39311481       3.95140457       4.58720732    
       34020   3.41770482       3.93557191       4.57219028    
       34080   3.44426227       3.91999197       4.55610323    
       34140   3.47491813       3.90680313       4.53512239    
       34200   3.50311470       3.89508176       4.50811863    
       34260   3.53786874       3.88127780       4.47819519    
       34320   3.56901646       3.86208773       4.45107889    
       34380   3.59737706       3.83774400       4.43109369    
       34440   3.62721300       3.81248760       4.41922903    
       34500   3.66196728       3.79139900       4.41370249    
       34560   3.69327879       3.77747226       4.41155529    
       34620   3.72311473       3.77121711       4.41034365    
       34680   3.75721312       3.77124500       4.40906763    
       34740   3.78885245       3.77522087       4.40802097    
       34800   3.82491803       3.78093028       4.40740395    
       34860   3.85606551       3.78691459       4.40613985    
       34920   3.89245892       3.79251051       4.40230751    
       34980   3.93016386       3.79731226       4.39447641    
       35040   3.96163940       3.80049205       4.38285398    
       35100   3.99737716       3.80085230       4.36866713    
       35160   4.03639364       3.79771376       4.35417175    
       35220   4.07180309       3.79153132       4.34264565    
       35280   4.10262299       3.78354096       4.33719683    
       35340   4.12803268       3.77542925       4.33826971    
       35400   4.15131140       3.76986599       4.34328699    
       35460   4.17213106       3.76995564       4.34885550    
       35520   4.19049168       3.77682257       4.35337734    
       35580   4.22213125       3.78829384       4.35767698    
       35640   4.23688507       3.80070496       4.36383820    
       35700   4.25245905       3.81194019       4.37340879    
       35760   4.26754093       3.82263851       4.38588572    
       35820   4.28032780       3.83471227       4.39828253    
       35880   4.29557371       3.84921718       4.40689659    
       35940   4.30868864       3.86542583       4.41073322    
       36000   4.32344246       3.88075829       3.22887278    
       36060   4.33901644       3.89188910       3.24363852    
       36120   4.35213137       3.89742947       3.25844169    
       36180   4.35344267       3.90000367       3.27001739    
       36240   4.35065556       3.90403652       3.27885127    
       36300   4.34688520       3.91068864       3.28957939    
       36360   4.35065556       3.91701841       3.30506444    
       36420   4.36016417       3.92112613       3.32339525    
       36480   4.36999989       3.92556167       3.34141874    
       36540   4.37901640       3.93391156       3.35804248    
       36600   4.37409830       3.94614863       3.37476611    
       36660   4.38393450       3.95918941       3.39238214    
       36720   4.38918018       3.97055268       3.41060543    
       36780   4.39541006       3.98019838       3.42838693    
       36840   4.39459038       3.98945260       3.44567394    
       36900   4.39295101       3.99940991       3.46250343    
       36960   4.39409828       4.01036787       3.47975564    
       37020   4.38344240       4.02208805       3.49816346    
       37080   4.38901663       4.03426790       3.51749778    
       37140   4.38114738       4.04686975       3.53672910    
       37200   4.37262297       4.05983543       3.55538726    
       37260   4.36229515       4.07293701       3.57442236    
       37320   4.34819651       4.08616400       3.59610438    
       37380   4.33672142       4.09992552       3.62305021    
       37440   4.33180332       4.11514807       3.65599823    
       37500   4.32032776       4.13352680       3.69292307    
       37560   4.30721331       4.15702581       3.73004556    
       37620   4.28590155       4.18617249       3.76583457    
       37680   4.26245880       4.21890545       3.80308008    
       37740   4.24360657       4.25175285       3.84374070    
       37800   4.23540974       4.28279305       3.88460517    
       37860   4.22475433       4.31414318       3.92325521    
       37920   4.21704912       4.34937143       3.95974398    
       37980   4.21000004       4.38711023       3.99288273    
       38040   4.20344257       4.42325354       4.01997709    
       38100   4.20262289       4.45632553       4.04109573    
       38160   4.19983625       4.48567009       4.05979824    
       38220   4.19655752       4.50926638       4.08123922    
       38280   4.19213104       4.52657413       4.11084843    
       38340   4.19213104       4.54075241       4.15210581    
       38400   4.19491816       4.55695057       4.20184708    
       38460   4.19573784       4.58019495       4.25355291    
       38520   4.19524574       4.61418486       4.30498552    
       38580   4.18950796       4.65820932       4.35646820    
       38640   4.19491816       4.70653391       4.40872526    
       38700   4.19770479       4.75527859       4.46280098    
       38760   4.19524574       4.80446243       4.51933002    
       38820   4.19770479       4.85462093       4.57759333    
       38880   4.20377064       4.90638256       4.63459492    
       38940   4.20950842       4.96019220       4.68656397    
       39000   4.22344255       5.01496983       4.73225498    
       39060   4.23622942       5.06801081       4.77496672    
       39120   4.25639343       5.11673975       4.81913614    
       39180   4.27688503       5.16061068       4.86650991    
       39240   4.28540993       5.20190334       4.91630030    
       39300   4.30377054       5.24405909       4.96592712    
       39360   4.31688547       5.28858662       5.01209688    
       39420   4.31442642       5.33487892       5.05313587    
       39480   4.30655718       5.38107395       5.09023333    
       39540   4.31393433       5.42442942       5.12537956    
       39600   4.31803274       5.46328592       5.84401274    
       39660   4.31885242       5.49853897       5.86713886    
       39720   4.32491827       5.53143454       5.88601732    
       39780   4.31967211       5.56085443       5.90139771    
       39840   4.31311464       5.58536720       5.91500092    
       39900   4.31868839       5.60672140       5.92708349    
       39960   4.34180307       5.62827110       5.93497515    
       40020   4.36147547       5.65039015       5.93734503    
       40080   4.35852480       5.66947985       5.93623781    
       40140   4.37360668       5.68216801       5.93511343    
       40200   4.38918018       5.68917704       5.93726254    
       40260   4.40147543       5.69381332       5.94496536    
       40320   4.42475414       5.69831467       5.95924377    
       40380   4.44491816       5.70336056       5.97842598    
       40440   4.46032810       5.71048450       5.99987173    
       40500   4.48491812       5.72254610       6.01868820    
       40560   4.49803257       5.74108982       6.03135395    
       40620   4.51803255       5.76470613       6.04024363    
       40680   4.54803276       5.78936291       6.05119228    
       40740   4.56409836       5.80964184       6.06606245    
       40800   4.59524584       5.82391691       6.08404493    
       40860   4.61524582       5.83662510       6.10476875    
       40920   4.63622952       5.85236073       6.12912846    
       40980   4.65967226       5.87210131       6.15850163    
       41040   4.68262291       5.89538765       6.19246864    
       41100   4.69622946       5.92177773       6.22820902    
       41160   4.70803261       5.95162439       6.26342344    
       41220   4.72688532       5.98562288       6.29838705    
       41280   4.75770473       6.02306175       6.33461809    
       41340   4.79098368       6.06218624       6.37148905    
       41400   4.81967211       6.10162878       6.40832233    
       41460   4.83524609       6.14002991       6.44678879    
       41520   4.85573769       6.17689705       6.48656273    
       41580   4.87426233       6.21542978       6.52527523    
       41640   4.89065552       6.25839472       6.56303883    
       41700   4.89918041       6.30371141       6.60354757    
       41760   4.90295076       6.34847689       6.64967060    
       41820   4.90737724       6.39281225       6.70106602    
       41880   4.91508198       6.43850422       6.75394917    
       41940   4.92770481       6.48679066       6.80081415    
       42000   4.93377066       6.53757858       6.83397388    
       42060   4.94065571       6.58847189       6.85489225    
       42120   4.94754076       6.63379478       6.87279701    
       42180   4.95868874       6.66837978       6.89187050    
       42240   4.97311497       6.69344521       6.90822506    
       42300   4.97672129       6.71450281       6.91687250    
       42360   4.98459005       6.73596621       6.91980410    
       42420   4.99393463       6.75709057       6.92243767    
       42480   5.00655746       6.77209806       6.92662907    
       42540   5.01639366       6.77895451       6.93210125    
       42600   5.01639366       6.78258753       6.93892431    
       42660   5.01524591       6.78764725       6.94629049    
       42720   5.01885223       6.79555464       6.95078754    
       42780   5.01639366       6.80644560       6.95115232    
       42840   5.01114750       6.81860590       6.95028496    
       42900   5.00180340       6.82765007       6.95058870    
       42960   4.99163914       6.83085012       6.95259190    
       43020   4.99049187       6.83042383       6.95667458    
       43080   5.00360632       6.83056545       6.96320629    
       43140   5.02163935       6.83388948       6.97212553    
       43200   5.02688503       6.84077024       5.28305435    
       43260   5.03999996       6.85022593       5.30458927    
       43320   5.05688524       6.86147070       5.32572842    
